Cache Initialized. size: 16GB
time,id,size
hit ratio:0.689142,time:1439222
hit ratio:0.689109,time:1441143
hit ratio:0.689059,time:1443361
hit ratio:0.689002,time:1445852
hit ratio:0.688948,time:1448428
hit ratio:0.688907,time:1450851
hit ratio:0.688881,time:1453115
hit ratio:0.688861,time:1455176
hit ratio:0.688831,time:1456871
hit ratio:0.688812,time:1458380
hit ratio:0.688794,time:1459692
hit ratio:0.688785,time:1460941
hit ratio:0.688788,time:1462130
hit ratio:0.688792,time:1463244
hit ratio:0.688797,time:1464291
hit ratio:0.688802,time:1465316
hit ratio:0.688805,time:1466289
hit ratio:0.688811,time:1467214
hit ratio:0.688815,time:1468110
hit ratio:0.688831,time:1468979
hit ratio:0.688837,time:1469857
hit ratio:0.688837,time:1470698
hit ratio:0.688842,time:1471527
hit ratio:0.68885,time:1472372
hit ratio:0.688855,time:1473197
hit ratio:0.688865,time:1474014
hit ratio:0.688875,time:1474822
hit ratio:0.688887,time:1475643
hit ratio:0.688897,time:1476478
hit ratio:0.688909,time:1477302
hit ratio:0.68892,time:1478106
hit ratio:0.688935,time:1478905
hit ratio:0.688948,time:1479713
hit ratio:0.68896,time:1480475
hit ratio:0.688967,time:1481214
hit ratio:0.688975,time:1481915
hit ratio:0.688988,time:1482583
hit ratio:0.689007,time:1483277
hit ratio:0.689027,time:1483973
hit ratio:0.68904,time:1484668
hit ratio:0.689042,time:1485439
hit ratio:0.689051,time:1486199
hit ratio:0.689057,time:1486959
hit ratio:0.689057,time:1487734
hit ratio:0.689061,time:1488511
hit ratio:0.689066,time:1489305
hit ratio:0.689073,time:1490091
hit ratio:0.689086,time:1490873
hit ratio:0.689099,time:1491640
hit ratio:0.689113,time:1492406
hit ratio:0.689121,time:1493160
hit ratio:0.689132,time:1493905
hit ratio:0.689149,time:1494642
hit ratio:0.689168,time:1495384
hit ratio:0.689189,time:1496124
hit ratio:0.689209,time:1496842
hit ratio:0.689231,time:1497550
hit ratio:0.68925,time:1498261
hit ratio:0.689273,time:1498954
hit ratio:0.689297,time:1499633
hit ratio:0.689321,time:1500300
hit ratio:0.689349,time:1500954
hit ratio:0.689374,time:1501593
hit ratio:0.689408,time:1502208
hit ratio:0.689436,time:1502831
hit ratio:0.689465,time:1503464
hit ratio:0.689494,time:1504085
hit ratio:0.689524,time:1504713
hit ratio:0.689555,time:1505326
hit ratio:0.689584,time:1505940
hit ratio:0.689611,time:1506562
hit ratio:0.689638,time:1507197
hit ratio:0.689668,time:1507814
hit ratio:0.689699,time:1508437
hit ratio:0.68973,time:1509067
hit ratio:0.689758,time:1509701
hit ratio:0.689786,time:1510346
hit ratio:0.689813,time:1510996
hit ratio:0.689836,time:1511654
hit ratio:0.689858,time:1512336
hit ratio:0.689878,time:1513025
hit ratio:0.689897,time:1513739
hit ratio:0.689915,time:1514494
hit ratio:0.689929,time:1515291
hit ratio:0.689937,time:1516128
hit ratio:0.689942,time:1517020
hit ratio:0.689945,time:1517991
hit ratio:0.689942,time:1519037
hit ratio:0.689934,time:1520153
hit ratio:0.689922,time:1521375
hit ratio:0.689902,time:1522752
hit ratio:0.689877,time:1524305
hit ratio:0.689846,time:1526125
hit ratio:0.689798,time:1528253
hit ratio:0.689741,time:1530725
hit ratio:0.689676,time:1533295
hit ratio:0.68961,time:1535909
hit ratio:0.68955,time:1538300
hit ratio:0.689511,time:1540445
hit ratio:0.689493,time:1542351
hit ratio:0.689477,time:1544015
hit ratio:0.689464,time:1545449
hit ratio:0.689456,time:1546726
hit ratio:0.689453,time:1547924
hit ratio:0.689451,time:1549064
hit ratio:0.689449,time:1550118
hit ratio:0.68945,time:1551150
hit ratio:0.689447,time:1552112
hit ratio:0.68945,time:1553029
hit ratio:0.689451,time:1553903
hit ratio:0.689443,time:1554732
hit ratio:0.689445,time:1555608
hit ratio:0.689451,time:1556469
hit ratio:0.689455,time:1557290
hit ratio:0.689457,time:1558115
hit ratio:0.68946,time:1558945
hit ratio:0.68946,time:1559769
hit ratio:0.689459,time:1560579
hit ratio:0.689456,time:1561376
hit ratio:0.689451,time:1562167
hit ratio:0.689452,time:1562975
hit ratio:0.689453,time:1563773
hit ratio:0.68946,time:1564567
hit ratio:0.689468,time:1565346
hit ratio:0.689472,time:1566142
hit ratio:0.689477,time:1566923
hit ratio:0.68948,time:1567684
hit ratio:0.689487,time:1568452
hit ratio:0.689495,time:1569228
hit ratio:0.689501,time:1569997
hit ratio:0.689507,time:1570751
hit ratio:0.689513,time:1571521
hit ratio:0.689518,time:1572291
hit ratio:0.689527,time:1573078
hit ratio:0.689538,time:1573888
hit ratio:0.689551,time:1574698
hit ratio:0.689565,time:1575497
hit ratio:0.689577,time:1576290
hit ratio:0.68959,time:1577082
hit ratio:0.689603,time:1577860
hit ratio:0.689616,time:1578633
hit ratio:0.689633,time:1579399
hit ratio:0.689644,time:1580168
hit ratio:0.68966,time:1580946
hit ratio:0.689681,time:1581707
hit ratio:0.6897,time:1582465
hit ratio:0.689722,time:1583209
hit ratio:0.689743,time:1583954
hit ratio:0.689765,time:1584676
hit ratio:0.689789,time:1585383
hit ratio:0.689815,time:1586079
hit ratio:0.689839,time:1586764
hit ratio:0.689864,time:1587428
hit ratio:0.689889,time:1588094
hit ratio:0.689918,time:1588743
hit ratio:0.689944,time:1589376
hit ratio:0.689972,time:1590014
hit ratio:0.69,time:1590647
hit ratio:0.690031,time:1591273
hit ratio:0.690063,time:1591900
hit ratio:0.69009,time:1592522
hit ratio:0.690119,time:1593130
hit ratio:0.690144,time:1593736
hit ratio:0.69017,time:1594342
hit ratio:0.690197,time:1594954
hit ratio:0.690224,time:1595587
hit ratio:0.690249,time:1596224
hit ratio:0.690277,time:1596872
hit ratio:0.690303,time:1597534
hit ratio:0.690329,time:1598218
hit ratio:0.690352,time:1598911
hit ratio:0.690373,time:1599622
hit ratio:0.690391,time:1600361
hit ratio:0.690407,time:1601133
hit ratio:0.690423,time:1601950
hit ratio:0.690436,time:1602820
hit ratio:0.690446,time:1603752
hit ratio:0.690453,time:1604759
hit ratio:0.690457,time:1605845
hit ratio:0.690457,time:1607017
hit ratio:0.690455,time:1608331
hit ratio:0.690448,time:1609794
hit ratio:0.690434,time:1611463
hit ratio:0.690414,time:1613481
hit ratio:0.690386,time:1615760
hit ratio:0.69036,time:1618275
hit ratio:0.690329,time:1620994
hit ratio:0.690297,time:1623629
hit ratio:0.690276,time:1625940
hit ratio:0.690273,time:1627919
hit ratio:0.690283,time:1629587
hit ratio:0.690293,time:1631145
hit ratio:0.690309,time:1632529
hit ratio:0.69033,time:1633793
hit ratio:0.69035,time:1634983
hit ratio:0.690367,time:1636070
hit ratio:0.690382,time:1637109
hit ratio:0.690396,time:1638088
hit ratio:0.690407,time:1639012
hit ratio:0.69042,time:1639907
hit ratio:0.690435,time:1640768
hit ratio:0.690452,time:1641629
hit ratio:0.690469,time:1642487
hit ratio:0.690486,time:1643347
hit ratio:0.690504,time:1644181
hit ratio:0.690519,time:1645017
hit ratio:0.690535,time:1645838
hit ratio:0.690554,time:1646608
hit ratio:0.690566,time:1647395
hit ratio:0.690581,time:1648176
hit ratio:0.690601,time:1649000
hit ratio:0.690622,time:1649820
hit ratio:0.690646,time:1650622
hit ratio:0.690668,time:1651429
hit ratio:0.690688,time:1652235
hit ratio:0.690705,time:1653046
hit ratio:0.690723,time:1653837
hit ratio:0.690742,time:1654621
hit ratio:0.690761,time:1655407
hit ratio:0.690777,time:1656196
hit ratio:0.690792,time:1656991
hit ratio:0.690809,time:1657776
hit ratio:0.690825,time:1658565
hit ratio:0.690839,time:1659352
hit ratio:0.690854,time:1660172
hit ratio:0.690869,time:1660985
hit ratio:0.690888,time:1661781
hit ratio:0.690907,time:1662554
hit ratio:0.69093,time:1663337
hit ratio:0.690955,time:1664101
hit ratio:0.690977,time:1664874
hit ratio:0.691001,time:1665644
hit ratio:0.691021,time:1666390
hit ratio:0.691046,time:1667153
hit ratio:0.691069,time:1667904
hit ratio:0.691094,time:1668642
hit ratio:0.691123,time:1669374
hit ratio:0.691152,time:1670099
hit ratio:0.691182,time:1670835
hit ratio:0.691209,time:1671556
hit ratio:0.691239,time:1672261
hit ratio:0.691269,time:1672952
hit ratio:0.691298,time:1673634
hit ratio:0.69133,time:1674302
hit ratio:0.691358,time:1674962
hit ratio:0.691386,time:1675613
hit ratio:0.691415,time:1676256
hit ratio:0.691441,time:1676885
hit ratio:0.691467,time:1677518
hit ratio:0.691501,time:1678152
hit ratio:0.691534,time:1678776
hit ratio:0.691566,time:1679406
hit ratio:0.691598,time:1680022
hit ratio:0.691631,time:1680642
hit ratio:0.691664,time:1681277
hit ratio:0.691694,time:1681923
hit ratio:0.691722,time:1682574
hit ratio:0.691746,time:1683238
hit ratio:0.691773,time:1683912
hit ratio:0.691797,time:1684600
hit ratio:0.691821,time:1685309
hit ratio:0.691842,time:1686040
hit ratio:0.69186,time:1686803
hit ratio:0.691878,time:1687609
hit ratio:0.691894,time:1688465
hit ratio:0.691906,time:1689375
hit ratio:0.691917,time:1690361
hit ratio:0.691926,time:1691437
hit ratio:0.69193,time:1692594
hit ratio:0.69193,time:1693857
hit ratio:0.691924,time:1695295
hit ratio:0.691911,time:1696918
hit ratio:0.691891,time:1698830
hit ratio:0.691869,time:1701102
hit ratio:0.691833,time:1703717
hit ratio:0.691793,time:1706494
hit ratio:0.691763,time:1709315
hit ratio:0.691742,time:1711790
hit ratio:0.691733,time:1713947
hit ratio:0.691734,time:1715762
hit ratio:0.691737,time:1717335
hit ratio:0.691746,time:1718712
hit ratio:0.691758,time:1719966
hit ratio:0.691771,time:1721133
hit ratio:0.691786,time:1722216
hit ratio:0.691799,time:1723264
hit ratio:0.691812,time:1724265
hit ratio:0.691825,time:1725208
hit ratio:0.691835,time:1726133
hit ratio:0.691846,time:1727033
hit ratio:0.691855,time:1727922
hit ratio:0.691867,time:1728804
hit ratio:0.69188,time:1729644
hit ratio:0.691887,time:1730450
hit ratio:0.691896,time:1731250
hit ratio:0.691906,time:1732068
hit ratio:0.691917,time:1732857
hit ratio:0.69193,time:1733632
hit ratio:0.69194,time:1734419
hit ratio:0.691953,time:1735246
hit ratio:0.691971,time:1736075
hit ratio:0.691986,time:1736927
hit ratio:0.692,time:1737738
hit ratio:0.692017,time:1738541
hit ratio:0.692031,time:1739353
hit ratio:0.692047,time:1740160
hit ratio:0.69207,time:1740970
hit ratio:0.692091,time:1741766
hit ratio:0.692105,time:1742571
hit ratio:0.692115,time:1743373
hit ratio:0.692124,time:1744181
hit ratio:0.692134,time:1744981
hit ratio:0.692145,time:1745792
hit ratio:0.692157,time:1746611
hit ratio:0.692168,time:1747432
hit ratio:0.692179,time:1748249
hit ratio:0.69219,time:1749048
hit ratio:0.692207,time:1749828
hit ratio:0.692221,time:1750626
hit ratio:0.692236,time:1751421
hit ratio:0.69225,time:1752219
hit ratio:0.692266,time:1753006
hit ratio:0.692283,time:1753802
hit ratio:0.6923,time:1754583
hit ratio:0.692317,time:1755362
hit ratio:0.692333,time:1756124
hit ratio:0.69235,time:1756876
hit ratio:0.692371,time:1757622
hit ratio:0.692395,time:1758349
hit ratio:0.692417,time:1759064
hit ratio:0.692443,time:1759744
hit ratio:0.692466,time:1760439
hit ratio:0.692491,time:1761121
hit ratio:0.692515,time:1761796
hit ratio:0.692539,time:1762468
hit ratio:0.692563,time:1763129
hit ratio:0.69259,time:1763780
hit ratio:0.692615,time:1764447
hit ratio:0.692642,time:1765119
hit ratio:0.692669,time:1765778
hit ratio:0.692698,time:1766438
hit ratio:0.692725,time:1767095
hit ratio:0.692753,time:1767766
hit ratio:0.692778,time:1768432
hit ratio:0.692803,time:1769101
hit ratio:0.692827,time:1769782
hit ratio:0.69285,time:1770482
hit ratio:0.69287,time:1771192
hit ratio:0.692892,time:1771925
hit ratio:0.692911,time:1772698
hit ratio:0.692926,time:1773488
hit ratio:0.692939,time:1774320
hit ratio:0.692953,time:1775207
hit ratio:0.692964,time:1776143
hit ratio:0.69297,time:1777144
hit ratio:0.692974,time:1778221
hit ratio:0.692975,time:1779410
hit ratio:0.692971,time:1780732
hit ratio:0.692962,time:1782205
hit ratio:0.692946,time:1783889
hit ratio:0.692927,time:1785800
hit ratio:0.692906,time:1788056
hit ratio:0.692877,time:1790641
hit ratio:0.692847,time:1793422
hit ratio:0.692819,time:1796155
hit ratio:0.692799,time:1798583
hit ratio:0.692788,time:1800724
hit ratio:0.692788,time:1802530
hit ratio:0.69279,time:1804074
hit ratio:0.692789,time:1805423
hit ratio:0.692794,time:1806686
hit ratio:0.692804,time:1807896
hit ratio:0.692811,time:1809018
hit ratio:0.692818,time:1810074
hit ratio:0.692827,time:1811108
hit ratio:0.692834,time:1812081
hit ratio:0.692841,time:1813030
hit ratio:0.692847,time:1813957
EOF
hit ratio:0.692851,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
