Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.966103,time:116284
hit ratio:0.966109,time:116326
hit ratio:0.966114,time:116369
hit ratio:0.96612,time:116411
hit ratio:0.966125,time:116455
hit ratio:0.96613,time:116499
hit ratio:0.966135,time:116542
hit ratio:0.966141,time:116587
hit ratio:0.966146,time:116628
hit ratio:0.966152,time:116670
hit ratio:0.966157,time:116714
hit ratio:0.966163,time:116754
hit ratio:0.966168,time:116794
hit ratio:0.966175,time:116837
hit ratio:0.96618,time:116879
hit ratio:0.966186,time:116921
hit ratio:0.966191,time:116963
hit ratio:0.966197,time:117006
hit ratio:0.966202,time:117048
hit ratio:0.966208,time:117091
hit ratio:0.966213,time:117134
hit ratio:0.966219,time:117176
hit ratio:0.966226,time:117216
hit ratio:0.966232,time:117255
hit ratio:0.966237,time:117295
hit ratio:0.966243,time:117335
hit ratio:0.966248,time:117376
hit ratio:0.966254,time:117417
hit ratio:0.96626,time:117458
hit ratio:0.966265,time:117500
hit ratio:0.966271,time:117540
hit ratio:0.966277,time:117581
hit ratio:0.966283,time:117621
hit ratio:0.966289,time:117662
hit ratio:0.966294,time:117702
hit ratio:0.9663,time:117742
hit ratio:0.966305,time:117783
hit ratio:0.966311,time:117823
hit ratio:0.966317,time:117864
hit ratio:0.966322,time:117905
hit ratio:0.966328,time:117946
hit ratio:0.966334,time:117986
hit ratio:0.966339,time:118027
hit ratio:0.966344,time:118067
hit ratio:0.966349,time:118108
hit ratio:0.966353,time:118147
hit ratio:0.966358,time:118189
hit ratio:0.966363,time:118231
hit ratio:0.966368,time:118272
hit ratio:0.966374,time:118312
hit ratio:0.96638,time:118354
hit ratio:0.966385,time:118397
hit ratio:0.96639,time:118436
hit ratio:0.966395,time:118477
hit ratio:0.966401,time:118517
hit ratio:0.966406,time:118558
hit ratio:0.966411,time:118598
hit ratio:0.966417,time:118639
hit ratio:0.96642,time:118679
hit ratio:0.966424,time:118719
hit ratio:0.966428,time:118759
hit ratio:0.966433,time:118799
hit ratio:0.966438,time:118838
hit ratio:0.966443,time:118878
hit ratio:0.966449,time:118918
hit ratio:0.966454,time:118960
hit ratio:0.96646,time:119001
hit ratio:0.966465,time:119042
hit ratio:0.966471,time:119083
hit ratio:0.966476,time:119125
hit ratio:0.966482,time:119161
hit ratio:0.966488,time:119200
hit ratio:0.966494,time:119240
hit ratio:0.966499,time:119280
hit ratio:0.966505,time:119319
hit ratio:0.96651,time:119359
hit ratio:0.966515,time:119399
hit ratio:0.96652,time:119440
hit ratio:0.966526,time:119481
hit ratio:0.966531,time:119520
hit ratio:0.966537,time:119560
hit ratio:0.966542,time:119601
hit ratio:0.966547,time:119640
hit ratio:0.966551,time:119679
hit ratio:0.966552,time:119716
hit ratio:0.966558,time:119754
hit ratio:0.966563,time:119792
hit ratio:0.966569,time:119831
hit ratio:0.966574,time:119871
hit ratio:0.966579,time:119911
hit ratio:0.966585,time:119951
hit ratio:0.96659,time:119992
hit ratio:0.966595,time:120032
hit ratio:0.9666,time:120073
hit ratio:0.966606,time:120113
hit ratio:0.966611,time:120153
hit ratio:0.966616,time:120195
hit ratio:0.966621,time:120235
hit ratio:0.966626,time:120276
hit ratio:0.966631,time:120317
hit ratio:0.966635,time:120357
hit ratio:0.96664,time:120398
hit ratio:0.966645,time:120439
hit ratio:0.966651,time:120481
hit ratio:0.966655,time:120521
hit ratio:0.96666,time:120563
hit ratio:0.966666,time:120602
hit ratio:0.966671,time:120643
hit ratio:0.966677,time:120685
hit ratio:0.966682,time:120727
hit ratio:0.966687,time:120770
hit ratio:0.966692,time:120812
hit ratio:0.966697,time:120854
hit ratio:0.966702,time:120896
hit ratio:0.966707,time:120938
hit ratio:0.966713,time:120980
hit ratio:0.966718,time:121022
hit ratio:0.966723,time:121063
hit ratio:0.966729,time:121103
hit ratio:0.966734,time:121145
hit ratio:0.966739,time:121186
hit ratio:0.966744,time:121228
hit ratio:0.96675,time:121271
hit ratio:0.966755,time:121313
hit ratio:0.96676,time:121355
hit ratio:0.966765,time:121397
hit ratio:0.96677,time:121440
hit ratio:0.966775,time:121482
hit ratio:0.966781,time:121524
hit ratio:0.966786,time:121564
hit ratio:0.966791,time:121604
hit ratio:0.966796,time:121646
hit ratio:0.966801,time:121688
hit ratio:0.966806,time:121730
hit ratio:0.966811,time:121770
hit ratio:0.966816,time:121811
hit ratio:0.966821,time:121853
hit ratio:0.966827,time:121896
hit ratio:0.966832,time:121938
hit ratio:0.966837,time:121980
hit ratio:0.966841,time:122021
hit ratio:0.966846,time:122063
hit ratio:0.966851,time:122104
hit ratio:0.966856,time:122145
hit ratio:0.96686,time:122187
hit ratio:0.966865,time:122229
hit ratio:0.96687,time:122272
hit ratio:0.966875,time:122313
hit ratio:0.96688,time:122355
hit ratio:0.966885,time:122397
hit ratio:0.96689,time:122439
hit ratio:0.966895,time:122481
hit ratio:0.9669,time:122523
hit ratio:0.966905,time:122565
hit ratio:0.96691,time:122607
hit ratio:0.966915,time:122650
hit ratio:0.96692,time:122692
hit ratio:0.966925,time:122734
hit ratio:0.96693,time:122777
hit ratio:0.966935,time:122819
hit ratio:0.966939,time:122862
hit ratio:0.966944,time:122904
hit ratio:0.966949,time:122946
hit ratio:0.966954,time:122987
hit ratio:0.966959,time:123029
hit ratio:0.966964,time:123071
hit ratio:0.966969,time:123114
hit ratio:0.966974,time:123156
hit ratio:0.966978,time:123200
hit ratio:0.966984,time:123242
hit ratio:0.966989,time:123285
hit ratio:0.966993,time:123327
hit ratio:0.966998,time:123370
hit ratio:0.967003,time:123413
hit ratio:0.967008,time:123456
hit ratio:0.967013,time:123499
hit ratio:0.967018,time:123541
hit ratio:0.967023,time:123582
hit ratio:0.967027,time:123625
hit ratio:0.967032,time:123667
hit ratio:0.967037,time:123711
hit ratio:0.967041,time:123754
hit ratio:0.967046,time:123797
hit ratio:0.967051,time:123839
hit ratio:0.967056,time:123881
hit ratio:0.96706,time:123924
hit ratio:0.967065,time:123965
hit ratio:0.96707,time:124008
hit ratio:0.967075,time:124050
hit ratio:0.967079,time:124094
hit ratio:0.967084,time:124137
hit ratio:0.967088,time:124180
hit ratio:0.967093,time:124224
hit ratio:0.967097,time:124268
hit ratio:0.967102,time:124312
hit ratio:0.967107,time:124357
hit ratio:0.967112,time:124401
hit ratio:0.967117,time:124442
hit ratio:0.967122,time:124484
hit ratio:0.967127,time:124526
hit ratio:0.967131,time:124568
hit ratio:0.967136,time:124610
hit ratio:0.967141,time:124653
hit ratio:0.967146,time:124695
hit ratio:0.967151,time:124737
hit ratio:0.967156,time:124779
hit ratio:0.967161,time:124819
hit ratio:0.967166,time:124861
hit ratio:0.96717,time:124903
hit ratio:0.967175,time:124944
hit ratio:0.96718,time:124985
hit ratio:0.967185,time:125026
hit ratio:0.96719,time:125067
hit ratio:0.967195,time:125109
hit ratio:0.9672,time:125150
hit ratio:0.967205,time:125191
hit ratio:0.967209,time:125232
hit ratio:0.967214,time:125273
hit ratio:0.967219,time:125314
hit ratio:0.967224,time:125356
hit ratio:0.967229,time:125398
hit ratio:0.967233,time:125440
hit ratio:0.967238,time:125482
hit ratio:0.967243,time:125524
hit ratio:0.967248,time:125566
hit ratio:0.967253,time:125606
hit ratio:0.967257,time:125647
hit ratio:0.967262,time:125688
hit ratio:0.967267,time:125730
hit ratio:0.967272,time:125772
hit ratio:0.967276,time:125812
hit ratio:0.967281,time:125854
hit ratio:0.967286,time:125896
hit ratio:0.96729,time:125939
hit ratio:0.967295,time:125982
hit ratio:0.967299,time:126026
hit ratio:0.967303,time:126070
hit ratio:0.967307,time:126113
hit ratio:0.967311,time:126157
hit ratio:0.967316,time:126200
hit ratio:0.96732,time:126243
hit ratio:0.967324,time:126287
hit ratio:0.967329,time:126330
hit ratio:0.967333,time:126374
hit ratio:0.967338,time:126418
hit ratio:0.967343,time:126460
hit ratio:0.967348,time:126502
hit ratio:0.967352,time:126542
hit ratio:0.967358,time:126581
hit ratio:0.967362,time:126622
hit ratio:0.967368,time:126663
hit ratio:0.967372,time:126705
hit ratio:0.967377,time:126746
hit ratio:0.967382,time:126787
hit ratio:0.967387,time:126828
hit ratio:0.967391,time:126870
hit ratio:0.967396,time:126913
hit ratio:0.967401,time:126955
hit ratio:0.967406,time:126998
hit ratio:0.96741,time:127041
hit ratio:0.967414,time:127083
hit ratio:0.967419,time:127126
hit ratio:0.967423,time:127169
hit ratio:0.967427,time:127212
hit ratio:0.967431,time:127255
hit ratio:0.967434,time:127298
hit ratio:0.967438,time:127340
hit ratio:0.967443,time:127383
hit ratio:0.967447,time:127424
hit ratio:0.967451,time:127464
hit ratio:0.967455,time:127507
hit ratio:0.967459,time:127549
hit ratio:0.967462,time:127592
hit ratio:0.967466,time:127635
hit ratio:0.96747,time:127679
hit ratio:0.967475,time:127721
hit ratio:0.96748,time:127763
hit ratio:0.967485,time:127804
hit ratio:0.967489,time:127846
hit ratio:0.967494,time:127888
hit ratio:0.967498,time:127931
hit ratio:0.967503,time:127972
hit ratio:0.967507,time:128014
hit ratio:0.967512,time:128055
hit ratio:0.967516,time:128096
hit ratio:0.967521,time:128138
hit ratio:0.967525,time:128180
hit ratio:0.96753,time:128223
hit ratio:0.967534,time:128265
hit ratio:0.967538,time:128308
hit ratio:0.967543,time:128350
hit ratio:0.967547,time:128393
hit ratio:0.967552,time:128435
hit ratio:0.967556,time:128479
hit ratio:0.96756,time:128521
hit ratio:0.967565,time:128562
hit ratio:0.967569,time:128605
hit ratio:0.967573,time:128648
hit ratio:0.967578,time:128691
hit ratio:0.967583,time:128733
hit ratio:0.967587,time:128777
hit ratio:0.967591,time:128820
hit ratio:0.967596,time:128863
hit ratio:0.967601,time:128907
hit ratio:0.967606,time:128949
hit ratio:0.96761,time:128992
hit ratio:0.967615,time:129033
hit ratio:0.967619,time:129075
hit ratio:0.967624,time:129118
hit ratio:0.967628,time:129161
hit ratio:0.967633,time:129202
hit ratio:0.967637,time:129241
hit ratio:0.967639,time:129281
hit ratio:0.96764,time:129323
hit ratio:0.967642,time:129363
hit ratio:0.967644,time:129403
hit ratio:0.967647,time:129444
hit ratio:0.967649,time:129485
hit ratio:0.967651,time:129526
hit ratio:0.967654,time:129568
hit ratio:0.967657,time:129610
hit ratio:0.967659,time:129652
hit ratio:0.967662,time:129694
hit ratio:0.967665,time:129736
hit ratio:0.967668,time:129778
hit ratio:0.967671,time:129820
hit ratio:0.967674,time:129862
hit ratio:0.967677,time:129905
hit ratio:0.96768,time:129948
hit ratio:0.967683,time:129991
hit ratio:0.967686,time:130035
hit ratio:0.96769,time:130078
hit ratio:0.967693,time:130119
hit ratio:0.967697,time:130162
hit ratio:0.967702,time:130204
hit ratio:0.967705,time:130248
hit ratio:0.967709,time:130292
hit ratio:0.967713,time:130336
hit ratio:0.967718,time:130379
hit ratio:0.967722,time:130422
hit ratio:0.967726,time:130465
hit ratio:0.96773,time:130508
hit ratio:0.967734,time:130553
hit ratio:0.967737,time:130596
hit ratio:0.967742,time:130639
hit ratio:0.967746,time:130682
hit ratio:0.96775,time:130725
hit ratio:0.967755,time:130768
hit ratio:0.967759,time:130811
hit ratio:0.967762,time:130855
hit ratio:0.967767,time:130899
hit ratio:0.967771,time:130942
hit ratio:0.967775,time:130986
hit ratio:0.967779,time:131029
hit ratio:0.967783,time:131072
hit ratio:0.967787,time:131117
hit ratio:0.967791,time:131161
hit ratio:0.967796,time:131203
hit ratio:0.9678,time:131247
hit ratio:0.967804,time:131291
hit ratio:0.967808,time:131333
hit ratio:0.967812,time:131377
hit ratio:0.967815,time:131420
hit ratio:0.967819,time:131464
hit ratio:0.967824,time:131507
hit ratio:0.967828,time:131551
hit ratio:0.967833,time:131593
hit ratio:0.967837,time:131635
hit ratio:0.967841,time:131677
hit ratio:0.967846,time:131720
hit ratio:0.96785,time:131762
hit ratio:0.967855,time:131805
hit ratio:0.967859,time:131850
hit ratio:0.967863,time:131893
hit ratio:0.967867,time:131936
hit ratio:0.967872,time:131980
hit ratio:0.967875,time:132023
hit ratio:0.967879,time:132067
hit ratio:0.967883,time:132110
hit ratio:0.967888,time:132148
hit ratio:0.967893,time:132187
hit ratio:0.967897,time:132228
hit ratio:0.967902,time:132269
hit ratio:0.967906,time:132311
hit ratio:0.967911,time:132354
hit ratio:0.967915,time:132396
hit ratio:0.96792,time:132439
hit ratio:0.967924,time:132481
hit ratio:0.967928,time:132524
hit ratio:0.967933,time:132567
hit ratio:0.967937,time:132609
hit ratio:0.967941,time:132651
hit ratio:0.967945,time:132693
hit ratio:0.96795,time:132736
hit ratio:0.967954,time:132778
hit ratio:0.967958,time:132819
hit ratio:0.967962,time:132861
hit ratio:0.967966,time:132903
hit ratio:0.96797,time:132944
hit ratio:0.967975,time:132984
hit ratio:0.967979,time:133024
hit ratio:0.967983,time:133066
hit ratio:0.967986,time:133107
hit ratio:0.967989,time:133148
hit ratio:0.967992,time:133189
hit ratio:0.967997,time:133232
hit ratio:0.968001,time:133276
hit ratio:0.968005,time:133318
hit ratio:0.96801,time:133360
hit ratio:0.968014,time:133402
hit ratio:0.968019,time:133443
hit ratio:0.968023,time:133484
hit ratio:0.968027,time:133526
hit ratio:0.968031,time:133569
hit ratio:0.968035,time:133611
hit ratio:0.96804,time:133654
hit ratio:0.968044,time:133698
hit ratio:0.968048,time:133740
hit ratio:0.968052,time:133783
hit ratio:0.968056,time:133824
hit ratio:0.96806,time:133867
hit ratio:0.968064,time:133911
hit ratio:0.968068,time:133953
hit ratio:0.968072,time:133996
hit ratio:0.968076,time:134039
hit ratio:0.96808,time:134082
hit ratio:0.968084,time:134126
hit ratio:0.968088,time:134168
hit ratio:0.968091,time:134212
hit ratio:0.968095,time:134255
hit ratio:0.968099,time:134299
hit ratio:0.968103,time:134343
hit ratio:0.968107,time:134385
hit ratio:0.968111,time:134429
hit ratio:0.968115,time:134472
hit ratio:0.968119,time:134516
hit ratio:0.968123,time:134559
hit ratio:0.968128,time:134602
hit ratio:0.968132,time:134639
hit ratio:0.968136,time:134680
hit ratio:0.96814,time:134723
hit ratio:0.968144,time:134765
hit ratio:0.968148,time:134808
hit ratio:0.968152,time:134852
hit ratio:0.968156,time:134895
hit ratio:0.96816,time:134938
hit ratio:0.968164,time:134982
hit ratio:0.968169,time:135025
hit ratio:0.968173,time:135067
hit ratio:0.968178,time:135110
hit ratio:0.968182,time:135152
hit ratio:0.968186,time:135196
hit ratio:0.96819,time:135238
hit ratio:0.968194,time:135280
hit ratio:0.968198,time:135321
hit ratio:0.968202,time:135364
hit ratio:0.968207,time:135407
hit ratio:0.968211,time:135448
hit ratio:0.968215,time:135492
hit ratio:0.968219,time:135536
hit ratio:0.968222,time:135580
hit ratio:0.968226,time:135624
hit ratio:0.96823,time:135667
hit ratio:0.968233,time:135711
hit ratio:0.968237,time:135752
hit ratio:0.968241,time:135793
hit ratio:0.968245,time:135836
hit ratio:0.968249,time:135879
hit ratio:0.968253,time:135920
hit ratio:0.968257,time:135961
hit ratio:0.968262,time:136002
hit ratio:0.968266,time:136043
hit ratio:0.968271,time:136080
hit ratio:0.968276,time:136117
hit ratio:0.968281,time:136156
hit ratio:0.968285,time:136195
hit ratio:0.96829,time:136233
hit ratio:0.968294,time:136273
hit ratio:0.968298,time:136314
hit ratio:0.968302,time:136354
hit ratio:0.968306,time:136396
hit ratio:0.968311,time:136434
hit ratio:0.968315,time:136472
hit ratio:0.96832,time:136510
hit ratio:0.968324,time:136549
hit ratio:0.968328,time:136588
hit ratio:0.968332,time:136628
hit ratio:0.968336,time:136668
hit ratio:0.96834,time:136708
hit ratio:0.968344,time:136748
hit ratio:0.968349,time:136788
hit ratio:0.968353,time:136829
hit ratio:0.968357,time:136869
hit ratio:0.968361,time:136911
hit ratio:0.968365,time:136951
hit ratio:0.968369,time:136992
hit ratio:0.968373,time:137033
hit ratio:0.968377,time:137074
hit ratio:0.968381,time:137115
hit ratio:0.968385,time:137157
hit ratio:0.968389,time:137200
hit ratio:0.968392,time:137242
hit ratio:0.968396,time:137285
hit ratio:0.968399,time:137327
hit ratio:0.968403,time:137368
hit ratio:0.968407,time:137410
hit ratio:0.968411,time:137452
hit ratio:0.968415,time:137494
hit ratio:0.968419,time:137536
hit ratio:0.968423,time:137577
hit ratio:0.968427,time:137617
hit ratio:0.968431,time:137659
hit ratio:0.968435,time:137700
hit ratio:0.968439,time:137741
hit ratio:0.968442,time:137782
hit ratio:0.968446,time:137823
hit ratio:0.96845,time:137865
hit ratio:0.968454,time:137906
hit ratio:0.968456,time:137947
hit ratio:0.968459,time:137988
hit ratio:0.968463,time:138030
hit ratio:0.968466,time:138071
hit ratio:0.96847,time:138113
hit ratio:0.968473,time:138155
hit ratio:0.968476,time:138196
hit ratio:0.968479,time:138234
hit ratio:0.968482,time:138272
hit ratio:0.968486,time:138310
hit ratio:0.968489,time:138346
hit ratio:0.968491,time:138383
hit ratio:0.968494,time:138419
hit ratio:0.968497,time:138454
hit ratio:0.9685,time:138491
hit ratio:0.968503,time:138525
hit ratio:0.968506,time:138559
hit ratio:0.96851,time:138592
hit ratio:0.968514,time:138626
hit ratio:0.968517,time:138659
hit ratio:0.96852,time:138693
hit ratio:0.968523,time:138728
hit ratio:0.968527,time:138763
hit ratio:0.96853,time:138797
hit ratio:0.968533,time:138832
hit ratio:0.968537,time:138868
hit ratio:0.96854,time:138902
hit ratio:0.968543,time:138938
hit ratio:0.968547,time:138974
hit ratio:0.968551,time:139009
hit ratio:0.968554,time:139046
hit ratio:0.968557,time:139082
hit ratio:0.96856,time:139117
hit ratio:0.968564,time:139148
hit ratio:0.968568,time:139179
hit ratio:0.968571,time:139210
hit ratio:0.968575,time:139242
hit ratio:0.968579,time:139274
hit ratio:0.968583,time:139306
hit ratio:0.968586,time:139339
hit ratio:0.968589,time:139372
hit ratio:0.968593,time:139404
hit ratio:0.968597,time:139437
hit ratio:0.968601,time:139469
hit ratio:0.968604,time:139503
hit ratio:0.968608,time:139537
hit ratio:0.968612,time:139571
hit ratio:0.968615,time:139606
hit ratio:0.968619,time:139641
hit ratio:0.968622,time:139676
hit ratio:0.968625,time:139710
hit ratio:0.968629,time:139743
hit ratio:0.968633,time:139777
hit ratio:0.968636,time:139811
hit ratio:0.96864,time:139845
hit ratio:0.968644,time:139879
hit ratio:0.968647,time:139913
hit ratio:0.968651,time:139948
hit ratio:0.968655,time:139986
hit ratio:0.968659,time:140022
hit ratio:0.968662,time:140061
hit ratio:0.968666,time:140101
hit ratio:0.96867,time:140140
hit ratio:0.968673,time:140178
hit ratio:0.968678,time:140216
hit ratio:0.968682,time:140254
hit ratio:0.968686,time:140293
hit ratio:0.968689,time:140332
hit ratio:0.968693,time:140370
hit ratio:0.968697,time:140408
hit ratio:0.9687,time:140447
hit ratio:0.968704,time:140487
hit ratio:0.968707,time:140526
hit ratio:0.968711,time:140564
hit ratio:0.968715,time:140601
hit ratio:0.968719,time:140638
hit ratio:0.968722,time:140676
hit ratio:0.968726,time:140714
hit ratio:0.96873,time:140752
hit ratio:0.968734,time:140790
hit ratio:0.968737,time:140828
hit ratio:0.968741,time:140867
hit ratio:0.968745,time:140905
hit ratio:0.968749,time:140942
hit ratio:0.968753,time:140976
hit ratio:0.968758,time:141009
hit ratio:0.968762,time:141043
hit ratio:0.968766,time:141077
hit ratio:0.96877,time:141111
hit ratio:0.968775,time:141146
hit ratio:0.968779,time:141181
hit ratio:0.968783,time:141216
hit ratio:0.968787,time:141251
hit ratio:0.968792,time:141287
hit ratio:0.968796,time:141323
hit ratio:0.9688,time:141358
hit ratio:0.968804,time:141394
hit ratio:0.968808,time:141431
hit ratio:0.968812,time:141469
hit ratio:0.968816,time:141506
hit ratio:0.96882,time:141543
hit ratio:0.968824,time:141579
hit ratio:0.968828,time:141614
hit ratio:0.968832,time:141650
hit ratio:0.968837,time:141686
hit ratio:0.968841,time:141723
hit ratio:0.968845,time:141760
hit ratio:0.968848,time:141797
hit ratio:0.968852,time:141833
hit ratio:0.968855,time:141870
hit ratio:0.968857,time:141907
hit ratio:0.968858,time:141944
hit ratio:0.968861,time:141981
hit ratio:0.968863,time:142018
hit ratio:0.968865,time:142056
hit ratio:0.968867,time:142095
hit ratio:0.96887,time:142131
hit ratio:0.968872,time:142168
hit ratio:0.968875,time:142204
hit ratio:0.968878,time:142241
hit ratio:0.96888,time:142278
hit ratio:0.968883,time:142316
hit ratio:0.968887,time:142353
hit ratio:0.968889,time:142391
hit ratio:0.968892,time:142428
hit ratio:0.968896,time:142466
hit ratio:0.968898,time:142505
hit ratio:0.968902,time:142543
hit ratio:0.968905,time:142581
hit ratio:0.968908,time:142620
hit ratio:0.968911,time:142658
hit ratio:0.968915,time:142696
hit ratio:0.968918,time:142734
hit ratio:0.968922,time:142772
hit ratio:0.968925,time:142810
hit ratio:0.968928,time:142849
hit ratio:0.968932,time:142887
hit ratio:0.968936,time:142926
hit ratio:0.968939,time:142965
hit ratio:0.968943,time:143004
hit ratio:0.968946,time:143043
hit ratio:0.96895,time:143082
hit ratio:0.968953,time:143120
hit ratio:0.968957,time:143159
hit ratio:0.968961,time:143197
hit ratio:0.968965,time:143236
hit ratio:0.968968,time:143273
hit ratio:0.968972,time:143311
hit ratio:0.968976,time:143348
hit ratio:0.968979,time:143386
hit ratio:0.968983,time:143423
hit ratio:0.968987,time:143461
hit ratio:0.96899,time:143500
hit ratio:0.968994,time:143539
hit ratio:0.968997,time:143576
hit ratio:0.969,time:143611
hit ratio:0.969003,time:143647
hit ratio:0.969007,time:143684
hit ratio:0.96901,time:143720
hit ratio:0.969013,time:143757
hit ratio:0.969016,time:143793
hit ratio:0.96902,time:143831
hit ratio:0.969023,time:143869
hit ratio:0.969026,time:143907
hit ratio:0.969029,time:143945
hit ratio:0.969033,time:143982
hit ratio:0.969036,time:144020
hit ratio:0.96904,time:144058
hit ratio:0.969043,time:144094
hit ratio:0.969047,time:144130
hit ratio:0.969051,time:144167
hit ratio:0.969055,time:144204
hit ratio:0.969058,time:144240
hit ratio:0.969062,time:144277
hit ratio:0.969065,time:144315
hit ratio:0.969068,time:144353
hit ratio:0.969071,time:144390
hit ratio:0.969075,time:144429
hit ratio:0.969078,time:144467
hit ratio:0.969081,time:144505
hit ratio:0.969085,time:144543
hit ratio:0.969088,time:144580
hit ratio:0.969091,time:144618
hit ratio:0.969094,time:144657
hit ratio:0.969097,time:144694
hit ratio:0.9691,time:144732
hit ratio:0.969103,time:144769
hit ratio:0.969106,time:144807
hit ratio:0.969109,time:144846
hit ratio:0.969112,time:144884
hit ratio:0.969116,time:144922
hit ratio:0.969119,time:144961
hit ratio:0.969122,time:144999
hit ratio:0.969126,time:145038
hit ratio:0.969129,time:145075
hit ratio:0.969132,time:145113
hit ratio:0.969135,time:145151
hit ratio:0.969138,time:145190
hit ratio:0.969141,time:145228
hit ratio:0.969144,time:145267
hit ratio:0.969147,time:145307
hit ratio:0.96915,time:145345
hit ratio:0.969154,time:145384
hit ratio:0.969157,time:145420
hit ratio:0.96916,time:145458
hit ratio:0.969164,time:145495
hit ratio:0.969167,time:145533
hit ratio:0.969169,time:145572
hit ratio:0.969172,time:145611
hit ratio:0.969175,time:145650
hit ratio:0.969178,time:145689
hit ratio:0.96918,time:145728
hit ratio:0.969183,time:145767
hit ratio:0.969186,time:145807
hit ratio:0.969188,time:145847
hit ratio:0.969192,time:145885
hit ratio:0.969195,time:145924
hit ratio:0.969198,time:145963
hit ratio:0.969201,time:146001
hit ratio:0.969204,time:146039
hit ratio:0.969208,time:146077
hit ratio:0.969211,time:146115
hit ratio:0.969214,time:146153
hit ratio:0.969217,time:146191
hit ratio:0.96922,time:146228
hit ratio:0.969223,time:146266
hit ratio:0.969227,time:146305
hit ratio:0.96923,time:146342
hit ratio:0.969233,time:146380
hit ratio:0.969235,time:146418
hit ratio:0.969238,time:146455
hit ratio:0.969242,time:146491
hit ratio:0.969245,time:146525
hit ratio:0.969249,time:146561
hit ratio:0.969252,time:146597
hit ratio:0.969256,time:146633
hit ratio:0.969259,time:146669
hit ratio:0.969263,time:146706
hit ratio:0.969266,time:146743
hit ratio:0.969269,time:146781
hit ratio:0.969272,time:146818
hit ratio:0.969275,time:146856
hit ratio:0.969278,time:146893
hit ratio:0.969281,time:146929
hit ratio:0.969284,time:146966
hit ratio:0.969287,time:147003
hit ratio:0.969291,time:147040
hit ratio:0.969294,time:147078
hit ratio:0.969297,time:147115
hit ratio:0.9693,time:147153
hit ratio:0.969303,time:147190
hit ratio:0.969306,time:147225
hit ratio:0.969309,time:147261
hit ratio:0.969312,time:147297
hit ratio:0.969316,time:147334
hit ratio:0.969318,time:147370
hit ratio:0.969321,time:147407
hit ratio:0.969324,time:147445
hit ratio:0.969327,time:147482
hit ratio:0.96933,time:147516
hit ratio:0.969334,time:147549
hit ratio:0.969337,time:147583
hit ratio:0.969341,time:147618
hit ratio:0.969344,time:147652
hit ratio:0.969347,time:147684
hit ratio:0.969351,time:147717
hit ratio:0.969354,time:147750
hit ratio:0.969358,time:147785
hit ratio:0.969361,time:147820
hit ratio:0.969364,time:147855
hit ratio:0.969367,time:147890
hit ratio:0.96937,time:147926
hit ratio:0.969373,time:147962
hit ratio:0.969376,time:147997
hit ratio:0.969379,time:148033
hit ratio:0.969382,time:148069
hit ratio:0.969386,time:148105
hit ratio:0.969388,time:148141
hit ratio:0.969391,time:148177
hit ratio:0.969395,time:148213
hit ratio:0.969398,time:148249
hit ratio:0.969401,time:148286
hit ratio:0.969404,time:148323
hit ratio:0.969407,time:148359
hit ratio:0.96941,time:148396
hit ratio:0.969413,time:148431
hit ratio:0.969416,time:148467
hit ratio:0.969419,time:148504
hit ratio:0.969422,time:148540
hit ratio:0.969424,time:148577
hit ratio:0.969427,time:148614
hit ratio:0.96943,time:148650
hit ratio:0.969432,time:148687
hit ratio:0.969435,time:148723
hit ratio:0.969437,time:148760
hit ratio:0.96944,time:148797
hit ratio:0.969443,time:148834
hit ratio:0.969445,time:148872
hit ratio:0.969447,time:148910
hit ratio:0.96945,time:148948
hit ratio:0.969453,time:148986
hit ratio:0.969456,time:149021
hit ratio:0.969458,time:149058
hit ratio:0.969461,time:149095
hit ratio:0.969464,time:149133
hit ratio:0.969466,time:149170
hit ratio:0.969469,time:149208
hit ratio:0.969472,time:149246
hit ratio:0.969475,time:149283
hit ratio:0.969478,time:149321
hit ratio:0.96948,time:149359
hit ratio:0.969482,time:149397
hit ratio:0.969485,time:149434
hit ratio:0.969488,time:149473
hit ratio:0.969491,time:149511
hit ratio:0.969494,time:149549
hit ratio:0.969496,time:149587
hit ratio:0.969499,time:149625
hit ratio:0.969502,time:149663
hit ratio:0.969505,time:149701
hit ratio:0.969508,time:149739
hit ratio:0.96951,time:149776
hit ratio:0.969513,time:149814
hit ratio:0.969516,time:149851
hit ratio:0.969519,time:149890
hit ratio:0.969521,time:149927
hit ratio:0.969524,time:149964
hit ratio:0.969526,time:150003
hit ratio:0.969529,time:150041
hit ratio:0.969531,time:150079
hit ratio:0.969534,time:150117
hit ratio:0.969537,time:150155
hit ratio:0.96954,time:150194
hit ratio:0.969542,time:150232
hit ratio:0.969545,time:150270
hit ratio:0.969548,time:150309
hit ratio:0.969551,time:150347
hit ratio:0.969554,time:150385
hit ratio:0.969556,time:150422
hit ratio:0.969559,time:150460
hit ratio:0.969561,time:150498
hit ratio:0.969564,time:150536
hit ratio:0.969566,time:150574
hit ratio:0.969568,time:150612
hit ratio:0.969571,time:150649
hit ratio:0.969573,time:150687
hit ratio:0.969576,time:150725
hit ratio:0.969578,time:150764
hit ratio:0.96958,time:150802
hit ratio:0.969583,time:150836
hit ratio:0.969584,time:150873
hit ratio:0.969585,time:150909
hit ratio:0.969586,time:150945
hit ratio:0.969587,time:150982
hit ratio:0.969589,time:151018
