Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.703367,time:243745
hit ratio:0.703371,time:243961
hit ratio:0.703378,time:244176
hit ratio:0.703386,time:244388
hit ratio:0.703392,time:244601
hit ratio:0.703405,time:244810
hit ratio:0.703409,time:245020
hit ratio:0.703413,time:245228
hit ratio:0.703426,time:245442
hit ratio:0.703436,time:245656
hit ratio:0.703446,time:245869
hit ratio:0.703451,time:246079
hit ratio:0.703464,time:246296
hit ratio:0.703473,time:246503
hit ratio:0.703485,time:246707
hit ratio:0.703497,time:246913
hit ratio:0.703512,time:247123
hit ratio:0.703523,time:247334
hit ratio:0.703538,time:247541
hit ratio:0.703554,time:247751
hit ratio:0.703571,time:247959
hit ratio:0.703585,time:248167
hit ratio:0.703604,time:248376
hit ratio:0.703613,time:248582
hit ratio:0.703624,time:248790
hit ratio:0.703637,time:248999
hit ratio:0.703648,time:249211
hit ratio:0.703662,time:249422
hit ratio:0.703673,time:249633
hit ratio:0.703681,time:249843
hit ratio:0.703695,time:250051
hit ratio:0.703702,time:250261
hit ratio:0.703711,time:250470
hit ratio:0.703724,time:250682
hit ratio:0.703731,time:250892
hit ratio:0.703742,time:251100
hit ratio:0.703759,time:251306
hit ratio:0.703773,time:251512
hit ratio:0.703785,time:251715
hit ratio:0.703806,time:251921
hit ratio:0.703817,time:252125
hit ratio:0.703826,time:252327
hit ratio:0.703834,time:252533
hit ratio:0.703839,time:252737
hit ratio:0.703843,time:252946
hit ratio:0.703844,time:253153
hit ratio:0.703846,time:253359
hit ratio:0.70385,time:253568
hit ratio:0.703853,time:253774
hit ratio:0.703852,time:253980
hit ratio:0.70385,time:254188
hit ratio:0.703851,time:254397
hit ratio:0.703848,time:254603
hit ratio:0.703847,time:254808
hit ratio:0.703854,time:255009
hit ratio:0.703857,time:255210
hit ratio:0.703866,time:255413
hit ratio:0.703868,time:255612
hit ratio:0.703873,time:255815
hit ratio:0.703878,time:256020
hit ratio:0.70388,time:256224
hit ratio:0.703883,time:256430
hit ratio:0.703883,time:256635
hit ratio:0.703893,time:256836
hit ratio:0.703903,time:257040
hit ratio:0.703912,time:257238
hit ratio:0.703921,time:257438
hit ratio:0.703932,time:257639
hit ratio:0.703937,time:257837
hit ratio:0.703942,time:258037
hit ratio:0.703948,time:258236
hit ratio:0.703956,time:258431
hit ratio:0.703968,time:258625
hit ratio:0.70397,time:258816
hit ratio:0.703977,time:259007
hit ratio:0.703985,time:259197
hit ratio:0.703996,time:259394
hit ratio:0.70401,time:259589
hit ratio:0.704027,time:259784
hit ratio:0.704036,time:259978
hit ratio:0.704044,time:260173
hit ratio:0.704055,time:260365
hit ratio:0.704067,time:260560
hit ratio:0.704078,time:260753
hit ratio:0.70409,time:260945
hit ratio:0.704102,time:261135
hit ratio:0.704116,time:261331
hit ratio:0.704129,time:261523
hit ratio:0.704142,time:261716
hit ratio:0.704156,time:261908
hit ratio:0.704173,time:262102
hit ratio:0.704193,time:262297
hit ratio:0.704212,time:262495
hit ratio:0.704235,time:262685
hit ratio:0.704267,time:262874
hit ratio:0.7043,time:263063
hit ratio:0.704338,time:263254
hit ratio:0.70437,time:263444
hit ratio:0.704401,time:263632
hit ratio:0.704429,time:263821
hit ratio:0.704462,time:264009
hit ratio:0.704497,time:264208
hit ratio:0.704528,time:264390
hit ratio:0.704555,time:264578
hit ratio:0.70459,time:264764
hit ratio:0.704622,time:264948
hit ratio:0.704652,time:265131
hit ratio:0.704687,time:265314
hit ratio:0.704722,time:265495
hit ratio:0.704756,time:265672
hit ratio:0.704786,time:265852
hit ratio:0.704822,time:266029
hit ratio:0.704859,time:266204
hit ratio:0.704898,time:266380
hit ratio:0.704935,time:266552
hit ratio:0.70497,time:266725
hit ratio:0.705004,time:266895
hit ratio:0.705041,time:267062
hit ratio:0.705077,time:267231
hit ratio:0.705113,time:267395
hit ratio:0.705152,time:267560
hit ratio:0.705186,time:267721
hit ratio:0.705219,time:267884
hit ratio:0.705251,time:268044
hit ratio:0.705287,time:268206
hit ratio:0.705318,time:268366
hit ratio:0.705347,time:268525
hit ratio:0.705374,time:268682
hit ratio:0.705401,time:268836
hit ratio:0.705422,time:268990
hit ratio:0.705448,time:269143
hit ratio:0.705473,time:269298
hit ratio:0.705495,time:269452
hit ratio:0.705516,time:269606
hit ratio:0.705544,time:269759
hit ratio:0.705569,time:269913
hit ratio:0.705592,time:270068
hit ratio:0.705611,time:270223
hit ratio:0.705632,time:270379
hit ratio:0.705654,time:270533
hit ratio:0.705677,time:270689
hit ratio:0.705698,time:270846
hit ratio:0.705713,time:271008
hit ratio:0.705732,time:271162
hit ratio:0.705746,time:271317
hit ratio:0.705765,time:271482
hit ratio:0.705783,time:271638
hit ratio:0.705804,time:271793
hit ratio:0.705824,time:271944
hit ratio:0.705843,time:272096
hit ratio:0.705864,time:272247
hit ratio:0.705877,time:272399
hit ratio:0.705887,time:272551
hit ratio:0.705892,time:272709
hit ratio:0.705902,time:272860
hit ratio:0.705918,time:273009
hit ratio:0.705932,time:273156
hit ratio:0.705949,time:273303
hit ratio:0.705965,time:273449
hit ratio:0.705977,time:273597
hit ratio:0.705988,time:273745
hit ratio:0.705995,time:273895
hit ratio:0.706008,time:274045
hit ratio:0.706016,time:274193
hit ratio:0.706018,time:274341
hit ratio:0.706018,time:274490
hit ratio:0.70602,time:274639
hit ratio:0.706025,time:274788
hit ratio:0.706026,time:274934
hit ratio:0.706034,time:275091
hit ratio:0.706038,time:275234
hit ratio:0.706038,time:275377
hit ratio:0.706035,time:275520
hit ratio:0.706036,time:275667
hit ratio:0.706035,time:275813
hit ratio:0.706036,time:275959
hit ratio:0.706036,time:276103
hit ratio:0.706037,time:276246
hit ratio:0.706038,time:276392
hit ratio:0.706037,time:276540
hit ratio:0.706038,time:276691
hit ratio:0.706041,time:276841
hit ratio:0.706041,time:276987
hit ratio:0.706044,time:277136
hit ratio:0.706039,time:277284
hit ratio:0.706037,time:277430
hit ratio:0.706037,time:277573
hit ratio:0.706035,time:277717
hit ratio:0.706038,time:277859
hit ratio:0.706033,time:277999
hit ratio:0.706032,time:278140
hit ratio:0.706032,time:278285
hit ratio:0.706028,time:278426
hit ratio:0.706029,time:278573
hit ratio:0.70603,time:278730
hit ratio:0.706026,time:278877
hit ratio:0.706022,time:279022
hit ratio:0.70602,time:279167
hit ratio:0.706012,time:279311
hit ratio:0.706004,time:279455
hit ratio:0.705993,time:279599
hit ratio:0.705986,time:279745
hit ratio:0.705974,time:279889
hit ratio:0.70597,time:280036
hit ratio:0.705968,time:280182
hit ratio:0.705967,time:280329
hit ratio:0.705958,time:280478
hit ratio:0.70595,time:280625
hit ratio:0.705941,time:280771
hit ratio:0.705935,time:280917
hit ratio:0.705928,time:281066
hit ratio:0.705916,time:281215
hit ratio:0.705907,time:281363
hit ratio:0.705903,time:281511
hit ratio:0.705897,time:281661
hit ratio:0.705892,time:281812
hit ratio:0.705886,time:281963
hit ratio:0.705877,time:282114
hit ratio:0.705872,time:282279
hit ratio:0.705867,time:282435
hit ratio:0.70586,time:282592
hit ratio:0.705854,time:282750
hit ratio:0.705849,time:282908
hit ratio:0.705841,time:283066
hit ratio:0.705834,time:283229
hit ratio:0.705826,time:283392
hit ratio:0.705816,time:283558
hit ratio:0.705809,time:283727
hit ratio:0.705803,time:283896
hit ratio:0.705789,time:284067
hit ratio:0.705776,time:284242
hit ratio:0.705767,time:284420
hit ratio:0.705759,time:284599
hit ratio:0.705751,time:284779
hit ratio:0.705742,time:284964
hit ratio:0.705733,time:285153
hit ratio:0.705722,time:285342
hit ratio:0.705711,time:285529
hit ratio:0.705701,time:285724
hit ratio:0.705693,time:285939
hit ratio:0.705679,time:286148
hit ratio:0.705667,time:286361
hit ratio:0.705655,time:286581
hit ratio:0.705641,time:286810
hit ratio:0.705628,time:287048
hit ratio:0.705621,time:287291
hit ratio:0.705606,time:287543
hit ratio:0.705587,time:287809
hit ratio:0.70557,time:288088
hit ratio:0.705552,time:288376
hit ratio:0.705535,time:288677
hit ratio:0.705516,time:288989
hit ratio:0.705493,time:289321
hit ratio:0.705471,time:289674
hit ratio:0.705447,time:290041
hit ratio:0.705419,time:290429
hit ratio:0.705399,time:290850
hit ratio:0.705371,time:291301
hit ratio:0.705343,time:291789
hit ratio:0.705307,time:292318
hit ratio:0.705274,time:292891
hit ratio:0.705243,time:293509
hit ratio:0.705208,time:294186
hit ratio:0.705174,time:294950
hit ratio:0.705133,time:295812
hit ratio:0.705095,time:296769
hit ratio:0.705051,time:297835
hit ratio:0.705006,time:299088
hit ratio:0.704952,time:300544
hit ratio:0.704893,time:302241
hit ratio:0.704839,time:304258
hit ratio:0.704774,time:306268
hit ratio:0.704714,time:308140
hit ratio:0.704652,time:309701
hit ratio:0.704604,time:310888
hit ratio:0.704574,time:311748
hit ratio:0.70455,time:312425
hit ratio:0.704531,time:313002
hit ratio:0.704511,time:313529
hit ratio:0.704488,time:314007
hit ratio:0.704468,time:314441
hit ratio:0.704452,time:314841
hit ratio:0.704438,time:315217
hit ratio:0.704421,time:315572
hit ratio:0.70441,time:315917
hit ratio:0.704402,time:316248
hit ratio:0.704392,time:316571
hit ratio:0.70438,time:316887
hit ratio:0.704371,time:317201
hit ratio:0.704356,time:317515
hit ratio:0.70435,time:317824
hit ratio:0.704347,time:318124
hit ratio:0.704341,time:318425
hit ratio:0.704333,time:318719
hit ratio:0.704325,time:319010
hit ratio:0.704316,time:319297
hit ratio:0.704314,time:319581
hit ratio:0.704311,time:319868
hit ratio:0.704311,time:320154
hit ratio:0.704311,time:320431
hit ratio:0.704309,time:320707
hit ratio:0.704312,time:320986
hit ratio:0.704309,time:321265
hit ratio:0.704314,time:321542
hit ratio:0.704324,time:321814
hit ratio:0.704334,time:322083
hit ratio:0.70434,time:322353
hit ratio:0.704351,time:322620
hit ratio:0.704363,time:322884
hit ratio:0.704372,time:323147
hit ratio:0.704381,time:323410
hit ratio:0.704393,time:323670
hit ratio:0.704397,time:323925
hit ratio:0.704403,time:324179
hit ratio:0.704405,time:324435
hit ratio:0.704413,time:324691
hit ratio:0.70442,time:324947
hit ratio:0.704429,time:325199
hit ratio:0.704441,time:325451
hit ratio:0.704447,time:325701
hit ratio:0.704457,time:325950
hit ratio:0.704465,time:326199
hit ratio:0.704475,time:326448
hit ratio:0.704485,time:326694
hit ratio:0.7045,time:326942
hit ratio:0.704519,time:327189
hit ratio:0.704534,time:327434
hit ratio:0.704548,time:327680
hit ratio:0.70456,time:327925
hit ratio:0.704574,time:328169
hit ratio:0.704581,time:328417
hit ratio:0.704598,time:328667
hit ratio:0.704614,time:328918
hit ratio:0.70463,time:329171
hit ratio:0.704649,time:329422
hit ratio:0.704668,time:329671
hit ratio:0.704688,time:329920
hit ratio:0.704708,time:330167
hit ratio:0.704728,time:330405
hit ratio:0.70475,time:330642
hit ratio:0.704774,time:330878
hit ratio:0.704801,time:331112
hit ratio:0.704822,time:331349
hit ratio:0.704841,time:331587
hit ratio:0.70486,time:331824
hit ratio:0.70488,time:332057
hit ratio:0.704905,time:332296
hit ratio:0.704925,time:332532
hit ratio:0.704947,time:332770
hit ratio:0.704967,time:333002
hit ratio:0.704982,time:333236
hit ratio:0.705003,time:333468
hit ratio:0.705024,time:333702
hit ratio:0.705045,time:333934
hit ratio:0.705061,time:334166
hit ratio:0.70508,time:334400
hit ratio:0.705095,time:334635
hit ratio:0.705111,time:334869
hit ratio:0.705126,time:335102
hit ratio:0.705143,time:335334
hit ratio:0.705159,time:335568
hit ratio:0.705171,time:335804
hit ratio:0.705185,time:336035
hit ratio:0.705197,time:336268
hit ratio:0.705209,time:336500
hit ratio:0.705217,time:336732
hit ratio:0.705233,time:336966
hit ratio:0.705246,time:337197
hit ratio:0.70526,time:337428
hit ratio:0.705271,time:337659
hit ratio:0.705285,time:337887
hit ratio:0.705296,time:338112
hit ratio:0.705311,time:338368
hit ratio:0.705315,time:338641
hit ratio:0.705322,time:338912
hit ratio:0.705329,time:339190
hit ratio:0.70533,time:339499
hit ratio:0.705336,time:339827
hit ratio:0.705338,time:340153
hit ratio:0.705337,time:340486
hit ratio:0.705339,time:340767
hit ratio:0.705342,time:341034
hit ratio:0.705346,time:341303
hit ratio:0.705349,time:341564
hit ratio:0.705354,time:341810
hit ratio:0.705366,time:342033
hit ratio:0.705383,time:342248
hit ratio:0.705394,time:342464
hit ratio:0.705409,time:342679
hit ratio:0.705423,time:342894
hit ratio:0.70544,time:343107
hit ratio:0.705455,time:343318
hit ratio:0.705474,time:343529
hit ratio:0.705493,time:343741
hit ratio:0.705509,time:343952
hit ratio:0.705527,time:344162
hit ratio:0.705541,time:344372
hit ratio:0.705555,time:344580
hit ratio:0.705571,time:344788
hit ratio:0.705586,time:344994
hit ratio:0.705599,time:345233
hit ratio:0.705607,time:345552
hit ratio:0.705604,time:345990
hit ratio:0.705558,time:349133
hit ratio:0.705503,time:349642
hit ratio:0.70548,time:349926
hit ratio:0.705467,time:350172
hit ratio:0.705471,time:350365
hit ratio:0.705479,time:350553
hit ratio:0.705496,time:350742
hit ratio:0.705514,time:350929
hit ratio:0.70553,time:351116
hit ratio:0.705551,time:351299
hit ratio:0.705572,time:351480
hit ratio:0.705592,time:351658
hit ratio:0.705616,time:351836
hit ratio:0.70564,time:352013
hit ratio:0.705665,time:352189
hit ratio:0.705687,time:352365
hit ratio:0.705715,time:352539
hit ratio:0.705744,time:352713
hit ratio:0.705769,time:352887
hit ratio:0.705796,time:353061
hit ratio:0.705824,time:353234
hit ratio:0.70585,time:353403
hit ratio:0.705875,time:353570
hit ratio:0.705902,time:353735
hit ratio:0.705933,time:353897
hit ratio:0.705963,time:354059
hit ratio:0.705994,time:354241
hit ratio:0.706023,time:354391
hit ratio:0.70605,time:354551
hit ratio:0.706081,time:354708
hit ratio:0.706111,time:354866
hit ratio:0.706141,time:355022
hit ratio:0.706167,time:355177
hit ratio:0.706192,time:355331
hit ratio:0.706217,time:355481
hit ratio:0.706242,time:355631
hit ratio:0.706267,time:355782
hit ratio:0.706286,time:355933
hit ratio:0.706307,time:356084
hit ratio:0.706326,time:356236
hit ratio:0.706344,time:356388
hit ratio:0.706361,time:356539
hit ratio:0.706379,time:356690
hit ratio:0.706395,time:356840
hit ratio:0.706413,time:356992
hit ratio:0.706432,time:357140
hit ratio:0.706452,time:357289
hit ratio:0.70647,time:357438
hit ratio:0.706488,time:357587
hit ratio:0.706508,time:357738
hit ratio:0.706526,time:357901
hit ratio:0.706541,time:358050
hit ratio:0.706557,time:358199
hit ratio:0.706573,time:358344
hit ratio:0.706586,time:358491
hit ratio:0.706599,time:358638
hit ratio:0.706611,time:358784
hit ratio:0.70662,time:358931
hit ratio:0.706629,time:359080
hit ratio:0.706635,time:359228
hit ratio:0.706645,time:359375
hit ratio:0.706656,time:359521
hit ratio:0.706662,time:359666
hit ratio:0.706668,time:359812
hit ratio:0.706676,time:359957
hit ratio:0.706681,time:360103
hit ratio:0.706687,time:360249
hit ratio:0.706696,time:360397
hit ratio:0.706703,time:360546
hit ratio:0.70671,time:360693
hit ratio:0.706712,time:360843
hit ratio:0.706725,time:360989
hit ratio:0.706738,time:361136
hit ratio:0.706749,time:361283
hit ratio:0.70676,time:361452
hit ratio:0.706764,time:361590
hit ratio:0.706771,time:361735
hit ratio:0.706776,time:361882
hit ratio:0.70678,time:362028
hit ratio:0.706782,time:362171
hit ratio:0.706787,time:362317
hit ratio:0.706791,time:362462
hit ratio:0.706796,time:362607
hit ratio:0.706798,time:362749
hit ratio:0.706803,time:362891
hit ratio:0.706811,time:363036
hit ratio:0.706814,time:363180
hit ratio:0.706814,time:363326
hit ratio:0.70682,time:363468
hit ratio:0.706825,time:363610
hit ratio:0.70683,time:363752
hit ratio:0.706835,time:363896
hit ratio:0.706836,time:364038
hit ratio:0.706839,time:364180
hit ratio:0.706841,time:364321
hit ratio:0.706843,time:364463
hit ratio:0.706846,time:364603
hit ratio:0.706849,time:364745
hit ratio:0.706849,time:364888
hit ratio:0.706855,time:365063
hit ratio:0.706857,time:365193
hit ratio:0.706862,time:365336
hit ratio:0.706866,time:365481
hit ratio:0.706867,time:365622
hit ratio:0.706867,time:365765
hit ratio:0.70687,time:365907
hit ratio:0.706872,time:366048
hit ratio:0.706872,time:366191
hit ratio:0.706874,time:366335
hit ratio:0.706876,time:366478
hit ratio:0.706873,time:366621
hit ratio:0.706876,time:366764
hit ratio:0.706876,time:366905
hit ratio:0.706874,time:367046
hit ratio:0.706874,time:367188
hit ratio:0.706871,time:367334
hit ratio:0.706866,time:367481
hit ratio:0.706866,time:367629
hit ratio:0.706867,time:367776
hit ratio:0.706864,time:367924
hit ratio:0.706863,time:368075
hit ratio:0.706859,time:368224
hit ratio:0.706854,time:368371
hit ratio:0.70685,time:368521
hit ratio:0.70685,time:368681
hit ratio:0.706846,time:368833
hit ratio:0.706842,time:368987
hit ratio:0.70684,time:369141
hit ratio:0.706837,time:369296
hit ratio:0.706832,time:369450
hit ratio:0.706827,time:369605
hit ratio:0.706822,time:369766
hit ratio:0.70682,time:369928
hit ratio:0.706818,time:370091
hit ratio:0.706817,time:370258
hit ratio:0.706813,time:370425
hit ratio:0.706811,time:370593
hit ratio:0.706808,time:370763
hit ratio:0.706802,time:370938
hit ratio:0.706794,time:371114
hit ratio:0.706787,time:371295
hit ratio:0.706785,time:371478
hit ratio:0.706783,time:371663
hit ratio:0.706777,time:371845
hit ratio:0.706768,time:372032
hit ratio:0.706768,time:372242
hit ratio:0.706761,time:372430
hit ratio:0.70675,time:372633
hit ratio:0.706743,time:372844
hit ratio:0.706732,time:373060
hit ratio:0.706725,time:373284
hit ratio:0.706717,time:373517
hit ratio:0.706711,time:373760
hit ratio:0.706698,time:374005
hit ratio:0.706688,time:374264
hit ratio:0.706678,time:374530
hit ratio:0.706668,time:374812
hit ratio:0.706655,time:375102
hit ratio:0.706642,time:375407
hit ratio:0.706626,time:375733
hit ratio:0.706611,time:376074
hit ratio:0.706596,time:376438
hit ratio:0.706581,time:376822
hit ratio:0.706562,time:377230
hit ratio:0.706542,time:377665
hit ratio:0.70652,time:378141
hit ratio:0.7065,time:378651
hit ratio:0.706478,time:379205
hit ratio:0.70645,time:379815
hit ratio:0.706419,time:380478
hit ratio:0.70639,time:381212
hit ratio:0.706354,time:382031
hit ratio:0.706325,time:382967
hit ratio:0.706292,time:384020
hit ratio:0.706261,time:385221
hit ratio:0.706225,time:386623
hit ratio:0.706184,time:388280
hit ratio:0.706141,time:390269
hit ratio:0.706096,time:392300
hit ratio:0.70605,time:394146
hit ratio:0.706008,time:395736
hit ratio:0.705968,time:396995
hit ratio:0.705943,time:397914
hit ratio:0.705924,time:398629
hit ratio:0.705906,time:399210
hit ratio:0.705889,time:399726
hit ratio:0.70587,time:400186
hit ratio:0.705854,time:400620
hit ratio:0.705837,time:401025
hit ratio:0.705822,time:401407
hit ratio:0.705807,time:401776
hit ratio:0.705792,time:402136
hit ratio:0.70578,time:402486
hit ratio:0.70577,time:402821
hit ratio:0.705759,time:403153
hit ratio:0.705748,time:403484
hit ratio:0.705733,time:403806
hit ratio:0.705721,time:404124
hit ratio:0.705714,time:404430
hit ratio:0.705709,time:404736
hit ratio:0.705707,time:405040
hit ratio:0.705705,time:405337
hit ratio:0.705707,time:405630
hit ratio:0.70571,time:405924
hit ratio:0.705715,time:406211
hit ratio:0.705717,time:406497
hit ratio:0.705719,time:406782
hit ratio:0.70572,time:407063
hit ratio:0.705724,time:407344
hit ratio:0.705728,time:407625
hit ratio:0.705731,time:407911
hit ratio:0.705738,time:408191
hit ratio:0.705744,time:408470
hit ratio:0.70575,time:408749
hit ratio:0.705749,time:409028
hit ratio:0.705753,time:409305
hit ratio:0.705759,time:409582
hit ratio:0.705763,time:409856
hit ratio:0.705769,time:410131
hit ratio:0.705774,time:410402
hit ratio:0.70578,time:410672
hit ratio:0.705785,time:410942
hit ratio:0.705792,time:411212
hit ratio:0.705798,time:411483
hit ratio:0.705805,time:411749
hit ratio:0.705811,time:412017
hit ratio:0.705816,time:412282
hit ratio:0.705826,time:412544
hit ratio:0.705836,time:412809
hit ratio:0.705847,time:413072
hit ratio:0.70586,time:413334
hit ratio:0.70587,time:413594
hit ratio:0.70588,time:413856
hit ratio:0.705888,time:414114
hit ratio:0.705899,time:414373
hit ratio:0.705914,time:414626
hit ratio:0.705928,time:414879
hit ratio:0.705943,time:415134
hit ratio:0.705958,time:415388
hit ratio:0.705973,time:415645
hit ratio:0.705993,time:415901
hit ratio:0.706009,time:416157
hit ratio:0.706026,time:416411
hit ratio:0.706044,time:416661
hit ratio:0.706061,time:416911
hit ratio:0.706081,time:417158
hit ratio:0.7061,time:417404
hit ratio:0.706116,time:417650
hit ratio:0.706131,time:417898
hit ratio:0.706146,time:418140
hit ratio:0.706161,time:418382
hit ratio:0.706176,time:418625
hit ratio:0.706191,time:418868
hit ratio:0.706209,time:419116
hit ratio:0.706223,time:419360
hit ratio:0.706239,time:419604
hit ratio:0.706254,time:419852
hit ratio:0.706269,time:420096
hit ratio:0.706281,time:420341
hit ratio:0.706296,time:420586
hit ratio:0.706305,time:420827
hit ratio:0.706318,time:421070
hit ratio:0.706331,time:421315
hit ratio:0.706342,time:421559
hit ratio:0.706355,time:421808
hit ratio:0.706367,time:422054
hit ratio:0.706376,time:422299
hit ratio:0.706389,time:422539
hit ratio:0.706402,time:422782
hit ratio:0.70641,time:423023
hit ratio:0.706419,time:423263
hit ratio:0.706426,time:423503
hit ratio:0.706436,time:423739
hit ratio:0.706445,time:423976
hit ratio:0.706457,time:424215
hit ratio:0.706466,time:424451
hit ratio:0.706477,time:424689
hit ratio:0.706488,time:424929
hit ratio:0.706498,time:425169
hit ratio:0.706507,time:425406
hit ratio:0.706515,time:425644
hit ratio:0.706526,time:425883
hit ratio:0.706534,time:426117
hit ratio:0.706545,time:426357
hit ratio:0.706557,time:426593
hit ratio:0.706563,time:426829
hit ratio:0.706571,time:427063
hit ratio:0.70658,time:427298
hit ratio:0.70659,time:427531
hit ratio:0.706593,time:427865
hit ratio:0.706593,time:428258
hit ratio:0.706581,time:428931
hit ratio:0.706523,time:431893
hit ratio:0.70648,time:432355
hit ratio:0.706454,time:432681
hit ratio:0.70644,time:432922
hit ratio:0.706436,time:433139
hit ratio:0.706438,time:433354
hit ratio:0.706442,time:433570
hit ratio:0.706446,time:433782
hit ratio:0.706451,time:433992
hit ratio:0.70646,time:434200
hit ratio:0.706471,time:434408
hit ratio:0.706481,time:434612
hit ratio:0.706489,time:434816
hit ratio:0.706502,time:435020
hit ratio:0.706514,time:435223
hit ratio:0.70653,time:435424
hit ratio:0.706544,time:435625
hit ratio:0.706558,time:435826
hit ratio:0.706572,time:436026
hit ratio:0.706584,time:436222
hit ratio:0.706599,time:436418
hit ratio:0.706614,time:436615
hit ratio:0.706633,time:436810
hit ratio:0.70665,time:437007
hit ratio:0.706667,time:437196
hit ratio:0.706688,time:437389
hit ratio:0.706706,time:437582
hit ratio:0.706726,time:437768
hit ratio:0.706742,time:437957
hit ratio:0.706761,time:438145
hit ratio:0.706783,time:438329
hit ratio:0.706805,time:438512
hit ratio:0.706825,time:438695
hit ratio:0.706841,time:438875
hit ratio:0.70686,time:439052
hit ratio:0.706879,time:439229
hit ratio:0.706898,time:439405
hit ratio:0.70692,time:439580
hit ratio:0.706938,time:439752
hit ratio:0.706959,time:439924
hit ratio:0.70698,time:440096
hit ratio:0.706999,time:440266
hit ratio:0.707022,time:440432
hit ratio:0.707044,time:440606
hit ratio:0.707066,time:440769
hit ratio:0.707087,time:440929
hit ratio:0.707107,time:441091
hit ratio:0.707123,time:441250
hit ratio:0.707144,time:441405
hit ratio:0.707163,time:441560
hit ratio:0.70718,time:441718
hit ratio:0.7072,time:441873
hit ratio:0.707221,time:442026
hit ratio:0.707241,time:442176
hit ratio:0.707259,time:442327
hit ratio:0.707277,time:442479
hit ratio:0.707291,time:442631
hit ratio:0.707308,time:442782
hit ratio:0.707323,time:442935
hit ratio:0.707338,time:443088
hit ratio:0.707348,time:443238
hit ratio:0.707365,time:443387
hit ratio:0.707387,time:443531
hit ratio:0.707407,time:443675
hit ratio:0.707425,time:443820
hit ratio:0.707441,time:443965
hit ratio:0.707459,time:444109
hit ratio:0.707476,time:444281
hit ratio:0.707489,time:444415
hit ratio:0.707499,time:444557
hit ratio:0.707513,time:444701
hit ratio:0.707525,time:444842
hit ratio:0.707536,time:444982
hit ratio:0.707546,time:445124
hit ratio:0.707556,time:445269
hit ratio:0.707564,time:445415
hit ratio:0.707571,time:445559
hit ratio:0.707581,time:445704
hit ratio:0.707591,time:445848
hit ratio:0.707599,time:445990
hit ratio:0.707606,time:446135
hit ratio:0.707616,time:446278
hit ratio:0.707624,time:446420
hit ratio:0.70763,time:446562
hit ratio:0.707634,time:446706
hit ratio:0.707637,time:446851
hit ratio:0.707639,time:446997
hit ratio:0.70764,time:447143
hit ratio:0.707644,time:447293
hit ratio:0.707647,time:447444
hit ratio:0.707649,time:447593
hit ratio:0.707655,time:447741
hit ratio:0.707661,time:447902
hit ratio:0.707663,time:448048
hit ratio:0.707666,time:448197
hit ratio:0.707664,time:448346
hit ratio:0.707665,time:448494
hit ratio:0.707665,time:448641
hit ratio:0.707663,time:448788
hit ratio:0.707662,time:448934
hit ratio:0.707662,time:449082
hit ratio:0.707662,time:449228
hit ratio:0.707662,time:449371
hit ratio:0.707661,time:449515
hit ratio:0.707661,time:449662
hit ratio:0.707661,time:449807
hit ratio:0.707659,time:449952
hit ratio:0.707654,time:450096
hit ratio:0.70765,time:450243
hit ratio:0.707647,time:450389
hit ratio:0.707645,time:450533
hit ratio:0.707643,time:450677
hit ratio:0.70764,time:450821
hit ratio:0.707639,time:450965
hit ratio:0.707637,time:451107
hit ratio:0.707634,time:451249
hit ratio:0.707633,time:451392
hit ratio:0.707631,time:451552
hit ratio:0.707628,time:451693
hit ratio:0.707624,time:451837
hit ratio:0.707616,time:451979
hit ratio:0.707611,time:452123
hit ratio:0.707613,time:452265
hit ratio:0.70761,time:452409
hit ratio:0.707606,time:452551
hit ratio:0.7076,time:452693
hit ratio:0.707597,time:452836
hit ratio:0.707598,time:452978
hit ratio:0.707596,time:453120
hit ratio:0.707594,time:453264
hit ratio:0.70759,time:453408
hit ratio:0.707588,time:453553
hit ratio:0.707585,time:453698
hit ratio:0.707581,time:453843
hit ratio:0.707578,time:453991
hit ratio:0.707575,time:454138
hit ratio:0.707573,time:454285
hit ratio:0.707569,time:454433
hit ratio:0.707567,time:454582
hit ratio:0.707564,time:454734
hit ratio:0.707561,time:454885
hit ratio:0.707559,time:455061
hit ratio:0.707555,time:455212
hit ratio:0.707551,time:455369
hit ratio:0.707545,time:455524
hit ratio:0.707542,time:455679
hit ratio:0.707539,time:455838
hit ratio:0.707537,time:455998
hit ratio:0.707534,time:456161
hit ratio:0.707532,time:456326
hit ratio:0.707531,time:456492
hit ratio:0.707528,time:456659
hit ratio:0.707522,time:456827
hit ratio:0.707518,time:456996
hit ratio:0.707512,time:457165
hit ratio:0.707508,time:457339
hit ratio:0.707502,time:457513
hit ratio:0.707496,time:457693
hit ratio:0.707489,time:457875
hit ratio:0.70748,time:458058
hit ratio:0.707468,time:458244
hit ratio:0.707459,time:458436
hit ratio:0.707452,time:458648
hit ratio:0.707442,time:458835
hit ratio:0.707434,time:459036
hit ratio:0.707426,time:459242
hit ratio:0.707417,time:459457
hit ratio:0.707406,time:459675
hit ratio:0.707395,time:459902
hit ratio:0.707381,time:460134
hit ratio:0.707367,time:460372
hit ratio:0.707357,time:460620
hit ratio:0.707345,time:460878
hit ratio:0.707331,time:461144
hit ratio:0.707315,time:461421
hit ratio:0.7073,time:461710
hit ratio:0.707286,time:462010
hit ratio:0.707273,time:462327
