Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23562,time:716
hit ratio:0.31988,time:233000
hit ratio:0.319839,time:233358
hit ratio:0.319786,time:233890
hit ratio:0.31971,time:234678
hit ratio:0.319633,time:240576
hit ratio:0.319587,time:241107
hit ratio:0.319563,time:241402
hit ratio:0.31955,time:241662
hit ratio:0.319544,time:241927
hit ratio:0.319544,time:242189
hit ratio:0.319554,time:242413
hit ratio:0.319559,time:242641
hit ratio:0.319567,time:242864
hit ratio:0.319568,time:243086
hit ratio:0.319573,time:243307
hit ratio:0.319577,time:243528
hit ratio:0.319574,time:243745
hit ratio:0.319578,time:243961
hit ratio:0.319583,time:244176
hit ratio:0.319595,time:244388
hit ratio:0.319594,time:244601
hit ratio:0.319598,time:244810
hit ratio:0.319602,time:245020
hit ratio:0.319603,time:245228
hit ratio:0.319606,time:245442
hit ratio:0.319607,time:245656
hit ratio:0.319606,time:245869
hit ratio:0.319606,time:246079
hit ratio:0.31961,time:246296
hit ratio:0.319612,time:246503
hit ratio:0.319616,time:246707
hit ratio:0.319619,time:246913
hit ratio:0.319616,time:247123
hit ratio:0.319614,time:247334
hit ratio:0.319614,time:247541
hit ratio:0.319619,time:247751
hit ratio:0.319627,time:247959
hit ratio:0.319631,time:248167
hit ratio:0.319642,time:248376
hit ratio:0.319646,time:248582
hit ratio:0.31965,time:248790
hit ratio:0.319656,time:248999
hit ratio:0.31966,time:249211
hit ratio:0.319665,time:249422
hit ratio:0.319669,time:249633
hit ratio:0.319671,time:249843
hit ratio:0.319676,time:250051
hit ratio:0.319678,time:250261
hit ratio:0.319676,time:250470
hit ratio:0.319678,time:250682
hit ratio:0.319679,time:250892
hit ratio:0.319685,time:251100
hit ratio:0.319691,time:251306
hit ratio:0.319698,time:251512
hit ratio:0.319704,time:251715
hit ratio:0.319713,time:251921
hit ratio:0.319718,time:252125
hit ratio:0.319722,time:252327
hit ratio:0.319723,time:252533
hit ratio:0.319723,time:252737
hit ratio:0.319717,time:252946
hit ratio:0.319709,time:253153
hit ratio:0.319701,time:253359
hit ratio:0.319695,time:253568
hit ratio:0.31969,time:253774
hit ratio:0.319682,time:253980
hit ratio:0.319676,time:254188
hit ratio:0.319669,time:254397
hit ratio:0.319662,time:254603
hit ratio:0.319659,time:254808
hit ratio:0.319662,time:255009
hit ratio:0.319662,time:255210
hit ratio:0.319668,time:255413
hit ratio:0.319669,time:255612
hit ratio:0.31967,time:255815
hit ratio:0.319671,time:256020
hit ratio:0.319668,time:256224
hit ratio:0.319664,time:256430
hit ratio:0.31966,time:256635
hit ratio:0.319671,time:256836
hit ratio:0.31968,time:257040
hit ratio:0.319682,time:257238
hit ratio:0.319686,time:257438
hit ratio:0.319691,time:257639
hit ratio:0.319693,time:257837
hit ratio:0.31969,time:258037
hit ratio:0.319693,time:258236
hit ratio:0.319699,time:258431
hit ratio:0.3197,time:258625
hit ratio:0.319702,time:258816
hit ratio:0.319704,time:259007
hit ratio:0.319707,time:259197
hit ratio:0.319711,time:259394
hit ratio:0.319713,time:259589
hit ratio:0.319717,time:259784
hit ratio:0.319716,time:259978
hit ratio:0.319716,time:260173
hit ratio:0.319722,time:260365
hit ratio:0.319719,time:260560
hit ratio:0.319717,time:260753
hit ratio:0.319715,time:260945
hit ratio:0.319712,time:261135
hit ratio:0.319711,time:261331
hit ratio:0.319711,time:261523
hit ratio:0.319715,time:261716
hit ratio:0.319717,time:261908
hit ratio:0.319725,time:262102
hit ratio:0.319738,time:262297
hit ratio:0.319747,time:262495
hit ratio:0.31977,time:262685
hit ratio:0.319798,time:262874
hit ratio:0.319824,time:263063
hit ratio:0.319856,time:263254
hit ratio:0.319883,time:263444
hit ratio:0.319911,time:263632
hit ratio:0.319933,time:263821
hit ratio:0.319962,time:264009
hit ratio:0.319994,time:264208
hit ratio:0.32002,time:264390
hit ratio:0.32004,time:264578
hit ratio:0.32007,time:264764
hit ratio:0.320093,time:264948
hit ratio:0.320114,time:265131
hit ratio:0.320141,time:265314
hit ratio:0.320169,time:265495
hit ratio:0.320198,time:265672
hit ratio:0.320223,time:265852
hit ratio:0.320247,time:266029
hit ratio:0.320275,time:266204
hit ratio:0.320303,time:266380
hit ratio:0.320327,time:266552
hit ratio:0.32035,time:266725
hit ratio:0.320373,time:266895
hit ratio:0.3204,time:267062
hit ratio:0.320422,time:267231
hit ratio:0.320443,time:267395
hit ratio:0.320465,time:267560
hit ratio:0.320489,time:267721
hit ratio:0.320507,time:267884
hit ratio:0.320525,time:268044
hit ratio:0.320543,time:268206
hit ratio:0.320559,time:268366
hit ratio:0.320569,time:268525
hit ratio:0.320578,time:268682
hit ratio:0.320587,time:268836
hit ratio:0.320593,time:268990
hit ratio:0.320605,time:269143
hit ratio:0.320611,time:269298
hit ratio:0.320614,time:269452
hit ratio:0.320615,time:269606
hit ratio:0.32062,time:269759
hit ratio:0.320623,time:269913
hit ratio:0.320626,time:270068
hit ratio:0.320627,time:270223
hit ratio:0.320626,time:270379
hit ratio:0.320625,time:270533
hit ratio:0.32063,time:270689
hit ratio:0.320631,time:270846
hit ratio:0.320631,time:271008
hit ratio:0.320628,time:271162
hit ratio:0.320624,time:271317
hit ratio:0.320616,time:271482
hit ratio:0.320617,time:271638
hit ratio:0.320618,time:271793
hit ratio:0.320621,time:271944
hit ratio:0.320625,time:272096
hit ratio:0.320628,time:272247
hit ratio:0.320624,time:272399
hit ratio:0.320619,time:272551
hit ratio:0.320612,time:272709
hit ratio:0.320613,time:272860
hit ratio:0.320617,time:273009
hit ratio:0.320617,time:273156
hit ratio:0.320618,time:273303
hit ratio:0.320621,time:273449
hit ratio:0.320617,time:273597
hit ratio:0.320617,time:273745
hit ratio:0.320611,time:273895
hit ratio:0.320608,time:274045
hit ratio:0.320599,time:274193
hit ratio:0.320589,time:274341
hit ratio:0.320576,time:274490
hit ratio:0.320564,time:274639
hit ratio:0.320556,time:274788
hit ratio:0.320544,time:274934
hit ratio:0.320532,time:275091
hit ratio:0.320521,time:275234
hit ratio:0.320504,time:275377
hit ratio:0.320486,time:275520
hit ratio:0.320471,time:275667
hit ratio:0.320455,time:275813
hit ratio:0.320445,time:275959
hit ratio:0.320433,time:276103
hit ratio:0.320416,time:276246
hit ratio:0.320409,time:276392
hit ratio:0.3204,time:276540
hit ratio:0.32039,time:276691
hit ratio:0.320387,time:276841
hit ratio:0.320377,time:276987
hit ratio:0.320369,time:277136
hit ratio:0.320352,time:277284
hit ratio:0.320339,time:277430
hit ratio:0.32033,time:277573
hit ratio:0.320319,time:277717
hit ratio:0.32031,time:277859
hit ratio:0.320294,time:277999
hit ratio:0.320284,time:278140
hit ratio:0.320272,time:278285
hit ratio:0.32026,time:278426
hit ratio:0.320247,time:278573
hit ratio:0.320231,time:278730
hit ratio:0.320214,time:278877
hit ratio:0.320198,time:279022
hit ratio:0.320184,time:279167
hit ratio:0.320169,time:279311
hit ratio:0.320152,time:279455
hit ratio:0.320132,time:279599
hit ratio:0.320111,time:279745
hit ratio:0.320087,time:279889
hit ratio:0.320074,time:280036
hit ratio:0.320062,time:280182
hit ratio:0.320048,time:280329
hit ratio:0.32003,time:280478
hit ratio:0.320014,time:280625
hit ratio:0.319993,time:280771
hit ratio:0.319979,time:280917
hit ratio:0.319957,time:281066
hit ratio:0.319932,time:281215
hit ratio:0.319916,time:281363
hit ratio:0.319902,time:281511
hit ratio:0.319885,time:281661
hit ratio:0.31987,time:281812
hit ratio:0.319856,time:281963
hit ratio:0.319844,time:282114
hit ratio:0.319827,time:282279
hit ratio:0.319816,time:282435
hit ratio:0.319801,time:282592
hit ratio:0.319787,time:282750
hit ratio:0.319773,time:282908
hit ratio:0.319756,time:283066
hit ratio:0.319744,time:283229
hit ratio:0.319731,time:283392
hit ratio:0.319717,time:283558
hit ratio:0.319703,time:283727
hit ratio:0.319693,time:283896
hit ratio:0.319675,time:284067
hit ratio:0.319653,time:284242
hit ratio:0.319632,time:284420
hit ratio:0.319616,time:284599
hit ratio:0.319603,time:284779
hit ratio:0.319588,time:284964
hit ratio:0.319573,time:285153
hit ratio:0.319566,time:285342
hit ratio:0.319564,time:285529
hit ratio:0.319559,time:285724
hit ratio:0.319553,time:285939
hit ratio:0.319545,time:286148
hit ratio:0.319537,time:286361
hit ratio:0.319525,time:286581
hit ratio:0.319513,time:286810
hit ratio:0.319499,time:287048
hit ratio:0.319488,time:287291
hit ratio:0.319476,time:287543
hit ratio:0.319455,time:287809
hit ratio:0.319439,time:288088
hit ratio:0.319421,time:288376
hit ratio:0.319401,time:288677
hit ratio:0.319378,time:288989
hit ratio:0.319355,time:289321
hit ratio:0.319331,time:289674
hit ratio:0.319306,time:290041
hit ratio:0.319277,time:290429
hit ratio:0.319256,time:290850
hit ratio:0.319227,time:291301
hit ratio:0.319198,time:291789
hit ratio:0.319163,time:292318
hit ratio:0.319134,time:292891
hit ratio:0.319101,time:293509
hit ratio:0.319068,time:294186
hit ratio:0.319035,time:294950
hit ratio:0.318996,time:295812
hit ratio:0.318963,time:296769
hit ratio:0.318927,time:297835
hit ratio:0.318884,time:299088
hit ratio:0.318831,time:300544
hit ratio:0.318776,time:302241
hit ratio:0.318726,time:304258
hit ratio:0.318671,time:306268
hit ratio:0.318616,time:308140
hit ratio:0.31856,time:309701
hit ratio:0.318509,time:310888
hit ratio:0.318475,time:311748
hit ratio:0.318444,time:312425
hit ratio:0.318416,time:313002
hit ratio:0.318388,time:313529
hit ratio:0.318358,time:314007
hit ratio:0.318325,time:314441
hit ratio:0.318295,time:314841
hit ratio:0.318268,time:315217
hit ratio:0.318242,time:315572
hit ratio:0.318217,time:315917
hit ratio:0.318193,time:316248
hit ratio:0.318169,time:316571
hit ratio:0.318145,time:316887
hit ratio:0.318125,time:317201
hit ratio:0.318103,time:317515
hit ratio:0.318083,time:317824
hit ratio:0.318069,time:318124
hit ratio:0.318053,time:318425
hit ratio:0.318038,time:318719
hit ratio:0.318027,time:319010
hit ratio:0.318016,time:319297
hit ratio:0.31801,time:319581
hit ratio:0.318007,time:319868
hit ratio:0.318004,time:320154
hit ratio:0.318006,time:320431
hit ratio:0.318009,time:320707
hit ratio:0.318014,time:320986
hit ratio:0.318012,time:321265
hit ratio:0.318021,time:321542
hit ratio:0.31803,time:321814
hit ratio:0.31804,time:322083
hit ratio:0.318048,time:322353
hit ratio:0.318063,time:322620
hit ratio:0.318076,time:322884
hit ratio:0.318086,time:323147
hit ratio:0.318098,time:323410
hit ratio:0.318113,time:323670
hit ratio:0.318122,time:323925
hit ratio:0.318133,time:324179
hit ratio:0.318142,time:324435
hit ratio:0.318154,time:324691
hit ratio:0.318165,time:324947
hit ratio:0.31818,time:325199
hit ratio:0.318198,time:325451
hit ratio:0.318211,time:325701
hit ratio:0.318224,time:325950
hit ratio:0.318236,time:326199
hit ratio:0.318249,time:326448
hit ratio:0.318265,time:326694
hit ratio:0.318285,time:326942
hit ratio:0.318309,time:327189
hit ratio:0.318327,time:327434
hit ratio:0.318345,time:327680
hit ratio:0.318359,time:327925
hit ratio:0.31837,time:328169
hit ratio:0.318377,time:328417
hit ratio:0.318396,time:328667
hit ratio:0.318417,time:328918
hit ratio:0.318437,time:329171
hit ratio:0.318457,time:329422
hit ratio:0.318478,time:329671
hit ratio:0.318498,time:329920
hit ratio:0.318524,time:330167
hit ratio:0.318549,time:330405
hit ratio:0.318577,time:330642
hit ratio:0.318603,time:330878
hit ratio:0.318627,time:331112
hit ratio:0.318651,time:331349
hit ratio:0.318671,time:331587
hit ratio:0.318686,time:331824
hit ratio:0.318704,time:332057
hit ratio:0.318728,time:332296
hit ratio:0.318746,time:332532
hit ratio:0.318765,time:332770
hit ratio:0.318781,time:333002
hit ratio:0.318801,time:333236
hit ratio:0.318819,time:333468
hit ratio:0.318839,time:333702
hit ratio:0.318858,time:333934
hit ratio:0.318875,time:334166
hit ratio:0.318892,time:334400
hit ratio:0.318903,time:334635
hit ratio:0.318915,time:334869
hit ratio:0.318927,time:335102
hit ratio:0.318943,time:335334
hit ratio:0.318954,time:335568
hit ratio:0.318963,time:335804
hit ratio:0.318975,time:336035
hit ratio:0.318984,time:336268
hit ratio:0.318993,time:336500
hit ratio:0.319001,time:336732
hit ratio:0.319013,time:336966
hit ratio:0.319027,time:337197
hit ratio:0.319033,time:337428
hit ratio:0.319041,time:337659
hit ratio:0.319054,time:337887
hit ratio:0.319064,time:338112
hit ratio:0.31907,time:338368
hit ratio:0.319069,time:338641
hit ratio:0.319068,time:338912
hit ratio:0.319065,time:339190
hit ratio:0.319062,time:339499
hit ratio:0.319064,time:339827
hit ratio:0.31906,time:340153
hit ratio:0.319058,time:340486
hit ratio:0.319064,time:340767
hit ratio:0.319071,time:341034
hit ratio:0.319074,time:341303
hit ratio:0.319077,time:341564
hit ratio:0.319086,time:341810
hit ratio:0.319105,time:342033
hit ratio:0.319128,time:342248
hit ratio:0.319144,time:342464
hit ratio:0.319166,time:342679
hit ratio:0.319181,time:342894
hit ratio:0.319204,time:343107
hit ratio:0.319225,time:343318
hit ratio:0.319244,time:343529
hit ratio:0.319263,time:343741
hit ratio:0.319281,time:343952
hit ratio:0.319299,time:344162
hit ratio:0.319315,time:344372
hit ratio:0.319327,time:344580
hit ratio:0.319347,time:344788
hit ratio:0.319363,time:344994
hit ratio:0.319376,time:345233
hit ratio:0.319379,time:345552
hit ratio:0.319367,time:345990
hit ratio:0.319329,time:349133
hit ratio:0.319317,time:349642
hit ratio:0.319323,time:349926
hit ratio:0.31933,time:350172
hit ratio:0.319348,time:350365
hit ratio:0.319365,time:350553
hit ratio:0.319386,time:350742
hit ratio:0.319407,time:350929
hit ratio:0.319425,time:351116
hit ratio:0.319444,time:351299
hit ratio:0.319462,time:351480
hit ratio:0.319483,time:351658
hit ratio:0.319503,time:351836
hit ratio:0.319523,time:352013
hit ratio:0.319541,time:352189
hit ratio:0.319558,time:352365
hit ratio:0.319575,time:352539
hit ratio:0.319594,time:352713
hit ratio:0.31961,time:352887
hit ratio:0.319627,time:353061
hit ratio:0.31964,time:353234
hit ratio:0.319654,time:353403
hit ratio:0.319665,time:353570
hit ratio:0.319679,time:353735
hit ratio:0.319695,time:353897
hit ratio:0.31971,time:354059
hit ratio:0.319726,time:354241
hit ratio:0.319738,time:354391
hit ratio:0.319747,time:354551
hit ratio:0.319758,time:354708
hit ratio:0.31977,time:354866
hit ratio:0.319779,time:355022
hit ratio:0.319788,time:355177
hit ratio:0.319796,time:355331
hit ratio:0.319805,time:355481
hit ratio:0.319814,time:355631
hit ratio:0.319822,time:355782
hit ratio:0.319827,time:355933
hit ratio:0.319831,time:356084
hit ratio:0.319835,time:356236
hit ratio:0.319839,time:356388
hit ratio:0.31984,time:356539
hit ratio:0.319841,time:356690
hit ratio:0.31984,time:356840
hit ratio:0.31984,time:356992
hit ratio:0.31984,time:357140
hit ratio:0.319844,time:357289
hit ratio:0.319849,time:357438
hit ratio:0.31985,time:357587
hit ratio:0.319853,time:357738
hit ratio:0.319852,time:357901
hit ratio:0.319852,time:358050
hit ratio:0.319853,time:358199
hit ratio:0.319857,time:358344
hit ratio:0.319858,time:358491
hit ratio:0.319858,time:358638
hit ratio:0.319853,time:358784
hit ratio:0.31985,time:358931
hit ratio:0.319846,time:359080
hit ratio:0.319839,time:359228
hit ratio:0.319834,time:359375
hit ratio:0.319831,time:359521
hit ratio:0.319825,time:359666
hit ratio:0.31982,time:359812
hit ratio:0.319818,time:359957
hit ratio:0.319811,time:360103
hit ratio:0.319807,time:360249
hit ratio:0.319803,time:360397
hit ratio:0.319796,time:360546
hit ratio:0.31979,time:360693
hit ratio:0.31978,time:360843
hit ratio:0.319791,time:360989
hit ratio:0.319801,time:361136
hit ratio:0.31981,time:361283
hit ratio:0.319814,time:361452
hit ratio:0.319812,time:361590
hit ratio:0.319815,time:361735
hit ratio:0.319816,time:361882
hit ratio:0.319816,time:362028
hit ratio:0.319817,time:362171
hit ratio:0.319815,time:362317
hit ratio:0.319813,time:362462
hit ratio:0.319811,time:362607
hit ratio:0.319808,time:362749
hit ratio:0.319811,time:362891
hit ratio:0.319817,time:363036
hit ratio:0.319818,time:363180
hit ratio:0.319813,time:363326
hit ratio:0.319815,time:363468
hit ratio:0.319817,time:363610
hit ratio:0.319819,time:363752
hit ratio:0.319818,time:363896
hit ratio:0.319817,time:364038
hit ratio:0.319817,time:364180
hit ratio:0.319814,time:364321
hit ratio:0.319814,time:364463
hit ratio:0.319818,time:364603
hit ratio:0.31982,time:364745
hit ratio:0.319817,time:364888
hit ratio:0.31982,time:365063
hit ratio:0.319819,time:365193
hit ratio:0.319821,time:365336
hit ratio:0.319819,time:365481
hit ratio:0.319817,time:365622
hit ratio:0.319814,time:365765
hit ratio:0.319812,time:365907
hit ratio:0.319811,time:366048
hit ratio:0.319806,time:366191
hit ratio:0.319801,time:366335
hit ratio:0.3198,time:366478
hit ratio:0.319794,time:366621
hit ratio:0.319791,time:366764
hit ratio:0.319787,time:366905
hit ratio:0.319779,time:367046
hit ratio:0.319773,time:367188
hit ratio:0.319765,time:367334
hit ratio:0.319755,time:367481
hit ratio:0.319748,time:367629
hit ratio:0.31974,time:367776
hit ratio:0.319732,time:367924
hit ratio:0.319725,time:368075
hit ratio:0.319718,time:368224
hit ratio:0.319708,time:368371
hit ratio:0.319699,time:368521
hit ratio:0.319689,time:368681
hit ratio:0.319676,time:368833
hit ratio:0.319663,time:368987
hit ratio:0.319655,time:369141
hit ratio:0.319646,time:369296
hit ratio:0.319637,time:369450
hit ratio:0.319628,time:369605
hit ratio:0.319622,time:369766
hit ratio:0.319615,time:369928
hit ratio:0.319606,time:370091
hit ratio:0.319598,time:370258
hit ratio:0.319592,time:370425
hit ratio:0.319588,time:370593
hit ratio:0.319583,time:370763
hit ratio:0.319572,time:370938
hit ratio:0.319562,time:371114
hit ratio:0.319552,time:371295
hit ratio:0.319546,time:371478
hit ratio:0.31954,time:371663
hit ratio:0.319542,time:371845
hit ratio:0.319539,time:372032
hit ratio:0.319541,time:372242
hit ratio:0.319536,time:372430
hit ratio:0.319526,time:372633
hit ratio:0.319519,time:372844
hit ratio:0.319513,time:373060
hit ratio:0.319505,time:373284
hit ratio:0.319497,time:373517
hit ratio:0.319491,time:373760
hit ratio:0.31948,time:374005
hit ratio:0.319467,time:374264
hit ratio:0.319458,time:374530
hit ratio:0.319448,time:374812
hit ratio:0.319437,time:375102
hit ratio:0.319424,time:375407
hit ratio:0.319411,time:375733
hit ratio:0.319396,time:376074
hit ratio:0.319381,time:376438
hit ratio:0.319363,time:376822
hit ratio:0.319342,time:377230
hit ratio:0.319319,time:377665
hit ratio:0.319294,time:378141
hit ratio:0.319276,time:378651
hit ratio:0.319252,time:379205
hit ratio:0.319227,time:379815
hit ratio:0.3192,time:380478
hit ratio:0.319172,time:381212
hit ratio:0.31914,time:382031
hit ratio:0.319111,time:382967
hit ratio:0.319082,time:384020
hit ratio:0.319054,time:385221
hit ratio:0.319023,time:386623
hit ratio:0.318988,time:388280
hit ratio:0.318951,time:390269
hit ratio:0.318915,time:392300
hit ratio:0.318877,time:394146
hit ratio:0.318847,time:395736
hit ratio:0.318817,time:396995
hit ratio:0.318789,time:397914
hit ratio:0.318767,time:398629
hit ratio:0.318746,time:399210
hit ratio:0.318722,time:399726
hit ratio:0.3187,time:400186
hit ratio:0.318677,time:400620
hit ratio:0.318649,time:401025
hit ratio:0.318626,time:401407
hit ratio:0.318602,time:401776
hit ratio:0.318576,time:402136
hit ratio:0.318554,time:402486
hit ratio:0.318533,time:402821
hit ratio:0.318513,time:403153
hit ratio:0.318495,time:403484
hit ratio:0.318476,time:403806
hit ratio:0.318456,time:404124
hit ratio:0.318445,time:404430
hit ratio:0.318441,time:404736
hit ratio:0.318438,time:405040
hit ratio:0.318438,time:405337
hit ratio:0.31844,time:405630
hit ratio:0.318445,time:405924
hit ratio:0.31845,time:406211
hit ratio:0.318453,time:406497
hit ratio:0.318456,time:406782
hit ratio:0.318455,time:407063
hit ratio:0.318455,time:407344
hit ratio:0.318458,time:407625
hit ratio:0.318462,time:407911
hit ratio:0.318468,time:408191
hit ratio:0.318473,time:408470
hit ratio:0.318476,time:408749
hit ratio:0.318476,time:409028
hit ratio:0.318477,time:409305
hit ratio:0.318486,time:409582
hit ratio:0.318495,time:409856
hit ratio:0.3185,time:410131
hit ratio:0.318505,time:410402
hit ratio:0.318514,time:410672
hit ratio:0.318523,time:410942
hit ratio:0.318533,time:411212
hit ratio:0.31854,time:411483
hit ratio:0.31855,time:411749
hit ratio:0.318558,time:412017
hit ratio:0.318564,time:412282
hit ratio:0.318574,time:412544
hit ratio:0.318583,time:412809
hit ratio:0.318596,time:413072
hit ratio:0.318611,time:413334
hit ratio:0.318627,time:413594
hit ratio:0.318639,time:413856
hit ratio:0.318651,time:414114
hit ratio:0.318663,time:414373
hit ratio:0.31868,time:414626
hit ratio:0.318696,time:414879
hit ratio:0.318715,time:415134
hit ratio:0.318735,time:415388
hit ratio:0.318756,time:415645
hit ratio:0.31878,time:415901
hit ratio:0.318801,time:416157
hit ratio:0.318821,time:416411
hit ratio:0.318842,time:416661
hit ratio:0.31886,time:416911
hit ratio:0.318883,time:417158
hit ratio:0.318903,time:417404
hit ratio:0.318922,time:417650
hit ratio:0.318938,time:417898
hit ratio:0.318955,time:418140
hit ratio:0.318972,time:418382
hit ratio:0.318987,time:418625
hit ratio:0.319,time:418868
hit ratio:0.319017,time:419116
hit ratio:0.31903,time:419360
hit ratio:0.319046,time:419604
hit ratio:0.319059,time:419852
hit ratio:0.319069,time:420096
hit ratio:0.319079,time:420341
hit ratio:0.319091,time:420586
hit ratio:0.319099,time:420827
hit ratio:0.319113,time:421070
hit ratio:0.319123,time:421315
hit ratio:0.319132,time:421559
hit ratio:0.319141,time:421808
hit ratio:0.319151,time:422054
hit ratio:0.319157,time:422299
hit ratio:0.319164,time:422539
hit ratio:0.319172,time:422782
hit ratio:0.319176,time:423023
hit ratio:0.319181,time:423263
hit ratio:0.319186,time:423503
hit ratio:0.319195,time:423739
hit ratio:0.319202,time:423976
hit ratio:0.319212,time:424215
hit ratio:0.319219,time:424451
hit ratio:0.319227,time:424689
hit ratio:0.319234,time:424929
hit ratio:0.319242,time:425169
hit ratio:0.319247,time:425406
hit ratio:0.319252,time:425644
hit ratio:0.319258,time:425883
hit ratio:0.319264,time:426117
hit ratio:0.319271,time:426357
hit ratio:0.319278,time:426593
hit ratio:0.319283,time:426829
hit ratio:0.319287,time:427063
hit ratio:0.31929,time:427298
hit ratio:0.319296,time:427531
hit ratio:0.319296,time:427865
hit ratio:0.319291,time:428258
hit ratio:0.319271,time:428931
hit ratio:0.319239,time:431893
hit ratio:0.319227,time:432355
hit ratio:0.31922,time:432681
hit ratio:0.319221,time:432922
hit ratio:0.31923,time:433139
hit ratio:0.319236,time:433354
hit ratio:0.319243,time:433570
hit ratio:0.319247,time:433782
hit ratio:0.319248,time:433992
hit ratio:0.319255,time:434200
hit ratio:0.319262,time:434408
hit ratio:0.319271,time:434612
hit ratio:0.319276,time:434816
hit ratio:0.319283,time:435020
hit ratio:0.319288,time:435223
hit ratio:0.319297,time:435424
hit ratio:0.319306,time:435625
hit ratio:0.319315,time:435826
hit ratio:0.319319,time:436026
hit ratio:0.319326,time:436222
hit ratio:0.31933,time:436418
hit ratio:0.319334,time:436615
hit ratio:0.319344,time:436810
hit ratio:0.319349,time:437007
hit ratio:0.319356,time:437196
hit ratio:0.319363,time:437389
hit ratio:0.319368,time:437582
hit ratio:0.319374,time:437768
hit ratio:0.319378,time:437957
hit ratio:0.319385,time:438145
hit ratio:0.319392,time:438329
hit ratio:0.319402,time:438512
hit ratio:0.319412,time:438695
hit ratio:0.319417,time:438875
hit ratio:0.319421,time:439052
hit ratio:0.319427,time:439229
hit ratio:0.319432,time:439405
hit ratio:0.319439,time:439580
hit ratio:0.319445,time:439752
hit ratio:0.319451,time:439924
hit ratio:0.319458,time:440096
hit ratio:0.319465,time:440266
hit ratio:0.319471,time:440432
hit ratio:0.319475,time:440606
hit ratio:0.319479,time:440769
hit ratio:0.319485,time:440929
hit ratio:0.319488,time:441091
hit ratio:0.319489,time:441250
hit ratio:0.31949,time:441405
hit ratio:0.319491,time:441560
hit ratio:0.319491,time:441718
hit ratio:0.319494,time:441873
hit ratio:0.319497,time:442026
hit ratio:0.319501,time:442176
hit ratio:0.319502,time:442327
hit ratio:0.319502,time:442479
hit ratio:0.3195,time:442631
hit ratio:0.3195,time:442782
hit ratio:0.319497,time:442935
hit ratio:0.319493,time:443088
hit ratio:0.319488,time:443238
hit ratio:0.319492,time:443387
hit ratio:0.319506,time:443531
hit ratio:0.319519,time:443675
hit ratio:0.319531,time:443820
hit ratio:0.319541,time:443965
hit ratio:0.319551,time:444109
hit ratio:0.319559,time:444281
hit ratio:0.319566,time:444415
hit ratio:0.319571,time:444557
hit ratio:0.319576,time:444701
hit ratio:0.319581,time:444842
hit ratio:0.319587,time:444982
hit ratio:0.31959,time:445124
hit ratio:0.319591,time:445269
hit ratio:0.31959,time:445415
hit ratio:0.319592,time:445559
hit ratio:0.319593,time:445704
hit ratio:0.319593,time:445848
hit ratio:0.319595,time:445990
hit ratio:0.319595,time:446135
hit ratio:0.319594,time:446278
hit ratio:0.319593,time:446420
hit ratio:0.319592,time:446562
hit ratio:0.319588,time:446706
hit ratio:0.319583,time:446851
hit ratio:0.319577,time:446997
hit ratio:0.319571,time:447143
hit ratio:0.319569,time:447293
hit ratio:0.319565,time:447444
hit ratio:0.319561,time:447593
hit ratio:0.319557,time:447741
hit ratio:0.319555,time:447902
hit ratio:0.319554,time:448048
hit ratio:0.319552,time:448197
hit ratio:0.319546,time:448346
hit ratio:0.31954,time:448494
hit ratio:0.319532,time:448641
hit ratio:0.319526,time:448788
hit ratio:0.319518,time:448934
hit ratio:0.319509,time:449082
hit ratio:0.319503,time:449228
hit ratio:0.319498,time:449371
hit ratio:0.319491,time:449515
hit ratio:0.319486,time:449662
hit ratio:0.319483,time:449807
hit ratio:0.319477,time:449952
hit ratio:0.319469,time:450096
hit ratio:0.319459,time:450243
hit ratio:0.319452,time:450389
hit ratio:0.319443,time:450533
hit ratio:0.319436,time:450677
hit ratio:0.319428,time:450821
hit ratio:0.319424,time:450965
hit ratio:0.319417,time:451107
hit ratio:0.31941,time:451249
hit ratio:0.319402,time:451392
hit ratio:0.319393,time:451552
hit ratio:0.319385,time:451693
hit ratio:0.319376,time:451837
hit ratio:0.319364,time:451979
hit ratio:0.319354,time:452123
hit ratio:0.319349,time:452265
hit ratio:0.319342,time:452409
hit ratio:0.319336,time:452551
hit ratio:0.319328,time:452693
hit ratio:0.319322,time:452836
hit ratio:0.319319,time:452978
hit ratio:0.319314,time:453120
hit ratio:0.319306,time:453264
hit ratio:0.319297,time:453408
hit ratio:0.319289,time:453553
hit ratio:0.319283,time:453698
hit ratio:0.319275,time:453843
hit ratio:0.319265,time:453991
hit ratio:0.319256,time:454138
hit ratio:0.319248,time:454285
hit ratio:0.31924,time:454433
hit ratio:0.319231,time:454582
hit ratio:0.319222,time:454734
hit ratio:0.319211,time:454885
hit ratio:0.319205,time:455061
hit ratio:0.319198,time:455212
hit ratio:0.319188,time:455369
hit ratio:0.31918,time:455524
hit ratio:0.319172,time:455679
hit ratio:0.319163,time:455838
hit ratio:0.319155,time:455998
hit ratio:0.319147,time:456161
hit ratio:0.31914,time:456326
hit ratio:0.31913,time:456492
hit ratio:0.319123,time:456659
hit ratio:0.319111,time:456827
hit ratio:0.319104,time:456996
hit ratio:0.319094,time:457165
hit ratio:0.319085,time:457339
hit ratio:0.319076,time:457513
