Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.22723,time:752
hit ratio:0.553196,time:702710
hit ratio:0.553129,time:703404
hit ratio:0.553077,time:704119
hit ratio:0.553015,time:704825
hit ratio:0.55296,time:705534
hit ratio:0.552922,time:706249
hit ratio:0.552858,time:706930
hit ratio:0.552819,time:707640
hit ratio:0.552767,time:708331
hit ratio:0.552707,time:709014
hit ratio:0.552614,time:709652
hit ratio:0.552666,time:710486
hit ratio:0.552721,time:711285
hit ratio:0.552772,time:712055
hit ratio:0.552832,time:712808
hit ratio:0.552884,time:713550
hit ratio:0.552965,time:714270
hit ratio:0.553038,time:714967
hit ratio:0.553098,time:715687
hit ratio:0.553166,time:716394
hit ratio:0.553228,time:717108
hit ratio:0.553293,time:717834
hit ratio:0.553366,time:718533
hit ratio:0.553436,time:719221
hit ratio:0.553505,time:719916
hit ratio:0.553581,time:720593
hit ratio:0.553647,time:721252
hit ratio:0.55372,time:721913
hit ratio:0.553795,time:722557
hit ratio:0.553872,time:723196
hit ratio:0.553951,time:723833
hit ratio:0.554038,time:724451
hit ratio:0.554127,time:725064
hit ratio:0.554218,time:725683
hit ratio:0.554302,time:726295
hit ratio:0.554392,time:726893
hit ratio:0.55448,time:727488
hit ratio:0.554566,time:728086
hit ratio:0.554654,time:728677
hit ratio:0.554745,time:729271
hit ratio:0.554834,time:729869
hit ratio:0.554928,time:730479
hit ratio:0.555024,time:731084
hit ratio:0.555111,time:731693
hit ratio:0.555196,time:732302
hit ratio:0.555283,time:732921
hit ratio:0.555368,time:733544
hit ratio:0.555453,time:734161
hit ratio:0.555536,time:734793
hit ratio:0.555613,time:735437
hit ratio:0.555683,time:736105
hit ratio:0.555755,time:736787
hit ratio:0.555823,time:737486
hit ratio:0.555893,time:738207
hit ratio:0.555954,time:738952
hit ratio:0.556016,time:739730
hit ratio:0.556069,time:740530
hit ratio:0.55612,time:741371
hit ratio:0.556164,time:742264
hit ratio:0.556209,time:743244
hit ratio:0.556253,time:744259
hit ratio:0.556284,time:745298
hit ratio:0.556305,time:746480
hit ratio:0.556318,time:747718
hit ratio:0.556314,time:749100
hit ratio:0.556309,time:750619
hit ratio:0.556292,time:752301
hit ratio:0.55626,time:754097
hit ratio:0.556211,time:755968
hit ratio:0.556155,time:757853
hit ratio:0.556115,time:759654
hit ratio:0.556093,time:761295
hit ratio:0.556074,time:762826
hit ratio:0.556059,time:764240
hit ratio:0.556053,time:765589
hit ratio:0.556066,time:766860
hit ratio:0.556082,time:768051
hit ratio:0.556102,time:769128
hit ratio:0.556131,time:770163
hit ratio:0.556176,time:771162
hit ratio:0.556219,time:772145
hit ratio:0.556267,time:773103
hit ratio:0.556323,time:774019
hit ratio:0.55638,time:774913
hit ratio:0.556433,time:775799
hit ratio:0.556493,time:776664
hit ratio:0.556551,time:777519
hit ratio:0.556607,time:778396
hit ratio:0.556655,time:779242
hit ratio:0.556702,time:780075
hit ratio:0.556752,time:780895
hit ratio:0.556797,time:781725
hit ratio:0.556839,time:782539
hit ratio:0.55688,time:783325
hit ratio:0.556917,time:784116
hit ratio:0.556956,time:784915
hit ratio:0.556999,time:785702
hit ratio:0.557042,time:786483
hit ratio:0.557085,time:787228
hit ratio:0.55713,time:787993
hit ratio:0.557178,time:788756
hit ratio:0.557225,time:789536
hit ratio:0.557274,time:790277
hit ratio:0.557327,time:791024
hit ratio:0.557371,time:791745
hit ratio:0.55741,time:792406
hit ratio:0.557397,time:793025
hit ratio:0.557445,time:793768
hit ratio:0.557505,time:794514
hit ratio:0.557565,time:795275
hit ratio:0.557626,time:796031
hit ratio:0.557684,time:796779
hit ratio:0.557747,time:797521
hit ratio:0.557804,time:798257
hit ratio:0.557861,time:798955
hit ratio:0.557923,time:799654
hit ratio:0.557983,time:800354
hit ratio:0.558048,time:801045
hit ratio:0.558107,time:801739
hit ratio:0.558176,time:802415
hit ratio:0.558247,time:803092
hit ratio:0.558317,time:803740
hit ratio:0.558392,time:804369
hit ratio:0.558461,time:804995
hit ratio:0.558531,time:805592
hit ratio:0.558603,time:806200
hit ratio:0.558677,time:806794
hit ratio:0.558747,time:807383
hit ratio:0.558818,time:807975
hit ratio:0.558891,time:808546
hit ratio:0.558968,time:809116
hit ratio:0.559051,time:809671
hit ratio:0.559136,time:810228
hit ratio:0.559217,time:810778
hit ratio:0.559293,time:811332
hit ratio:0.559368,time:811879
hit ratio:0.559439,time:812428
hit ratio:0.559505,time:812977
hit ratio:0.559572,time:813523
hit ratio:0.559644,time:814078
hit ratio:0.55971,time:814643
hit ratio:0.559775,time:815209
hit ratio:0.559842,time:815771
hit ratio:0.559908,time:816322
hit ratio:0.55998,time:816883
hit ratio:0.560047,time:817438
hit ratio:0.560114,time:818002
hit ratio:0.560177,time:818556
hit ratio:0.560233,time:819138
hit ratio:0.560294,time:819719
hit ratio:0.560353,time:820304
hit ratio:0.56041,time:820895
hit ratio:0.560465,time:821516
hit ratio:0.560515,time:822144
hit ratio:0.560568,time:822782
hit ratio:0.560615,time:823449
hit ratio:0.560654,time:824145
hit ratio:0.56069,time:824852
hit ratio:0.560722,time:825625
hit ratio:0.560751,time:826422
hit ratio:0.560775,time:827259
hit ratio:0.560796,time:828132
hit ratio:0.560808,time:829056
hit ratio:0.560823,time:830062
hit ratio:0.560824,time:831111
hit ratio:0.560818,time:832234
hit ratio:0.560809,time:833527
hit ratio:0.560761,time:834828
hit ratio:0.560704,time:836194
hit ratio:0.560675,time:837947
hit ratio:0.560632,time:839796
hit ratio:0.560589,time:841540
hit ratio:0.560537,time:843355
hit ratio:0.560493,time:845124
hit ratio:0.56047,time:846777
hit ratio:0.560462,time:848249
hit ratio:0.560478,time:849631
hit ratio:0.560503,time:850888
hit ratio:0.560539,time:852055
hit ratio:0.560578,time:853118
hit ratio:0.56063,time:854082
hit ratio:0.560692,time:854999
hit ratio:0.560764,time:855872
hit ratio:0.560842,time:856686
hit ratio:0.560931,time:857468
hit ratio:0.561019,time:858217
hit ratio:0.561101,time:858948
hit ratio:0.561185,time:859687
hit ratio:0.561257,time:860431
hit ratio:0.561334,time:861151
hit ratio:0.561406,time:861862
hit ratio:0.561493,time:862546
hit ratio:0.561578,time:863210
hit ratio:0.561654,time:863863
hit ratio:0.561733,time:864500
hit ratio:0.561811,time:865115
hit ratio:0.561893,time:865732
hit ratio:0.561972,time:866332
hit ratio:0.562051,time:866921
hit ratio:0.562123,time:867528
hit ratio:0.562194,time:868126
hit ratio:0.56227,time:868707
hit ratio:0.56234,time:869280
hit ratio:0.562409,time:869857
hit ratio:0.562493,time:870417
hit ratio:0.562574,time:870979
hit ratio:0.562648,time:871589
hit ratio:0.56273,time:872163
hit ratio:0.562805,time:872763
hit ratio:0.562889,time:873345
hit ratio:0.562968,time:873903
hit ratio:0.56305,time:874481
hit ratio:0.563132,time:875025
hit ratio:0.563225,time:875564
hit ratio:0.563302,time:876145
hit ratio:0.563384,time:876689
hit ratio:0.563464,time:877248
hit ratio:0.563544,time:877796
hit ratio:0.563626,time:878339
hit ratio:0.563713,time:878871
hit ratio:0.563806,time:879349
hit ratio:0.56391,time:879805
hit ratio:0.564021,time:880254
hit ratio:0.564132,time:880698
hit ratio:0.564248,time:881139
hit ratio:0.564361,time:881590
hit ratio:0.564481,time:882034
hit ratio:0.564595,time:882477
hit ratio:0.56471,time:882930
hit ratio:0.564819,time:883383
hit ratio:0.564933,time:883820
hit ratio:0.565054,time:884252
hit ratio:0.565174,time:884682
hit ratio:0.565285,time:885156
hit ratio:0.565391,time:885641
hit ratio:0.565489,time:886135
hit ratio:0.565582,time:886650
hit ratio:0.565684,time:887142
hit ratio:0.565782,time:887642
hit ratio:0.565878,time:888154
hit ratio:0.565975,time:888665
hit ratio:0.566077,time:889177
hit ratio:0.566169,time:889720
hit ratio:0.566252,time:890273
hit ratio:0.566342,time:890806
hit ratio:0.566433,time:891323
hit ratio:0.566539,time:891811
hit ratio:0.566633,time:892317
hit ratio:0.566729,time:892814
hit ratio:0.566828,time:893293
hit ratio:0.566924,time:893787
hit ratio:0.567019,time:894270
hit ratio:0.567108,time:894765
hit ratio:0.567199,time:895261
hit ratio:0.567303,time:895728
hit ratio:0.567412,time:896186
hit ratio:0.5675,time:896678
hit ratio:0.567586,time:897125
hit ratio:0.567676,time:897580
hit ratio:0.567767,time:898073
hit ratio:0.567864,time:898570
hit ratio:0.567956,time:899053
hit ratio:0.568044,time:899544
hit ratio:0.56814,time:900023
hit ratio:0.568233,time:900495
hit ratio:0.568325,time:900972
hit ratio:0.568415,time:901466
hit ratio:0.568507,time:901960
hit ratio:0.568596,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.568685,time:902961
hit ratio:0.568769,time:903454
hit ratio:0.568856,time:903962
hit ratio:0.568943,time:904465
hit ratio:0.569024,time:904937
hit ratio:0.5691,time:905406
hit ratio:0.569173,time:905919
hit ratio:0.569248,time:906451
hit ratio:0.56933,time:906965
hit ratio:0.569411,time:907494
hit ratio:0.569487,time:908036
hit ratio:0.569564,time:908578
hit ratio:0.569639,time:909142
hit ratio:0.569708,time:909727
hit ratio:0.569772,time:910319
hit ratio:0.56984,time:910923
hit ratio:0.569894,time:911590
hit ratio:0.569957,time:912253
hit ratio:0.570017,time:912926
hit ratio:0.570085,time:913599
hit ratio:0.570151,time:914317
hit ratio:0.570221,time:915059
hit ratio:0.570297,time:915845
hit ratio:0.570377,time:916669
hit ratio:0.570462,time:917502
hit ratio:0.570551,time:918345
hit ratio:0.570632,time:919250
hit ratio:0.570724,time:920191
hit ratio:0.570809,time:921202
hit ratio:0.570902,time:922218
hit ratio:0.570998,time:923291
hit ratio:0.571092,time:924411
hit ratio:0.571192,time:925493
hit ratio:0.571292,time:926602
hit ratio:0.571395,time:927705
hit ratio:0.571513,time:928754
hit ratio:0.571613,time:929871
hit ratio:0.571727,time:930877
hit ratio:0.571842,time:931815
hit ratio:0.571949,time:932739
hit ratio:0.572071,time:933623
hit ratio:0.572179,time:934539
hit ratio:0.5723,time:935366
hit ratio:0.572419,time:936168
hit ratio:0.572545,time:936974
hit ratio:0.572659,time:937826
hit ratio:0.572779,time:938607
hit ratio:0.572901,time:939365
hit ratio:0.572974,time:940088
hit ratio:0.573061,time:940768
hit ratio:0.573159,time:941426
hit ratio:0.573195,time:942458
hit ratio:0.573192,time:943708
hit ratio:0.573193,time:944867
hit ratio:0.573171,time:945873
hit ratio:0.573152,time:946855
hit ratio:0.573144,time:947820
hit ratio:0.573133,time:948733
hit ratio:0.573125,time:949634
hit ratio:0.573126,time:950531
hit ratio:0.573122,time:951406
hit ratio:0.573116,time:952266
hit ratio:0.57311,time:953085
hit ratio:0.573104,time:953919
hit ratio:0.573108,time:954750
hit ratio:0.573112,time:955582
hit ratio:0.573123,time:956384
hit ratio:0.573134,time:957193
hit ratio:0.57314,time:958038
hit ratio:0.573146,time:958870
hit ratio:0.573154,time:959704
hit ratio:0.573162,time:960516
hit ratio:0.573168,time:961342
hit ratio:0.573179,time:962170
hit ratio:0.573189,time:962976
hit ratio:0.573197,time:963771
hit ratio:0.573207,time:964574
hit ratio:0.573217,time:965387
hit ratio:0.573228,time:966199
hit ratio:0.573237,time:967003
hit ratio:0.573246,time:967812
hit ratio:0.573262,time:968639
hit ratio:0.573291,time:969419
hit ratio:0.573321,time:970195
hit ratio:0.573341,time:970995
hit ratio:0.573364,time:971799
hit ratio:0.57339,time:972608
hit ratio:0.573417,time:973400
hit ratio:0.573442,time:974181
hit ratio:0.573469,time:974954
hit ratio:0.573495,time:975727
hit ratio:0.573521,time:976490
hit ratio:0.573552,time:977241
hit ratio:0.573582,time:977985
hit ratio:0.573616,time:978706
hit ratio:0.57365,time:979428
hit ratio:0.573689,time:980139
hit ratio:0.573728,time:980850
hit ratio:0.57377,time:981544
hit ratio:0.573814,time:982233
hit ratio:0.573858,time:982917
hit ratio:0.573903,time:983587
hit ratio:0.573953,time:984237
hit ratio:0.574001,time:984884
hit ratio:0.574048,time:985522
hit ratio:0.5741,time:986148
hit ratio:0.574152,time:986784
hit ratio:0.574208,time:987431
hit ratio:0.574262,time:988077
hit ratio:0.574315,time:988714
hit ratio:0.574368,time:989341
hit ratio:0.574417,time:989967
hit ratio:0.57447,time:990606
hit ratio:0.57452,time:991251
hit ratio:0.574565,time:991907
hit ratio:0.574609,time:992581
hit ratio:0.574655,time:993264
hit ratio:0.574701,time:993976
hit ratio:0.574746,time:994706
hit ratio:0.57478,time:995446
hit ratio:0.574819,time:996204
hit ratio:0.574851,time:997030
hit ratio:0.574877,time:997893
hit ratio:0.5749,time:998811
hit ratio:0.57492,time:999801
hit ratio:0.57495,time:1000835
hit ratio:0.574967,time:1001990
hit ratio:0.574975,time:1003288
hit ratio:0.574979,time:1004747
hit ratio:0.574957,time:1006384
hit ratio:0.574909,time:1008145
hit ratio:0.574862,time:1010206
hit ratio:0.57481,time:1012803
hit ratio:0.57476,time:1015746
hit ratio:0.574732,time:1018624
hit ratio:0.574718,time:1021135
hit ratio:0.574719,time:1023225
hit ratio:0.574728,time:1024984
hit ratio:0.574746,time:1026556
hit ratio:0.574779,time:1027920
hit ratio:0.574803,time:1029194
hit ratio:0.574825,time:1030412
hit ratio:0.574848,time:1031534
hit ratio:0.574867,time:1032593
hit ratio:0.574887,time:1033620
hit ratio:0.574909,time:1034599
hit ratio:0.574932,time:1035543
hit ratio:0.574959,time:1036459
hit ratio:0.574979,time:1037384
hit ratio:0.574998,time:1038274
hit ratio:0.575018,time:1039156
hit ratio:0.575033,time:1040025
hit ratio:0.575059,time:1040886
hit ratio:0.575076,time:1041726
hit ratio:0.575102,time:1042552
hit ratio:0.575131,time:1043379
hit ratio:0.575157,time:1044246
hit ratio:0.57519,time:1045087
hit ratio:0.575219,time:1045916
hit ratio:0.575244,time:1046740
hit ratio:0.575271,time:1047562
hit ratio:0.575294,time:1048378
hit ratio:0.575312,time:1049180
hit ratio:0.57533,time:1049968
hit ratio:0.57535,time:1050767
hit ratio:0.57537,time:1051591
hit ratio:0.575388,time:1052401
hit ratio:0.575403,time:1053226
hit ratio:0.575417,time:1054050
hit ratio:0.575432,time:1054890
hit ratio:0.575449,time:1055725
hit ratio:0.575465,time:1056559
hit ratio:0.575483,time:1057390
hit ratio:0.575506,time:1058210
hit ratio:0.575527,time:1059006
hit ratio:0.575551,time:1059797
hit ratio:0.575575,time:1060593
hit ratio:0.575601,time:1061377
hit ratio:0.575628,time:1062176
hit ratio:0.575668,time:1062930
hit ratio:0.57571,time:1063661
hit ratio:0.575755,time:1064392
hit ratio:0.575803,time:1065096
hit ratio:0.575837,time:1065774
hit ratio:0.575876,time:1066465
hit ratio:0.575922,time:1067150
hit ratio:0.575976,time:1067816
hit ratio:0.576031,time:1068477
hit ratio:0.576082,time:1069148
hit ratio:0.576132,time:1069808
hit ratio:0.57619,time:1070458
hit ratio:0.576246,time:1071088
hit ratio:0.576299,time:1071700
hit ratio:0.576358,time:1072318
hit ratio:0.57642,time:1072941
hit ratio:0.576483,time:1073554
hit ratio:0.576544,time:1074154
hit ratio:0.576605,time:1074770
hit ratio:0.576669,time:1075368
hit ratio:0.576733,time:1075963
hit ratio:0.576795,time:1076579
hit ratio:0.576849,time:1077197
hit ratio:0.576905,time:1077832
hit ratio:0.576964,time:1078460
hit ratio:0.577022,time:1079106
hit ratio:0.577074,time:1079790
hit ratio:0.577121,time:1080483
hit ratio:0.57716,time:1081185
hit ratio:0.577191,time:1081896
hit ratio:0.57722,time:1082613
hit ratio:0.577266,time:1083343
hit ratio:0.577336,time:1084105
hit ratio:0.577392,time:1084939
hit ratio:0.577412,time:1085972
hit ratio:0.577425,time:1087095
hit ratio:0.577426,time:1088268
hit ratio:0.57742,time:1089456
hit ratio:0.577388,time:1090752
hit ratio:0.577357,time:1092323
hit ratio:0.577323,time:1094123
hit ratio:0.577285,time:1096263
hit ratio:0.577239,time:1098764
hit ratio:0.577163,time:1101296
hit ratio:0.577093,time:1103926
hit ratio:0.577035,time:1106327
hit ratio:0.576998,time:1108509
hit ratio:0.576974,time:1110349
hit ratio:0.576949,time:1111900
hit ratio:0.576929,time:1113302
hit ratio:0.576924,time:1114615
hit ratio:0.576932,time:1115863
hit ratio:0.576943,time:1117021
hit ratio:0.576949,time:1118106
hit ratio:0.576958,time:1119135
hit ratio:0.576973,time:1120136
hit ratio:0.576993,time:1121095
hit ratio:0.577012,time:1122027
hit ratio:0.577029,time:1122951
hit ratio:0.577048,time:1123875
hit ratio:0.577057,time:1124740
hit ratio:0.577072,time:1125622
hit ratio:0.577089,time:1126473
hit ratio:0.577105,time:1127335
hit ratio:0.577121,time:1128219
hit ratio:0.577134,time:1129085
hit ratio:0.577153,time:1129957
hit ratio:0.577168,time:1130837
hit ratio:0.577185,time:1131701
hit ratio:0.577204,time:1132563
hit ratio:0.57722,time:1133415
hit ratio:0.577236,time:1134258
hit ratio:0.577256,time:1135090
hit ratio:0.577274,time:1135911
hit ratio:0.577294,time:1136718
hit ratio:0.577312,time:1137541
hit ratio:0.577328,time:1138371
hit ratio:0.577346,time:1139201
hit ratio:0.577363,time:1140023
hit ratio:0.57738,time:1140862
hit ratio:0.577391,time:1141708
hit ratio:0.577408,time:1142553
hit ratio:0.57743,time:1143378
hit ratio:0.577456,time:1144175
hit ratio:0.577464,time:1144962
hit ratio:0.577478,time:1145745
hit ratio:0.577489,time:1146537
hit ratio:0.577504,time:1147317
hit ratio:0.577523,time:1148105
hit ratio:0.577543,time:1148903
hit ratio:0.577563,time:1149685
hit ratio:0.577583,time:1150476
hit ratio:0.577605,time:1151242
hit ratio:0.577636,time:1151983
hit ratio:0.577668,time:1152722
hit ratio:0.577703,time:1153450
hit ratio:0.577734,time:1154168
hit ratio:0.577768,time:1154863
hit ratio:0.57797,time:1155117
hit ratio:0.578039,time:1155720
hit ratio:0.578076,time:1156398
hit ratio:0.578119,time:1157068
hit ratio:0.578161,time:1157742
hit ratio:0.578211,time:1158407
hit ratio:0.578259,time:1159072
hit ratio:0.578303,time:1159738
hit ratio:0.578349,time:1160404
hit ratio:0.578395,time:1161070
hit ratio:0.57844,time:1161746
hit ratio:0.578485,time:1162406
hit ratio:0.578521,time:1163067
hit ratio:0.578564,time:1163730
hit ratio:0.578609,time:1164414
hit ratio:0.578652,time:1165116
hit ratio:0.578691,time:1165829
hit ratio:0.578729,time:1166557
hit ratio:0.578763,time:1167315
hit ratio:0.578794,time:1168101
hit ratio:0.578822,time:1168908
hit ratio:0.578846,time:1169764
hit ratio:0.578866,time:1170681
hit ratio:0.578885,time:1171632
hit ratio:0.578888,time:1172627
hit ratio:0.578898,time:1173720
hit ratio:0.578904,time:1174941
hit ratio:0.578906,time:1176311
hit ratio:0.578898,time:1177875
hit ratio:0.578879,time:1179710
hit ratio:0.578861,time:1181978
hit ratio:0.578835,time:1184697
hit ratio:0.578803,time:1187854
hit ratio:0.578773,time:1190897
hit ratio:0.578766,time:1193588
hit ratio:0.578764,time:1195802
hit ratio:0.578751,time:1197600
hit ratio:0.578747,time:1199194
hit ratio:0.578749,time:1200598
hit ratio:0.578751,time:1201874
hit ratio:0.578756,time:1203077
hit ratio:0.578761,time:1204181
hit ratio:0.578769,time:1205210
hit ratio:0.578782,time:1206178
hit ratio:0.578789,time:1207100
hit ratio:0.578792,time:1207990
hit ratio:0.578799,time:1208882
hit ratio:0.578811,time:1209795
hit ratio:0.578826,time:1210657
hit ratio:0.578836,time:1211492
hit ratio:0.578844,time:1212338
hit ratio:0.578851,time:1213186
hit ratio:0.578867,time:1214007
hit ratio:0.578871,time:1214826
hit ratio:0.578874,time:1215661
hit ratio:0.578871,time:1216477
hit ratio:0.578848,time:1217257
hit ratio:0.578826,time:1218055
hit ratio:0.578798,time:1218806
hit ratio:0.578776,time:1219567
hit ratio:0.578775,time:1220377
hit ratio:0.578779,time:1221185
hit ratio:0.578758,time:1221942
hit ratio:0.578736,time:1222700
hit ratio:0.578711,time:1223434
hit ratio:0.578688,time:1224186
hit ratio:0.578662,time:1224932
hit ratio:0.57864,time:1225706
hit ratio:0.578621,time:1226486
hit ratio:0.578595,time:1227250
hit ratio:0.578571,time:1228045
hit ratio:0.578547,time:1228823
hit ratio:0.578519,time:1229599
hit ratio:0.578492,time:1230366
hit ratio:0.578465,time:1231134
hit ratio:0.57844,time:1231888
hit ratio:0.57842,time:1232655
hit ratio:0.578426,time:1233486
hit ratio:0.578439,time:1234336
hit ratio:0.578455,time:1235190
hit ratio:0.578477,time:1236028
hit ratio:0.578497,time:1236836
hit ratio:0.578519,time:1237637
hit ratio:0.578542,time:1238436
hit ratio:0.578568,time:1239230
hit ratio:0.578601,time:1240013
hit ratio:0.578637,time:1240788
hit ratio:0.578671,time:1241543
hit ratio:0.578709,time:1242298
hit ratio:0.578752,time:1243020
hit ratio:0.578794,time:1243745
hit ratio:0.578836,time:1244463
hit ratio:0.578879,time:1245170
hit ratio:0.578922,time:1245876
hit ratio:0.578965,time:1246571
hit ratio:0.579004,time:1247263
hit ratio:0.579043,time:1247946
hit ratio:0.579082,time:1248626
hit ratio:0.579129,time:1249322
hit ratio:0.579177,time:1250031
hit ratio:0.579215,time:1250726
hit ratio:0.579253,time:1251423
hit ratio:0.579288,time:1252129
hit ratio:0.57932,time:1252850
hit ratio:0.579358,time:1253590
hit ratio:0.579392,time:1254350
hit ratio:0.57942,time:1255130
hit ratio:0.579442,time:1255941
hit ratio:0.579463,time:1256790
hit ratio:0.579478,time:1257583
hit ratio:0.579502,time:1258441
hit ratio:0.57952,time:1259434
hit ratio:0.579533,time:1260503
hit ratio:0.579543,time:1261641
hit ratio:0.579552,time:1262893
hit ratio:0.579544,time:1264234
hit ratio:0.579529,time:1265724
hit ratio:0.579512,time:1267520
hit ratio:0.579473,time:1269522
hit ratio:0.579406,time:1271680
hit ratio:0.579373,time:1274516
hit ratio:0.579341,time:1277416
hit ratio:0.579328,time:1280138
hit ratio:0.579321,time:1282473
hit ratio:0.579317,time:1284407
hit ratio:0.579326,time:1286008
hit ratio:0.579343,time:1287470
hit ratio:0.579367,time:1288795
hit ratio:0.5794,time:1290065
hit ratio:0.579429,time:1291290
hit ratio:0.57946,time:1292443
hit ratio:0.579494,time:1293561
hit ratio:0.57953,time:1294634
hit ratio:0.579566,time:1295681
hit ratio:0.579592,time:1296746
hit ratio:0.57961,time:1297762
hit ratio:0.579645,time:1298791
hit ratio:0.579675,time:1299802
hit ratio:0.579711,time:1300814
hit ratio:0.579735,time:1301792
hit ratio:0.579759,time:1302745
hit ratio:0.579781,time:1303694
hit ratio:0.57979,time:1304556
hit ratio:0.579815,time:1305492
hit ratio:0.57984,time:1306424
hit ratio:0.57986,time:1307341
hit ratio:0.579884,time:1308246
hit ratio:0.579909,time:1309136
hit ratio:0.579934,time:1310021
hit ratio:0.579963,time:1310909
hit ratio:0.579989,time:1311788
hit ratio:0.580016,time:1312671
hit ratio:0.580042,time:1313547
hit ratio:0.580069,time:1314423
hit ratio:0.5801,time:1315296
hit ratio:0.580131,time:1316163
hit ratio:0.580162,time:1317022
hit ratio:0.580195,time:1317863
hit ratio:0.580229,time:1318712
hit ratio:0.580266,time:1319544
hit ratio:0.580304,time:1320359
hit ratio:0.580342,time:1321162
hit ratio:0.580381,time:1321952
hit ratio:0.580422,time:1322733
hit ratio:0.580465,time:1323515
hit ratio:0.580513,time:1324286
hit ratio:0.580562,time:1325050
hit ratio:0.580612,time:1325785
hit ratio:0.580661,time:1326502
hit ratio:0.580714,time:1327210
hit ratio:0.580764,time:1327926
hit ratio:0.580813,time:1328635
hit ratio:0.580865,time:1329319
hit ratio:0.580918,time:1329996
hit ratio:0.580967,time:1330667
hit ratio:0.581023,time:1331336
hit ratio:0.581081,time:1332002
hit ratio:0.581135,time:1332653
hit ratio:0.581184,time:1333288
hit ratio:0.581231,time:1333936
hit ratio:0.581287,time:1334580
hit ratio:0.581339,time:1335236
hit ratio:0.581393,time:1335896
hit ratio:0.581443,time:1336550
hit ratio:0.581489,time:1337216
hit ratio:0.581544,time:1337877
hit ratio:0.581595,time:1338552
hit ratio:0.581645,time:1339230
hit ratio:0.581694,time:1339927
hit ratio:0.581741,time:1340655
hit ratio:0.581784,time:1341402
hit ratio:0.581828,time:1342146
hit ratio:0.581865,time:1342931
hit ratio:0.581898,time:1343747
hit ratio:0.581932,time:1344618
hit ratio:0.581962,time:1345539
hit ratio:0.581992,time:1346517
hit ratio:0.582015,time:1347557
hit ratio:0.582037,time:1348707
hit ratio:0.582061,time:1349984
hit ratio:0.582072,time:1351401
hit ratio:0.582076,time:1353014
hit ratio:0.582078,time:1354899
hit ratio:0.582067,time:1357134
hit ratio:0.582045,time:1359857
hit ratio:0.582012,time:1362903
hit ratio:0.581993,time:1365806
hit ratio:0.581986,time:1368321
hit ratio:0.581987,time:1370454
hit ratio:0.581998,time:1372229
hit ratio:0.582014,time:1373736
hit ratio:0.582045,time:1375127
hit ratio:0.582078,time:1376394
hit ratio:0.582112,time:1377577
hit ratio:0.582146,time:1378701
hit ratio:0.582179,time:1379790
hit ratio:0.582214,time:1380832
hit ratio:0.582246,time:1381850
hit ratio:0.582281,time:1382869
hit ratio:0.582312,time:1383851
hit ratio:0.582345,time:1384825
hit ratio:0.582376,time:1385765
hit ratio:0.58241,time:1386658
hit ratio:0.582436,time:1387545
hit ratio:0.582457,time:1388423
hit ratio:0.582474,time:1389280
hit ratio:0.582494,time:1390145
hit ratio:0.582513,time:1390984
hit ratio:0.582528,time:1391824
hit ratio:0.582547,time:1392656
hit ratio:0.582565,time:1393487
hit ratio:0.582586,time:1394318
hit ratio:0.58261,time:1395141
hit ratio:0.582634,time:1395945
hit ratio:0.582655,time:1396732
hit ratio:0.582676,time:1397528
hit ratio:0.582701,time:1398314
hit ratio:0.582725,time:1399083
hit ratio:0.58276,time:1399816
hit ratio:0.582792,time:1400577
hit ratio:0.58282,time:1401331
hit ratio:0.582851,time:1402076
hit ratio:0.582878,time:1402822
hit ratio:0.582907,time:1403558
hit ratio:0.582935,time:1404282
hit ratio:0.582959,time:1405014
hit ratio:0.582987,time:1405739
hit ratio:0.583013,time:1406466
hit ratio:0.583039,time:1407173
hit ratio:0.583067,time:1407883
hit ratio:0.583098,time:1408570
hit ratio:0.58313,time:1409247
hit ratio:0.583163,time:1409895
hit ratio:0.583193,time:1410536
hit ratio:0.583229,time:1411165
hit ratio:0.583263,time:1411788
hit ratio:0.583297,time:1412402
hit ratio:0.583329,time:1413007
hit ratio:0.583364,time:1413612
hit ratio:0.583399,time:1414200
hit ratio:0.583433,time:1414783
hit ratio:0.583468,time:1415359
hit ratio:0.583507,time:1415915
hit ratio:0.583544,time:1416477
hit ratio:0.58358,time:1417038
hit ratio:0.583615,time:1417599
hit ratio:0.583649,time:1418162
hit ratio:0.583688,time:1418727
hit ratio:0.583723,time:1419280
hit ratio:0.583754,time:1419840
hit ratio:0.583781,time:1420397
hit ratio:0.583811,time:1420962
hit ratio:0.583842,time:1421531
hit ratio:0.583876,time:1422106
hit ratio:0.583908,time:1422691
hit ratio:0.583941,time:1423276
hit ratio:0.583972,time:1423871
hit ratio:0.584002,time:1424466
hit ratio:0.584029,time:1425075
hit ratio:0.584053,time:1425702
hit ratio:0.584077,time:1426343
hit ratio:0.5841,time:1427006
hit ratio:0.584116,time:1427677
hit ratio:0.584128,time:1428375
hit ratio:0.584139,time:1429108
hit ratio:0.584148,time:1429893
hit ratio:0.584158,time:1430745
hit ratio:0.584161,time:1431644
hit ratio:0.584162,time:1432626
hit ratio:0.58416,time:1433694
hit ratio:0.584151,time:1434839
hit ratio:0.584139,time:1436128
hit ratio:0.584118,time:1437553
hit ratio:0.584094,time:1439222
hit ratio:0.584063,time:1441143
hit ratio:0.584016,time:1443361
