Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.800862,time:461146
hit ratio:0.800832,time:462346
hit ratio:0.800751,time:463297
hit ratio:0.800666,time:464210
hit ratio:0.80056,time:464960
hit ratio:0.800417,time:465452
hit ratio:0.800319,time:465900
hit ratio:0.800175,time:466359
hit ratio:0.800041,time:466882
hit ratio:0.799933,time:467399
hit ratio:0.799834,time:467821
hit ratio:0.799746,time:468191
hit ratio:0.799684,time:468535
hit ratio:0.799601,time:468909
hit ratio:0.799525,time:469310
hit ratio:0.799473,time:469647
hit ratio:0.799413,time:469959
hit ratio:0.79934,time:470266
hit ratio:0.799293,time:470531
hit ratio:0.79928,time:470793
hit ratio:0.799272,time:471023
hit ratio:0.799268,time:471225
hit ratio:0.799277,time:471408
hit ratio:0.799291,time:471581
hit ratio:0.799301,time:471752
hit ratio:0.799319,time:471936
hit ratio:0.799334,time:472119
hit ratio:0.799349,time:472305
hit ratio:0.79935,time:472500
hit ratio:0.799339,time:472686
hit ratio:0.79933,time:472876
hit ratio:0.799324,time:473061
hit ratio:0.799325,time:473246
hit ratio:0.799324,time:473443
hit ratio:0.799318,time:473647
hit ratio:0.799313,time:473872
hit ratio:0.799318,time:474121
hit ratio:0.799312,time:474405
hit ratio:0.79929,time:474673
hit ratio:0.799268,time:474913
hit ratio:0.799258,time:475133
hit ratio:0.799242,time:475355
hit ratio:0.799216,time:475605
hit ratio:0.799199,time:475899
hit ratio:0.79917,time:476240
hit ratio:0.799141,time:476648
hit ratio:0.799101,time:477117
hit ratio:0.799049,time:477677
hit ratio:0.798968,time:478296
hit ratio:0.798905,time:479202
hit ratio:0.798876,time:480235
hit ratio:0.798849,time:481428
hit ratio:0.798765,time:482517
hit ratio:0.798712,time:483524
hit ratio:0.798665,time:484522
hit ratio:0.798674,time:485508
hit ratio:0.798704,time:486531
hit ratio:0.798732,time:487791
hit ratio:0.798775,time:489318
hit ratio:0.798805,time:490718
hit ratio:0.798848,time:492104
hit ratio:0.798906,time:493656
hit ratio:0.79896,time:495077
hit ratio:0.799041,time:496609
hit ratio:0.799101,time:498111
hit ratio:0.799179,time:499533
hit ratio:0.79924,time:500946
hit ratio:0.799298,time:502257
hit ratio:0.79933,time:503582
hit ratio:0.79938,time:504928
hit ratio:0.799424,time:506293
hit ratio:0.799432,time:507671
hit ratio:0.799418,time:508816
hit ratio:0.799384,time:509868
hit ratio:0.79934,time:510948
hit ratio:0.799322,time:512263
hit ratio:0.799333,time:513811
hit ratio:0.799324,time:515175
hit ratio:0.799307,time:516260
hit ratio:0.79928,time:517358
hit ratio:0.799252,time:518772
hit ratio:0.799242,time:520482
hit ratio:0.799239,time:522016
hit ratio:0.799254,time:523763
hit ratio:0.799253,time:525356
hit ratio:0.799218,time:526718
hit ratio:0.799223,time:528163
hit ratio:0.799244,time:529667
hit ratio:0.799247,time:531029
hit ratio:0.799182,time:531991
hit ratio:0.79912,time:532853
hit ratio:0.799089,time:533810
hit ratio:0.799069,time:534872
hit ratio:0.799085,time:536142
hit ratio:0.799099,time:537520
hit ratio:0.799064,time:539078
hit ratio:0.799039,time:540584
hit ratio:0.799018,time:542200
hit ratio:0.798998,time:543714
hit ratio:0.798985,time:544854
hit ratio:0.798966,time:545961
hit ratio:0.798884,time:547021
hit ratio:0.798791,time:547827
hit ratio:0.798751,time:548360
hit ratio:0.798748,time:548830
hit ratio:0.798735,time:549298
hit ratio:0.798733,time:549689
hit ratio:0.798729,time:550049
hit ratio:0.798749,time:550424
hit ratio:0.798785,time:550792
hit ratio:0.798816,time:551179
hit ratio:0.79882,time:551661
hit ratio:0.798817,time:552121
hit ratio:0.798793,time:552551
hit ratio:0.798749,time:552959
hit ratio:0.798724,time:553372
hit ratio:0.798685,time:553853
hit ratio:0.798644,time:554394
hit ratio:0.798606,time:554905
hit ratio:0.798572,time:555164
hit ratio:0.798564,time:555367
hit ratio:0.798556,time:555544
hit ratio:0.798556,time:555713
hit ratio:0.79856,time:555883
hit ratio:0.798579,time:556050
hit ratio:0.798601,time:556215
hit ratio:0.798622,time:556382
hit ratio:0.79865,time:556545
hit ratio:0.798677,time:556709
hit ratio:0.798701,time:556871
hit ratio:0.798726,time:557036
hit ratio:0.798761,time:557193
hit ratio:0.7988,time:557362
hit ratio:0.798839,time:557533
hit ratio:0.798881,time:557713
hit ratio:0.798929,time:557884
hit ratio:0.798968,time:558054
hit ratio:0.798999,time:558212
hit ratio:0.799022,time:558374
hit ratio:0.79905,time:558538
hit ratio:0.799061,time:558714
hit ratio:0.799069,time:558897
hit ratio:0.799073,time:559075
hit ratio:0.799064,time:559274
hit ratio:0.799065,time:559467
hit ratio:0.799074,time:559648
hit ratio:0.799072,time:559821
hit ratio:0.799073,time:559991
hit ratio:0.79908,time:560154
hit ratio:0.799081,time:560310
hit ratio:0.799081,time:560477
hit ratio:0.799079,time:560651
hit ratio:0.799087,time:560812
hit ratio:0.799089,time:560983
hit ratio:0.799098,time:561144
hit ratio:0.799111,time:561311
hit ratio:0.799123,time:561491
hit ratio:0.799135,time:561693
hit ratio:0.799147,time:561916
hit ratio:0.799147,time:562172
hit ratio:0.799138,time:562464
hit ratio:0.79912,time:562798
hit ratio:0.799086,time:563201
hit ratio:0.799022,time:563587
hit ratio:0.798973,time:563949
hit ratio:0.798912,time:564456
hit ratio:0.798848,time:564957
hit ratio:0.798775,time:565560
hit ratio:0.798718,time:566276
hit ratio:0.798671,time:567205
hit ratio:0.798641,time:568321
hit ratio:0.798629,time:569497
hit ratio:0.798582,time:570667
hit ratio:0.798572,time:572082
hit ratio:0.798568,time:573593
hit ratio:0.798599,time:575091
hit ratio:0.79865,time:576703
hit ratio:0.798686,time:578361
hit ratio:0.79873,time:580112
hit ratio:0.798761,time:581837
hit ratio:0.79879,time:583490
hit ratio:0.798822,time:585162
hit ratio:0.798877,time:586976
hit ratio:0.798915,time:588615
hit ratio:0.798928,time:590077
hit ratio:0.798914,time:591523
hit ratio:0.79898,time:593371
hit ratio:0.799048,time:595192
hit ratio:0.799088,time:596863
hit ratio:0.799147,time:598728
hit ratio:0.799205,time:600750
hit ratio:0.799279,time:603402
hit ratio:0.799376,time:606862
EOF
hit ratio:0.799402,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
