Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.800696,time:462346
hit ratio:0.80062,time:463297
hit ratio:0.800539,time:464210
hit ratio:0.800438,time:464960
hit ratio:0.800299,time:465452
hit ratio:0.800206,time:465900
hit ratio:0.800064,time:466359
hit ratio:0.799934,time:466882
hit ratio:0.79983,time:467399
hit ratio:0.799737,time:467821
hit ratio:0.79965,time:468191
hit ratio:0.799591,time:468535
hit ratio:0.799511,time:468909
hit ratio:0.799438,time:469310
hit ratio:0.799388,time:469647
hit ratio:0.799331,time:469959
hit ratio:0.799261,time:470266
hit ratio:0.799214,time:470531
hit ratio:0.799202,time:470793
hit ratio:0.799196,time:471023
hit ratio:0.799194,time:471225
hit ratio:0.799205,time:471408
hit ratio:0.799219,time:471581
hit ratio:0.799231,time:471752
hit ratio:0.79925,time:471936
hit ratio:0.799267,time:472119
hit ratio:0.799284,time:472305
hit ratio:0.799286,time:472500
hit ratio:0.799276,time:472686
hit ratio:0.799267,time:472876
hit ratio:0.799261,time:473061
hit ratio:0.799263,time:473246
hit ratio:0.799263,time:473443
hit ratio:0.799259,time:473647
hit ratio:0.799255,time:473872
hit ratio:0.799262,time:474121
hit ratio:0.799258,time:474405
hit ratio:0.799239,time:474673
hit ratio:0.799219,time:474913
hit ratio:0.79921,time:475133
hit ratio:0.799197,time:475355
hit ratio:0.799172,time:475605
hit ratio:0.799157,time:475899
hit ratio:0.799131,time:476240
hit ratio:0.799104,time:476648
hit ratio:0.799067,time:477117
hit ratio:0.799017,time:477677
hit ratio:0.798939,time:478296
hit ratio:0.798879,time:479202
hit ratio:0.798853,time:480235
hit ratio:0.798828,time:481428
hit ratio:0.798747,time:482517
hit ratio:0.798697,time:483524
hit ratio:0.79865,time:484522
hit ratio:0.798663,time:485508
hit ratio:0.798695,time:486531
hit ratio:0.798724,time:487791
hit ratio:0.798769,time:489318
hit ratio:0.7988,time:490718
hit ratio:0.798845,time:492104
hit ratio:0.798905,time:493656
hit ratio:0.798959,time:495077
hit ratio:0.79904,time:496609
hit ratio:0.799101,time:498111
hit ratio:0.79918,time:499533
hit ratio:0.799241,time:500946
hit ratio:0.799302,time:502257
hit ratio:0.799337,time:503582
hit ratio:0.799389,time:504928
hit ratio:0.799435,time:506293
hit ratio:0.799441,time:507671
hit ratio:0.799429,time:508816
hit ratio:0.799398,time:509868
hit ratio:0.799356,time:510948
hit ratio:0.799341,time:512263
hit ratio:0.799354,time:513811
hit ratio:0.799347,time:515175
hit ratio:0.799333,time:516260
hit ratio:0.799309,time:517358
hit ratio:0.799284,time:518772
hit ratio:0.799279,time:520482
hit ratio:0.799279,time:522016
hit ratio:0.799294,time:523763
hit ratio:0.799295,time:525356
hit ratio:0.799263,time:526718
hit ratio:0.799268,time:528163
hit ratio:0.799291,time:529667
hit ratio:0.799297,time:531029
hit ratio:0.799235,time:531991
hit ratio:0.799174,time:532853
hit ratio:0.799144,time:533810
hit ratio:0.799126,time:534872
hit ratio:0.799144,time:536142
hit ratio:0.799161,time:537520
hit ratio:0.799129,time:539078
hit ratio:0.799107,time:540584
hit ratio:0.799088,time:542200
hit ratio:0.799068,time:543714
hit ratio:0.799057,time:544854
hit ratio:0.799041,time:545961
hit ratio:0.798962,time:547021
hit ratio:0.798875,time:547827
hit ratio:0.798838,time:548360
hit ratio:0.798839,time:548830
hit ratio:0.798828,time:549298
hit ratio:0.798829,time:549689
hit ratio:0.798828,time:550049
hit ratio:0.798852,time:550424
hit ratio:0.798889,time:550792
hit ratio:0.798922,time:551179
hit ratio:0.798928,time:551661
hit ratio:0.798927,time:552121
hit ratio:0.798906,time:552551
hit ratio:0.798865,time:552959
hit ratio:0.798842,time:553372
hit ratio:0.798806,time:553853
hit ratio:0.798765,time:554394
hit ratio:0.79873,time:554905
hit ratio:0.798698,time:555164
hit ratio:0.798691,time:555367
hit ratio:0.798684,time:555544
hit ratio:0.798684,time:555713
hit ratio:0.798688,time:555883
hit ratio:0.798707,time:556050
hit ratio:0.79873,time:556215
hit ratio:0.798752,time:556382
hit ratio:0.79878,time:556545
hit ratio:0.798808,time:556709
hit ratio:0.798832,time:556871
hit ratio:0.798857,time:557036
hit ratio:0.798892,time:557193
hit ratio:0.798931,time:557362
hit ratio:0.79897,time:557533
hit ratio:0.799013,time:557713
hit ratio:0.799061,time:557884
hit ratio:0.799101,time:558054
hit ratio:0.799133,time:558212
hit ratio:0.799157,time:558374
hit ratio:0.799187,time:558538
hit ratio:0.799199,time:558714
hit ratio:0.799207,time:558897
hit ratio:0.799213,time:559075
hit ratio:0.799205,time:559274
hit ratio:0.799208,time:559467
hit ratio:0.799218,time:559648
hit ratio:0.799217,time:559821
hit ratio:0.799219,time:559991
hit ratio:0.799226,time:560154
hit ratio:0.799228,time:560310
hit ratio:0.79923,time:560477
hit ratio:0.799228,time:560651
hit ratio:0.799235,time:560812
hit ratio:0.799239,time:560983
hit ratio:0.799248,time:561144
hit ratio:0.799261,time:561311
hit ratio:0.799273,time:561491
hit ratio:0.799286,time:561693
hit ratio:0.799299,time:561916
hit ratio:0.799299,time:562172
hit ratio:0.79929,time:562464
hit ratio:0.799275,time:562798
hit ratio:0.799241,time:563201
hit ratio:0.79918,time:563587
hit ratio:0.799132,time:563949
hit ratio:0.799073,time:564456
hit ratio:0.799011,time:564957
hit ratio:0.798939,time:565560
hit ratio:0.798884,time:566276
hit ratio:0.798838,time:567205
hit ratio:0.79881,time:568321
hit ratio:0.7988,time:569497
hit ratio:0.798755,time:570667
hit ratio:0.798746,time:572082
hit ratio:0.798744,time:573593
hit ratio:0.798776,time:575091
hit ratio:0.798828,time:576703
hit ratio:0.798865,time:578361
hit ratio:0.79891,time:580112
hit ratio:0.798943,time:581837
hit ratio:0.798972,time:583490
hit ratio:0.799006,time:585162
hit ratio:0.799062,time:586976
hit ratio:0.799099,time:588615
hit ratio:0.799114,time:590077
hit ratio:0.799103,time:591523
hit ratio:0.799169,time:593371
hit ratio:0.799237,time:595192
hit ratio:0.799277,time:596863
hit ratio:0.799337,time:598728
hit ratio:0.799394,time:600750
hit ratio:0.799468,time:603402
hit ratio:0.799564,time:606862
EOF
hit ratio:0.799591,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
