Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.657701,time:706249
hit ratio:0.657626,time:706930
hit ratio:0.657563,time:707640
hit ratio:0.657495,time:708331
hit ratio:0.657419,time:709014
hit ratio:0.657312,time:709652
hit ratio:0.657345,time:710486
hit ratio:0.657378,time:711285
hit ratio:0.657414,time:712055
hit ratio:0.657461,time:712808
hit ratio:0.6575,time:713550
hit ratio:0.657563,time:714270
hit ratio:0.657627,time:714967
hit ratio:0.657681,time:715687
hit ratio:0.657744,time:716394
hit ratio:0.657804,time:717108
hit ratio:0.657865,time:717834
hit ratio:0.657935,time:718533
hit ratio:0.658003,time:719221
hit ratio:0.658071,time:719916
hit ratio:0.658148,time:720593
hit ratio:0.658221,time:721252
hit ratio:0.658297,time:721913
hit ratio:0.658377,time:722557
hit ratio:0.658457,time:723196
hit ratio:0.65854,time:723833
hit ratio:0.658633,time:724451
hit ratio:0.658726,time:725064
hit ratio:0.658821,time:725683
hit ratio:0.658912,time:726295
hit ratio:0.659007,time:726893
hit ratio:0.659101,time:727488
hit ratio:0.659193,time:728086
hit ratio:0.65929,time:728677
hit ratio:0.659389,time:729271
hit ratio:0.65949,time:729869
hit ratio:0.659591,time:730479
hit ratio:0.659697,time:731084
hit ratio:0.659794,time:731693
hit ratio:0.65989,time:732302
hit ratio:0.65999,time:732921
hit ratio:0.660088,time:733544
hit ratio:0.660188,time:734161
hit ratio:0.660285,time:734793
hit ratio:0.66038,time:735437
hit ratio:0.660471,time:736105
hit ratio:0.66056,time:736787
hit ratio:0.660645,time:737486
hit ratio:0.66073,time:738207
hit ratio:0.660805,time:738952
hit ratio:0.66088,time:739730
hit ratio:0.660951,time:740530
hit ratio:0.661017,time:741371
hit ratio:0.661076,time:742264
hit ratio:0.661133,time:743244
hit ratio:0.661187,time:744259
hit ratio:0.661228,time:745298
hit ratio:0.661258,time:746480
hit ratio:0.66128,time:747718
hit ratio:0.66129,time:749100
hit ratio:0.661298,time:750619
hit ratio:0.661296,time:752301
hit ratio:0.661277,time:754097
hit ratio:0.661237,time:755968
hit ratio:0.661187,time:757853
hit ratio:0.661154,time:759654
hit ratio:0.661138,time:761295
hit ratio:0.661124,time:762826
hit ratio:0.661118,time:764240
hit ratio:0.661121,time:765589
hit ratio:0.661138,time:766860
hit ratio:0.661152,time:768051
hit ratio:0.661171,time:769128
hit ratio:0.661197,time:770163
hit ratio:0.66124,time:771162
hit ratio:0.661279,time:772145
hit ratio:0.661324,time:773103
hit ratio:0.661376,time:774019
hit ratio:0.661427,time:774913
hit ratio:0.661477,time:775799
hit ratio:0.661532,time:776664
hit ratio:0.661586,time:777519
hit ratio:0.661639,time:778396
hit ratio:0.661688,time:779242
hit ratio:0.661733,time:780075
hit ratio:0.661781,time:780895
hit ratio:0.661824,time:781725
hit ratio:0.66187,time:782539
hit ratio:0.66191,time:783325
hit ratio:0.66195,time:784116
hit ratio:0.661992,time:784915
hit ratio:0.662041,time:785702
hit ratio:0.662086,time:786483
hit ratio:0.662132,time:787228
hit ratio:0.662181,time:787993
hit ratio:0.662233,time:788756
hit ratio:0.66229,time:789536
hit ratio:0.662346,time:790277
hit ratio:0.662404,time:791024
hit ratio:0.662455,time:791745
hit ratio:0.662498,time:792406
hit ratio:0.662497,time:793025
hit ratio:0.662549,time:793768
hit ratio:0.662612,time:794514
hit ratio:0.66268,time:795275
hit ratio:0.662749,time:796031
hit ratio:0.662818,time:796779
hit ratio:0.662894,time:797521
hit ratio:0.662961,time:798257
hit ratio:0.663034,time:798955
hit ratio:0.663106,time:799654
hit ratio:0.663176,time:800354
hit ratio:0.663244,time:801045
hit ratio:0.66331,time:801739
hit ratio:0.663384,time:802415
hit ratio:0.663458,time:803092
hit ratio:0.663532,time:803740
hit ratio:0.663607,time:804369
hit ratio:0.663678,time:804995
hit ratio:0.663746,time:805592
hit ratio:0.66382,time:806200
hit ratio:0.663896,time:806794
hit ratio:0.66397,time:807383
hit ratio:0.664047,time:807975
hit ratio:0.664122,time:808546
hit ratio:0.664205,time:809116
hit ratio:0.664291,time:809671
hit ratio:0.664381,time:810228
hit ratio:0.664468,time:810778
hit ratio:0.664548,time:811332
hit ratio:0.66463,time:811879
hit ratio:0.664706,time:812428
hit ratio:0.664781,time:812977
hit ratio:0.664857,time:813523
hit ratio:0.664935,time:814078
hit ratio:0.665009,time:814643
hit ratio:0.665082,time:815209
hit ratio:0.665161,time:815771
hit ratio:0.665237,time:816322
hit ratio:0.665317,time:816883
hit ratio:0.665396,time:817438
hit ratio:0.66547,time:818002
hit ratio:0.665541,time:818556
hit ratio:0.66561,time:819138
hit ratio:0.665681,time:819719
hit ratio:0.66575,time:820304
hit ratio:0.665819,time:820895
hit ratio:0.665885,time:821516
hit ratio:0.665946,time:822144
hit ratio:0.66601,time:822782
hit ratio:0.666067,time:823449
hit ratio:0.666117,time:824145
hit ratio:0.666166,time:824852
hit ratio:0.666207,time:825625
hit ratio:0.666243,time:826422
hit ratio:0.666277,time:827259
hit ratio:0.666311,time:828132
hit ratio:0.666332,time:829056
hit ratio:0.666357,time:830062
hit ratio:0.666369,time:831111
hit ratio:0.666372,time:832234
hit ratio:0.666374,time:833527
hit ratio:0.666331,time:834828
hit ratio:0.666283,time:836194
hit ratio:0.666258,time:837947
hit ratio:0.666223,time:839796
hit ratio:0.666187,time:841540
hit ratio:0.666142,time:843355
hit ratio:0.666103,time:845124
hit ratio:0.666083,time:846777
hit ratio:0.666073,time:848249
hit ratio:0.666082,time:849631
hit ratio:0.6661,time:850888
hit ratio:0.666126,time:852055
hit ratio:0.666156,time:853118
hit ratio:0.666195,time:854082
hit ratio:0.666243,time:854999
hit ratio:0.666303,time:855872
hit ratio:0.666366,time:856686
hit ratio:0.666438,time:857468
hit ratio:0.666511,time:858217
hit ratio:0.666585,time:858948
hit ratio:0.666655,time:859687
hit ratio:0.666718,time:860431
hit ratio:0.666785,time:861151
hit ratio:0.66685,time:861862
hit ratio:0.666926,time:862546
hit ratio:0.667002,time:863210
hit ratio:0.667073,time:863863
hit ratio:0.667149,time:864500
hit ratio:0.667225,time:865115
hit ratio:0.667306,time:865732
hit ratio:0.667385,time:866332
hit ratio:0.667464,time:866921
hit ratio:0.667543,time:867528
hit ratio:0.66762,time:868126
hit ratio:0.667701,time:868707
hit ratio:0.667777,time:869280
hit ratio:0.667858,time:869857
hit ratio:0.667945,time:870417
hit ratio:0.668032,time:870979
hit ratio:0.668111,time:871589
hit ratio:0.668201,time:872163
hit ratio:0.668285,time:872763
hit ratio:0.668379,time:873345
hit ratio:0.668468,time:873903
hit ratio:0.668557,time:874481
hit ratio:0.668647,time:875025
hit ratio:0.668747,time:875564
hit ratio:0.668832,time:876145
hit ratio:0.668923,time:876689
hit ratio:0.669008,time:877248
hit ratio:0.669099,time:877796
hit ratio:0.669192,time:878339
hit ratio:0.669293,time:878871
hit ratio:0.669396,time:879349
hit ratio:0.669509,time:879805
hit ratio:0.669623,time:880254
hit ratio:0.66974,time:880698
hit ratio:0.669858,time:881139
hit ratio:0.669976,time:881590
hit ratio:0.670097,time:882034
hit ratio:0.670218,time:882477
hit ratio:0.670339,time:882930
hit ratio:0.670452,time:883383
hit ratio:0.670571,time:883820
hit ratio:0.670691,time:884252
hit ratio:0.670812,time:884682
hit ratio:0.670923,time:885156
hit ratio:0.671031,time:885641
hit ratio:0.671133,time:886135
hit ratio:0.671229,time:886650
hit ratio:0.671331,time:887142
hit ratio:0.671431,time:887642
hit ratio:0.671527,time:888154
hit ratio:0.671624,time:888665
hit ratio:0.671722,time:889177
hit ratio:0.671815,time:889720
hit ratio:0.671901,time:890273
hit ratio:0.67199,time:890806
hit ratio:0.67208,time:891323
hit ratio:0.672179,time:891811
hit ratio:0.67227,time:892317
hit ratio:0.672361,time:892814
hit ratio:0.672455,time:893293
hit ratio:0.672548,time:893787
hit ratio:0.672639,time:894270
hit ratio:0.672728,time:894765
hit ratio:0.672817,time:895261
hit ratio:0.672918,time:895728
hit ratio:0.67302,time:896186
hit ratio:0.673108,time:896678
hit ratio:0.673194,time:897125
hit ratio:0.673285,time:897580
hit ratio:0.673379,time:898073
hit ratio:0.673474,time:898570
hit ratio:0.673567,time:899053
hit ratio:0.673655,time:899544
hit ratio:0.673748,time:900023
hit ratio:0.673842,time:900495
hit ratio:0.673933,time:900972
hit ratio:0.674025,time:901466
hit ratio:0.674119,time:901960
hit ratio:0.674209,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.674299,time:902961
hit ratio:0.674389,time:903454
hit ratio:0.674479,time:903962
hit ratio:0.674571,time:904465
hit ratio:0.674658,time:904937
hit ratio:0.674742,time:905406
hit ratio:0.674823,time:905919
hit ratio:0.674905,time:906451
hit ratio:0.674993,time:906965
hit ratio:0.675078,time:907494
hit ratio:0.675159,time:908036
hit ratio:0.675239,time:908578
hit ratio:0.675315,time:909142
hit ratio:0.675387,time:909727
hit ratio:0.675454,time:910319
hit ratio:0.675522,time:910923
hit ratio:0.675579,time:911590
hit ratio:0.675641,time:912253
hit ratio:0.675699,time:912926
hit ratio:0.675762,time:913599
hit ratio:0.675823,time:914317
hit ratio:0.675886,time:915059
hit ratio:0.675953,time:915845
hit ratio:0.676019,time:916669
hit ratio:0.67609,time:917502
hit ratio:0.676161,time:918345
hit ratio:0.676227,time:919250
hit ratio:0.676297,time:920191
hit ratio:0.676362,time:921202
hit ratio:0.676432,time:922218
hit ratio:0.676503,time:923291
hit ratio:0.67657,time:924411
hit ratio:0.676646,time:925493
hit ratio:0.676719,time:926602
hit ratio:0.676795,time:927705
hit ratio:0.676882,time:928754
hit ratio:0.676957,time:929871
hit ratio:0.677039,time:930877
hit ratio:0.677122,time:931815
hit ratio:0.677198,time:932739
hit ratio:0.677284,time:933623
hit ratio:0.677357,time:934539
hit ratio:0.677443,time:935366
hit ratio:0.677529,time:936168
hit ratio:0.67762,time:936974
hit ratio:0.677702,time:937826
hit ratio:0.677788,time:938607
hit ratio:0.677877,time:939365
hit ratio:0.677929,time:940088
hit ratio:0.677992,time:940768
hit ratio:0.678064,time:941426
hit ratio:0.678085,time:942458
hit ratio:0.678074,time:943708
hit ratio:0.67807,time:944867
hit ratio:0.678042,time:945873
hit ratio:0.678021,time:946855
hit ratio:0.67801,time:947820
hit ratio:0.677993,time:948733
hit ratio:0.67798,time:949634
hit ratio:0.677973,time:950531
hit ratio:0.677964,time:951406
hit ratio:0.677955,time:952266
hit ratio:0.677946,time:953085
hit ratio:0.677942,time:953919
hit ratio:0.677946,time:954750
hit ratio:0.677953,time:955582
hit ratio:0.677969,time:956384
hit ratio:0.677987,time:957193
hit ratio:0.678,time:958038
hit ratio:0.678013,time:958870
hit ratio:0.678031,time:959704
hit ratio:0.678049,time:960516
hit ratio:0.678069,time:961342
hit ratio:0.678093,time:962170
hit ratio:0.67812,time:962976
hit ratio:0.678144,time:963771
hit ratio:0.678171,time:964574
hit ratio:0.678199,time:965387
hit ratio:0.678227,time:966199
hit ratio:0.678256,time:967003
hit ratio:0.678282,time:967812
hit ratio:0.678311,time:968639
hit ratio:0.678352,time:969419
hit ratio:0.678394,time:970195
hit ratio:0.678428,time:970995
hit ratio:0.678464,time:971799
hit ratio:0.678501,time:972608
hit ratio:0.67854,time:973400
hit ratio:0.678577,time:974181
hit ratio:0.678614,time:974954
hit ratio:0.678652,time:975727
hit ratio:0.678689,time:976490
hit ratio:0.678728,time:977241
hit ratio:0.678767,time:977985
hit ratio:0.678808,time:978706
hit ratio:0.678847,time:979428
hit ratio:0.678891,time:980139
hit ratio:0.678936,time:980850
hit ratio:0.678983,time:981544
hit ratio:0.679032,time:982233
hit ratio:0.679081,time:982917
hit ratio:0.679128,time:983587
hit ratio:0.67918,time:984237
hit ratio:0.67923,time:984884
hit ratio:0.679279,time:985522
hit ratio:0.679331,time:986148
hit ratio:0.679384,time:986784
hit ratio:0.679444,time:987431
hit ratio:0.679501,time:988077
hit ratio:0.679556,time:988714
hit ratio:0.679613,time:989341
hit ratio:0.679665,time:989967
hit ratio:0.679722,time:990606
hit ratio:0.679776,time:991251
hit ratio:0.679827,time:991907
hit ratio:0.679878,time:992581
hit ratio:0.679932,time:993264
hit ratio:0.679982,time:993976
hit ratio:0.680035,time:994706
hit ratio:0.680077,time:995446
hit ratio:0.680121,time:996204
hit ratio:0.680163,time:997030
hit ratio:0.680198,time:997893
hit ratio:0.68023,time:998811
hit ratio:0.680258,time:999801
hit ratio:0.680293,time:1000835
hit ratio:0.680318,time:1001990
hit ratio:0.680338,time:1003288
hit ratio:0.680355,time:1004747
hit ratio:0.680344,time:1006384
hit ratio:0.680308,time:1008145
hit ratio:0.680273,time:1010206
hit ratio:0.68023,time:1012803
hit ratio:0.680182,time:1015746
hit ratio:0.680148,time:1018624
hit ratio:0.680131,time:1021135
hit ratio:0.680126,time:1023225
hit ratio:0.680127,time:1024984
hit ratio:0.68014,time:1026556
hit ratio:0.680161,time:1027920
hit ratio:0.680179,time:1029194
hit ratio:0.680197,time:1030412
hit ratio:0.680218,time:1031534
hit ratio:0.680237,time:1032593
hit ratio:0.680253,time:1033620
hit ratio:0.680273,time:1034599
hit ratio:0.680296,time:1035543
hit ratio:0.68032,time:1036459
hit ratio:0.680343,time:1037384
hit ratio:0.680364,time:1038274
hit ratio:0.680385,time:1039156
hit ratio:0.680403,time:1040025
hit ratio:0.68043,time:1040886
hit ratio:0.680453,time:1041726
hit ratio:0.680483,time:1042552
hit ratio:0.680515,time:1043379
hit ratio:0.680545,time:1044246
hit ratio:0.680583,time:1045087
hit ratio:0.680616,time:1045916
hit ratio:0.680648,time:1046740
hit ratio:0.680685,time:1047562
hit ratio:0.68072,time:1048378
hit ratio:0.680753,time:1049180
hit ratio:0.680784,time:1049968
hit ratio:0.680819,time:1050767
hit ratio:0.680857,time:1051591
hit ratio:0.680894,time:1052401
hit ratio:0.680928,time:1053226
hit ratio:0.680963,time:1054050
hit ratio:0.680998,time:1054890
hit ratio:0.681034,time:1055725
hit ratio:0.681072,time:1056559
hit ratio:0.681109,time:1057390
hit ratio:0.681152,time:1058210
hit ratio:0.681194,time:1059006
hit ratio:0.681238,time:1059797
hit ratio:0.681277,time:1060593
hit ratio:0.681318,time:1061377
hit ratio:0.681357,time:1062176
hit ratio:0.681405,time:1062930
hit ratio:0.681454,time:1063661
hit ratio:0.681504,time:1064392
hit ratio:0.681556,time:1065096
hit ratio:0.681604,time:1065774
hit ratio:0.681654,time:1066465
hit ratio:0.681705,time:1067150
hit ratio:0.681761,time:1067816
hit ratio:0.681818,time:1068477
hit ratio:0.681873,time:1069148
hit ratio:0.681927,time:1069808
hit ratio:0.681987,time:1070458
hit ratio:0.682045,time:1071088
hit ratio:0.682103,time:1071700
hit ratio:0.682164,time:1072318
hit ratio:0.682229,time:1072941
hit ratio:0.682297,time:1073554
hit ratio:0.682362,time:1074154
hit ratio:0.682427,time:1074770
hit ratio:0.682492,time:1075368
hit ratio:0.682559,time:1075963
hit ratio:0.682623,time:1076579
hit ratio:0.682685,time:1077197
hit ratio:0.682746,time:1077832
hit ratio:0.682806,time:1078460
hit ratio:0.682866,time:1079106
hit ratio:0.682919,time:1079790
hit ratio:0.68297,time:1080483
hit ratio:0.683015,time:1081185
hit ratio:0.683054,time:1081896
hit ratio:0.683102,time:1082613
hit ratio:0.683156,time:1083343
hit ratio:0.683222,time:1084105
hit ratio:0.683276,time:1084939
hit ratio:0.683308,time:1085972
hit ratio:0.683333,time:1087095
hit ratio:0.683347,time:1088268
hit ratio:0.683367,time:1089456
hit ratio:0.683353,time:1090752
hit ratio:0.68333,time:1092323
hit ratio:0.683303,time:1094123
hit ratio:0.683271,time:1096263
hit ratio:0.683232,time:1098764
hit ratio:0.683163,time:1101296
hit ratio:0.683087,time:1103926
hit ratio:0.683023,time:1106327
hit ratio:0.682979,time:1108509
hit ratio:0.682943,time:1110349
hit ratio:0.682902,time:1111900
hit ratio:0.682865,time:1113302
hit ratio:0.68284,time:1114615
hit ratio:0.682831,time:1115863
hit ratio:0.682827,time:1117021
hit ratio:0.68282,time:1118106
hit ratio:0.682819,time:1119135
hit ratio:0.68282,time:1120136
hit ratio:0.68283,time:1121095
hit ratio:0.682839,time:1122027
hit ratio:0.682847,time:1122951
hit ratio:0.682859,time:1123875
hit ratio:0.682864,time:1124740
hit ratio:0.682874,time:1125622
hit ratio:0.682885,time:1126473
hit ratio:0.682898,time:1127335
hit ratio:0.682912,time:1128219
hit ratio:0.682922,time:1129085
hit ratio:0.682939,time:1129957
hit ratio:0.682954,time:1130837
hit ratio:0.682971,time:1131701
hit ratio:0.68299,time:1132563
hit ratio:0.683009,time:1133415
hit ratio:0.683028,time:1134258
hit ratio:0.683051,time:1135090
hit ratio:0.683074,time:1135911
hit ratio:0.683099,time:1136718
hit ratio:0.683123,time:1137541
hit ratio:0.683148,time:1138371
hit ratio:0.683174,time:1139201
hit ratio:0.683202,time:1140023
hit ratio:0.683232,time:1140862
hit ratio:0.683256,time:1141708
hit ratio:0.683284,time:1142553
hit ratio:0.683315,time:1143378
hit ratio:0.683353,time:1144175
hit ratio:0.683374,time:1144962
hit ratio:0.683401,time:1145745
hit ratio:0.683425,time:1146537
hit ratio:0.683448,time:1147317
hit ratio:0.683474,time:1148105
hit ratio:0.683499,time:1148903
hit ratio:0.683523,time:1149685
hit ratio:0.683546,time:1150476
hit ratio:0.68357,time:1151242
hit ratio:0.683601,time:1151983
hit ratio:0.683631,time:1152722
hit ratio:0.683663,time:1153450
hit ratio:0.683692,time:1154168
hit ratio:0.683724,time:1154863
hit ratio:0.683879,time:1155117
hit ratio:0.683937,time:1155720
hit ratio:0.683971,time:1156398
hit ratio:0.684009,time:1157068
hit ratio:0.684049,time:1157742
hit ratio:0.684094,time:1158407
hit ratio:0.684137,time:1159072
hit ratio:0.684178,time:1159738
hit ratio:0.68422,time:1160404
hit ratio:0.684264,time:1161070
hit ratio:0.684306,time:1161746
hit ratio:0.684348,time:1162406
hit ratio:0.684382,time:1163067
hit ratio:0.684423,time:1163730
hit ratio:0.684467,time:1164414
hit ratio:0.684508,time:1165116
hit ratio:0.684547,time:1165829
hit ratio:0.684588,time:1166557
hit ratio:0.684623,time:1167315
hit ratio:0.684657,time:1168101
hit ratio:0.684689,time:1168908
hit ratio:0.684718,time:1169764
hit ratio:0.684744,time:1170681
hit ratio:0.684771,time:1171632
hit ratio:0.684781,time:1172627
hit ratio:0.684795,time:1173720
hit ratio:0.684803,time:1174941
hit ratio:0.684808,time:1176311
hit ratio:0.684804,time:1177875
hit ratio:0.684787,time:1179710
hit ratio:0.684772,time:1181978
hit ratio:0.684746,time:1184697
hit ratio:0.684711,time:1187854
hit ratio:0.684675,time:1190897
hit ratio:0.68466,time:1193588
hit ratio:0.684651,time:1195802
hit ratio:0.684626,time:1197600
hit ratio:0.684613,time:1199194
hit ratio:0.684604,time:1200598
hit ratio:0.684597,time:1201874
hit ratio:0.684592,time:1203077
hit ratio:0.684588,time:1204181
hit ratio:0.684586,time:1205210
hit ratio:0.684588,time:1206178
hit ratio:0.684585,time:1207100
hit ratio:0.684579,time:1207990
hit ratio:0.684577,time:1208882
hit ratio:0.684579,time:1209795
hit ratio:0.684583,time:1210657
hit ratio:0.684583,time:1211492
hit ratio:0.684583,time:1212338
hit ratio:0.684583,time:1213186
hit ratio:0.684589,time:1214007
hit ratio:0.684586,time:1214826
hit ratio:0.684582,time:1215661
hit ratio:0.684573,time:1216477
hit ratio:0.684545,time:1217257
hit ratio:0.684514,time:1218055
hit ratio:0.684478,time:1218806
hit ratio:0.684448,time:1219567
hit ratio:0.684437,time:1220377
hit ratio:0.684432,time:1221185
hit ratio:0.684407,time:1221942
hit ratio:0.684378,time:1222700
hit ratio:0.684346,time:1223434
hit ratio:0.684318,time:1224186
hit ratio:0.684285,time:1224932
hit ratio:0.684254,time:1225706
hit ratio:0.684227,time:1226486
hit ratio:0.684198,time:1227250
hit ratio:0.684164,time:1228045
hit ratio:0.68413,time:1228823
hit ratio:0.684092,time:1229599
hit ratio:0.684056,time:1230366
hit ratio:0.684017,time:1231134
hit ratio:0.683979,time:1231888
hit ratio:0.683948,time:1232655
hit ratio:0.683939,time:1233486
hit ratio:0.683941,time:1234336
hit ratio:0.683946,time:1235190
hit ratio:0.683957,time:1236028
hit ratio:0.683969,time:1236836
hit ratio:0.683981,time:1237637
hit ratio:0.683996,time:1238436
hit ratio:0.684013,time:1239230
hit ratio:0.684036,time:1240013
hit ratio:0.684062,time:1240788
hit ratio:0.684087,time:1241543
hit ratio:0.684116,time:1242298
hit ratio:0.684149,time:1243020
hit ratio:0.684183,time:1243745
hit ratio:0.684217,time:1244463
hit ratio:0.684251,time:1245170
hit ratio:0.684286,time:1245876
hit ratio:0.684323,time:1246571
hit ratio:0.684356,time:1247263
hit ratio:0.684388,time:1247946
hit ratio:0.684421,time:1248626
hit ratio:0.684462,time:1249322
hit ratio:0.684503,time:1250031
hit ratio:0.684537,time:1250726
hit ratio:0.684569,time:1251423
hit ratio:0.684598,time:1252129
hit ratio:0.684625,time:1252850
hit ratio:0.684657,time:1253590
hit ratio:0.684684,time:1254350
hit ratio:0.684707,time:1255130
hit ratio:0.684724,time:1255941
hit ratio:0.684739,time:1256790
hit ratio:0.684758,time:1257583
hit ratio:0.684779,time:1258441
hit ratio:0.684793,time:1259434
hit ratio:0.684804,time:1260503
hit ratio:0.684807,time:1261641
hit ratio:0.684812,time:1262893
hit ratio:0.684802,time:1264234
hit ratio:0.684791,time:1265724
hit ratio:0.684772,time:1267520
hit ratio:0.68473,time:1269522
hit ratio:0.684659,time:1271680
hit ratio:0.684617,time:1274516
hit ratio:0.684576,time:1277416
hit ratio:0.684549,time:1280138
hit ratio:0.684527,time:1282473
hit ratio:0.684508,time:1284407
hit ratio:0.684496,time:1286008
hit ratio:0.684492,time:1287470
hit ratio:0.684495,time:1288795
hit ratio:0.684511,time:1290065
hit ratio:0.684522,time:1291290
hit ratio:0.684538,time:1292443
hit ratio:0.684556,time:1293561
hit ratio:0.684576,time:1294634
hit ratio:0.684595,time:1295681
hit ratio:0.68461,time:1296746
hit ratio:0.684619,time:1297762
hit ratio:0.684645,time:1298791
hit ratio:0.684667,time:1299802
hit ratio:0.684695,time:1300814
hit ratio:0.684712,time:1301792
hit ratio:0.684731,time:1302745
hit ratio:0.684747,time:1303694
hit ratio:0.68476,time:1304556
hit ratio:0.68478,time:1305492
hit ratio:0.6848,time:1306424
hit ratio:0.684815,time:1307341
hit ratio:0.684836,time:1308246
hit ratio:0.68486,time:1309136
hit ratio:0.684884,time:1310021
hit ratio:0.684911,time:1310909
hit ratio:0.684939,time:1311788
hit ratio:0.684967,time:1312671
hit ratio:0.684995,time:1313547
hit ratio:0.685026,time:1314423
hit ratio:0.685058,time:1315296
hit ratio:0.685092,time:1316163
hit ratio:0.685125,time:1317022
hit ratio:0.68516,time:1317863
hit ratio:0.685198,time:1318712
hit ratio:0.685239,time:1319544
hit ratio:0.68528,time:1320359
hit ratio:0.685322,time:1321162
hit ratio:0.685366,time:1321952
hit ratio:0.685407,time:1322733
hit ratio:0.685451,time:1323515
hit ratio:0.685498,time:1324286
hit ratio:0.685547,time:1325050
hit ratio:0.685596,time:1325785
hit ratio:0.685644,time:1326502
hit ratio:0.685695,time:1327210
hit ratio:0.685744,time:1327926
hit ratio:0.685793,time:1328635
hit ratio:0.685842,time:1329319
hit ratio:0.685893,time:1329996
hit ratio:0.685939,time:1330667
hit ratio:0.685991,time:1331336
hit ratio:0.686043,time:1332002
hit ratio:0.686092,time:1332653
hit ratio:0.686135,time:1333288
hit ratio:0.68618,time:1333936
hit ratio:0.686231,time:1334580
hit ratio:0.68628,time:1335236
hit ratio:0.686331,time:1335896
hit ratio:0.686379,time:1336550
hit ratio:0.686425,time:1337216
hit ratio:0.686476,time:1337877
hit ratio:0.686526,time:1338552
hit ratio:0.686576,time:1339230
hit ratio:0.686624,time:1339927
hit ratio:0.686671,time:1340655
hit ratio:0.686714,time:1341402
hit ratio:0.686756,time:1342146
hit ratio:0.686795,time:1342931
hit ratio:0.68683,time:1343747
hit ratio:0.686866,time:1344618
hit ratio:0.686899,time:1345539
hit ratio:0.686932,time:1346517
hit ratio:0.686957,time:1347557
hit ratio:0.686983,time:1348707
hit ratio:0.687008,time:1349984
hit ratio:0.687021,time:1351401
hit ratio:0.687027,time:1353014
hit ratio:0.68703,time:1354899
hit ratio:0.687022,time:1357134
hit ratio:0.687001,time:1359857
hit ratio:0.686969,time:1362903
hit ratio:0.686947,time:1365806
hit ratio:0.686934,time:1368321
hit ratio:0.686927,time:1370454
hit ratio:0.686927,time:1372229
hit ratio:0.686933,time:1373736
hit ratio:0.686951,time:1375127
hit ratio:0.686974,time:1376394
hit ratio:0.686997,time:1377577
hit ratio:0.687022,time:1378701
hit ratio:0.687046,time:1379790
hit ratio:0.687073,time:1380832
hit ratio:0.687099,time:1381850
hit ratio:0.687127,time:1382869
hit ratio:0.687151,time:1383851
hit ratio:0.687178,time:1384825
hit ratio:0.687201,time:1385765
hit ratio:0.687228,time:1386658
hit ratio:0.687248,time:1387545
hit ratio:0.687262,time:1388423
hit ratio:0.687274,time:1389280
hit ratio:0.687288,time:1390145
hit ratio:0.687302,time:1390984
hit ratio:0.687312,time:1391824
hit ratio:0.687325,time:1392656
hit ratio:0.687339,time:1393487
hit ratio:0.687353,time:1394318
hit ratio:0.687372,time:1395141
hit ratio:0.68739,time:1395945
hit ratio:0.687406,time:1396732
hit ratio:0.687421,time:1397528
hit ratio:0.687441,time:1398314
hit ratio:0.687462,time:1399083
hit ratio:0.687492,time:1399816
hit ratio:0.687521,time:1400577
hit ratio:0.687548,time:1401331
hit ratio:0.687577,time:1402076
hit ratio:0.687605,time:1402822
hit ratio:0.687634,time:1403558
hit ratio:0.687663,time:1404282
hit ratio:0.687689,time:1405014
hit ratio:0.687718,time:1405739
hit ratio:0.687745,time:1406466
hit ratio:0.687771,time:1407173
hit ratio:0.6878,time:1407883
hit ratio:0.687829,time:1408570
hit ratio:0.687858,time:1409247
hit ratio:0.687887,time:1409895
hit ratio:0.687914,time:1410536
hit ratio:0.687947,time:1411165
hit ratio:0.687978,time:1411788
hit ratio:0.688007,time:1412402
hit ratio:0.688035,time:1413007
hit ratio:0.688063,time:1413612
hit ratio:0.688093,time:1414200
hit ratio:0.688122,time:1414783
hit ratio:0.688152,time:1415359
hit ratio:0.688184,time:1415915
hit ratio:0.688218,time:1416477
hit ratio:0.688248,time:1417038
hit ratio:0.68828,time:1417599
hit ratio:0.68831,time:1418162
hit ratio:0.688344,time:1418727
hit ratio:0.688377,time:1419280
hit ratio:0.688403,time:1419840
hit ratio:0.688426,time:1420397
hit ratio:0.688453,time:1420962
hit ratio:0.688484,time:1421531
hit ratio:0.688517,time:1422106
hit ratio:0.688552,time:1422691
hit ratio:0.688588,time:1423276
hit ratio:0.688621,time:1423871
hit ratio:0.688654,time:1424466
hit ratio:0.688682,time:1425075
hit ratio:0.688708,time:1425702
hit ratio:0.688734,time:1426343
hit ratio:0.68876,time:1427006
hit ratio:0.688781,time:1427677
hit ratio:0.688799,time:1428375
hit ratio:0.688815,time:1429108
hit ratio:0.688828,time:1429893
hit ratio:0.68884,time:1430745
hit ratio:0.688847,time:1431644
hit ratio:0.688852,time:1432626
hit ratio:0.688851,time:1433694
hit ratio:0.688842,time:1434839
hit ratio:0.688828,time:1436128
hit ratio:0.688808,time:1437553
hit ratio:0.688782,time:1439222
hit ratio:0.688747,time:1441143
hit ratio:0.688697,time:1443361
hit ratio:0.688636,time:1445852
hit ratio:0.688575,time:1448428
hit ratio:0.688525,time:1450851
hit ratio:0.688486,time:1453115
hit ratio:0.688455,time:1455176
