Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.610634,time:461710
hit ratio:0.610615,time:462010
hit ratio:0.610596,time:462327
hit ratio:0.610575,time:462667
hit ratio:0.610554,time:463029
hit ratio:0.610529,time:463412
hit ratio:0.610504,time:463825
hit ratio:0.61048,time:464265
hit ratio:0.610454,time:464743
hit ratio:0.610428,time:465264
hit ratio:0.6104,time:465828
hit ratio:0.610373,time:466443
hit ratio:0.610343,time:467129
hit ratio:0.610311,time:467903
hit ratio:0.610275,time:468782
hit ratio:0.610242,time:469769
hit ratio:0.610204,time:470909
hit ratio:0.610165,time:472255
hit ratio:0.610123,time:473833
hit ratio:0.610071,time:475633
hit ratio:0.610023,time:477751
hit ratio:0.60997,time:479715
hit ratio:0.609916,time:481453
hit ratio:0.609866,time:482843
hit ratio:0.609819,time:483877
hit ratio:0.609779,time:484626
hit ratio:0.609744,time:485228
hit ratio:0.609709,time:485742
hit ratio:0.609676,time:486199
hit ratio:0.609643,time:486632
hit ratio:0.609617,time:487021
hit ratio:0.609599,time:487395
hit ratio:0.609576,time:487744
hit ratio:0.609555,time:488087
hit ratio:0.609534,time:488420
hit ratio:0.609514,time:488745
hit ratio:0.609497,time:489064
hit ratio:0.609482,time:489381
hit ratio:0.609465,time:489690
hit ratio:0.609449,time:489999
hit ratio:0.609434,time:490306
hit ratio:0.609424,time:490609
hit ratio:0.609417,time:490902
hit ratio:0.60941,time:491192
hit ratio:0.609406,time:491486
hit ratio:0.609403,time:491775
hit ratio:0.6094,time:492061
hit ratio:0.6094,time:492350
hit ratio:0.6094,time:492633
hit ratio:0.609397,time:492915
hit ratio:0.609397,time:493196
hit ratio:0.609397,time:493477
hit ratio:0.609397,time:493757
hit ratio:0.609398,time:494037
hit ratio:0.609407,time:494309
hit ratio:0.609411,time:494583
hit ratio:0.609417,time:494858
hit ratio:0.609424,time:495134
hit ratio:0.609432,time:495408
hit ratio:0.609441,time:495680
hit ratio:0.609449,time:495954
hit ratio:0.60946,time:496226
hit ratio:0.609471,time:496498
hit ratio:0.609482,time:496762
hit ratio:0.609493,time:497031
hit ratio:0.609504,time:497302
hit ratio:0.609513,time:497575
hit ratio:0.609523,time:497845
hit ratio:0.609536,time:498109
hit ratio:0.609549,time:498375
hit ratio:0.60956,time:498640
hit ratio:0.609574,time:498904
hit ratio:0.609587,time:499171
hit ratio:0.609598,time:499433
hit ratio:0.60961,time:499687
hit ratio:0.609623,time:499943
hit ratio:0.609636,time:500197
hit ratio:0.609654,time:500454
hit ratio:0.609671,time:500712
hit ratio:0.609688,time:500973
hit ratio:0.609704,time:501231
hit ratio:0.609715,time:501532
hit ratio:0.609741,time:501765
hit ratio:0.609759,time:502010
hit ratio:0.609781,time:502258
hit ratio:0.609801,time:502511
hit ratio:0.609818,time:502765
hit ratio:0.609836,time:503017
hit ratio:0.609851,time:503273
hit ratio:0.609871,time:503516
hit ratio:0.609888,time:503759
hit ratio:0.609906,time:504004
hit ratio:0.609925,time:504246
hit ratio:0.609944,time:504492
hit ratio:0.609963,time:504737
hit ratio:0.609981,time:504978
hit ratio:0.61,time:505211
hit ratio:0.610021,time:505444
hit ratio:0.610039,time:505674
hit ratio:0.610058,time:505904
hit ratio:0.610079,time:506139
hit ratio:0.610098,time:506371
hit ratio:0.610116,time:506604
hit ratio:0.610136,time:506838
hit ratio:0.610156,time:507068
hit ratio:0.610177,time:507301
hit ratio:0.610197,time:507534
hit ratio:0.610215,time:507764
hit ratio:0.610232,time:507992
hit ratio:0.610249,time:508222
hit ratio:0.610265,time:508451
hit ratio:0.610285,time:508676
hit ratio:0.610303,time:508903
hit ratio:0.61032,time:509134
hit ratio:0.610338,time:509365
hit ratio:0.610357,time:509592
hit ratio:0.610375,time:509821
hit ratio:0.610392,time:510050
hit ratio:0.610411,time:510274
hit ratio:0.610429,time:510497
hit ratio:0.610448,time:510723
hit ratio:0.610466,time:510948
hit ratio:0.610482,time:511172
hit ratio:0.6105,time:511396
hit ratio:0.610518,time:511618
hit ratio:0.610535,time:511839
hit ratio:0.610548,time:512059
hit ratio:0.610565,time:512278
hit ratio:0.610582,time:512493
hit ratio:0.610599,time:512712
hit ratio:0.610617,time:512929
hit ratio:0.610632,time:513141
hit ratio:0.610649,time:513356
hit ratio:0.610665,time:513570
hit ratio:0.610686,time:513781
hit ratio:0.610711,time:513988
hit ratio:0.610734,time:514193
hit ratio:0.610757,time:514398
hit ratio:0.610779,time:514604
hit ratio:0.610801,time:514807
hit ratio:0.610822,time:515007
hit ratio:0.610845,time:515208
hit ratio:0.610868,time:515407
hit ratio:0.610886,time:515606
hit ratio:0.610907,time:515806
hit ratio:0.610928,time:516004
hit ratio:0.61095,time:516203
hit ratio:0.610973,time:516394
hit ratio:0.610998,time:516584
hit ratio:0.611022,time:516773
hit ratio:0.611042,time:516962
hit ratio:0.611061,time:517151
hit ratio:0.611083,time:517339
hit ratio:0.611104,time:517526
hit ratio:0.611129,time:517714
hit ratio:0.611149,time:517903
hit ratio:0.611172,time:518094
hit ratio:0.611195,time:518283
hit ratio:0.611216,time:518473
hit ratio:0.611236,time:518661
hit ratio:0.611257,time:518849
hit ratio:0.611279,time:519038
hit ratio:0.611301,time:519224
hit ratio:0.611324,time:519410
hit ratio:0.611345,time:519596
hit ratio:0.611367,time:519785
hit ratio:0.611392,time:519977
hit ratio:0.611412,time:520160
hit ratio:0.611436,time:520341
hit ratio:0.611458,time:520523
hit ratio:0.61148,time:520702
hit ratio:0.611502,time:520879
hit ratio:0.611526,time:521060
hit ratio:0.611555,time:521248
hit ratio:0.611584,time:521426
hit ratio:0.611614,time:521602
hit ratio:0.611644,time:521776
hit ratio:0.611674,time:521946
hit ratio:0.611702,time:522114
hit ratio:0.611731,time:522278
hit ratio:0.611761,time:522436
hit ratio:0.611794,time:522586
hit ratio:0.611826,time:522728
hit ratio:0.611861,time:522890
hit ratio:0.611904,time:523067
hit ratio:0.611951,time:523223
hit ratio:0.611992,time:523368
hit ratio:0.612026,time:523542
hit ratio:0.612061,time:523717
hit ratio:0.612098,time:523868
hit ratio:0.612131,time:524014
hit ratio:0.612161,time:524188
hit ratio:0.612189,time:524362
hit ratio:0.61222,time:524510
hit ratio:0.612248,time:524664
hit ratio:0.612277,time:524839
hit ratio:0.612307,time:525004
hit ratio:0.612337,time:525151
hit ratio:0.612361,time:525311
hit ratio:0.612387,time:525488
hit ratio:0.612407,time:525708
hit ratio:0.612422,time:525978
hit ratio:0.612431,time:526558
hit ratio:0.612383,time:529387
hit ratio:0.61235,time:529690
hit ratio:0.612337,time:529919
hit ratio:0.612327,time:530145
hit ratio:0.612329,time:530328
hit ratio:0.612342,time:530482
hit ratio:0.612357,time:530656
hit ratio:0.612371,time:530800
hit ratio:0.612384,time:530948
hit ratio:0.612394,time:531097
hit ratio:0.612405,time:531242
hit ratio:0.612416,time:531387
hit ratio:0.612429,time:531534
hit ratio:0.612441,time:531679
hit ratio:0.612454,time:531821
hit ratio:0.612467,time:531981
hit ratio:0.612485,time:532147
hit ratio:0.612502,time:532303
hit ratio:0.612511,time:532469
hit ratio:0.612523,time:532640
hit ratio:0.612535,time:532817
hit ratio:0.612544,time:533009
hit ratio:0.612547,time:533238
hit ratio:0.612538,time:533596
hit ratio:0.61245,time:540082
hit ratio:0.612374,time:540359
hit ratio:0.612323,time:540552
hit ratio:0.612285,time:540734
hit ratio:0.612256,time:540927
hit ratio:0.612235,time:541106
hit ratio:0.612223,time:541266
hit ratio:0.612211,time:541445
hit ratio:0.612196,time:541607
hit ratio:0.612185,time:541778
hit ratio:0.612183,time:541926
hit ratio:0.612178,time:542074
hit ratio:0.612171,time:542224
hit ratio:0.612164,time:542369
hit ratio:0.612156,time:542519
hit ratio:0.612149,time:542671
hit ratio:0.612133,time:542858
hit ratio:0.612121,time:543046
hit ratio:0.612104,time:543228
hit ratio:0.612088,time:543414
hit ratio:0.61207,time:543607
hit ratio:0.61205,time:543826
hit ratio:0.612031,time:544046
hit ratio:0.612012,time:544273
hit ratio:0.611987,time:544508
hit ratio:0.611955,time:544713
hit ratio:0.611925,time:544899
hit ratio:0.611897,time:545082
hit ratio:0.611869,time:545256
hit ratio:0.61184,time:545422
hit ratio:0.611813,time:545580
hit ratio:0.611785,time:545733
hit ratio:0.61176,time:545878
hit ratio:0.611737,time:546026
hit ratio:0.611716,time:546171
hit ratio:0.611707,time:546299
hit ratio:0.611729,time:546392
hit ratio:0.611754,time:546486
hit ratio:0.611777,time:546584
hit ratio:0.611796,time:546686
hit ratio:0.611814,time:546790
hit ratio:0.611829,time:546896
hit ratio:0.611842,time:547005
hit ratio:0.611857,time:547116
hit ratio:0.61187,time:547229
hit ratio:0.611883,time:547344
hit ratio:0.611895,time:547463
hit ratio:0.611903,time:547588
hit ratio:0.611909,time:547714
hit ratio:0.611914,time:547842
hit ratio:0.611919,time:547973
hit ratio:0.611924,time:548105
hit ratio:0.611936,time:548235
hit ratio:0.611944,time:548370
hit ratio:0.611951,time:548507
hit ratio:0.611955,time:548658
hit ratio:0.611957,time:548806
hit ratio:0.611958,time:548960
hit ratio:0.61196,time:549122
hit ratio:0.611957,time:549291
hit ratio:0.611953,time:549468
hit ratio:0.611947,time:549655
hit ratio:0.61194,time:549852
hit ratio:0.611931,time:550060
hit ratio:0.611921,time:550284
hit ratio:0.611907,time:550523
hit ratio:0.611895,time:550779
hit ratio:0.61188,time:551057
hit ratio:0.611858,time:551403
hit ratio:0.611828,time:551905
hit ratio:0.611796,time:552482
hit ratio:0.611762,time:553150
hit ratio:0.611725,time:553975
hit ratio:0.611686,time:555015
hit ratio:0.611637,time:556835
hit ratio:0.611598,time:558450
hit ratio:0.61156,time:560409
hit ratio:0.611519,time:562886
hit ratio:0.61148,time:565422
hit ratio:0.611442,time:567272
hit ratio:0.611401,time:568668
hit ratio:0.611362,time:569745
hit ratio:0.611337,time:570556
hit ratio:0.61131,time:571357
hit ratio:0.611278,time:572222
hit ratio:0.611222,time:575358
hit ratio:0.61118,time:575835
hit ratio:0.611152,time:576153
hit ratio:0.611125,time:576468
hit ratio:0.611104,time:576778
hit ratio:0.611089,time:577040
hit ratio:0.611081,time:577284
hit ratio:0.611075,time:577528
hit ratio:0.611069,time:577769
hit ratio:0.611064,time:578006
hit ratio:0.611064,time:578237
hit ratio:0.611064,time:578467
hit ratio:0.611065,time:578692
hit ratio:0.611066,time:578917
hit ratio:0.61107,time:579138
hit ratio:0.611077,time:579355
hit ratio:0.611082,time:579571
hit ratio:0.611088,time:579784
hit ratio:0.611095,time:579995
hit ratio:0.611101,time:580206
hit ratio:0.611108,time:580418
hit ratio:0.611117,time:580630
hit ratio:0.611125,time:580844
hit ratio:0.611134,time:581057
hit ratio:0.611143,time:581263
hit ratio:0.611154,time:581471
hit ratio:0.611162,time:581680
hit ratio:0.611173,time:581889
hit ratio:0.611183,time:582098
hit ratio:0.611192,time:582310
hit ratio:0.6112,time:582521
hit ratio:0.611208,time:582729
hit ratio:0.611215,time:582935
hit ratio:0.61122,time:583144
hit ratio:0.611226,time:583354
hit ratio:0.611231,time:583564
hit ratio:0.611235,time:583773
hit ratio:0.611239,time:583985
hit ratio:0.611242,time:584201
hit ratio:0.611245,time:584419
hit ratio:0.611251,time:584640
hit ratio:0.611256,time:584853
hit ratio:0.611262,time:585067
hit ratio:0.611267,time:585281
hit ratio:0.611272,time:585493
hit ratio:0.61128,time:585705
hit ratio:0.611286,time:585921
hit ratio:0.611293,time:586139
hit ratio:0.611299,time:586358
hit ratio:0.611305,time:586574
hit ratio:0.611313,time:586792
hit ratio:0.611321,time:587012
hit ratio:0.611326,time:587231
hit ratio:0.61133,time:587450
hit ratio:0.611333,time:587670
hit ratio:0.61134,time:587891
hit ratio:0.611343,time:588111
hit ratio:0.611349,time:588331
hit ratio:0.611354,time:588550
hit ratio:0.611359,time:588771
hit ratio:0.611364,time:588991
hit ratio:0.61137,time:589214
hit ratio:0.611376,time:589439
hit ratio:0.611381,time:589662
hit ratio:0.611386,time:589886
hit ratio:0.611392,time:590109
hit ratio:0.611396,time:590329
hit ratio:0.611402,time:590553
hit ratio:0.611405,time:590779
hit ratio:0.61141,time:591006
hit ratio:0.611414,time:591231
hit ratio:0.611418,time:591456
hit ratio:0.611422,time:591679
hit ratio:0.611426,time:591900
hit ratio:0.611431,time:592122
hit ratio:0.611434,time:592345
hit ratio:0.611437,time:592566
hit ratio:0.611443,time:592785
hit ratio:0.611448,time:593005
hit ratio:0.611455,time:593225
hit ratio:0.611457,time:593444
hit ratio:0.611461,time:593665
hit ratio:0.611461,time:593888
hit ratio:0.611462,time:594109
hit ratio:0.611462,time:594330
hit ratio:0.611462,time:594552
hit ratio:0.611462,time:594774
hit ratio:0.611463,time:594996
hit ratio:0.611465,time:595214
hit ratio:0.611465,time:595435
hit ratio:0.611463,time:595651
hit ratio:0.611461,time:595872
hit ratio:0.611462,time:596091
hit ratio:0.611461,time:596308
hit ratio:0.611461,time:596524
hit ratio:0.611462,time:596740
hit ratio:0.611463,time:596954
hit ratio:0.611464,time:597169
hit ratio:0.611462,time:597382
hit ratio:0.611458,time:597594
hit ratio:0.611456,time:597807
hit ratio:0.611454,time:598020
hit ratio:0.611452,time:598232
hit ratio:0.611449,time:598441
hit ratio:0.611447,time:598646
hit ratio:0.611444,time:598853
hit ratio:0.611444,time:599066
hit ratio:0.611441,time:599270
hit ratio:0.611439,time:599475
hit ratio:0.611438,time:599677
hit ratio:0.611438,time:599878
hit ratio:0.611439,time:600073
hit ratio:0.611436,time:600269
hit ratio:0.611436,time:600464
hit ratio:0.611432,time:600659
hit ratio:0.61143,time:600852
hit ratio:0.611426,time:601043
hit ratio:0.611424,time:601235
hit ratio:0.611421,time:601424
hit ratio:0.611418,time:601613
hit ratio:0.611415,time:601799
hit ratio:0.61141,time:601985
hit ratio:0.611408,time:602169
hit ratio:0.611406,time:602351
hit ratio:0.611403,time:602530
hit ratio:0.611399,time:602710
hit ratio:0.611394,time:602886
hit ratio:0.61139,time:603062
hit ratio:0.611386,time:603237
hit ratio:0.611381,time:603412
hit ratio:0.61138,time:603586
hit ratio:0.611375,time:603756
hit ratio:0.611369,time:603928
hit ratio:0.611367,time:604098
hit ratio:0.611364,time:604265
hit ratio:0.611362,time:604432
hit ratio:0.611356,time:604599
hit ratio:0.611353,time:604765
hit ratio:0.611352,time:604929
hit ratio:0.61135,time:605092
hit ratio:0.61135,time:605253
hit ratio:0.611348,time:605414
hit ratio:0.611346,time:605573
hit ratio:0.611345,time:605730
hit ratio:0.611343,time:605887
hit ratio:0.611344,time:606043
hit ratio:0.611346,time:606211
hit ratio:0.611348,time:606367
hit ratio:0.611348,time:606523
hit ratio:0.611347,time:606677
hit ratio:0.611347,time:606831
hit ratio:0.611349,time:606985
hit ratio:0.611349,time:607137
hit ratio:0.611349,time:607288
hit ratio:0.611349,time:607438
hit ratio:0.61135,time:607588
hit ratio:0.611351,time:607737
hit ratio:0.611354,time:607884
hit ratio:0.611355,time:608032
hit ratio:0.611358,time:608179
hit ratio:0.611362,time:608327
hit ratio:0.611365,time:608471
hit ratio:0.61137,time:608616
hit ratio:0.611372,time:608760
hit ratio:0.611375,time:608904
hit ratio:0.61138,time:609048
hit ratio:0.611383,time:609190
hit ratio:0.611386,time:609331
hit ratio:0.611388,time:609473
hit ratio:0.611391,time:609614
hit ratio:0.611395,time:609755
hit ratio:0.611402,time:609909
hit ratio:0.611407,time:610047
hit ratio:0.611412,time:610186
hit ratio:0.611417,time:610325
hit ratio:0.611423,time:610460
hit ratio:0.611428,time:610594
hit ratio:0.611434,time:610728
hit ratio:0.61144,time:610861
hit ratio:0.611445,time:610993
hit ratio:0.611452,time:611125
hit ratio:0.611457,time:611256
hit ratio:0.611462,time:611388
hit ratio:0.611468,time:611519
hit ratio:0.611472,time:611649
hit ratio:0.611478,time:611778
hit ratio:0.611483,time:611907
hit ratio:0.611489,time:612036
hit ratio:0.611495,time:612163
hit ratio:0.611499,time:612290
hit ratio:0.611504,time:612415
hit ratio:0.611507,time:612539
hit ratio:0.611516,time:612657
hit ratio:0.611527,time:612776
hit ratio:0.611535,time:612893
hit ratio:0.611542,time:613009
hit ratio:0.61155,time:613125
hit ratio:0.611559,time:613242
hit ratio:0.611566,time:613360
hit ratio:0.611574,time:613519
hit ratio:0.611581,time:613637
hit ratio:0.611588,time:613753
hit ratio:0.611593,time:613869
hit ratio:0.611598,time:613984
hit ratio:0.611603,time:614098
hit ratio:0.611609,time:614214
hit ratio:0.611614,time:614327
hit ratio:0.61162,time:614441
hit ratio:0.611624,time:614555
hit ratio:0.611628,time:614668
hit ratio:0.611633,time:614782
hit ratio:0.611638,time:614895
hit ratio:0.611643,time:615008
hit ratio:0.611645,time:615119
hit ratio:0.611649,time:615233
hit ratio:0.611652,time:615348
hit ratio:0.611652,time:615462
hit ratio:0.611653,time:615576
hit ratio:0.611653,time:615692
hit ratio:0.611653,time:615807
hit ratio:0.61165,time:615924
hit ratio:0.611647,time:616039
hit ratio:0.611644,time:616157
hit ratio:0.611642,time:616273
hit ratio:0.611639,time:616389
hit ratio:0.611635,time:616505
hit ratio:0.611631,time:616624
hit ratio:0.611627,time:616743
hit ratio:0.611622,time:616862
hit ratio:0.611614,time:616980
hit ratio:0.61161,time:617140
hit ratio:0.611606,time:617261
hit ratio:0.611599,time:617384
hit ratio:0.611593,time:617505
hit ratio:0.611586,time:617622
hit ratio:0.611579,time:617742
hit ratio:0.611571,time:617861
hit ratio:0.611561,time:617978
hit ratio:0.611552,time:618099
hit ratio:0.611541,time:618219
hit ratio:0.611531,time:618340
hit ratio:0.61152,time:618460
hit ratio:0.611509,time:618582
hit ratio:0.611498,time:618704
hit ratio:0.611486,time:618826
hit ratio:0.611474,time:618949
hit ratio:0.611458,time:619073
hit ratio:0.611444,time:619197
hit ratio:0.61143,time:619321
hit ratio:0.611415,time:619445
hit ratio:0.611402,time:619570
hit ratio:0.611386,time:619695
hit ratio:0.611371,time:619819
hit ratio:0.611355,time:619943
hit ratio:0.611339,time:620069
hit ratio:0.611323,time:620195
hit ratio:0.611306,time:620320
hit ratio:0.61129,time:620447
hit ratio:0.611273,time:620574
hit ratio:0.611258,time:620728
hit ratio:0.611242,time:620852
hit ratio:0.611225,time:620979
hit ratio:0.611209,time:621103
hit ratio:0.611191,time:621227
hit ratio:0.611172,time:621350
hit ratio:0.611152,time:621476
hit ratio:0.611133,time:621601
hit ratio:0.611112,time:621725
hit ratio:0.611095,time:621847
hit ratio:0.611077,time:621975
hit ratio:0.611058,time:622097
hit ratio:0.611037,time:622224
hit ratio:0.611017,time:622352
hit ratio:0.610997,time:622478
hit ratio:0.610977,time:622604
hit ratio:0.610957,time:622732
hit ratio:0.610937,time:622858
hit ratio:0.610916,time:622983
hit ratio:0.610894,time:623111
hit ratio:0.610873,time:623238
hit ratio:0.610852,time:623365
hit ratio:0.61083,time:623491
hit ratio:0.610808,time:623618
hit ratio:0.610786,time:623745
hit ratio:0.610767,time:623873
hit ratio:0.610746,time:624000
hit ratio:0.610727,time:624126
hit ratio:0.610708,time:624272
hit ratio:0.610687,time:624395
hit ratio:0.610665,time:624525
hit ratio:0.610645,time:624654
hit ratio:0.610623,time:624785
hit ratio:0.610601,time:624914
hit ratio:0.610581,time:625043
hit ratio:0.610561,time:625173
hit ratio:0.610541,time:625305
hit ratio:0.610521,time:625436
hit ratio:0.610501,time:625568
hit ratio:0.610478,time:625701
hit ratio:0.610458,time:625832
hit ratio:0.610437,time:625963
hit ratio:0.610415,time:626096
hit ratio:0.610394,time:626229
hit ratio:0.610374,time:626362
hit ratio:0.610351,time:626497
hit ratio:0.610328,time:626632
hit ratio:0.610306,time:626775
hit ratio:0.610282,time:626916
hit ratio:0.61026,time:627060
hit ratio:0.610237,time:627204
hit ratio:0.610212,time:627350
hit ratio:0.610189,time:627493
hit ratio:0.610168,time:627635
hit ratio:0.610146,time:627779
hit ratio:0.610127,time:627954
hit ratio:0.610108,time:628102
hit ratio:0.610088,time:628250
hit ratio:0.610067,time:628399
hit ratio:0.610047,time:628549
hit ratio:0.610024,time:628699
hit ratio:0.610003,time:628850
hit ratio:0.609984,time:629002
hit ratio:0.609965,time:629157
hit ratio:0.609945,time:629316
hit ratio:0.609923,time:629476
hit ratio:0.609901,time:629636
hit ratio:0.609877,time:629801
hit ratio:0.609852,time:629968
hit ratio:0.609832,time:630139
hit ratio:0.609808,time:630311
hit ratio:0.609786,time:630486
hit ratio:0.609764,time:630665
hit ratio:0.609742,time:630845
hit ratio:0.60972,time:631026
hit ratio:0.6097,time:631214
hit ratio:0.609683,time:631444
hit ratio:0.609663,time:631616
hit ratio:0.60964,time:631818
hit ratio:0.609618,time:632023
hit ratio:0.609595,time:632234
hit ratio:0.609572,time:632453
hit ratio:0.609547,time:632679
hit ratio:0.609524,time:632911
hit ratio:0.609502,time:633153
hit ratio:0.60948,time:633401
hit ratio:0.609457,time:633659
hit ratio:0.609432,time:633931
hit ratio:0.609406,time:634217
hit ratio:0.60938,time:634512
hit ratio:0.609354,time:634817
hit ratio:0.609326,time:635149
hit ratio:0.609298,time:635491
hit ratio:0.609268,time:635853
hit ratio:0.609239,time:636239
hit ratio:0.609206,time:636643
hit ratio:0.609177,time:637081
hit ratio:0.609145,time:637556
hit ratio:0.609112,time:638068
hit ratio:0.609081,time:638625
hit ratio:0.60905,time:639237
hit ratio:0.609018,time:639917
hit ratio:0.608985,time:640662
hit ratio:0.608949,time:641489
hit ratio:0.60891,time:642420
hit ratio:0.608872,time:643486
hit ratio:0.608835,time:644738
hit ratio:0.608793,time:646154
hit ratio:0.60875,time:647819
hit ratio:0.60871,time:649768
hit ratio:0.608666,time:651673
hit ratio:0.608623,time:653406
hit ratio:0.608577,time:654789
hit ratio:0.608533,time:655916
hit ratio:0.608491,time:656753
hit ratio:0.608454,time:657403
hit ratio:0.608417,time:657950
hit ratio:0.608384,time:658420
hit ratio:0.608352,time:658848
hit ratio:0.60832,time:659252
hit ratio:0.60829,time:659631
hit ratio:0.608259,time:659987
hit ratio:0.608228,time:660335
hit ratio:0.608198,time:660668
hit ratio:0.608168,time:660989
hit ratio:0.608139,time:661303
hit ratio:0.608113,time:661609
hit ratio:0.608089,time:661908
hit ratio:0.608067,time:662203
hit ratio:0.608046,time:662489
hit ratio:0.608026,time:662777
hit ratio:0.608007,time:663061
hit ratio:0.607988,time:663338
hit ratio:0.607971,time:663614
hit ratio:0.607955,time:663892
hit ratio:0.607939,time:664164
hit ratio:0.607924,time:664431
hit ratio:0.60791,time:664698
hit ratio:0.607899,time:664970
hit ratio:0.607891,time:665234
hit ratio:0.60788,time:665500
hit ratio:0.607869,time:665760
hit ratio:0.60786,time:666021
hit ratio:0.607853,time:666279
hit ratio:0.607846,time:666537
hit ratio:0.60784,time:666795
hit ratio:0.607834,time:667054
hit ratio:0.607827,time:667312
hit ratio:0.607821,time:667571
hit ratio:0.607816,time:667824
hit ratio:0.60781,time:668077
hit ratio:0.607801,time:668328
hit ratio:0.607794,time:668581
hit ratio:0.607788,time:668829
hit ratio:0.607784,time:669078
hit ratio:0.607778,time:669324
hit ratio:0.607773,time:669570
hit ratio:0.607769,time:669814
hit ratio:0.607765,time:670061
hit ratio:0.60776,time:670305
hit ratio:0.607755,time:670547
hit ratio:0.607753,time:670789
hit ratio:0.607751,time:671038
hit ratio:0.607749,time:671277
hit ratio:0.607745,time:671513
hit ratio:0.607743,time:671755
hit ratio:0.607741,time:671992
hit ratio:0.60774,time:672233
hit ratio:0.60774,time:672471
hit ratio:0.607739,time:672709
hit ratio:0.607739,time:672946
hit ratio:0.607738,time:673182
hit ratio:0.607736,time:673421
hit ratio:0.607736,time:673660
hit ratio:0.607734,time:673896
hit ratio:0.607734,time:674133
hit ratio:0.607738,time:674365
hit ratio:0.607743,time:674611
hit ratio:0.607747,time:674831
hit ratio:0.607749,time:675065
hit ratio:0.607753,time:675300
hit ratio:0.607757,time:675527
hit ratio:0.60776,time:675758
hit ratio:0.607765,time:675991
hit ratio:0.607769,time:676222
hit ratio:0.607774,time:676454
hit ratio:0.607778,time:676682
hit ratio:0.607782,time:676913
hit ratio:0.607785,time:677141
hit ratio:0.607787,time:677371
hit ratio:0.607791,time:677596
hit ratio:0.607795,time:677821
hit ratio:0.607797,time:678047
hit ratio:0.607797,time:678284
hit ratio:0.607796,time:678513
hit ratio:0.607793,time:678747
hit ratio:0.607788,time:678982
hit ratio:0.607779,time:679223
hit ratio:0.607768,time:679466
hit ratio:0.607753,time:679716
hit ratio:0.607738,time:679969
hit ratio:0.607722,time:680229
hit ratio:0.607704,time:680490
hit ratio:0.607682,time:680757
hit ratio:0.607658,time:681028
hit ratio:0.607633,time:681296
hit ratio:0.607608,time:681553
hit ratio:0.607586,time:681814
hit ratio:0.607564,time:682060
hit ratio:0.60754,time:682309
hit ratio:0.607517,time:682527
hit ratio:0.607499,time:682738
hit ratio:0.607485,time:682949
hit ratio:0.607469,time:683158
hit ratio:0.607456,time:683367
hit ratio:0.607443,time:683575
hit ratio:0.607432,time:683786
hit ratio:0.607421,time:683995
hit ratio:0.60741,time:684201
hit ratio:0.607401,time:684404
hit ratio:0.60739,time:684609
hit ratio:0.60738,time:684813
hit ratio:0.60737,time:685019
hit ratio:0.607358,time:685227
hit ratio:0.607348,time:685435
hit ratio:0.607341,time:685638
hit ratio:0.607332,time:685841
hit ratio:0.607324,time:686046
hit ratio:0.607315,time:686252
hit ratio:0.607308,time:686457
hit ratio:0.607302,time:686659
hit ratio:0.607295,time:686860
hit ratio:0.607289,time:687057
hit ratio:0.607285,time:687252
hit ratio:0.607284,time:687445
hit ratio:0.607279,time:687640
hit ratio:0.607274,time:687835
hit ratio:0.607269,time:688028
hit ratio:0.607263,time:688223
hit ratio:0.607255,time:688415
hit ratio:0.607247,time:688608
hit ratio:0.607241,time:688797
hit ratio:0.607234,time:688989
hit ratio:0.607227,time:689186
hit ratio:0.60722,time:689372
hit ratio:0.607213,time:689560
hit ratio:0.607206,time:689748
hit ratio:0.607198,time:689933
hit ratio:0.60719,time:690118
hit ratio:0.607182,time:690301
hit ratio:0.607175,time:690482
hit ratio:0.607168,time:690663
hit ratio:0.607159,time:690843
hit ratio:0.607152,time:691024
hit ratio:0.607144,time:691204
hit ratio:0.607138,time:691385
hit ratio:0.607132,time:691563
hit ratio:0.607125,time:691742
hit ratio:0.60712,time:691916
hit ratio:0.607113,time:692091
hit ratio:0.607108,time:692264
hit ratio:0.607102,time:692437
hit ratio:0.607098,time:692638
hit ratio:0.607093,time:692793
hit ratio:0.607086,time:692965
hit ratio:0.607078,time:693136
hit ratio:0.607073,time:693307
hit ratio:0.607071,time:693476
hit ratio:0.607067,time:693644
hit ratio:0.607062,time:693812
hit ratio:0.607056,time:693977
hit ratio:0.607053,time:694142
hit ratio:0.607049,time:694309
hit ratio:0.607044,time:694476
hit ratio:0.607038,time:694642
hit ratio:0.607033,time:694807
hit ratio:0.60703,time:694971
hit ratio:0.607024,time:695134
hit ratio:0.607019,time:695295
hit ratio:0.607015,time:695456
hit ratio:0.607009,time:695614
hit ratio:0.607004,time:695774
hit ratio:0.606999,time:695934
hit ratio:0.606994,time:696094
hit ratio:0.60699,time:696264
hit ratio:0.606988,time:696421
hit ratio:0.606984,time:696577
hit ratio:0.606981,time:696732
hit ratio:0.606977,time:696885
hit ratio:0.606975,time:697035
hit ratio:0.606973,time:697185
hit ratio:0.606973,time:697335
hit ratio:0.606972,time:697482
hit ratio:0.60697,time:697627
hit ratio:0.606968,time:697771
hit ratio:0.606966,time:697915
hit ratio:0.606965,time:698060
hit ratio:0.606965,time:698202
hit ratio:0.606966,time:698342
hit ratio:0.606965,time:698483
hit ratio:0.606963,time:698622
hit ratio:0.606963,time:698760
