Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.22091,time:752
hit ratio:0.385535,time:1424466
hit ratio:0.385556,time:1425075
hit ratio:0.385576,time:1425702
hit ratio:0.385596,time:1426343
hit ratio:0.385616,time:1427006
hit ratio:0.38563,time:1427677
hit ratio:0.385638,time:1428375
hit ratio:0.385643,time:1429108
hit ratio:0.385646,time:1429893
hit ratio:0.385648,time:1430745
hit ratio:0.385645,time:1431644
hit ratio:0.385642,time:1432626
hit ratio:0.385639,time:1433694
hit ratio:0.385629,time:1434839
hit ratio:0.385615,time:1436128
hit ratio:0.385594,time:1437553
hit ratio:0.38557,time:1439222
hit ratio:0.385542,time:1441143
hit ratio:0.385503,time:1443361
hit ratio:0.38546,time:1445852
hit ratio:0.385418,time:1448428
hit ratio:0.385382,time:1450851
hit ratio:0.385355,time:1453115
hit ratio:0.385337,time:1455176
hit ratio:0.385315,time:1456871
hit ratio:0.385299,time:1458380
hit ratio:0.385282,time:1459692
hit ratio:0.385271,time:1460941
hit ratio:0.385265,time:1462130
hit ratio:0.385258,time:1463244
hit ratio:0.385251,time:1464291
hit ratio:0.385242,time:1465316
hit ratio:0.385231,time:1466289
hit ratio:0.385222,time:1467214
hit ratio:0.38521,time:1468110
hit ratio:0.385219,time:1468979
hit ratio:0.385209,time:1469857
hit ratio:0.385196,time:1470698
hit ratio:0.385184,time:1471527
hit ratio:0.385176,time:1472372
hit ratio:0.38516,time:1473197
hit ratio:0.385147,time:1474014
hit ratio:0.385136,time:1474822
hit ratio:0.385124,time:1475643
hit ratio:0.385109,time:1476478
hit ratio:0.385095,time:1477302
hit ratio:0.385083,time:1478106
hit ratio:0.385074,time:1478905
hit ratio:0.385065,time:1479713
hit ratio:0.385059,time:1480475
hit ratio:0.38505,time:1481214
hit ratio:0.385049,time:1481915
hit ratio:0.38506,time:1482583
hit ratio:0.385072,time:1483277
hit ratio:0.385085,time:1483973
hit ratio:0.385089,time:1484668
hit ratio:0.385068,time:1485439
hit ratio:0.385057,time:1486199
hit ratio:0.385047,time:1486959
hit ratio:0.385029,time:1487734
hit ratio:0.385016,time:1488511
hit ratio:0.385003,time:1489305
hit ratio:0.384989,time:1490091
hit ratio:0.38498,time:1490873
hit ratio:0.384972,time:1491640
hit ratio:0.384965,time:1492406
hit ratio:0.384957,time:1493160
hit ratio:0.384949,time:1493905
hit ratio:0.384951,time:1494642
hit ratio:0.384954,time:1495384
hit ratio:0.384961,time:1496124
hit ratio:0.384968,time:1496842
hit ratio:0.384976,time:1497550
hit ratio:0.384984,time:1498261
hit ratio:0.384991,time:1498954
hit ratio:0.385001,time:1499633
hit ratio:0.385014,time:1500300
hit ratio:0.38503,time:1500954
hit ratio:0.385043,time:1501593
hit ratio:0.385071,time:1502208
hit ratio:0.385087,time:1502831
hit ratio:0.385106,time:1503464
hit ratio:0.385125,time:1504085
hit ratio:0.385144,time:1504713
hit ratio:0.385167,time:1505326
hit ratio:0.385188,time:1505940
hit ratio:0.385206,time:1506562
hit ratio:0.385223,time:1507197
hit ratio:0.385247,time:1507814
hit ratio:0.385272,time:1508437
hit ratio:0.385293,time:1509067
hit ratio:0.385309,time:1509701
hit ratio:0.385326,time:1510346
hit ratio:0.385344,time:1510996
hit ratio:0.385358,time:1511654
hit ratio:0.385372,time:1512336
hit ratio:0.385384,time:1513025
hit ratio:0.385394,time:1513739
hit ratio:0.3854,time:1514494
hit ratio:0.385402,time:1515291
hit ratio:0.385397,time:1516128
hit ratio:0.385391,time:1517020
hit ratio:0.385386,time:1517991
hit ratio:0.385378,time:1519037
hit ratio:0.385366,time:1520153
hit ratio:0.385348,time:1521375
hit ratio:0.385324,time:1522752
hit ratio:0.385296,time:1524305
hit ratio:0.385261,time:1526125
hit ratio:0.385218,time:1528253
hit ratio:0.385172,time:1530725
hit ratio:0.385126,time:1533295
hit ratio:0.385076,time:1535909
hit ratio:0.385033,time:1538300
hit ratio:0.385004,time:1540445
hit ratio:0.384994,time:1542351
hit ratio:0.38498,time:1544015
hit ratio:0.384965,time:1545449
hit ratio:0.38495,time:1546726
hit ratio:0.384935,time:1547924
hit ratio:0.384919,time:1549064
hit ratio:0.384899,time:1550118
hit ratio:0.384887,time:1551150
hit ratio:0.384874,time:1552112
hit ratio:0.384864,time:1553029
hit ratio:0.384857,time:1553903
hit ratio:0.384845,time:1554732
hit ratio:0.384835,time:1555608
hit ratio:0.384825,time:1556469
hit ratio:0.384816,time:1557290
hit ratio:0.384802,time:1558115
hit ratio:0.384792,time:1558945
hit ratio:0.384775,time:1559769
hit ratio:0.384761,time:1560579
hit ratio:0.384743,time:1561376
hit ratio:0.384726,time:1562167
hit ratio:0.38471,time:1562975
hit ratio:0.384694,time:1563773
hit ratio:0.384684,time:1564567
hit ratio:0.384675,time:1565346
hit ratio:0.384664,time:1566142
hit ratio:0.384652,time:1566923
hit ratio:0.384641,time:1567684
hit ratio:0.38463,time:1568452
hit ratio:0.384619,time:1569228
hit ratio:0.384605,time:1569997
hit ratio:0.384589,time:1570751
hit ratio:0.384573,time:1571521
hit ratio:0.38456,time:1572291
hit ratio:0.384548,time:1573078
hit ratio:0.384536,time:1573888
hit ratio:0.384528,time:1574698
hit ratio:0.384522,time:1575497
hit ratio:0.384517,time:1576290
hit ratio:0.384512,time:1577082
hit ratio:0.384507,time:1577860
hit ratio:0.384504,time:1578633
hit ratio:0.384507,time:1579399
hit ratio:0.384502,time:1580168
hit ratio:0.384503,time:1580946
hit ratio:0.384511,time:1581707
hit ratio:0.384515,time:1582465
hit ratio:0.384524,time:1583209
hit ratio:0.384532,time:1583954
hit ratio:0.384541,time:1584676
hit ratio:0.384555,time:1585383
hit ratio:0.384571,time:1586079
hit ratio:0.384587,time:1586764
hit ratio:0.384604,time:1587428
hit ratio:0.384622,time:1588094
hit ratio:0.384644,time:1588743
hit ratio:0.384663,time:1589376
hit ratio:0.384683,time:1590014
hit ratio:0.384703,time:1590647
hit ratio:0.384724,time:1591273
hit ratio:0.384743,time:1591900
hit ratio:0.384763,time:1592522
hit ratio:0.384786,time:1593130
hit ratio:0.384805,time:1593736
hit ratio:0.384824,time:1594342
hit ratio:0.384843,time:1594954
hit ratio:0.384862,time:1595587
hit ratio:0.38488,time:1596224
hit ratio:0.384898,time:1596872
hit ratio:0.384915,time:1597534
hit ratio:0.384931,time:1598218
hit ratio:0.384945,time:1598911
hit ratio:0.384959,time:1599622
hit ratio:0.38497,time:1600361
hit ratio:0.384978,time:1601133
hit ratio:0.384987,time:1601950
hit ratio:0.384991,time:1602820
hit ratio:0.384993,time:1603752
hit ratio:0.384992,time:1604759
hit ratio:0.384991,time:1605845
hit ratio:0.384985,time:1607017
hit ratio:0.384975,time:1608331
hit ratio:0.384958,time:1609794
hit ratio:0.384937,time:1611463
hit ratio:0.384913,time:1613481
hit ratio:0.384884,time:1615760
hit ratio:0.384854,time:1618275
hit ratio:0.384821,time:1620994
hit ratio:0.384794,time:1623629
hit ratio:0.384778,time:1625940
hit ratio:0.384778,time:1627919
hit ratio:0.384798,time:1629587
hit ratio:0.384809,time:1631145
hit ratio:0.384825,time:1632529
hit ratio:0.384845,time:1633793
hit ratio:0.384857,time:1634983
hit ratio:0.384869,time:1636070
hit ratio:0.384875,time:1637109
hit ratio:0.384879,time:1638088
hit ratio:0.384877,time:1639012
hit ratio:0.384875,time:1639907
hit ratio:0.384879,time:1640768
hit ratio:0.384878,time:1641629
hit ratio:0.384876,time:1642487
hit ratio:0.384873,time:1643347
hit ratio:0.384871,time:1644181
hit ratio:0.384869,time:1645017
hit ratio:0.384869,time:1645838
hit ratio:0.384878,time:1646608
hit ratio:0.384877,time:1647395
hit ratio:0.384881,time:1648176
hit ratio:0.384889,time:1649000
hit ratio:0.384896,time:1649820
hit ratio:0.384905,time:1650622
hit ratio:0.38491,time:1651429
hit ratio:0.384916,time:1652235
hit ratio:0.384914,time:1653046
hit ratio:0.384913,time:1653837
hit ratio:0.384913,time:1654621
hit ratio:0.384912,time:1655407
hit ratio:0.38491,time:1656196
hit ratio:0.384906,time:1656991
hit ratio:0.384903,time:1657776
hit ratio:0.384901,time:1658565
hit ratio:0.384897,time:1659352
hit ratio:0.384892,time:1660172
hit ratio:0.384885,time:1660985
hit ratio:0.384883,time:1661781
hit ratio:0.384881,time:1662554
hit ratio:0.384883,time:1663337
hit ratio:0.384887,time:1664101
hit ratio:0.384888,time:1664874
hit ratio:0.384894,time:1665644
hit ratio:0.384901,time:1666390
hit ratio:0.384913,time:1667153
hit ratio:0.384923,time:1667904
hit ratio:0.384939,time:1668642
hit ratio:0.384959,time:1669374
hit ratio:0.384977,time:1670099
hit ratio:0.385,time:1670835
hit ratio:0.385019,time:1671556
hit ratio:0.385045,time:1672261
hit ratio:0.38507,time:1672952
hit ratio:0.385096,time:1673634
hit ratio:0.385124,time:1674302
hit ratio:0.385147,time:1674962
hit ratio:0.38517,time:1675613
hit ratio:0.385195,time:1676256
hit ratio:0.385217,time:1676885
hit ratio:0.38524,time:1677518
hit ratio:0.385274,time:1678152
hit ratio:0.385303,time:1678776
hit ratio:0.38533,time:1679406
hit ratio:0.385361,time:1680022
hit ratio:0.385392,time:1680642
hit ratio:0.385422,time:1681277
hit ratio:0.38545,time:1681923
hit ratio:0.385473,time:1682574
hit ratio:0.385495,time:1683238
hit ratio:0.38552,time:1683912
hit ratio:0.38554,time:1684600
hit ratio:0.38556,time:1685309
hit ratio:0.385572,time:1686040
hit ratio:0.385585,time:1686803
hit ratio:0.385595,time:1687609
hit ratio:0.385603,time:1688465
hit ratio:0.385607,time:1689375
hit ratio:0.385608,time:1690361
hit ratio:0.385607,time:1691437
hit ratio:0.385606,time:1692594
hit ratio:0.3856,time:1693857
hit ratio:0.385593,time:1695295
hit ratio:0.385575,time:1696918
hit ratio:0.385552,time:1698830
hit ratio:0.385531,time:1701102
hit ratio:0.385502,time:1703717
hit ratio:0.38547,time:1706494
hit ratio:0.385449,time:1709315
hit ratio:0.38544,time:1711790
hit ratio:0.385436,time:1713947
hit ratio:0.385441,time:1715762
hit ratio:0.385441,time:1717335
hit ratio:0.385446,time:1718712
hit ratio:0.385449,time:1719966
hit ratio:0.38545,time:1721133
hit ratio:0.38545,time:1722216
hit ratio:0.38545,time:1723264
hit ratio:0.385449,time:1724265
hit ratio:0.385449,time:1725208
hit ratio:0.385446,time:1726133
hit ratio:0.385443,time:1727033
hit ratio:0.385441,time:1727922
hit ratio:0.385442,time:1728804
hit ratio:0.385444,time:1729644
hit ratio:0.385445,time:1730450
hit ratio:0.385447,time:1731250
hit ratio:0.385447,time:1732068
hit ratio:0.385452,time:1732857
hit ratio:0.385462,time:1733632
hit ratio:0.385463,time:1734419
hit ratio:0.385465,time:1735246
hit ratio:0.385472,time:1736075
hit ratio:0.385474,time:1736927
hit ratio:0.385475,time:1737738
hit ratio:0.385481,time:1738541
hit ratio:0.38548,time:1739353
hit ratio:0.385477,time:1740160
hit ratio:0.385483,time:1740970
hit ratio:0.385487,time:1741766
hit ratio:0.385479,time:1742571
hit ratio:0.385471,time:1743373
hit ratio:0.385462,time:1744181
hit ratio:0.385453,time:1744981
hit ratio:0.385447,time:1745792
hit ratio:0.38544,time:1746611
hit ratio:0.385434,time:1747432
hit ratio:0.385428,time:1748249
hit ratio:0.385423,time:1749048
hit ratio:0.385424,time:1749828
hit ratio:0.385418,time:1750626
hit ratio:0.385415,time:1751421
hit ratio:0.385413,time:1752219
hit ratio:0.385418,time:1753006
hit ratio:0.385426,time:1753802
hit ratio:0.385436,time:1754583
hit ratio:0.385446,time:1755362
hit ratio:0.385454,time:1756124
hit ratio:0.385466,time:1756876
hit ratio:0.38548,time:1757622
hit ratio:0.385497,time:1758349
hit ratio:0.385515,time:1759064
hit ratio:0.385541,time:1759744
hit ratio:0.385559,time:1760439
hit ratio:0.385583,time:1761121
hit ratio:0.385606,time:1761796
hit ratio:0.385629,time:1762468
hit ratio:0.385652,time:1763129
hit ratio:0.385676,time:1763780
hit ratio:0.385698,time:1764447
hit ratio:0.385722,time:1765119
hit ratio:0.385747,time:1765778
hit ratio:0.385774,time:1766438
hit ratio:0.385799,time:1767095
hit ratio:0.385825,time:1767766
hit ratio:0.385847,time:1768432
hit ratio:0.385868,time:1769101
hit ratio:0.385887,time:1769782
hit ratio:0.385908,time:1770482
hit ratio:0.385926,time:1771192
hit ratio:0.385944,time:1771925
hit ratio:0.38596,time:1772698
hit ratio:0.385969,time:1773488
hit ratio:0.385977,time:1774320
hit ratio:0.385985,time:1775207
hit ratio:0.385989,time:1776143
hit ratio:0.385988,time:1777144
hit ratio:0.385989,time:1778221
hit ratio:0.385987,time:1779410
hit ratio:0.385981,time:1780732
hit ratio:0.385975,time:1782205
hit ratio:0.385962,time:1783889
hit ratio:0.385946,time:1785800
hit ratio:0.385924,time:1788056
hit ratio:0.385897,time:1790641
hit ratio:0.385881,time:1793422
hit ratio:0.385862,time:1796155
hit ratio:0.385848,time:1798583
hit ratio:0.385839,time:1800724
hit ratio:0.385836,time:1802530
hit ratio:0.385832,time:1804074
hit ratio:0.385823,time:1805423
hit ratio:0.38582,time:1806686
hit ratio:0.38582,time:1807896
hit ratio:0.385819,time:1809018
hit ratio:0.385816,time:1810074
hit ratio:0.385812,time:1811108
hit ratio:0.385804,time:1812081
hit ratio:0.385796,time:1813030
hit ratio:0.385786,time:1813957
EOF
hit ratio:0.385782,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
