Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.75528,time:18189
hit ratio:0.828586,time:463297
hit ratio:0.828493,time:464210
hit ratio:0.828374,time:464960
hit ratio:0.828222,time:465452
hit ratio:0.828116,time:465900
hit ratio:0.827959,time:466359
hit ratio:0.827811,time:466882
hit ratio:0.827687,time:467399
hit ratio:0.827575,time:467821
hit ratio:0.827469,time:468191
hit ratio:0.82739,time:468535
hit ratio:0.827293,time:468909
hit ratio:0.827205,time:469310
hit ratio:0.827139,time:469647
hit ratio:0.827066,time:469959
hit ratio:0.82698,time:470266
hit ratio:0.826917,time:470531
hit ratio:0.826884,time:470793
hit ratio:0.826857,time:471023
hit ratio:0.826835,time:471225
hit ratio:0.826826,time:471408
hit ratio:0.826821,time:471581
hit ratio:0.826816,time:471752
hit ratio:0.826817,time:471936
hit ratio:0.826816,time:472119
hit ratio:0.826815,time:472305
hit ratio:0.826799,time:472500
hit ratio:0.82677,time:472686
hit ratio:0.826743,time:472876
hit ratio:0.826719,time:473061
hit ratio:0.8267,time:473246
hit ratio:0.826683,time:473443
hit ratio:0.82666,time:473647
hit ratio:0.826636,time:473872
hit ratio:0.826622,time:474121
hit ratio:0.826598,time:474405
hit ratio:0.826559,time:474673
hit ratio:0.826519,time:474913
hit ratio:0.826492,time:475133
hit ratio:0.826461,time:475355
hit ratio:0.826418,time:475605
hit ratio:0.826386,time:475899
hit ratio:0.826345,time:476240
hit ratio:0.826303,time:476648
hit ratio:0.82625,time:477117
hit ratio:0.826184,time:477677
hit ratio:0.826093,time:478296
hit ratio:0.826018,time:479202
hit ratio:0.825978,time:480235
hit ratio:0.82594,time:481428
hit ratio:0.82585,time:482517
hit ratio:0.825793,time:483524
hit ratio:0.825746,time:484522
hit ratio:0.825763,time:485508
hit ratio:0.825798,time:486531
hit ratio:0.82583,time:487791
hit ratio:0.825874,time:489318
hit ratio:0.825895,time:490718
hit ratio:0.825931,time:492104
hit ratio:0.825986,time:493656
hit ratio:0.826051,time:495077
hit ratio:0.826137,time:496609
hit ratio:0.826207,time:498111
hit ratio:0.826294,time:499533
hit ratio:0.826363,time:500946
hit ratio:0.826424,time:502257
hit ratio:0.826469,time:503582
hit ratio:0.826528,time:504928
hit ratio:0.826577,time:506293
hit ratio:0.826592,time:507671
hit ratio:0.826585,time:508816
hit ratio:0.826561,time:509868
hit ratio:0.826526,time:510948
hit ratio:0.826516,time:512263
hit ratio:0.826518,time:513811
hit ratio:0.826496,time:515175
hit ratio:0.826462,time:516260
hit ratio:0.826418,time:517358
hit ratio:0.826375,time:518772
hit ratio:0.826353,time:520482
hit ratio:0.826338,time:522016
hit ratio:0.826336,time:523763
hit ratio:0.826322,time:525356
hit ratio:0.826275,time:526718
hit ratio:0.826263,time:528163
hit ratio:0.826265,time:529667
hit ratio:0.82625,time:531029
hit ratio:0.82617,time:531991
hit ratio:0.826093,time:532853
hit ratio:0.826043,time:533810
hit ratio:0.826004,time:534872
hit ratio:0.825999,time:536142
hit ratio:0.825994,time:537520
hit ratio:0.825943,time:539078
hit ratio:0.8259,time:540584
hit ratio:0.825862,time:542200
hit ratio:0.825824,time:543714
hit ratio:0.825793,time:544854
hit ratio:0.825754,time:545961
hit ratio:0.825656,time:547021
hit ratio:0.825548,time:547827
hit ratio:0.825491,time:548360
hit ratio:0.825471,time:548830
hit ratio:0.825442,time:549298
hit ratio:0.825425,time:549689
hit ratio:0.825406,time:550049
hit ratio:0.825411,time:550424
hit ratio:0.82543,time:550792
hit ratio:0.825444,time:551179
hit ratio:0.825434,time:551661
hit ratio:0.82542,time:552121
hit ratio:0.825387,time:552551
hit ratio:0.825334,time:552959
hit ratio:0.825301,time:553372
hit ratio:0.825253,time:553853
hit ratio:0.825204,time:554394
hit ratio:0.825157,time:554905
hit ratio:0.825112,time:555164
hit ratio:0.825091,time:555367
hit ratio:0.82507,time:555544
hit ratio:0.825055,time:555713
hit ratio:0.825042,time:555883
hit ratio:0.825045,time:556050
hit ratio:0.825051,time:556215
hit ratio:0.825056,time:556382
hit ratio:0.825067,time:556545
hit ratio:0.825077,time:556709
hit ratio:0.825085,time:556871
hit ratio:0.825094,time:557036
hit ratio:0.825112,time:557193
hit ratio:0.825136,time:557362
hit ratio:0.825159,time:557533
hit ratio:0.825186,time:557713
hit ratio:0.825217,time:557884
hit ratio:0.825243,time:558054
hit ratio:0.825261,time:558212
hit ratio:0.825271,time:558374
hit ratio:0.825286,time:558538
hit ratio:0.825284,time:558714
hit ratio:0.825279,time:558897
hit ratio:0.82527,time:559075
hit ratio:0.825248,time:559274
hit ratio:0.825236,time:559467
hit ratio:0.825231,time:559648
hit ratio:0.825215,time:559821
hit ratio:0.8252,time:559991
hit ratio:0.825192,time:560154
hit ratio:0.825178,time:560310
hit ratio:0.825163,time:560477
hit ratio:0.825146,time:560651
hit ratio:0.825137,time:560812
hit ratio:0.825126,time:560983
hit ratio:0.825118,time:561144
hit ratio:0.825116,time:561311
hit ratio:0.825112,time:561491
hit ratio:0.825108,time:561693
hit ratio:0.825103,time:561916
hit ratio:0.825087,time:562172
hit ratio:0.825063,time:562464
hit ratio:0.825032,time:562798
hit ratio:0.824984,time:563201
hit ratio:0.82491,time:563587
hit ratio:0.824847,time:563949
hit ratio:0.824774,time:564456
hit ratio:0.824698,time:564957
hit ratio:0.824613,time:565560
hit ratio:0.824545,time:566276
hit ratio:0.824489,time:567205
hit ratio:0.824452,time:568321
hit ratio:0.824437,time:569497
hit ratio:0.824386,time:570667
hit ratio:0.824375,time:572082
hit ratio:0.824375,time:573593
hit ratio:0.824407,time:575091
hit ratio:0.824458,time:576703
hit ratio:0.824496,time:578361
hit ratio:0.824545,time:580112
hit ratio:0.824583,time:581837
hit ratio:0.824619,time:583490
hit ratio:0.824656,time:585162
hit ratio:0.824715,time:586976
hit ratio:0.824771,time:588615
hit ratio:0.824798,time:590077
hit ratio:0.824797,time:591523
hit ratio:0.824877,time:593371
hit ratio:0.824946,time:595192
hit ratio:0.824994,time:596863
hit ratio:0.825048,time:598728
hit ratio:0.8251,time:600750
hit ratio:0.825165,time:603402
hit ratio:0.82525,time:606862
EOF
hit ratio:0.825271,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
