Marginal Hits init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.890275,time:22514
hit ratio:0.890277,time:22540
hit ratio:0.89027,time:22566
hit ratio:0.890281,time:22592
hit ratio:0.890298,time:22618
hit ratio:0.890305,time:22644
hit ratio:0.890294,time:22670
hit ratio:0.890289,time:22696
hit ratio:0.890318,time:22721
hit ratio:0.890323,time:22748
hit ratio:0.890324,time:22773
hit ratio:0.890316,time:22799
hit ratio:0.890329,time:22825
hit ratio:0.89035,time:22851
hit ratio:0.890359,time:22877
hit ratio:0.89035,time:22903
hit ratio:0.89036,time:22929
hit ratio:0.890384,time:22955
hit ratio:0.890387,time:22981
hit ratio:0.890377,time:23007
hit ratio:0.890368,time:23032
hit ratio:0.890377,time:23058
hit ratio:0.8904,time:23084
hit ratio:0.890404,time:23110
hit ratio:0.890398,time:23136
hit ratio:0.890408,time:23162
hit ratio:0.890428,time:23187
hit ratio:0.890435,time:23214
hit ratio:0.890424,time:23239
hit ratio:0.89043,time:23265
hit ratio:0.890453,time:23291
hit ratio:0.890462,time:23317
hit ratio:0.890451,time:23343
hit ratio:0.890444,time:23369
hit ratio:0.890457,time:23394
hit ratio:0.890478,time:23420
hit ratio:0.890482,time:23446
hit ratio:0.890472,time:23472
hit ratio:0.890478,time:23498
hit ratio:0.890492,time:23523
hit ratio:0.890497,time:23549
hit ratio:0.890488,time:23575
hit ratio:0.890501,time:23601
hit ratio:0.890512,time:23627
hit ratio:0.890518,time:23652
hit ratio:0.89051,time:23678
hit ratio:0.890502,time:23704
hit ratio:0.89052,time:23730
hit ratio:0.890527,time:23756
hit ratio:0.890533,time:23782
hit ratio:0.890527,time:23808
hit ratio:0.890535,time:23833
hit ratio:0.890541,time:23859
hit ratio:0.890543,time:23885
hit ratio:0.890539,time:23911
hit ratio:0.890551,time:23937
hit ratio:0.890555,time:23963
hit ratio:0.89056,time:23989
hit ratio:0.890551,time:24014
hit ratio:0.890558,time:24040
hit ratio:0.890562,time:24066
hit ratio:0.890563,time:24092
hit ratio:0.89055,time:24118
hit ratio:0.890546,time:24144
hit ratio:0.890558,time:24169
hit ratio:0.890563,time:24195
hit ratio:0.890548,time:24221
hit ratio:0.890538,time:24247
hit ratio:0.890552,time:24273
hit ratio:0.890556,time:24299
hit ratio:0.890553,time:24324
hit ratio:0.890545,time:24350
hit ratio:0.890556,time:24376
hit ratio:0.890557,time:24402
hit ratio:0.89056,time:24428
hit ratio:0.89055,time:24454
hit ratio:0.890561,time:24480
hit ratio:0.890557,time:24506
hit ratio:0.890555,time:24532
hit ratio:0.890546,time:24557
hit ratio:0.890552,time:24583
hit ratio:0.890546,time:24609
hit ratio:0.890544,time:24635
hit ratio:0.890532,time:24661
hit ratio:0.89054,time:24687
hit ratio:0.890531,time:24712
hit ratio:0.890531,time:24738
hit ratio:0.890515,time:24764
hit ratio:0.890523,time:24790
hit ratio:0.890517,time:24816
hit ratio:0.890518,time:24841
hit ratio:0.890506,time:24867
hit ratio:0.890503,time:24893
hit ratio:0.890511,time:24919
hit ratio:0.890513,time:24945
hit ratio:0.890497,time:24970
hit ratio:0.890487,time:24996
hit ratio:0.890505,time:25022
hit ratio:0.890505,time:25048
hit ratio:0.890492,time:25074
hit ratio:0.890481,time:25100
hit ratio:0.890487,time:25126
hit ratio:0.890489,time:25151
hit ratio:0.890489,time:25177
hit ratio:0.890477,time:25203
hit ratio:0.890486,time:25229
hit ratio:0.890485,time:25255
hit ratio:0.890485,time:25281
hit ratio:0.890474,time:25306
hit ratio:0.890483,time:25332
hit ratio:0.890485,time:25358
hit ratio:0.890482,time:25384
hit ratio:0.890471,time:25410
hit ratio:0.89048,time:25435
hit ratio:0.890479,time:25461
hit ratio:0.890475,time:25487
hit ratio:0.890467,time:25513
hit ratio:0.890475,time:25539
hit ratio:0.890472,time:25564
hit ratio:0.890472,time:25590
hit ratio:0.890463,time:25616
hit ratio:0.89047,time:25642
hit ratio:0.890468,time:25668
hit ratio:0.89047,time:25694
hit ratio:0.890461,time:25719
hit ratio:0.890471,time:25745
hit ratio:0.890469,time:25771
hit ratio:0.890466,time:25797
hit ratio:0.890457,time:25823
hit ratio:0.890465,time:25849
hit ratio:0.890467,time:25874
hit ratio:0.890469,time:25900
hit ratio:0.890461,time:25926
hit ratio:0.890474,time:25952
hit ratio:0.89047,time:25978
hit ratio:0.890471,time:26004
hit ratio:0.890463,time:26030
hit ratio:0.890474,time:26055
hit ratio:0.890476,time:26081
hit ratio:0.890476,time:26107
hit ratio:0.89046,time:26133
hit ratio:0.890453,time:26159
hit ratio:0.890468,time:26184
hit ratio:0.89047,time:26211
hit ratio:0.890459,time:26236
hit ratio:0.890451,time:26262
hit ratio:0.890463,time:26288
hit ratio:0.890461,time:26314
hit ratio:0.890461,time:26340
hit ratio:0.890451,time:26365
hit ratio:0.890462,time:26391
hit ratio:0.890462,time:26417
hit ratio:0.890463,time:26443
hit ratio:0.890456,time:26469
hit ratio:0.890467,time:26495
hit ratio:0.890469,time:26521
hit ratio:0.890473,time:26546
hit ratio:0.890469,time:26572
hit ratio:0.890482,time:26598
hit ratio:0.890478,time:26624
hit ratio:0.890477,time:26650
hit ratio:0.89047,time:26675
hit ratio:0.890478,time:26701
hit ratio:0.890479,time:26727
hit ratio:0.890482,time:26753
hit ratio:0.890478,time:26779
hit ratio:0.890487,time:26805
hit ratio:0.890489,time:26830
hit ratio:0.890491,time:26856
hit ratio:0.890483,time:26882
hit ratio:0.890494,time:26908
hit ratio:0.890495,time:26934
hit ratio:0.890496,time:26960
hit ratio:0.890485,time:26986
hit ratio:0.890487,time:27011
hit ratio:0.890495,time:27037
hit ratio:0.890498,time:27063
hit ratio:0.890485,time:27089
hit ratio:0.89048,time:27115
hit ratio:0.890495,time:27141
hit ratio:0.890497,time:27167
hit ratio:0.89049,time:27192
hit ratio:0.890485,time:27218
hit ratio:0.890496,time:27244
hit ratio:0.890498,time:27270
hit ratio:0.890499,time:27296
hit ratio:0.890495,time:27321
hit ratio:0.890503,time:27347
hit ratio:0.890503,time:27373
hit ratio:0.890504,time:27399
hit ratio:0.890496,time:27425
hit ratio:0.890502,time:27451
hit ratio:0.890501,time:27476
hit ratio:0.8905,time:27502
hit ratio:0.890494,time:27528
hit ratio:0.890506,time:27554
hit ratio:0.890507,time:27580
hit ratio:0.890505,time:27605
hit ratio:0.890498,time:27631
hit ratio:0.890511,time:27657
hit ratio:0.890517,time:27683
hit ratio:0.890508,time:27708
hit ratio:0.890502,time:27734
hit ratio:0.890517,time:27760
hit ratio:0.890509,time:27786
hit ratio:0.8905,time:27812
hit ratio:0.890484,time:27837
hit ratio:0.89049,time:27863
hit ratio:0.890483,time:27889
hit ratio:0.890488,time:27915
hit ratio:0.890479,time:27941
hit ratio:0.890488,time:27966
hit ratio:0.890481,time:27992
hit ratio:0.890484,time:28018
hit ratio:0.890475,time:28044
hit ratio:0.890484,time:28070
hit ratio:0.890486,time:28095
hit ratio:0.890492,time:28121
hit ratio:0.890483,time:28147
hit ratio:0.890485,time:28173
hit ratio:0.8905,time:28199
hit ratio:0.890508,time:28225
hit ratio:0.890502,time:28250
hit ratio:0.890498,time:28276
hit ratio:0.890508,time:28302
hit ratio:0.890512,time:28328
hit ratio:0.890515,time:28354
hit ratio:0.890508,time:28380
hit ratio:0.89052,time:28405
hit ratio:0.890523,time:28431
hit ratio:0.890525,time:28457
hit ratio:0.890519,time:28483
hit ratio:0.89053,time:28509
hit ratio:0.890534,time:28534
hit ratio:0.890537,time:28560
hit ratio:0.890532,time:28586
hit ratio:0.890543,time:28612
hit ratio:0.890544,time:28638
hit ratio:0.89055,time:28663
hit ratio:0.890538,time:28689
hit ratio:0.890551,time:28715
hit ratio:0.89055,time:28741
hit ratio:0.890552,time:28767
hit ratio:0.890541,time:28793
hit ratio:0.890541,time:28819
hit ratio:0.890554,time:28844
hit ratio:0.890563,time:28870
hit ratio:0.890555,time:28896
hit ratio:0.890554,time:28922
hit ratio:0.890563,time:28948
hit ratio:0.890563,time:28974
hit ratio:0.890567,time:29000
hit ratio:0.89056,time:29026
hit ratio:0.890568,time:29052
hit ratio:0.890569,time:29077
hit ratio:0.890568,time:29103
hit ratio:0.890563,time:29129
hit ratio:0.890573,time:29155
hit ratio:0.890573,time:29181
hit ratio:0.890578,time:29207
hit ratio:0.890567,time:29232
hit ratio:0.890571,time:29258
hit ratio:0.890578,time:29284
hit ratio:0.890583,time:29310
hit ratio:0.890568,time:29336
hit ratio:0.890562,time:29362
hit ratio:0.89057,time:29388
hit ratio:0.890568,time:29414
hit ratio:0.890569,time:29439
hit ratio:0.890557,time:29465
hit ratio:0.890567,time:29491
hit ratio:0.890567,time:29517
hit ratio:0.890569,time:29542
hit ratio:0.890561,time:29568
hit ratio:0.890569,time:29594
hit ratio:0.890572,time:29620
hit ratio:0.890575,time:29645
hit ratio:0.890567,time:29671
hit ratio:0.890579,time:29697
hit ratio:0.890581,time:29723
hit ratio:0.890585,time:29748
hit ratio:0.890575,time:29774
hit ratio:0.890584,time:29800
hit ratio:0.890584,time:29826
hit ratio:0.890588,time:29852
hit ratio:0.890571,time:29877
hit ratio:0.890565,time:29903
hit ratio:0.890574,time:29929
hit ratio:0.890572,time:29955
hit ratio:0.890577,time:29981
hit ratio:0.890568,time:30006
hit ratio:0.890579,time:30032
hit ratio:0.890579,time:30058
hit ratio:0.890582,time:30084
hit ratio:0.890572,time:30109
hit ratio:0.890579,time:30135
hit ratio:0.890574,time:30161
hit ratio:0.890578,time:30187
hit ratio:0.890564,time:30213
hit ratio:0.890562,time:30239
hit ratio:0.890574,time:30264
hit ratio:0.890578,time:30290
hit ratio:0.890564,time:30316
hit ratio:0.890556,time:30342
hit ratio:0.890564,time:30368
hit ratio:0.890563,time:30393
hit ratio:0.890567,time:30419
hit ratio:0.890559,time:30445
hit ratio:0.890565,time:30471
hit ratio:0.890563,time:30496
hit ratio:0.890569,time:30522
hit ratio:0.890562,time:30548
hit ratio:0.890571,time:30574
hit ratio:0.890568,time:30600
hit ratio:0.890572,time:30625
hit ratio:0.890559,time:30651
hit ratio:0.890556,time:30677
hit ratio:0.890571,time:30703
hit ratio:0.890571,time:30729
hit ratio:0.890564,time:30754
hit ratio:0.890556,time:30780
hit ratio:0.890567,time:30806
hit ratio:0.890565,time:30832
hit ratio:0.890569,time:30858
hit ratio:0.89056,time:30884
hit ratio:0.890571,time:30909
hit ratio:0.89057,time:30935
hit ratio:0.890574,time:30961
hit ratio:0.890564,time:30987
hit ratio:0.890571,time:31013
hit ratio:0.890571,time:31038
hit ratio:0.890576,time:31064
hit ratio:0.890562,time:31090
hit ratio:0.890555,time:31116
hit ratio:0.89056,time:31141
hit ratio:0.890555,time:31167
hit ratio:0.890562,time:31193
hit ratio:0.89055,time:31219
hit ratio:0.89056,time:31245
hit ratio:0.890556,time:31270
hit ratio:0.89056,time:31296
hit ratio:0.890548,time:31322
hit ratio:0.890555,time:31348
hit ratio:0.890549,time:31373
hit ratio:0.890553,time:31399
hit ratio:0.89054,time:31425
hit ratio:0.890533,time:31451
hit ratio:0.890544,time:31476
hit ratio:0.890542,time:31502
hit ratio:0.890545,time:31528
hit ratio:0.890538,time:31554
hit ratio:0.890547,time:31580
hit ratio:0.890547,time:31605
hit ratio:0.89055,time:31631
hit ratio:0.890542,time:31657
hit ratio:0.890552,time:31683
hit ratio:0.89055,time:31709
hit ratio:0.890553,time:31734
hit ratio:0.890544,time:31760
hit ratio:0.890541,time:31786
hit ratio:0.890555,time:31812
hit ratio:0.890559,time:31837
hit ratio:0.890548,time:31863
hit ratio:0.890543,time:31889
hit ratio:0.890551,time:31915
hit ratio:0.890552,time:31940
hit ratio:0.890556,time:31966
hit ratio:0.890547,time:31992
hit ratio:0.890558,time:32018
hit ratio:0.890556,time:32044
hit ratio:0.89056,time:32069
hit ratio:0.890555,time:32095
hit ratio:0.890564,time:32121
hit ratio:0.890562,time:32147
hit ratio:0.890568,time:32172
hit ratio:0.890557,time:32198
hit ratio:0.890551,time:32224
hit ratio:0.89056,time:32250
hit ratio:0.890558,time:32276
hit ratio:0.890561,time:32301
hit ratio:0.890554,time:32327
hit ratio:0.890559,time:32353
hit ratio:0.890557,time:32379
hit ratio:0.89056,time:32405
hit ratio:0.890552,time:32430
hit ratio:0.89056,time:32456
hit ratio:0.890561,time:32482
hit ratio:0.890567,time:32508
hit ratio:0.890553,time:32534
hit ratio:0.890549,time:32560
hit ratio:0.890556,time:32585
hit ratio:0.890558,time:32612
hit ratio:0.890559,time:32637
hit ratio:0.890554,time:32663
hit ratio:0.890562,time:32689
hit ratio:0.890559,time:32715
hit ratio:0.890568,time:32741
hit ratio:0.890556,time:32766
hit ratio:0.890553,time:32792
hit ratio:0.890565,time:32818
hit ratio:0.890563,time:32844
hit ratio:0.890558,time:32870
hit ratio:0.890552,time:32896
hit ratio:0.890561,time:32921
hit ratio:0.890559,time:32947
hit ratio:0.890563,time:32973
hit ratio:0.890556,time:32999
hit ratio:0.890565,time:33025
hit ratio:0.890564,time:33051
hit ratio:0.890572,time:33077
hit ratio:0.890559,time:33102
hit ratio:0.890553,time:33128
hit ratio:0.890565,time:33154
hit ratio:0.890559,time:33180
hit ratio:0.890562,time:33206
hit ratio:0.890554,time:33231
hit ratio:0.890565,time:33257
hit ratio:0.890564,time:33284
hit ratio:0.89057,time:33310
hit ratio:0.890559,time:33335
hit ratio:0.890558,time:33361
hit ratio:0.890569,time:33387
hit ratio:0.890568,time:33413
hit ratio:0.89057,time:33439
hit ratio:0.890565,time:33465
hit ratio:0.890577,time:33490
hit ratio:0.890573,time:33516
hit ratio:0.890578,time:33542
hit ratio:0.890569,time:33568
hit ratio:0.890568,time:33594
hit ratio:0.890579,time:33620
hit ratio:0.89058,time:33645
hit ratio:0.89058,time:33671
hit ratio:0.890574,time:33697
hit ratio:0.890587,time:33723
hit ratio:0.890585,time:33749
hit ratio:0.890597,time:33775
hit ratio:0.890587,time:33800
hit ratio:0.890582,time:33826
hit ratio:0.890599,time:33852
hit ratio:0.890599,time:33878
hit ratio:0.890604,time:33904
hit ratio:0.890596,time:33929
hit ratio:0.890599,time:33955
hit ratio:0.89061,time:33981
hit ratio:0.89061,time:34007
hit ratio:0.890607,time:34033
hit ratio:0.890603,time:34058
hit ratio:0.890613,time:34084
hit ratio:0.890617,time:34110
hit ratio:0.89062,time:34136
hit ratio:0.890612,time:34162
hit ratio:0.890611,time:34188
hit ratio:0.89062,time:34213
hit ratio:0.890622,time:34239
hit ratio:0.890626,time:34265
hit ratio:0.890619,time:34291
hit ratio:0.89063,time:34317
hit ratio:0.890628,time:34342
hit ratio:0.890625,time:34368
hit ratio:0.890617,time:34394
hit ratio:0.89061,time:34420
hit ratio:0.890619,time:34446
hit ratio:0.890619,time:34471
hit ratio:0.890618,time:34497
hit ratio:0.890611,time:34523
hit ratio:0.890619,time:34549
hit ratio:0.890618,time:34575
hit ratio:0.890616,time:34601
hit ratio:0.890607,time:34626
hit ratio:0.890603,time:34652
hit ratio:0.890613,time:34678
hit ratio:0.890614,time:34704
hit ratio:0.890615,time:34729
hit ratio:0.890607,time:34755
hit ratio:0.890617,time:34781
hit ratio:0.890617,time:34807
hit ratio:0.890616,time:34833
hit ratio:0.89061,time:34858
hit ratio:0.890608,time:34884
hit ratio:0.890618,time:34910
hit ratio:0.890619,time:34936
hit ratio:0.890621,time:34961
hit ratio:0.890612,time:34987
hit ratio:0.890624,time:35013
hit ratio:0.890625,time:35039
hit ratio:0.890626,time:35065
hit ratio:0.890621,time:35090
hit ratio:0.89062,time:35116
hit ratio:0.890626,time:35142
hit ratio:0.890632,time:35167
hit ratio:0.890631,time:35193
hit ratio:0.890627,time:35219
hit ratio:0.890638,time:35245
hit ratio:0.890645,time:35271
hit ratio:0.890646,time:35297
hit ratio:0.890638,time:35322
hit ratio:0.890632,time:35348
hit ratio:0.890642,time:35374
hit ratio:0.89065,time:35399
hit ratio:0.890652,time:35425
hit ratio:0.890643,time:35451
hit ratio:0.890642,time:35477
hit ratio:0.890654,time:35503
hit ratio:0.890656,time:35529
hit ratio:0.890655,time:35554
hit ratio:0.890648,time:35580
hit ratio:0.890658,time:35606
hit ratio:0.890664,time:35631
hit ratio:0.890665,time:35657
hit ratio:0.890656,time:35683
hit ratio:0.890651,time:35709
hit ratio:0.890665,time:35735
hit ratio:0.890674,time:35760
hit ratio:0.890674,time:35786
hit ratio:0.890664,time:35812
hit ratio:0.890684,time:35838
hit ratio:0.8907,time:35864
hit ratio:0.890711,time:35889
hit ratio:0.890712,time:35915
hit ratio:0.890705,time:35941
hit ratio:0.890711,time:35967
hit ratio:0.890717,time:35992
hit ratio:0.890728,time:36018
hit ratio:0.890729,time:36044
hit ratio:0.890721,time:36070
hit ratio:0.890729,time:36095
hit ratio:0.89074,time:36121
hit ratio:0.890738,time:36147
hit ratio:0.890739,time:36173
hit ratio:0.890734,time:36199
hit ratio:0.890742,time:36224
hit ratio:0.890752,time:36250
hit ratio:0.890755,time:36276
hit ratio:0.890747,time:36302
hit ratio:0.890743,time:36328
hit ratio:0.890753,time:36353
hit ratio:0.890765,time:36379
hit ratio:0.890764,time:36405
hit ratio:0.890757,time:36431
hit ratio:0.890755,time:36457
hit ratio:0.890767,time:36482
hit ratio:0.890777,time:36508
hit ratio:0.890779,time:36534
hit ratio:0.890772,time:36560
hit ratio:0.890771,time:36586
hit ratio:0.890779,time:36611
hit ratio:0.89079,time:36637
hit ratio:0.890789,time:36663
hit ratio:0.890784,time:36689
hit ratio:0.890784,time:36715
hit ratio:0.890793,time:36740
hit ratio:0.890798,time:36766
hit ratio:0.890799,time:36792
hit ratio:0.890795,time:36818
hit ratio:0.890805,time:36844
hit ratio:0.890818,time:36869
hit ratio:0.890812,time:36895
hit ratio:0.890814,time:36921
hit ratio:0.89081,time:36947
hit ratio:0.890821,time:36973
hit ratio:0.89083,time:36998
hit ratio:0.890832,time:37024
hit ratio:0.890822,time:37050
hit ratio:0.890821,time:37076
hit ratio:0.890833,time:37102
hit ratio:0.890842,time:37127
hit ratio:0.890845,time:37153
hit ratio:0.890835,time:37179
hit ratio:0.890831,time:37205
hit ratio:0.890843,time:37231
hit ratio:0.890853,time:37256
hit ratio:0.890856,time:37282
hit ratio:0.890851,time:37308
hit ratio:0.890848,time:37334
hit ratio:0.890855,time:37360
hit ratio:0.890866,time:37385
hit ratio:0.890866,time:37411
hit ratio:0.890856,time:37437
hit ratio:0.890851,time:37463
hit ratio:0.890857,time:37488
hit ratio:0.89087,time:37514
hit ratio:0.890873,time:37540
hit ratio:0.890866,time:37566
hit ratio:0.890861,time:37591
hit ratio:0.890869,time:37617
hit ratio:0.89088,time:37643
hit ratio:0.890881,time:37669
hit ratio:0.890876,time:37694
hit ratio:0.890874,time:37720
hit ratio:0.890882,time:37746
hit ratio:0.890886,time:37772
hit ratio:0.890885,time:37797
hit ratio:0.890881,time:37823
hit ratio:0.890885,time:37849
hit ratio:0.890892,time:37875
hit ratio:0.89089,time:37900
hit ratio:0.890891,time:37926
hit ratio:0.890885,time:37952
hit ratio:0.890892,time:37978
hit ratio:0.8909,time:38003
hit ratio:0.890892,time:38029
hit ratio:0.89089,time:38055
hit ratio:0.890883,time:38081
hit ratio:0.890888,time:38106
hit ratio:0.890893,time:38132
hit ratio:0.890893,time:38158
hit ratio:0.890883,time:38184
hit ratio:0.890878,time:38209
hit ratio:0.890884,time:38235
hit ratio:0.890889,time:38261
hit ratio:0.890889,time:38287
hit ratio:0.890878,time:38312
hit ratio:0.890874,time:38338
hit ratio:0.890881,time:38364
hit ratio:0.890885,time:38389
hit ratio:0.890886,time:38416
hit ratio:0.890872,time:38441
hit ratio:0.890866,time:38467
hit ratio:0.890872,time:38493
hit ratio:0.89088,time:38518
hit ratio:0.890879,time:38544
hit ratio:0.890868,time:38570
hit ratio:0.890863,time:38596
hit ratio:0.890869,time:38622
hit ratio:0.890874,time:38647
hit ratio:0.89087,time:38673
hit ratio:0.890859,time:38699
hit ratio:0.890852,time:38725
hit ratio:0.890856,time:38750
hit ratio:0.890862,time:38776
hit ratio:0.89086,time:38802
hit ratio:0.890848,time:38828
hit ratio:0.890843,time:38854
hit ratio:0.890847,time:38880
hit ratio:0.890854,time:38905
hit ratio:0.890851,time:38931
hit ratio:0.890842,time:38957
hit ratio:0.890835,time:38983
hit ratio:0.89084,time:39009
hit ratio:0.890844,time:39034
hit ratio:0.89084,time:39060
hit ratio:0.890834,time:39086
hit ratio:0.890836,time:39112
hit ratio:0.890844,time:39137
hit ratio:0.890835,time:39164
hit ratio:0.890834,time:39189
hit ratio:0.890826,time:39215
hit ratio:0.89083,time:39241
hit ratio:0.890836,time:39266
hit ratio:0.890837,time:39293
hit ratio:0.890826,time:39318
hit ratio:0.890824,time:39344
hit ratio:0.89083,time:39370
hit ratio:0.890833,time:39395
hit ratio:0.890836,time:39422
hit ratio:0.890825,time:39447
hit ratio:0.890818,time:39473
hit ratio:0.890825,time:39499
hit ratio:0.890833,time:39524
hit ratio:0.890831,time:39551
hit ratio:0.890822,time:39576
hit ratio:0.890817,time:39602
hit ratio:0.890827,time:39628
hit ratio:0.890835,time:39653
hit ratio:0.890834,time:39680
hit ratio:0.890822,time:39706
hit ratio:0.89082,time:39731
hit ratio:0.890828,time:39757
hit ratio:0.890833,time:39783
hit ratio:0.890832,time:39809
hit ratio:0.890819,time:39835
hit ratio:0.890817,time:39860
hit ratio:0.890825,time:39886
hit ratio:0.890832,time:39912
hit ratio:0.890831,time:39938
hit ratio:0.89082,time:39964
hit ratio:0.890818,time:39989
hit ratio:0.890821,time:40015
hit ratio:0.890829,time:40041
hit ratio:0.890829,time:40067
hit ratio:0.890817,time:40093
hit ratio:0.890814,time:40119
hit ratio:0.890818,time:40144
hit ratio:0.890826,time:40170
hit ratio:0.890826,time:40196
hit ratio:0.890818,time:40222
hit ratio:0.890813,time:40248
hit ratio:0.890821,time:40273
hit ratio:0.890831,time:40299
hit ratio:0.890827,time:40325
hit ratio:0.890819,time:40351
hit ratio:0.890817,time:40377
hit ratio:0.890822,time:40402
hit ratio:0.890828,time:40428
hit ratio:0.890829,time:40454
hit ratio:0.890823,time:40480
hit ratio:0.890824,time:40506
hit ratio:0.890832,time:40531
hit ratio:0.890835,time:40558
hit ratio:0.890835,time:40583
hit ratio:0.89083,time:40609
hit ratio:0.890833,time:40635
hit ratio:0.890837,time:40661
hit ratio:0.890843,time:40686
hit ratio:0.890841,time:40713
hit ratio:0.890835,time:40738
hit ratio:0.890835,time:40764
hit ratio:0.890839,time:40790
hit ratio:0.890845,time:40815
hit ratio:0.890844,time:40842
hit ratio:0.89084,time:40867
hit ratio:0.890841,time:40893
hit ratio:0.890844,time:40919
hit ratio:0.890853,time:40944
hit ratio:0.890852,time:40971
hit ratio:0.890848,time:40997
hit ratio:0.890844,time:41022
hit ratio:0.890848,time:41048
hit ratio:0.890854,time:41074
hit ratio:0.890854,time:41100
hit ratio:0.890847,time:41126
hit ratio:0.890842,time:41152
hit ratio:0.890846,time:41177
hit ratio:0.890852,time:41203
hit ratio:0.890857,time:41229
hit ratio:0.890849,time:41255
hit ratio:0.890844,time:41281
hit ratio:0.890849,time:41306
hit ratio:0.890859,time:41332
hit ratio:0.890865,time:41358
hit ratio:0.890857,time:41384
hit ratio:0.890854,time:41410
hit ratio:0.89086,time:41435
hit ratio:0.890868,time:41461
hit ratio:0.89087,time:41487
hit ratio:0.890863,time:41514
hit ratio:0.89086,time:41540
hit ratio:0.890867,time:41566
hit ratio:0.890876,time:41591
hit ratio:0.890875,time:41617
hit ratio:0.890869,time:41643
hit ratio:0.890863,time:41669
hit ratio:0.890871,time:41695
hit ratio:0.890879,time:41720
hit ratio:0.890881,time:41747
hit ratio:0.890874,time:41772
hit ratio:0.890868,time:41798
hit ratio:0.890875,time:41824
hit ratio:0.890884,time:41850
hit ratio:0.890886,time:41876
hit ratio:0.890875,time:41902
hit ratio:0.890868,time:41927
hit ratio:0.890873,time:41953
hit ratio:0.89088,time:41979
hit ratio:0.89088,time:42005
hit ratio:0.890871,time:42031
hit ratio:0.890865,time:42057
hit ratio:0.89087,time:42082
hit ratio:0.890876,time:42108
hit ratio:0.890875,time:42134
hit ratio:0.890867,time:42160
hit ratio:0.890861,time:42186
hit ratio:0.890867,time:42211
hit ratio:0.890874,time:42237
hit ratio:0.890871,time:42263
hit ratio:0.890863,time:42289
hit ratio:0.890857,time:42315
hit ratio:0.890862,time:42341
hit ratio:0.890867,time:42366
hit ratio:0.890867,time:42392
hit ratio:0.89086,time:42418
hit ratio:0.890853,time:42444
hit ratio:0.890859,time:42470
hit ratio:0.890863,time:42495
hit ratio:0.890863,time:42522
hit ratio:0.890854,time:42547
hit ratio:0.890849,time:42573
hit ratio:0.890853,time:42599
hit ratio:0.890856,time:42625
hit ratio:0.890855,time:42651
hit ratio:0.890843,time:42677
hit ratio:0.890838,time:42703
hit ratio:0.89084,time:42728
hit ratio:0.890841,time:42754
hit ratio:0.890841,time:42780
hit ratio:0.89083,time:42806
hit ratio:0.890823,time:42832
hit ratio:0.890828,time:42857
hit ratio:0.890831,time:42883
hit ratio:0.890831,time:42909
hit ratio:0.890823,time:42935
hit ratio:0.890816,time:42961
hit ratio:0.89082,time:42987
hit ratio:0.890824,time:43012
hit ratio:0.890823,time:43039
hit ratio:0.890814,time:43064
hit ratio:0.890808,time:43090
hit ratio:0.890812,time:43116
hit ratio:0.890817,time:43141
hit ratio:0.890822,time:43168
hit ratio:0.890815,time:43193
hit ratio:0.890809,time:43219
hit ratio:0.890812,time:43245
hit ratio:0.890818,time:43270
hit ratio:0.890809,time:43296
hit ratio:0.890807,time:43322
hit ratio:0.890798,time:43348
hit ratio:0.89079,time:43374
hit ratio:0.890791,time:43399
hit ratio:0.890798,time:43425
hit ratio:0.890802,time:43451
hit ratio:0.890791,time:43477
hit ratio:0.890784,time:43502
hit ratio:0.890786,time:43528
hit ratio:0.89079,time:43554
hit ratio:0.890791,time:43580
hit ratio:0.890781,time:43605
hit ratio:0.890774,time:43631
hit ratio:0.890777,time:43657
hit ratio:0.890781,time:43683
hit ratio:0.890773,time:43708
hit ratio:0.890774,time:43734
hit ratio:0.890763,time:43760
hit ratio:0.890756,time:43786
hit ratio:0.890759,time:43811
hit ratio:0.890767,time:43837
hit ratio:0.890769,time:43863
hit ratio:0.89076,time:43889
hit ratio:0.89075,time:43914
hit ratio:0.890746,time:43940
hit ratio:0.890744,time:43966
hit ratio:0.89075,time:43992
hit ratio:0.890751,time:44018
hit ratio:0.890742,time:44043
hit ratio:0.890734,time:44069
hit ratio:0.890739,time:44095
hit ratio:0.890747,time:44120
hit ratio:0.890735,time:44146
hit ratio:0.890736,time:44172
hit ratio:0.890727,time:44198
hit ratio:0.890719,time:44224
hit ratio:0.890723,time:44249
hit ratio:0.890731,time:44275
hit ratio:0.890735,time:44301
hit ratio:0.890726,time:44327
hit ratio:0.890718,time:44353
hit ratio:0.890719,time:44378
hit ratio:0.890714,time:44404
hit ratio:0.890721,time:44430
hit ratio:0.890724,time:44456
hit ratio:0.890715,time:44482
hit ratio:0.890709,time:44507
hit ratio:0.890713,time:44533
hit ratio:0.890721,time:44559
hit ratio:0.890711,time:44585
hit ratio:0.890712,time:44611
hit ratio:0.890706,time:44636
hit ratio:0.890699,time:44662
hit ratio:0.890705,time:44688
hit ratio:0.890712,time:44713
hit ratio:0.890711,time:44739
hit ratio:0.890703,time:44765
hit ratio:0.890694,time:44791
hit ratio:0.890692,time:44817
hit ratio:0.89069,time:44842
hit ratio:0.890696,time:44868
hit ratio:0.890697,time:44894
hit ratio:0.890687,time:44920
hit ratio:0.890681,time:44945
hit ratio:0.890686,time:44971
hit ratio:0.890692,time:44997
