Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.689552,time:243528
hit ratio:0.689547,time:243745
hit ratio:0.689545,time:243961
hit ratio:0.689548,time:244176
hit ratio:0.689551,time:244388
hit ratio:0.689549,time:244601
hit ratio:0.689554,time:244810
hit ratio:0.689552,time:245020
hit ratio:0.689552,time:245228
hit ratio:0.68956,time:245442
hit ratio:0.689564,time:245656
hit ratio:0.689566,time:245869
hit ratio:0.689565,time:246079
hit ratio:0.689573,time:246296
hit ratio:0.689577,time:246503
hit ratio:0.689584,time:246707
hit ratio:0.689591,time:246913
hit ratio:0.6896,time:247123
hit ratio:0.689605,time:247334
hit ratio:0.689616,time:247541
hit ratio:0.689626,time:247751
hit ratio:0.689636,time:247959
hit ratio:0.689645,time:248167
hit ratio:0.689659,time:248376
hit ratio:0.689666,time:248582
hit ratio:0.689672,time:248790
hit ratio:0.689681,time:248999
hit ratio:0.689687,time:249211
hit ratio:0.689697,time:249422
hit ratio:0.689705,time:249633
hit ratio:0.689712,time:249843
hit ratio:0.689724,time:250051
hit ratio:0.689729,time:250261
hit ratio:0.689736,time:250470
hit ratio:0.689749,time:250682
hit ratio:0.689755,time:250892
hit ratio:0.689765,time:251100
hit ratio:0.689781,time:251306
hit ratio:0.689793,time:251512
hit ratio:0.689806,time:251715
hit ratio:0.689826,time:251921
hit ratio:0.689838,time:252125
hit ratio:0.68985,time:252327
hit ratio:0.689859,time:252533
hit ratio:0.689867,time:252737
hit ratio:0.689874,time:252946
hit ratio:0.689877,time:253153
hit ratio:0.689882,time:253359
hit ratio:0.689889,time:253568
hit ratio:0.689895,time:253774
hit ratio:0.689896,time:253980
hit ratio:0.689896,time:254188
hit ratio:0.689898,time:254397
hit ratio:0.689898,time:254603
hit ratio:0.6899,time:254808
hit ratio:0.689909,time:255009
hit ratio:0.689916,time:255210
hit ratio:0.689929,time:255413
hit ratio:0.689934,time:255612
hit ratio:0.689944,time:255815
hit ratio:0.689953,time:256020
hit ratio:0.689959,time:256224
hit ratio:0.689963,time:256430
hit ratio:0.689964,time:256635
hit ratio:0.689979,time:256836
hit ratio:0.689993,time:257040
hit ratio:0.690003,time:257238
hit ratio:0.690016,time:257438
hit ratio:0.690027,time:257639
hit ratio:0.690036,time:257837
hit ratio:0.690043,time:258037
hit ratio:0.690051,time:258236
hit ratio:0.690061,time:258431
hit ratio:0.690075,time:258625
hit ratio:0.690078,time:258816
hit ratio:0.690086,time:259007
hit ratio:0.690095,time:259197
hit ratio:0.690107,time:259394
hit ratio:0.690123,time:259589
hit ratio:0.690142,time:259784
hit ratio:0.690153,time:259978
hit ratio:0.690164,time:260173
hit ratio:0.690177,time:260365
hit ratio:0.69019,time:260560
hit ratio:0.690202,time:260753
hit ratio:0.690215,time:260945
hit ratio:0.690227,time:261135
hit ratio:0.690241,time:261331
hit ratio:0.690256,time:261523
hit ratio:0.690271,time:261716
hit ratio:0.690288,time:261908
hit ratio:0.690308,time:262102
hit ratio:0.69033,time:262297
hit ratio:0.690352,time:262495
hit ratio:0.690377,time:262685
hit ratio:0.690413,time:262874
hit ratio:0.690448,time:263063
hit ratio:0.69049,time:263254
hit ratio:0.690525,time:263444
hit ratio:0.690558,time:263632
hit ratio:0.690588,time:263821
hit ratio:0.690624,time:264009
hit ratio:0.690662,time:264208
hit ratio:0.690697,time:264390
hit ratio:0.690725,time:264578
hit ratio:0.690762,time:264764
hit ratio:0.690797,time:264948
hit ratio:0.690829,time:265131
hit ratio:0.690866,time:265314
hit ratio:0.690905,time:265495
hit ratio:0.690942,time:265672
hit ratio:0.690975,time:265852
hit ratio:0.691012,time:266029
hit ratio:0.691052,time:266204
hit ratio:0.691093,time:266380
hit ratio:0.691132,time:266552
hit ratio:0.69117,time:266725
hit ratio:0.691208,time:266895
hit ratio:0.691247,time:267062
hit ratio:0.691284,time:267231
hit ratio:0.691321,time:267395
hit ratio:0.691362,time:267560
hit ratio:0.691399,time:267721
hit ratio:0.691432,time:267884
hit ratio:0.691465,time:268044
hit ratio:0.691503,time:268206
hit ratio:0.691535,time:268366
hit ratio:0.691565,time:268525
hit ratio:0.691592,time:268682
hit ratio:0.691617,time:268836
hit ratio:0.69164,time:268990
hit ratio:0.691666,time:269143
hit ratio:0.691692,time:269298
hit ratio:0.691713,time:269452
hit ratio:0.691736,time:269606
hit ratio:0.691765,time:269759
hit ratio:0.691791,time:269913
hit ratio:0.691814,time:270068
hit ratio:0.691833,time:270223
hit ratio:0.691855,time:270379
hit ratio:0.691877,time:270533
hit ratio:0.691902,time:270689
hit ratio:0.691923,time:270846
hit ratio:0.691939,time:271008
hit ratio:0.691957,time:271162
hit ratio:0.691973,time:271317
hit ratio:0.691992,time:271482
hit ratio:0.692012,time:271638
hit ratio:0.692033,time:271793
hit ratio:0.692054,time:271944
hit ratio:0.692075,time:272096
hit ratio:0.692095,time:272247
hit ratio:0.692108,time:272399
hit ratio:0.692119,time:272551
hit ratio:0.692126,time:272709
hit ratio:0.692138,time:272860
hit ratio:0.692156,time:273009
hit ratio:0.69217,time:273156
hit ratio:0.692188,time:273303
hit ratio:0.692205,time:273449
hit ratio:0.692217,time:273597
hit ratio:0.692229,time:273745
hit ratio:0.692237,time:273895
hit ratio:0.692252,time:274045
hit ratio:0.692261,time:274193
hit ratio:0.692263,time:274341
hit ratio:0.692266,time:274490
hit ratio:0.692266,time:274639
hit ratio:0.692271,time:274788
hit ratio:0.692273,time:274934
hit ratio:0.692282,time:275091
hit ratio:0.692287,time:275234
hit ratio:0.692286,time:275377
hit ratio:0.692284,time:275520
hit ratio:0.692286,time:275667
hit ratio:0.692284,time:275813
hit ratio:0.692288,time:275959
hit ratio:0.692288,time:276103
hit ratio:0.692289,time:276246
hit ratio:0.69229,time:276392
hit ratio:0.69229,time:276540
hit ratio:0.692292,time:276691
hit ratio:0.692295,time:276841
hit ratio:0.692295,time:276987
hit ratio:0.692298,time:277136
hit ratio:0.692294,time:277284
hit ratio:0.692293,time:277430
hit ratio:0.692294,time:277573
hit ratio:0.692294,time:277717
hit ratio:0.692296,time:277859
hit ratio:0.692292,time:277999
hit ratio:0.692291,time:278140
hit ratio:0.692292,time:278285
hit ratio:0.692288,time:278426
hit ratio:0.692289,time:278573
hit ratio:0.69229,time:278730
hit ratio:0.692285,time:278877
hit ratio:0.69228,time:279022
hit ratio:0.692278,time:279167
hit ratio:0.692269,time:279311
hit ratio:0.692259,time:279455
hit ratio:0.692248,time:279599
hit ratio:0.69224,time:279745
hit ratio:0.692228,time:279889
hit ratio:0.692222,time:280036
hit ratio:0.69222,time:280182
hit ratio:0.692217,time:280329
hit ratio:0.692205,time:280478
hit ratio:0.692196,time:280625
hit ratio:0.692185,time:280771
hit ratio:0.692177,time:280917
hit ratio:0.692167,time:281066
hit ratio:0.692155,time:281215
hit ratio:0.692144,time:281363
hit ratio:0.692138,time:281511
hit ratio:0.69213,time:281661
hit ratio:0.692123,time:281812
hit ratio:0.692115,time:281963
hit ratio:0.692105,time:282114
hit ratio:0.692098,time:282279
hit ratio:0.69209,time:282435
hit ratio:0.692084,time:282592
hit ratio:0.692076,time:282750
hit ratio:0.692069,time:282908
hit ratio:0.692059,time:283066
hit ratio:0.69205,time:283229
hit ratio:0.692041,time:283392
hit ratio:0.692029,time:283558
hit ratio:0.692021,time:283727
hit ratio:0.692012,time:283896
hit ratio:0.691995,time:284067
hit ratio:0.691979,time:284242
hit ratio:0.691967,time:284420
hit ratio:0.691956,time:284599
hit ratio:0.691945,time:284779
hit ratio:0.691936,time:284964
hit ratio:0.691925,time:285153
hit ratio:0.691911,time:285342
hit ratio:0.691898,time:285529
hit ratio:0.691887,time:285724
hit ratio:0.691877,time:285939
hit ratio:0.691864,time:286148
hit ratio:0.691851,time:286361
hit ratio:0.691836,time:286581
hit ratio:0.69182,time:286810
hit ratio:0.691805,time:287048
hit ratio:0.691794,time:287291
hit ratio:0.691779,time:287543
hit ratio:0.691758,time:287809
hit ratio:0.691739,time:288088
hit ratio:0.69172,time:288376
hit ratio:0.691701,time:288677
hit ratio:0.691679,time:288989
hit ratio:0.691656,time:289321
hit ratio:0.691633,time:289674
hit ratio:0.691605,time:290041
hit ratio:0.691576,time:290429
hit ratio:0.691553,time:290850
hit ratio:0.691522,time:291301
hit ratio:0.691491,time:291789
hit ratio:0.691452,time:292318
hit ratio:0.691416,time:292891
hit ratio:0.691383,time:293509
hit ratio:0.691344,time:294186
hit ratio:0.691308,time:294950
hit ratio:0.691266,time:295812
hit ratio:0.691226,time:296769
hit ratio:0.691178,time:297835
hit ratio:0.69113,time:299088
hit ratio:0.691073,time:300544
hit ratio:0.691011,time:302241
hit ratio:0.690955,time:304258
hit ratio:0.690889,time:306268
hit ratio:0.690826,time:308140
hit ratio:0.690767,time:309701
hit ratio:0.69072,time:310888
hit ratio:0.690695,time:311748
hit ratio:0.690673,time:312425
hit ratio:0.690658,time:313002
hit ratio:0.69064,time:313529
hit ratio:0.690618,time:314007
hit ratio:0.690601,time:314441
hit ratio:0.690586,time:314841
hit ratio:0.690572,time:315217
hit ratio:0.690555,time:315572
hit ratio:0.690544,time:315917
hit ratio:0.690535,time:316248
hit ratio:0.690524,time:316571
hit ratio:0.690511,time:316887
hit ratio:0.690501,time:317201
hit ratio:0.690485,time:317515
hit ratio:0.690477,time:317824
hit ratio:0.690472,time:318124
hit ratio:0.690465,time:318425
hit ratio:0.690454,time:318719
hit ratio:0.690445,time:319010
hit ratio:0.690435,time:319297
hit ratio:0.690431,time:319581
hit ratio:0.690427,time:319868
hit ratio:0.690424,time:320154
hit ratio:0.69042,time:320431
hit ratio:0.690417,time:320707
hit ratio:0.690419,time:320986
hit ratio:0.690414,time:321265
hit ratio:0.690417,time:321542
hit ratio:0.690424,time:321814
hit ratio:0.690432,time:322083
hit ratio:0.690435,time:322353
hit ratio:0.690443,time:322620
hit ratio:0.69045,time:322884
hit ratio:0.690457,time:323147
hit ratio:0.690462,time:323410
hit ratio:0.69047,time:323670
hit ratio:0.690473,time:323925
hit ratio:0.690475,time:324179
hit ratio:0.690474,time:324435
hit ratio:0.690479,time:324691
hit ratio:0.690483,time:324947
hit ratio:0.690491,time:325199
hit ratio:0.690501,time:325451
hit ratio:0.690505,time:325701
hit ratio:0.690511,time:325950
hit ratio:0.690518,time:326199
hit ratio:0.690526,time:326448
hit ratio:0.690534,time:326694
hit ratio:0.690548,time:326942
hit ratio:0.690566,time:327189
hit ratio:0.690579,time:327434
hit ratio:0.690591,time:327680
hit ratio:0.690602,time:327925
hit ratio:0.690613,time:328169
hit ratio:0.690618,time:328417
hit ratio:0.690634,time:328667
hit ratio:0.69065,time:328918
hit ratio:0.690665,time:329171
hit ratio:0.690682,time:329422
hit ratio:0.690699,time:329671
hit ratio:0.690718,time:329920
hit ratio:0.690739,time:330167
hit ratio:0.690759,time:330405
hit ratio:0.690781,time:330642
hit ratio:0.690805,time:330878
hit ratio:0.69083,time:331112
hit ratio:0.690851,time:331349
hit ratio:0.690871,time:331587
hit ratio:0.690889,time:331824
hit ratio:0.690909,time:332057
hit ratio:0.690933,time:332296
hit ratio:0.690954,time:332532
hit ratio:0.690977,time:332770
hit ratio:0.690998,time:333002
hit ratio:0.691015,time:333236
hit ratio:0.691038,time:333468
hit ratio:0.69106,time:333702
hit ratio:0.691081,time:333934
hit ratio:0.691099,time:334166
hit ratio:0.69112,time:334400
hit ratio:0.691138,time:334635
hit ratio:0.691153,time:334869
hit ratio:0.69117,time:335102
hit ratio:0.691188,time:335334
hit ratio:0.691205,time:335568
hit ratio:0.691219,time:335804
hit ratio:0.691236,time:336035
hit ratio:0.691249,time:336268
hit ratio:0.691263,time:336500
hit ratio:0.691273,time:336732
hit ratio:0.691291,time:336966
hit ratio:0.691306,time:337197
hit ratio:0.691323,time:337428
hit ratio:0.691336,time:337659
hit ratio:0.691352,time:337887
hit ratio:0.691367,time:338112
hit ratio:0.691384,time:338368
hit ratio:0.69139,time:338641
hit ratio:0.691398,time:338912
hit ratio:0.691407,time:339190
hit ratio:0.691411,time:339499
hit ratio:0.691423,time:339827
hit ratio:0.691427,time:340153
hit ratio:0.691429,time:340486
hit ratio:0.691434,time:340767
hit ratio:0.69144,time:341034
hit ratio:0.691447,time:341303
hit ratio:0.691455,time:341564
hit ratio:0.691464,time:341810
hit ratio:0.691481,time:342033
hit ratio:0.691502,time:342248
hit ratio:0.691516,time:342464
hit ratio:0.691537,time:342679
hit ratio:0.691554,time:342894
hit ratio:0.691576,time:343107
hit ratio:0.691597,time:343318
hit ratio:0.69162,time:343529
hit ratio:0.691643,time:343741
hit ratio:0.691664,time:343952
hit ratio:0.691686,time:344162
hit ratio:0.691705,time:344372
hit ratio:0.691725,time:344580
hit ratio:0.691745,time:344788
hit ratio:0.691765,time:344994
hit ratio:0.691783,time:345233
hit ratio:0.691796,time:345552
hit ratio:0.691798,time:345990
hit ratio:0.691756,time:349133
hit ratio:0.691706,time:349642
hit ratio:0.691687,time:349926
hit ratio:0.691679,time:350172
hit ratio:0.691688,time:350365
hit ratio:0.6917,time:350553
hit ratio:0.691722,time:350742
hit ratio:0.691745,time:350929
hit ratio:0.691765,time:351116
hit ratio:0.691792,time:351299
hit ratio:0.691816,time:351480
hit ratio:0.691841,time:351658
hit ratio:0.69187,time:351836
hit ratio:0.6919,time:352013
hit ratio:0.69193,time:352189
hit ratio:0.691958,time:352365
hit ratio:0.691993,time:352539
hit ratio:0.692027,time:352713
hit ratio:0.692056,time:352887
hit ratio:0.69209,time:353061
hit ratio:0.692122,time:353234
hit ratio:0.692154,time:353403
hit ratio:0.692183,time:353570
hit ratio:0.692215,time:353735
hit ratio:0.692251,time:353897
hit ratio:0.692287,time:354059
hit ratio:0.692323,time:354241
hit ratio:0.692358,time:354391
hit ratio:0.69239,time:354551
hit ratio:0.692426,time:354708
hit ratio:0.692461,time:354866
hit ratio:0.692495,time:355022
hit ratio:0.692527,time:355177
hit ratio:0.692556,time:355331
hit ratio:0.692587,time:355481
hit ratio:0.692617,time:355631
hit ratio:0.692648,time:355782
hit ratio:0.692674,time:355933
hit ratio:0.692701,time:356084
hit ratio:0.692725,time:356236
hit ratio:0.69275,time:356388
hit ratio:0.692772,time:356539
hit ratio:0.692796,time:356690
hit ratio:0.692817,time:356840
hit ratio:0.692842,time:356992
hit ratio:0.692866,time:357140
hit ratio:0.692892,time:357289
hit ratio:0.692917,time:357438
hit ratio:0.69294,time:357587
hit ratio:0.692966,time:357738
hit ratio:0.69299,time:357901
hit ratio:0.69301,time:358050
hit ratio:0.693031,time:358199
hit ratio:0.693052,time:358344
hit ratio:0.69307,time:358491
hit ratio:0.693087,time:358638
hit ratio:0.693104,time:358784
hit ratio:0.693118,time:358931
hit ratio:0.693132,time:359080
hit ratio:0.693143,time:359228
hit ratio:0.693159,time:359375
hit ratio:0.693174,time:359521
hit ratio:0.693184,time:359666
hit ratio:0.693197,time:359812
hit ratio:0.69321,time:359957
hit ratio:0.69322,time:360103
hit ratio:0.693231,time:360249
hit ratio:0.693246,time:360397
hit ratio:0.693256,time:360546
hit ratio:0.693268,time:360693
hit ratio:0.693276,time:360843
hit ratio:0.693295,time:360989
hit ratio:0.693314,time:361136
hit ratio:0.693333,time:361283
hit ratio:0.693349,time:361452
hit ratio:0.693359,time:361590
hit ratio:0.693371,time:361735
hit ratio:0.693383,time:361882
hit ratio:0.693393,time:362028
hit ratio:0.693401,time:362171
hit ratio:0.69341,time:362317
hit ratio:0.69342,time:362462
hit ratio:0.693431,time:362607
hit ratio:0.693438,time:362749
hit ratio:0.69345,time:362891
hit ratio:0.693462,time:363036
hit ratio:0.693472,time:363180
hit ratio:0.693476,time:363326
hit ratio:0.693487,time:363468
hit ratio:0.693497,time:363610
hit ratio:0.693505,time:363752
hit ratio:0.693515,time:363896
hit ratio:0.693522,time:364038
hit ratio:0.69353,time:364180
hit ratio:0.693537,time:364321
hit ratio:0.693543,time:364463
hit ratio:0.693552,time:364603
hit ratio:0.693559,time:364745
hit ratio:0.693562,time:364888
hit ratio:0.693572,time:365063
hit ratio:0.693579,time:365193
hit ratio:0.693589,time:365336
hit ratio:0.693597,time:365481
hit ratio:0.693601,time:365622
hit ratio:0.693605,time:365765
hit ratio:0.693611,time:365907
hit ratio:0.693617,time:366048
hit ratio:0.69362,time:366191
hit ratio:0.693625,time:366335
hit ratio:0.69363,time:366478
hit ratio:0.693631,time:366621
hit ratio:0.693636,time:366764
hit ratio:0.69364,time:366905
hit ratio:0.693639,time:367046
hit ratio:0.693641,time:367188
hit ratio:0.693641,time:367334
hit ratio:0.69364,time:367481
hit ratio:0.693643,time:367629
hit ratio:0.693646,time:367776
hit ratio:0.693647,time:367924
hit ratio:0.693648,time:368075
hit ratio:0.693647,time:368224
hit ratio:0.693644,time:368371
hit ratio:0.693642,time:368521
hit ratio:0.693643,time:368681
hit ratio:0.693641,time:368833
hit ratio:0.693639,time:368987
hit ratio:0.693639,time:369141
hit ratio:0.693637,time:369296
hit ratio:0.693634,time:369450
hit ratio:0.693631,time:369605
hit ratio:0.693628,time:369766
hit ratio:0.693628,time:369928
hit ratio:0.693628,time:370091
hit ratio:0.693629,time:370258
hit ratio:0.693628,time:370425
hit ratio:0.693628,time:370593
hit ratio:0.693626,time:370763
hit ratio:0.693622,time:370938
hit ratio:0.693616,time:371114
hit ratio:0.69361,time:371295
hit ratio:0.693609,time:371478
hit ratio:0.693609,time:371663
hit ratio:0.693604,time:371845
hit ratio:0.693597,time:372032
hit ratio:0.693598,time:372242
hit ratio:0.693593,time:372430
hit ratio:0.693584,time:372633
hit ratio:0.693578,time:372844
hit ratio:0.69357,time:373060
hit ratio:0.693564,time:373284
hit ratio:0.693558,time:373517
hit ratio:0.693553,time:373760
hit ratio:0.693542,time:374005
hit ratio:0.693533,time:374264
hit ratio:0.693523,time:374530
hit ratio:0.693514,time:374812
hit ratio:0.693502,time:375102
hit ratio:0.69349,time:375407
hit ratio:0.693474,time:375733
hit ratio:0.693461,time:376074
hit ratio:0.693446,time:376438
hit ratio:0.693432,time:376822
hit ratio:0.693415,time:377230
hit ratio:0.693394,time:377665
hit ratio:0.693373,time:378141
hit ratio:0.693354,time:378651
hit ratio:0.69333,time:379205
hit ratio:0.693304,time:379815
hit ratio:0.693273,time:380478
hit ratio:0.693245,time:381212
hit ratio:0.69321,time:382031
hit ratio:0.693182,time:382967
hit ratio:0.693149,time:384020
hit ratio:0.693118,time:385221
hit ratio:0.693083,time:386623
hit ratio:0.693042,time:388280
hit ratio:0.692999,time:390269
hit ratio:0.692956,time:392300
hit ratio:0.692911,time:394146
hit ratio:0.692871,time:395736
hit ratio:0.692834,time:396995
hit ratio:0.692814,time:397914
hit ratio:0.692799,time:398629
hit ratio:0.692786,time:399210
hit ratio:0.692771,time:399726
hit ratio:0.692756,time:400186
hit ratio:0.692744,time:400620
hit ratio:0.69273,time:401025
hit ratio:0.692718,time:401407
hit ratio:0.692706,time:401776
hit ratio:0.692693,time:402136
hit ratio:0.692683,time:402486
hit ratio:0.692675,time:402821
hit ratio:0.692666,time:403153
hit ratio:0.692657,time:403484
hit ratio:0.692643,time:403806
hit ratio:0.692632,time:404124
hit ratio:0.692626,time:404430
hit ratio:0.692624,time:404736
hit ratio:0.692623,time:405040
hit ratio:0.692624,time:405337
hit ratio:0.692625,time:405630
hit ratio:0.692629,time:405924
hit ratio:0.692636,time:406211
hit ratio:0.692638,time:406497
hit ratio:0.69264,time:406782
hit ratio:0.69264,time:407063
hit ratio:0.692643,time:407344
hit ratio:0.692647,time:407625
hit ratio:0.69265,time:407911
hit ratio:0.692657,time:408191
hit ratio:0.692663,time:408470
hit ratio:0.692667,time:408749
hit ratio:0.692667,time:409028
hit ratio:0.69267,time:409305
hit ratio:0.692675,time:409582
hit ratio:0.69268,time:409856
hit ratio:0.692686,time:410131
hit ratio:0.69269,time:410402
hit ratio:0.692694,time:410672
hit ratio:0.692698,time:410942
hit ratio:0.692705,time:411212
hit ratio:0.69271,time:411483
hit ratio:0.692717,time:411749
hit ratio:0.692723,time:412017
hit ratio:0.692728,time:412282
hit ratio:0.692738,time:412544
hit ratio:0.692748,time:412809
hit ratio:0.692758,time:413072
hit ratio:0.692771,time:413334
hit ratio:0.692782,time:413594
hit ratio:0.692792,time:413856
hit ratio:0.6928,time:414114
hit ratio:0.692811,time:414373
hit ratio:0.692825,time:414626
hit ratio:0.692839,time:414879
hit ratio:0.692854,time:415134
hit ratio:0.692868,time:415388
hit ratio:0.692885,time:415645
hit ratio:0.692906,time:415901
hit ratio:0.692923,time:416157
hit ratio:0.692941,time:416411
hit ratio:0.692959,time:416661
hit ratio:0.692978,time:416911
hit ratio:0.692999,time:417158
hit ratio:0.693018,time:417404
hit ratio:0.693036,time:417650
hit ratio:0.693052,time:417898
hit ratio:0.693069,time:418140
hit ratio:0.693088,time:418382
hit ratio:0.693104,time:418625
hit ratio:0.69312,time:418868
hit ratio:0.69314,time:419116
hit ratio:0.693157,time:419360
hit ratio:0.693175,time:419604
hit ratio:0.693193,time:419852
hit ratio:0.693211,time:420096
hit ratio:0.693226,time:420341
hit ratio:0.693243,time:420586
hit ratio:0.693255,time:420827
hit ratio:0.69327,time:421070
hit ratio:0.693286,time:421315
hit ratio:0.6933,time:421559
hit ratio:0.693315,time:421808
hit ratio:0.69333,time:422054
hit ratio:0.693343,time:422299
hit ratio:0.693359,time:422539
hit ratio:0.693374,time:422782
hit ratio:0.693386,time:423023
hit ratio:0.693399,time:423263
hit ratio:0.693409,time:423503
hit ratio:0.693423,time:423739
hit ratio:0.693434,time:423976
hit ratio:0.693449,time:424215
hit ratio:0.693462,time:424451
hit ratio:0.693476,time:424689
hit ratio:0.693491,time:424929
hit ratio:0.693503,time:425169
hit ratio:0.693516,time:425406
hit ratio:0.693528,time:425644
hit ratio:0.693543,time:425883
hit ratio:0.693555,time:426117
hit ratio:0.69357,time:426357
hit ratio:0.693587,time:426593
hit ratio:0.693597,time:426829
hit ratio:0.69361,time:427063
hit ratio:0.693623,time:427298
hit ratio:0.693637,time:427531
hit ratio:0.693644,time:427865
hit ratio:0.693648,time:428258
hit ratio:0.69364,time:428931
hit ratio:0.693585,time:431893
hit ratio:0.693545,time:432355
hit ratio:0.693524,time:432681
hit ratio:0.693515,time:432922
hit ratio:0.693516,time:433139
hit ratio:0.693523,time:433354
hit ratio:0.693532,time:433570
hit ratio:0.69354,time:433782
hit ratio:0.69355,time:433992
hit ratio:0.693565,time:434200
hit ratio:0.69358,time:434408
hit ratio:0.693595,time:434612
hit ratio:0.693608,time:434816
hit ratio:0.693626,time:435020
hit ratio:0.693642,time:435223
hit ratio:0.693663,time:435424
hit ratio:0.693681,time:435625
hit ratio:0.693701,time:435826
hit ratio:0.693719,time:436026
hit ratio:0.693737,time:436222
hit ratio:0.693757,time:436418
hit ratio:0.693777,time:436615
hit ratio:0.693802,time:436810
hit ratio:0.693824,time:437007
hit ratio:0.693847,time:437196
hit ratio:0.693872,time:437389
hit ratio:0.693896,time:437582
hit ratio:0.693922,time:437768
hit ratio:0.693943,time:437957
hit ratio:0.693968,time:438145
hit ratio:0.693996,time:438329
hit ratio:0.694026,time:438512
hit ratio:0.694052,time:438695
hit ratio:0.694075,time:438875
hit ratio:0.694101,time:439052
hit ratio:0.694126,time:439229
hit ratio:0.694152,time:439405
hit ratio:0.694179,time:439580
hit ratio:0.694205,time:439752
hit ratio:0.694232,time:439924
hit ratio:0.69426,time:440096
hit ratio:0.694286,time:440266
hit ratio:0.694315,time:440432
hit ratio:0.694344,time:440606
hit ratio:0.694373,time:440769
hit ratio:0.694401,time:440929
hit ratio:0.694426,time:441091
hit ratio:0.694448,time:441250
hit ratio:0.694474,time:441405
hit ratio:0.694499,time:441560
hit ratio:0.694522,time:441718
hit ratio:0.694548,time:441873
hit ratio:0.694575,time:442026
hit ratio:0.6946,time:442176
hit ratio:0.694623,time:442327
hit ratio:0.694646,time:442479
hit ratio:0.694666,time:442631
hit ratio:0.694689,time:442782
hit ratio:0.694709,time:442935
hit ratio:0.694728,time:443088
hit ratio:0.694744,time:443238
hit ratio:0.694765,time:443387
hit ratio:0.694793,time:443531
hit ratio:0.694819,time:443675
hit ratio:0.694842,time:443820
hit ratio:0.694863,time:443965
hit ratio:0.694886,time:444109
hit ratio:0.694909,time:444281
hit ratio:0.694928,time:444415
hit ratio:0.694944,time:444557
hit ratio:0.694962,time:444701
hit ratio:0.69498,time:444842
hit ratio:0.694997,time:444982
hit ratio:0.695013,time:445124
hit ratio:0.695027,time:445269
hit ratio:0.69504,time:445415
hit ratio:0.695052,time:445559
hit ratio:0.695067,time:445704
hit ratio:0.695081,time:445848
hit ratio:0.695094,time:445990
hit ratio:0.695105,time:446135
hit ratio:0.69512,time:446278
hit ratio:0.695133,time:446420
hit ratio:0.695144,time:446562
hit ratio:0.695154,time:446706
hit ratio:0.695161,time:446851
hit ratio:0.695168,time:446997
hit ratio:0.695174,time:447143
hit ratio:0.695182,time:447293
hit ratio:0.69519,time:447444
hit ratio:0.695197,time:447593
hit ratio:0.695208,time:447741
hit ratio:0.695217,time:447902
hit ratio:0.695224,time:448048
hit ratio:0.695233,time:448197
hit ratio:0.695236,time:448346
hit ratio:0.695241,time:448494
hit ratio:0.695246,time:448641
hit ratio:0.695249,time:448788
hit ratio:0.695253,time:448934
hit ratio:0.695256,time:449082
hit ratio:0.695261,time:449228
hit ratio:0.695265,time:449371
hit ratio:0.695269,time:449515
hit ratio:0.695272,time:449662
hit ratio:0.695276,time:449807
hit ratio:0.695277,time:449952
hit ratio:0.695277,time:450096
hit ratio:0.695276,time:450243
hit ratio:0.695277,time:450389
hit ratio:0.695278,time:450533
hit ratio:0.695279,time:450677
hit ratio:0.695281,time:450821
hit ratio:0.695284,time:450965
hit ratio:0.695285,time:451107
hit ratio:0.695287,time:451249
hit ratio:0.69529,time:451392
hit ratio:0.695292,time:451552
hit ratio:0.695293,time:451693
hit ratio:0.695292,time:451837
hit ratio:0.695288,time:451979
hit ratio:0.695287,time:452123
hit ratio:0.695291,time:452265
hit ratio:0.695292,time:452409
hit ratio:0.695291,time:452551
hit ratio:0.695288,time:452693
hit ratio:0.695288,time:452836
hit ratio:0.695291,time:452978
hit ratio:0.695292,time:453120
hit ratio:0.695293,time:453264
hit ratio:0.695292,time:453408
hit ratio:0.695293,time:453553
hit ratio:0.695293,time:453698
hit ratio:0.695292,time:453843
hit ratio:0.695292,time:453991
hit ratio:0.695291,time:454138
hit ratio:0.695292,time:454285
hit ratio:0.69529,time:454433
hit ratio:0.695291,time:454582
hit ratio:0.69529,time:454734
hit ratio:0.695288,time:454885
hit ratio:0.695287,time:455061
hit ratio:0.695285,time:455212
hit ratio:0.695283,time:455369
hit ratio:0.695279,time:455524
hit ratio:0.695278,time:455679
hit ratio:0.695276,time:455838
hit ratio:0.695276,time:455998
hit ratio:0.695276,time:456161
hit ratio:0.695276,time:456326
hit ratio:0.695275,time:456492
hit ratio:0.695273,time:456659
hit ratio:0.695269,time:456827
hit ratio:0.695267,time:456996
hit ratio:0.695263,time:457165
hit ratio:0.695261,time:457339
hit ratio:0.695256,time:457513
hit ratio:0.695252,time:457693
hit ratio:0.695247,time:457875
hit ratio:0.695239,time:458058
hit ratio:0.695229,time:458244
hit ratio:0.695221,time:458436
hit ratio:0.695215,time:458648
hit ratio:0.695206,time:458835
hit ratio:0.695199,time:459036
hit ratio:0.695193,time:459242
hit ratio:0.695186,time:459457
hit ratio:0.695175,time:459675
hit ratio:0.695165,time:459902
hit ratio:0.695153,time:460134
hit ratio:0.695139,time:460372
hit ratio:0.69513,time:460620
hit ratio:0.695119,time:460878
hit ratio:0.695106,time:461144
hit ratio:0.695091,time:461421
hit ratio:0.695077,time:461710
