Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23429,time:716
hit ratio:0.313078,time:233890
hit ratio:0.313002,time:234678
hit ratio:0.312928,time:240576
hit ratio:0.312881,time:241107
hit ratio:0.312857,time:241402
hit ratio:0.312844,time:241662
hit ratio:0.312837,time:241927
hit ratio:0.312837,time:242189
hit ratio:0.312846,time:242413
hit ratio:0.31285,time:242641
hit ratio:0.312856,time:242864
hit ratio:0.312857,time:243086
hit ratio:0.312861,time:243307
hit ratio:0.312864,time:243528
hit ratio:0.312861,time:243745
hit ratio:0.312864,time:243961
hit ratio:0.312868,time:244176
hit ratio:0.312879,time:244388
hit ratio:0.312878,time:244601
hit ratio:0.312881,time:244810
hit ratio:0.312885,time:245020
hit ratio:0.312884,time:245228
hit ratio:0.312886,time:245442
hit ratio:0.312886,time:245656
hit ratio:0.312884,time:245869
hit ratio:0.312883,time:246079
hit ratio:0.312885,time:246296
hit ratio:0.312887,time:246503
hit ratio:0.31289,time:246707
hit ratio:0.312893,time:246913
hit ratio:0.31289,time:247123
hit ratio:0.312887,time:247334
hit ratio:0.312887,time:247541
hit ratio:0.312891,time:247751
hit ratio:0.312898,time:247959
hit ratio:0.312901,time:248167
hit ratio:0.312911,time:248376
hit ratio:0.312915,time:248582
hit ratio:0.312918,time:248790
hit ratio:0.312923,time:248999
hit ratio:0.312928,time:249211
hit ratio:0.312932,time:249422
hit ratio:0.312936,time:249633
hit ratio:0.312937,time:249843
hit ratio:0.312942,time:250051
hit ratio:0.312943,time:250261
hit ratio:0.312941,time:250470
hit ratio:0.312943,time:250682
hit ratio:0.312943,time:250892
hit ratio:0.312949,time:251100
hit ratio:0.312955,time:251306
hit ratio:0.312962,time:251512
hit ratio:0.312968,time:251715
hit ratio:0.312976,time:251921
hit ratio:0.312981,time:252125
hit ratio:0.312984,time:252327
hit ratio:0.312986,time:252533
hit ratio:0.312986,time:252737
hit ratio:0.312981,time:252946
hit ratio:0.312973,time:253153
hit ratio:0.312965,time:253359
hit ratio:0.312959,time:253568
hit ratio:0.312954,time:253774
hit ratio:0.312946,time:253980
hit ratio:0.31294,time:254188
hit ratio:0.312932,time:254397
hit ratio:0.312926,time:254603
hit ratio:0.312923,time:254808
hit ratio:0.312927,time:255009
hit ratio:0.312927,time:255210
hit ratio:0.312932,time:255413
hit ratio:0.312933,time:255612
hit ratio:0.312934,time:255815
hit ratio:0.312935,time:256020
hit ratio:0.312931,time:256224
hit ratio:0.312927,time:256430
hit ratio:0.312923,time:256635
hit ratio:0.312934,time:256836
hit ratio:0.312943,time:257040
hit ratio:0.312944,time:257238
hit ratio:0.312948,time:257438
hit ratio:0.312953,time:257639
hit ratio:0.312954,time:257837
hit ratio:0.312951,time:258037
hit ratio:0.312953,time:258236
hit ratio:0.312959,time:258431
hit ratio:0.31296,time:258625
hit ratio:0.312962,time:258816
hit ratio:0.312963,time:259007
hit ratio:0.312966,time:259197
hit ratio:0.31297,time:259394
hit ratio:0.312972,time:259589
hit ratio:0.312975,time:259784
hit ratio:0.312975,time:259978
hit ratio:0.312974,time:260173
hit ratio:0.312979,time:260365
hit ratio:0.312976,time:260560
hit ratio:0.312975,time:260753
hit ratio:0.312971,time:260945
hit ratio:0.312968,time:261135
hit ratio:0.312966,time:261331
hit ratio:0.312967,time:261523
hit ratio:0.312971,time:261716
hit ratio:0.312972,time:261908
hit ratio:0.31298,time:262102
hit ratio:0.312993,time:262297
hit ratio:0.313002,time:262495
hit ratio:0.313025,time:262685
hit ratio:0.313051,time:262874
hit ratio:0.313077,time:263063
hit ratio:0.313109,time:263254
hit ratio:0.313135,time:263444
hit ratio:0.313164,time:263632
hit ratio:0.313186,time:263821
hit ratio:0.313215,time:264009
hit ratio:0.313246,time:264208
hit ratio:0.313272,time:264390
hit ratio:0.313293,time:264578
hit ratio:0.313322,time:264764
hit ratio:0.313344,time:264948
hit ratio:0.313365,time:265131
hit ratio:0.313391,time:265314
hit ratio:0.313418,time:265495
hit ratio:0.313446,time:265672
hit ratio:0.313471,time:265852
hit ratio:0.313494,time:266029
hit ratio:0.313521,time:266204
hit ratio:0.313549,time:266380
hit ratio:0.313573,time:266552
hit ratio:0.313596,time:266725
hit ratio:0.313618,time:266895
hit ratio:0.313645,time:267062
hit ratio:0.313666,time:267231
hit ratio:0.313687,time:267395
hit ratio:0.313709,time:267560
hit ratio:0.313732,time:267721
hit ratio:0.31375,time:267884
hit ratio:0.313766,time:268044
hit ratio:0.313783,time:268206
hit ratio:0.3138,time:268366
hit ratio:0.31381,time:268525
hit ratio:0.313818,time:268682
hit ratio:0.313826,time:268836
hit ratio:0.313832,time:268990
hit ratio:0.313844,time:269143
hit ratio:0.313849,time:269298
hit ratio:0.313851,time:269452
hit ratio:0.313853,time:269606
hit ratio:0.313858,time:269759
hit ratio:0.313861,time:269913
hit ratio:0.313864,time:270068
hit ratio:0.313864,time:270223
hit ratio:0.313862,time:270379
hit ratio:0.313861,time:270533
hit ratio:0.313865,time:270689
hit ratio:0.313864,time:270846
hit ratio:0.313864,time:271008
hit ratio:0.31386,time:271162
hit ratio:0.313856,time:271317
hit ratio:0.313848,time:271482
hit ratio:0.313849,time:271638
hit ratio:0.31385,time:271793
hit ratio:0.313853,time:271944
hit ratio:0.313856,time:272096
hit ratio:0.313859,time:272247
hit ratio:0.313855,time:272399
hit ratio:0.313851,time:272551
hit ratio:0.313844,time:272709
hit ratio:0.313845,time:272860
hit ratio:0.313847,time:273009
hit ratio:0.313847,time:273156
hit ratio:0.313849,time:273303
hit ratio:0.313851,time:273449
hit ratio:0.313847,time:273597
hit ratio:0.313846,time:273745
hit ratio:0.31384,time:273895
hit ratio:0.313837,time:274045
hit ratio:0.313828,time:274193
hit ratio:0.313817,time:274341
hit ratio:0.313804,time:274490
hit ratio:0.313792,time:274639
hit ratio:0.313784,time:274788
hit ratio:0.313771,time:274934
hit ratio:0.31376,time:275091
hit ratio:0.313748,time:275234
hit ratio:0.313731,time:275377
hit ratio:0.313713,time:275520
hit ratio:0.313698,time:275667
hit ratio:0.313682,time:275813
hit ratio:0.313671,time:275959
hit ratio:0.313659,time:276103
hit ratio:0.313642,time:276246
hit ratio:0.313635,time:276392
hit ratio:0.313625,time:276540
hit ratio:0.313616,time:276691
hit ratio:0.313612,time:276841
hit ratio:0.313601,time:276987
hit ratio:0.313593,time:277136
hit ratio:0.313576,time:277284
hit ratio:0.313563,time:277430
hit ratio:0.313553,time:277573
hit ratio:0.313542,time:277717
hit ratio:0.313533,time:277859
hit ratio:0.313517,time:277999
hit ratio:0.313506,time:278140
hit ratio:0.313495,time:278285
hit ratio:0.313483,time:278426
hit ratio:0.31347,time:278573
hit ratio:0.313453,time:278730
hit ratio:0.313436,time:278877
hit ratio:0.31342,time:279022
hit ratio:0.313406,time:279167
hit ratio:0.313392,time:279311
hit ratio:0.313374,time:279455
hit ratio:0.313355,time:279599
hit ratio:0.313334,time:279745
hit ratio:0.31331,time:279889
hit ratio:0.313297,time:280036
hit ratio:0.313285,time:280182
hit ratio:0.313271,time:280329
hit ratio:0.313253,time:280478
hit ratio:0.313236,time:280625
hit ratio:0.313215,time:280771
hit ratio:0.313201,time:280917
hit ratio:0.31318,time:281066
hit ratio:0.313155,time:281215
hit ratio:0.313138,time:281363
hit ratio:0.313123,time:281511
hit ratio:0.313107,time:281661
hit ratio:0.313092,time:281812
hit ratio:0.313078,time:281963
hit ratio:0.313065,time:282114
hit ratio:0.31305,time:282279
hit ratio:0.313037,time:282435
hit ratio:0.313022,time:282592
hit ratio:0.313009,time:282750
hit ratio:0.312995,time:282908
hit ratio:0.312978,time:283066
hit ratio:0.312966,time:283229
hit ratio:0.312953,time:283392
hit ratio:0.312939,time:283558
hit ratio:0.312925,time:283727
hit ratio:0.312916,time:283896
hit ratio:0.312897,time:284067
hit ratio:0.312876,time:284242
hit ratio:0.312855,time:284420
hit ratio:0.312839,time:284599
hit ratio:0.312826,time:284779
hit ratio:0.312811,time:284964
hit ratio:0.312796,time:285153
hit ratio:0.312789,time:285342
hit ratio:0.312787,time:285529
hit ratio:0.312783,time:285724
hit ratio:0.312777,time:285939
hit ratio:0.312768,time:286148
hit ratio:0.31276,time:286361
hit ratio:0.31275,time:286581
hit ratio:0.312738,time:286810
hit ratio:0.312723,time:287048
hit ratio:0.312713,time:287291
hit ratio:0.312702,time:287543
hit ratio:0.312681,time:287809
hit ratio:0.312666,time:288088
hit ratio:0.312647,time:288376
hit ratio:0.312628,time:288677
hit ratio:0.312606,time:288989
hit ratio:0.312583,time:289321
hit ratio:0.312559,time:289674
hit ratio:0.312535,time:290041
hit ratio:0.312508,time:290429
hit ratio:0.312487,time:290850
hit ratio:0.312459,time:291301
hit ratio:0.312431,time:291789
hit ratio:0.312397,time:292318
hit ratio:0.312367,time:292891
hit ratio:0.312336,time:293509
hit ratio:0.312304,time:294186
hit ratio:0.312272,time:294950
hit ratio:0.312233,time:295812
hit ratio:0.312202,time:296769
hit ratio:0.312167,time:297835
hit ratio:0.312125,time:299088
hit ratio:0.312073,time:300544
hit ratio:0.312021,time:302241
hit ratio:0.311972,time:304258
hit ratio:0.311919,time:306268
hit ratio:0.311867,time:308140
hit ratio:0.311813,time:309701
hit ratio:0.311763,time:310888
hit ratio:0.311731,time:311748
hit ratio:0.311701,time:312425
hit ratio:0.311672,time:313002
hit ratio:0.311645,time:313529
hit ratio:0.311616,time:314007
hit ratio:0.311583,time:314441
hit ratio:0.311554,time:314841
hit ratio:0.311528,time:315217
hit ratio:0.311502,time:315572
hit ratio:0.311478,time:315917
hit ratio:0.311454,time:316248
hit ratio:0.31143,time:316571
hit ratio:0.311407,time:316887
hit ratio:0.311388,time:317201
hit ratio:0.311366,time:317515
hit ratio:0.311347,time:317824
hit ratio:0.311332,time:318124
hit ratio:0.311316,time:318425
hit ratio:0.311302,time:318719
hit ratio:0.311291,time:319010
hit ratio:0.31128,time:319297
hit ratio:0.311274,time:319581
hit ratio:0.311271,time:319868
hit ratio:0.311268,time:320154
hit ratio:0.31127,time:320431
hit ratio:0.311273,time:320707
hit ratio:0.311278,time:320986
hit ratio:0.311276,time:321265
hit ratio:0.311285,time:321542
hit ratio:0.311295,time:321814
hit ratio:0.311304,time:322083
hit ratio:0.311312,time:322353
hit ratio:0.311327,time:322620
hit ratio:0.311341,time:322884
hit ratio:0.31135,time:323147
hit ratio:0.311362,time:323410
hit ratio:0.311376,time:323670
hit ratio:0.311385,time:323925
hit ratio:0.311396,time:324179
hit ratio:0.311404,time:324435
hit ratio:0.311416,time:324691
hit ratio:0.311427,time:324947
hit ratio:0.311442,time:325199
hit ratio:0.31146,time:325451
hit ratio:0.311473,time:325701
hit ratio:0.311485,time:325950
hit ratio:0.311497,time:326199
hit ratio:0.31151,time:326448
hit ratio:0.311525,time:326694
hit ratio:0.311544,time:326942
hit ratio:0.311569,time:327189
hit ratio:0.311586,time:327434
hit ratio:0.311604,time:327680
hit ratio:0.311617,time:327925
hit ratio:0.311629,time:328169
hit ratio:0.311636,time:328417
hit ratio:0.311653,time:328667
hit ratio:0.311673,time:328918
hit ratio:0.311693,time:329171
hit ratio:0.311713,time:329422
hit ratio:0.311733,time:329671
hit ratio:0.311753,time:329920
hit ratio:0.311778,time:330167
hit ratio:0.311802,time:330405
hit ratio:0.31183,time:330642
hit ratio:0.311855,time:330878
hit ratio:0.311879,time:331112
hit ratio:0.311902,time:331349
hit ratio:0.311922,time:331587
hit ratio:0.311936,time:331824
hit ratio:0.311954,time:332057
hit ratio:0.311977,time:332296
hit ratio:0.311994,time:332532
hit ratio:0.312013,time:332770
hit ratio:0.312029,time:333002
hit ratio:0.312048,time:333236
hit ratio:0.312065,time:333468
hit ratio:0.312085,time:333702
hit ratio:0.312103,time:333934
hit ratio:0.31212,time:334166
hit ratio:0.312136,time:334400
hit ratio:0.312146,time:334635
hit ratio:0.312158,time:334869
hit ratio:0.312171,time:335102
hit ratio:0.312186,time:335334
hit ratio:0.312197,time:335568
hit ratio:0.312206,time:335804
hit ratio:0.312217,time:336035
hit ratio:0.312226,time:336268
hit ratio:0.312235,time:336500
hit ratio:0.312243,time:336732
hit ratio:0.312254,time:336966
hit ratio:0.312267,time:337197
hit ratio:0.312274,time:337428
hit ratio:0.312282,time:337659
hit ratio:0.312295,time:337887
hit ratio:0.312303,time:338112
hit ratio:0.312309,time:338368
hit ratio:0.312308,time:338641
hit ratio:0.312306,time:338912
hit ratio:0.312303,time:339190
hit ratio:0.3123,time:339499
hit ratio:0.312301,time:339827
hit ratio:0.312297,time:340153
hit ratio:0.312295,time:340486
hit ratio:0.312301,time:340767
hit ratio:0.312307,time:341034
hit ratio:0.31231,time:341303
hit ratio:0.312314,time:341564
hit ratio:0.312323,time:341810
hit ratio:0.312342,time:342033
hit ratio:0.312364,time:342248
hit ratio:0.31238,time:342464
hit ratio:0.312402,time:342679
hit ratio:0.312416,time:342894
hit ratio:0.312439,time:343107
hit ratio:0.31246,time:343318
hit ratio:0.312478,time:343529
hit ratio:0.312497,time:343741
hit ratio:0.312515,time:343952
hit ratio:0.312534,time:344162
hit ratio:0.31255,time:344372
hit ratio:0.31256,time:344580
hit ratio:0.31258,time:344788
hit ratio:0.312596,time:344994
hit ratio:0.312609,time:345233
hit ratio:0.312612,time:345552
hit ratio:0.3126,time:345990
hit ratio:0.312563,time:349133
hit ratio:0.31255,time:349642
hit ratio:0.312556,time:349926
hit ratio:0.312563,time:350172
hit ratio:0.312581,time:350365
hit ratio:0.312598,time:350553
hit ratio:0.312619,time:350742
hit ratio:0.312639,time:350929
hit ratio:0.312655,time:351116
hit ratio:0.312675,time:351299
hit ratio:0.312693,time:351480
hit ratio:0.312714,time:351658
hit ratio:0.312733,time:351836
hit ratio:0.312752,time:352013
hit ratio:0.312771,time:352189
hit ratio:0.312787,time:352365
hit ratio:0.312805,time:352539
hit ratio:0.312823,time:352713
hit ratio:0.312839,time:352887
hit ratio:0.312856,time:353061
hit ratio:0.312867,time:353234
hit ratio:0.312881,time:353403
hit ratio:0.312892,time:353570
hit ratio:0.312905,time:353735
hit ratio:0.312921,time:353897
hit ratio:0.312936,time:354059
hit ratio:0.312952,time:354241
hit ratio:0.312963,time:354391
hit ratio:0.312972,time:354551
hit ratio:0.312982,time:354708
hit ratio:0.312994,time:354866
hit ratio:0.313003,time:355022
hit ratio:0.313011,time:355177
hit ratio:0.313019,time:355331
hit ratio:0.313028,time:355481
hit ratio:0.313036,time:355631
hit ratio:0.313044,time:355782
hit ratio:0.313048,time:355933
hit ratio:0.313052,time:356084
hit ratio:0.313056,time:356236
hit ratio:0.31306,time:356388
hit ratio:0.313062,time:356539
hit ratio:0.313063,time:356690
hit ratio:0.313061,time:356840
hit ratio:0.313062,time:356992
hit ratio:0.313061,time:357140
hit ratio:0.313065,time:357289
hit ratio:0.31307,time:357438
hit ratio:0.313071,time:357587
hit ratio:0.313074,time:357738
hit ratio:0.313072,time:357901
hit ratio:0.313072,time:358050
hit ratio:0.313073,time:358199
hit ratio:0.313077,time:358344
hit ratio:0.313078,time:358491
hit ratio:0.313077,time:358638
hit ratio:0.313073,time:358784
hit ratio:0.313069,time:358931
hit ratio:0.313065,time:359080
hit ratio:0.313057,time:359228
hit ratio:0.313052,time:359375
hit ratio:0.31305,time:359521
hit ratio:0.313045,time:359666
hit ratio:0.313039,time:359812
hit ratio:0.313037,time:359957
hit ratio:0.313031,time:360103
hit ratio:0.313026,time:360249
hit ratio:0.313023,time:360397
hit ratio:0.313016,time:360546
hit ratio:0.31301,time:360693
hit ratio:0.313,time:360843
hit ratio:0.313011,time:360989
hit ratio:0.313021,time:361136
hit ratio:0.31303,time:361283
hit ratio:0.313034,time:361452
hit ratio:0.313032,time:361590
hit ratio:0.313036,time:361735
hit ratio:0.313036,time:361882
hit ratio:0.313036,time:362028
hit ratio:0.313036,time:362171
hit ratio:0.313035,time:362317
hit ratio:0.313033,time:362462
hit ratio:0.313031,time:362607
hit ratio:0.313028,time:362749
hit ratio:0.313031,time:362891
hit ratio:0.313037,time:363036
hit ratio:0.313038,time:363180
hit ratio:0.313032,time:363326
hit ratio:0.313035,time:363468
hit ratio:0.313037,time:363610
hit ratio:0.313038,time:363752
hit ratio:0.313038,time:363896
hit ratio:0.313037,time:364038
hit ratio:0.313037,time:364180
hit ratio:0.313035,time:364321
hit ratio:0.313034,time:364463
hit ratio:0.313038,time:364603
hit ratio:0.31304,time:364745
hit ratio:0.313037,time:364888
hit ratio:0.313041,time:365063
hit ratio:0.31304,time:365193
hit ratio:0.313041,time:365336
hit ratio:0.313039,time:365481
hit ratio:0.313037,time:365622
hit ratio:0.313033,time:365765
hit ratio:0.313032,time:365907
hit ratio:0.31303,time:366048
hit ratio:0.313025,time:366191
hit ratio:0.313019,time:366335
hit ratio:0.313019,time:366478
hit ratio:0.313013,time:366621
hit ratio:0.313009,time:366764
hit ratio:0.313005,time:366905
hit ratio:0.312997,time:367046
hit ratio:0.31299,time:367188
hit ratio:0.312982,time:367334
hit ratio:0.312973,time:367481
hit ratio:0.312965,time:367629
hit ratio:0.312957,time:367776
hit ratio:0.312949,time:367924
hit ratio:0.312942,time:368075
hit ratio:0.312934,time:368224
hit ratio:0.312924,time:368371
hit ratio:0.312915,time:368521
hit ratio:0.312905,time:368681
hit ratio:0.312892,time:368833
hit ratio:0.312879,time:368987
hit ratio:0.312871,time:369141
hit ratio:0.312861,time:369296
hit ratio:0.312852,time:369450
hit ratio:0.312843,time:369605
hit ratio:0.312836,time:369766
hit ratio:0.312829,time:369928
hit ratio:0.31282,time:370091
hit ratio:0.312814,time:370258
hit ratio:0.312807,time:370425
hit ratio:0.312803,time:370593
hit ratio:0.312798,time:370763
hit ratio:0.312787,time:370938
hit ratio:0.312777,time:371114
hit ratio:0.312767,time:371295
hit ratio:0.312761,time:371478
hit ratio:0.312755,time:371663
hit ratio:0.312758,time:371845
hit ratio:0.312755,time:372032
hit ratio:0.312757,time:372242
hit ratio:0.312752,time:372430
hit ratio:0.312743,time:372633
hit ratio:0.312736,time:372844
hit ratio:0.31273,time:373060
hit ratio:0.312723,time:373284
hit ratio:0.312715,time:373517
hit ratio:0.312709,time:373760
hit ratio:0.312698,time:374005
hit ratio:0.312686,time:374264
hit ratio:0.312677,time:374530
hit ratio:0.312667,time:374812
hit ratio:0.312656,time:375102
hit ratio:0.312644,time:375407
hit ratio:0.312631,time:375733
hit ratio:0.312617,time:376074
hit ratio:0.312602,time:376438
hit ratio:0.312585,time:376822
hit ratio:0.312564,time:377230
hit ratio:0.312542,time:377665
hit ratio:0.312518,time:378141
hit ratio:0.3125,time:378651
hit ratio:0.312477,time:379205
hit ratio:0.312453,time:379815
hit ratio:0.312426,time:380478
hit ratio:0.3124,time:381212
hit ratio:0.31237,time:382031
hit ratio:0.312342,time:382967
hit ratio:0.312314,time:384020
hit ratio:0.312287,time:385221
hit ratio:0.312258,time:386623
hit ratio:0.312225,time:388280
hit ratio:0.312189,time:390269
hit ratio:0.312155,time:392300
hit ratio:0.312119,time:394146
hit ratio:0.31209,time:395736
hit ratio:0.312062,time:396995
hit ratio:0.312035,time:397914
hit ratio:0.312013,time:398629
hit ratio:0.311993,time:399210
hit ratio:0.31197,time:399726
hit ratio:0.311948,time:400186
hit ratio:0.311925,time:400620
hit ratio:0.311898,time:401025
hit ratio:0.311875,time:401407
hit ratio:0.311852,time:401776
hit ratio:0.311826,time:402136
hit ratio:0.311806,time:402486
hit ratio:0.311785,time:402821
hit ratio:0.311765,time:403153
hit ratio:0.311747,time:403484
hit ratio:0.311729,time:403806
hit ratio:0.31171,time:404124
hit ratio:0.311699,time:404430
hit ratio:0.311695,time:404736
hit ratio:0.311692,time:405040
hit ratio:0.311692,time:405337
hit ratio:0.311694,time:405630
hit ratio:0.3117,time:405924
hit ratio:0.311705,time:406211
hit ratio:0.311708,time:406497
hit ratio:0.311711,time:406782
hit ratio:0.31171,time:407063
hit ratio:0.31171,time:407344
hit ratio:0.311714,time:407625
hit ratio:0.311718,time:407911
hit ratio:0.311723,time:408191
hit ratio:0.311727,time:408470
hit ratio:0.311729,time:408749
hit ratio:0.311729,time:409028
hit ratio:0.31173,time:409305
hit ratio:0.311739,time:409582
hit ratio:0.311747,time:409856
hit ratio:0.311752,time:410131
hit ratio:0.311757,time:410402
hit ratio:0.311765,time:410672
hit ratio:0.311774,time:410942
hit ratio:0.311784,time:411212
hit ratio:0.31179,time:411483
hit ratio:0.3118,time:411749
hit ratio:0.311807,time:412017
hit ratio:0.311812,time:412282
hit ratio:0.311821,time:412544
hit ratio:0.31183,time:412809
hit ratio:0.311842,time:413072
hit ratio:0.311857,time:413334
hit ratio:0.311873,time:413594
hit ratio:0.311884,time:413856
hit ratio:0.311895,time:414114
hit ratio:0.311907,time:414373
hit ratio:0.311923,time:414626
hit ratio:0.311938,time:414879
hit ratio:0.311957,time:415134
hit ratio:0.311977,time:415388
hit ratio:0.311997,time:415645
hit ratio:0.31202,time:415901
hit ratio:0.312041,time:416157
hit ratio:0.312061,time:416411
hit ratio:0.312081,time:416661
hit ratio:0.312098,time:416911
hit ratio:0.312122,time:417158
hit ratio:0.312142,time:417404
hit ratio:0.312159,time:417650
hit ratio:0.312175,time:417898
hit ratio:0.312191,time:418140
hit ratio:0.312208,time:418382
hit ratio:0.312222,time:418625
hit ratio:0.312235,time:418868
hit ratio:0.312251,time:419116
hit ratio:0.312263,time:419360
hit ratio:0.312278,time:419604
hit ratio:0.312292,time:419852
hit ratio:0.312301,time:420096
hit ratio:0.31231,time:420341
hit ratio:0.312322,time:420586
hit ratio:0.312329,time:420827
hit ratio:0.312342,time:421070
hit ratio:0.312353,time:421315
hit ratio:0.312361,time:421559
hit ratio:0.312369,time:421808
hit ratio:0.312379,time:422054
hit ratio:0.312384,time:422299
hit ratio:0.312391,time:422539
hit ratio:0.312398,time:422782
hit ratio:0.312402,time:423023
hit ratio:0.312406,time:423263
hit ratio:0.31241,time:423503
hit ratio:0.312419,time:423739
hit ratio:0.312426,time:423976
hit ratio:0.312436,time:424215
hit ratio:0.312443,time:424451
hit ratio:0.312451,time:424689
hit ratio:0.312458,time:424929
hit ratio:0.312465,time:425169
hit ratio:0.31247,time:425406
hit ratio:0.312475,time:425644
hit ratio:0.31248,time:425883
hit ratio:0.312486,time:426117
hit ratio:0.312493,time:426357
hit ratio:0.3125,time:426593
hit ratio:0.312504,time:426829
hit ratio:0.312508,time:427063
hit ratio:0.31251,time:427298
hit ratio:0.312516,time:427531
hit ratio:0.312516,time:427865
hit ratio:0.312511,time:428258
hit ratio:0.312492,time:428931
hit ratio:0.31246,time:431893
hit ratio:0.312448,time:432355
hit ratio:0.31244,time:432681
hit ratio:0.312441,time:432922
hit ratio:0.31245,time:433139
hit ratio:0.312455,time:433354
hit ratio:0.312462,time:433570
hit ratio:0.312466,time:433782
hit ratio:0.312467,time:433992
hit ratio:0.312473,time:434200
hit ratio:0.31248,time:434408
hit ratio:0.312489,time:434612
hit ratio:0.312493,time:434816
hit ratio:0.3125,time:435020
hit ratio:0.312504,time:435223
hit ratio:0.312514,time:435424
hit ratio:0.312522,time:435625
hit ratio:0.31253,time:435826
hit ratio:0.312534,time:436026
hit ratio:0.31254,time:436222
hit ratio:0.312544,time:436418
hit ratio:0.312549,time:436615
hit ratio:0.312558,time:436810
hit ratio:0.312563,time:437007
hit ratio:0.31257,time:437196
hit ratio:0.312577,time:437389
hit ratio:0.312581,time:437582
hit ratio:0.312587,time:437768
hit ratio:0.312591,time:437957
hit ratio:0.312598,time:438145
hit ratio:0.312604,time:438329
hit ratio:0.312614,time:438512
hit ratio:0.312624,time:438695
hit ratio:0.312628,time:438875
hit ratio:0.312631,time:439052
hit ratio:0.312637,time:439229
hit ratio:0.312641,time:439405
hit ratio:0.312649,time:439580
hit ratio:0.312654,time:439752
hit ratio:0.31266,time:439924
hit ratio:0.312666,time:440096
hit ratio:0.312673,time:440266
hit ratio:0.312679,time:440432
hit ratio:0.312683,time:440606
hit ratio:0.312686,time:440769
hit ratio:0.312692,time:440929
hit ratio:0.312695,time:441091
hit ratio:0.312695,time:441250
hit ratio:0.312696,time:441405
hit ratio:0.312697,time:441560
hit ratio:0.312696,time:441718
hit ratio:0.312699,time:441873
hit ratio:0.312702,time:442026
hit ratio:0.312706,time:442176
hit ratio:0.312707,time:442327
hit ratio:0.312706,time:442479
hit ratio:0.312705,time:442631
hit ratio:0.312704,time:442782
hit ratio:0.312701,time:442935
hit ratio:0.312696,time:443088
hit ratio:0.312691,time:443238
hit ratio:0.312695,time:443387
hit ratio:0.312709,time:443531
hit ratio:0.312722,time:443675
hit ratio:0.312734,time:443820
hit ratio:0.312744,time:443965
hit ratio:0.312754,time:444109
hit ratio:0.312762,time:444281
hit ratio:0.312768,time:444415
hit ratio:0.312773,time:444557
hit ratio:0.312778,time:444701
hit ratio:0.312784,time:444842
hit ratio:0.312789,time:444982
hit ratio:0.312793,time:445124
hit ratio:0.312794,time:445269
hit ratio:0.312792,time:445415
hit ratio:0.312795,time:445559
hit ratio:0.312795,time:445704
hit ratio:0.312796,time:445848
hit ratio:0.312798,time:445990
hit ratio:0.312798,time:446135
hit ratio:0.312797,time:446278
hit ratio:0.312796,time:446420
hit ratio:0.312795,time:446562
hit ratio:0.312791,time:446706
hit ratio:0.312786,time:446851
hit ratio:0.312781,time:446997
hit ratio:0.312775,time:447143
hit ratio:0.312773,time:447293
hit ratio:0.312769,time:447444
hit ratio:0.312765,time:447593
hit ratio:0.312761,time:447741
hit ratio:0.31276,time:447902
hit ratio:0.312758,time:448048
hit ratio:0.312756,time:448197
hit ratio:0.31275,time:448346
hit ratio:0.312744,time:448494
hit ratio:0.312737,time:448641
hit ratio:0.312731,time:448788
hit ratio:0.312723,time:448934
hit ratio:0.312715,time:449082
hit ratio:0.312708,time:449228
hit ratio:0.312704,time:449371
hit ratio:0.312698,time:449515
hit ratio:0.312692,time:449662
hit ratio:0.312689,time:449807
hit ratio:0.312683,time:449952
hit ratio:0.312675,time:450096
hit ratio:0.312665,time:450243
hit ratio:0.312658,time:450389
hit ratio:0.312649,time:450533
hit ratio:0.31264,time:450677
hit ratio:0.312633,time:450821
hit ratio:0.31263,time:450965
hit ratio:0.312623,time:451107
hit ratio:0.312616,time:451249
hit ratio:0.312607,time:451392
hit ratio:0.312599,time:451552
hit ratio:0.312591,time:451693
hit ratio:0.312582,time:451837
hit ratio:0.312569,time:451979
hit ratio:0.31256,time:452123
hit ratio:0.312554,time:452265
hit ratio:0.312548,time:452409
hit ratio:0.312542,time:452551
hit ratio:0.312535,time:452693
hit ratio:0.312528,time:452836
hit ratio:0.312525,time:452978
hit ratio:0.31252,time:453120
hit ratio:0.312511,time:453264
hit ratio:0.312503,time:453408
hit ratio:0.312495,time:453553
hit ratio:0.312489,time:453698
hit ratio:0.312481,time:453843
hit ratio:0.312471,time:453991
hit ratio:0.312463,time:454138
hit ratio:0.312455,time:454285
hit ratio:0.312446,time:454433
hit ratio:0.312437,time:454582
hit ratio:0.312429,time:454734
hit ratio:0.312418,time:454885
hit ratio:0.312412,time:455061
hit ratio:0.312404,time:455212
hit ratio:0.312394,time:455369
hit ratio:0.312387,time:455524
hit ratio:0.312379,time:455679
hit ratio:0.312371,time:455838
hit ratio:0.312363,time:455998
hit ratio:0.312356,time:456161
hit ratio:0.312348,time:456326
hit ratio:0.312338,time:456492
hit ratio:0.312332,time:456659
hit ratio:0.312319,time:456827
hit ratio:0.312312,time:456996
hit ratio:0.312302,time:457165
hit ratio:0.312293,time:457339
hit ratio:0.312284,time:457513
hit ratio:0.312275,time:457693
hit ratio:0.312265,time:457875
hit ratio:0.312254,time:458058
