Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.769558,time:705534
hit ratio:0.769515,time:706249
hit ratio:0.769461,time:706930
hit ratio:0.769411,time:707640
hit ratio:0.769364,time:708331
hit ratio:0.769318,time:709014
hit ratio:0.769271,time:709652
hit ratio:0.769298,time:710486
hit ratio:0.769328,time:711285
hit ratio:0.769358,time:712055
hit ratio:0.769398,time:712808
hit ratio:0.769432,time:713550
hit ratio:0.769481,time:714270
hit ratio:0.769531,time:714967
hit ratio:0.769573,time:715687
hit ratio:0.769622,time:716394
hit ratio:0.769668,time:717108
hit ratio:0.769716,time:717834
hit ratio:0.76977,time:718533
hit ratio:0.76982,time:719221
hit ratio:0.769868,time:719916
hit ratio:0.769922,time:720593
hit ratio:0.769973,time:721252
hit ratio:0.770027,time:721913
hit ratio:0.770083,time:722557
hit ratio:0.770137,time:723196
hit ratio:0.770195,time:723833
hit ratio:0.770261,time:724451
hit ratio:0.770327,time:725064
hit ratio:0.770395,time:725683
hit ratio:0.770458,time:726295
hit ratio:0.770526,time:726893
hit ratio:0.770589,time:727488
hit ratio:0.770653,time:728086
hit ratio:0.770719,time:728677
hit ratio:0.770787,time:729271
hit ratio:0.770855,time:729869
hit ratio:0.770924,time:730479
hit ratio:0.770994,time:731084
hit ratio:0.771059,time:731693
hit ratio:0.771123,time:732302
hit ratio:0.771189,time:732921
hit ratio:0.771257,time:733544
hit ratio:0.771324,time:734161
hit ratio:0.771391,time:734793
hit ratio:0.771456,time:735437
hit ratio:0.771518,time:736105
hit ratio:0.77158,time:736787
hit ratio:0.771638,time:737486
hit ratio:0.771699,time:738207
hit ratio:0.771751,time:738952
hit ratio:0.771804,time:739730
hit ratio:0.771855,time:740530
hit ratio:0.771902,time:741371
hit ratio:0.771943,time:742264
hit ratio:0.771984,time:743244
hit ratio:0.772022,time:744259
hit ratio:0.772051,time:745298
hit ratio:0.772072,time:746480
hit ratio:0.772092,time:747718
hit ratio:0.772096,time:749100
hit ratio:0.772097,time:750619
hit ratio:0.772094,time:752301
hit ratio:0.772074,time:754097
hit ratio:0.772034,time:755968
hit ratio:0.771987,time:757853
hit ratio:0.771959,time:759654
hit ratio:0.771945,time:761295
hit ratio:0.77194,time:762826
hit ratio:0.771942,time:764240
hit ratio:0.771953,time:765589
hit ratio:0.771975,time:766860
hit ratio:0.771999,time:768051
hit ratio:0.772027,time:769128
hit ratio:0.772065,time:770163
hit ratio:0.772114,time:771162
hit ratio:0.772161,time:772145
hit ratio:0.772219,time:773103
hit ratio:0.772279,time:774019
hit ratio:0.772339,time:774913
hit ratio:0.772397,time:775799
hit ratio:0.77246,time:776664
hit ratio:0.77252,time:777519
hit ratio:0.772578,time:778396
hit ratio:0.772636,time:779242
hit ratio:0.772689,time:780075
hit ratio:0.772741,time:780895
hit ratio:0.772788,time:781725
hit ratio:0.772839,time:782539
hit ratio:0.772889,time:783325
hit ratio:0.772935,time:784116
hit ratio:0.772984,time:784915
hit ratio:0.773039,time:785702
hit ratio:0.773093,time:786483
hit ratio:0.773144,time:787228
hit ratio:0.7732,time:787993
hit ratio:0.773256,time:788756
hit ratio:0.773317,time:789536
hit ratio:0.773374,time:790277
hit ratio:0.773433,time:791024
hit ratio:0.773484,time:791745
hit ratio:0.773526,time:792406
hit ratio:0.773531,time:793025
hit ratio:0.773584,time:793768
hit ratio:0.773647,time:794514
hit ratio:0.773711,time:795275
hit ratio:0.773776,time:796031
hit ratio:0.77384,time:796779
hit ratio:0.77391,time:797521
hit ratio:0.773974,time:798257
hit ratio:0.774043,time:798955
hit ratio:0.774116,time:799654
hit ratio:0.774185,time:800354
hit ratio:0.774253,time:801045
hit ratio:0.774323,time:801739
hit ratio:0.7744,time:802415
hit ratio:0.774475,time:803092
hit ratio:0.77455,time:803740
hit ratio:0.774627,time:804369
hit ratio:0.7747,time:804995
hit ratio:0.774773,time:805592
hit ratio:0.77485,time:806200
hit ratio:0.774926,time:806794
hit ratio:0.774999,time:807383
hit ratio:0.775073,time:807975
hit ratio:0.775147,time:808546
hit ratio:0.775225,time:809116
hit ratio:0.775304,time:809671
hit ratio:0.775389,time:810228
hit ratio:0.77547,time:810778
hit ratio:0.775546,time:811332
hit ratio:0.775621,time:811879
hit ratio:0.775693,time:812428
hit ratio:0.775763,time:812977
hit ratio:0.775834,time:813523
hit ratio:0.775906,time:814078
hit ratio:0.775975,time:814643
hit ratio:0.776044,time:815209
hit ratio:0.776118,time:815771
hit ratio:0.77619,time:816322
hit ratio:0.776265,time:816883
hit ratio:0.776339,time:817438
hit ratio:0.776407,time:818002
hit ratio:0.776471,time:818556
hit ratio:0.776535,time:819138
hit ratio:0.776599,time:819719
hit ratio:0.776665,time:820304
hit ratio:0.776731,time:820895
hit ratio:0.776794,time:821516
hit ratio:0.776853,time:822144
hit ratio:0.776915,time:822782
hit ratio:0.776971,time:823449
hit ratio:0.777023,time:824145
hit ratio:0.777071,time:824852
hit ratio:0.777116,time:825625
hit ratio:0.777159,time:826422
hit ratio:0.777194,time:827259
hit ratio:0.777231,time:828132
hit ratio:0.77726,time:829056
hit ratio:0.77729,time:830062
hit ratio:0.777313,time:831111
hit ratio:0.77733,time:832234
hit ratio:0.777342,time:833527
hit ratio:0.77731,time:834828
hit ratio:0.777276,time:836194
hit ratio:0.777272,time:837947
hit ratio:0.777256,time:839796
hit ratio:0.777237,time:841540
hit ratio:0.77721,time:843355
hit ratio:0.777192,time:845124
hit ratio:0.777192,time:846777
hit ratio:0.777204,time:848249
hit ratio:0.777229,time:849631
hit ratio:0.77726,time:850888
hit ratio:0.777303,time:852055
hit ratio:0.777343,time:853118
hit ratio:0.777388,time:854082
hit ratio:0.77744,time:854999
hit ratio:0.777499,time:855872
hit ratio:0.77756,time:856686
hit ratio:0.777628,time:857468
hit ratio:0.777694,time:858217
hit ratio:0.77776,time:858948
hit ratio:0.777825,time:859687
hit ratio:0.777886,time:860431
hit ratio:0.777949,time:861151
hit ratio:0.77801,time:861862
hit ratio:0.77808,time:862546
hit ratio:0.778148,time:863210
hit ratio:0.778211,time:863863
hit ratio:0.778278,time:864500
hit ratio:0.778342,time:865115
hit ratio:0.778412,time:865732
hit ratio:0.778476,time:866332
hit ratio:0.778541,time:866921
hit ratio:0.778604,time:867528
hit ratio:0.778664,time:868126
hit ratio:0.778727,time:868707
hit ratio:0.778785,time:869280
hit ratio:0.778849,time:869857
hit ratio:0.778917,time:870417
hit ratio:0.778984,time:870979
hit ratio:0.779047,time:871589
hit ratio:0.779114,time:872163
hit ratio:0.77918,time:872763
hit ratio:0.779252,time:873345
hit ratio:0.779317,time:873903
hit ratio:0.779387,time:874481
hit ratio:0.779453,time:875025
hit ratio:0.779531,time:875564
hit ratio:0.779595,time:876145
hit ratio:0.779663,time:876689
hit ratio:0.77973,time:877248
hit ratio:0.7798,time:877796
hit ratio:0.779871,time:878339
hit ratio:0.779948,time:878871
hit ratio:0.780022,time:879349
hit ratio:0.780105,time:879805
hit ratio:0.78019,time:880254
hit ratio:0.780275,time:880698
hit ratio:0.780362,time:881139
hit ratio:0.780449,time:881590
hit ratio:0.780538,time:882034
hit ratio:0.780625,time:882477
hit ratio:0.780712,time:882930
hit ratio:0.780794,time:883383
hit ratio:0.780881,time:883820
hit ratio:0.780969,time:884252
hit ratio:0.781058,time:884682
hit ratio:0.781143,time:885156
hit ratio:0.781225,time:885641
hit ratio:0.781303,time:886135
hit ratio:0.781378,time:886650
hit ratio:0.781459,time:887142
hit ratio:0.781541,time:887642
hit ratio:0.781619,time:888154
hit ratio:0.781698,time:888665
hit ratio:0.781777,time:889177
hit ratio:0.781854,time:889720
hit ratio:0.781925,time:890273
hit ratio:0.781998,time:890806
hit ratio:0.78207,time:891323
hit ratio:0.782148,time:891811
hit ratio:0.78222,time:892317
hit ratio:0.782296,time:892814
hit ratio:0.782373,time:893293
hit ratio:0.782447,time:893787
hit ratio:0.782521,time:894270
hit ratio:0.782593,time:894765
hit ratio:0.782666,time:895261
hit ratio:0.782746,time:895728
hit ratio:0.782824,time:896186
hit ratio:0.782896,time:896678
hit ratio:0.782971,time:897125
hit ratio:0.783046,time:897580
hit ratio:0.783122,time:898073
hit ratio:0.783198,time:898570
hit ratio:0.783272,time:899053
hit ratio:0.783343,time:899544
hit ratio:0.783419,time:900023
hit ratio:0.783492,time:900495
hit ratio:0.783565,time:900972
hit ratio:0.783637,time:901466
hit ratio:0.783713,time:901960
hit ratio:0.783785,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.783855,time:902961
hit ratio:0.783926,time:903454
hit ratio:0.783997,time:903962
hit ratio:0.78407,time:904465
hit ratio:0.784141,time:904937
hit ratio:0.784206,time:905406
hit ratio:0.784271,time:905919
hit ratio:0.784336,time:906451
hit ratio:0.784402,time:906965
hit ratio:0.78447,time:907494
hit ratio:0.784531,time:908036
hit ratio:0.784594,time:908578
hit ratio:0.784654,time:909142
hit ratio:0.78471,time:909727
hit ratio:0.784761,time:910319
hit ratio:0.784815,time:910923
hit ratio:0.784862,time:911590
hit ratio:0.784909,time:912253
hit ratio:0.784954,time:912926
hit ratio:0.785001,time:913599
hit ratio:0.785048,time:914317
hit ratio:0.785096,time:915059
hit ratio:0.785148,time:915845
hit ratio:0.785197,time:916669
hit ratio:0.785247,time:917502
hit ratio:0.785297,time:918345
hit ratio:0.785344,time:919250
hit ratio:0.785392,time:920191
hit ratio:0.785434,time:921202
hit ratio:0.785479,time:922218
hit ratio:0.785526,time:923291
hit ratio:0.78557,time:924411
hit ratio:0.785619,time:925493
hit ratio:0.785667,time:926602
hit ratio:0.78572,time:927705
hit ratio:0.785777,time:928754
hit ratio:0.785826,time:929871
hit ratio:0.78588,time:930877
hit ratio:0.785939,time:931815
hit ratio:0.785992,time:932739
hit ratio:0.786057,time:933623
hit ratio:0.78611,time:934539
hit ratio:0.786175,time:935366
hit ratio:0.786237,time:936168
hit ratio:0.786307,time:936974
hit ratio:0.786372,time:937826
hit ratio:0.78644,time:938607
hit ratio:0.786509,time:939365
hit ratio:0.786548,time:940088
hit ratio:0.786608,time:940768
hit ratio:0.786675,time:941426
hit ratio:0.786706,time:942458
hit ratio:0.786718,time:943708
hit ratio:0.786735,time:944867
hit ratio:0.786727,time:945873
hit ratio:0.786726,time:946855
hit ratio:0.786735,time:947820
hit ratio:0.786743,time:948733
hit ratio:0.78675,time:949634
hit ratio:0.786766,time:950531
hit ratio:0.786779,time:951406
hit ratio:0.786789,time:952266
hit ratio:0.786799,time:953085
hit ratio:0.786808,time:953919
hit ratio:0.786825,time:954750
hit ratio:0.786844,time:955582
hit ratio:0.786869,time:956384
hit ratio:0.786892,time:957193
hit ratio:0.786912,time:958038
hit ratio:0.786931,time:958870
hit ratio:0.786952,time:959704
hit ratio:0.786973,time:960516
hit ratio:0.786995,time:961342
hit ratio:0.787019,time:962170
hit ratio:0.787043,time:962976
hit ratio:0.787063,time:963771
hit ratio:0.787085,time:964574
hit ratio:0.787108,time:965387
hit ratio:0.787131,time:966199
hit ratio:0.787154,time:967003
hit ratio:0.787175,time:967812
hit ratio:0.787199,time:968639
hit ratio:0.787234,time:969419
hit ratio:0.787268,time:970195
hit ratio:0.787296,time:970995
hit ratio:0.787325,time:971799
hit ratio:0.787356,time:972608
hit ratio:0.787389,time:973400
hit ratio:0.787422,time:974181
hit ratio:0.787455,time:974954
hit ratio:0.787487,time:975727
hit ratio:0.787521,time:976490
hit ratio:0.787556,time:977241
hit ratio:0.787592,time:977985
hit ratio:0.787629,time:978706
hit ratio:0.787665,time:979428
hit ratio:0.787706,time:980139
hit ratio:0.787746,time:980850
hit ratio:0.787787,time:981544
hit ratio:0.78783,time:982233
hit ratio:0.78787,time:982917
hit ratio:0.787911,time:983587
hit ratio:0.787954,time:984237
hit ratio:0.787995,time:984884
hit ratio:0.788037,time:985522
hit ratio:0.788081,time:986148
hit ratio:0.788125,time:986784
hit ratio:0.788175,time:987431
hit ratio:0.788223,time:988077
hit ratio:0.788269,time:988714
hit ratio:0.788314,time:989341
hit ratio:0.788355,time:989967
hit ratio:0.788401,time:990606
hit ratio:0.788446,time:991251
hit ratio:0.788487,time:991907
hit ratio:0.788528,time:992581
hit ratio:0.788571,time:993264
hit ratio:0.788611,time:993976
hit ratio:0.788652,time:994706
hit ratio:0.788687,time:995446
hit ratio:0.788723,time:996204
hit ratio:0.788758,time:997030
hit ratio:0.788788,time:997893
hit ratio:0.788816,time:998811
hit ratio:0.788842,time:999801
hit ratio:0.788873,time:1000835
hit ratio:0.788897,time:1001990
hit ratio:0.788916,time:1003288
hit ratio:0.788932,time:1004747
hit ratio:0.788925,time:1006384
hit ratio:0.7889,time:1008145
hit ratio:0.788877,time:1010206
hit ratio:0.78885,time:1012803
hit ratio:0.788815,time:1015746
hit ratio:0.788794,time:1018624
hit ratio:0.78879,time:1021135
hit ratio:0.788796,time:1023225
hit ratio:0.78881,time:1024984
hit ratio:0.788834,time:1026556
hit ratio:0.788863,time:1027920
hit ratio:0.788892,time:1029194
hit ratio:0.788922,time:1030412
hit ratio:0.788954,time:1031534
hit ratio:0.788988,time:1032593
hit ratio:0.789017,time:1033620
hit ratio:0.789047,time:1034599
hit ratio:0.789082,time:1035543
hit ratio:0.789116,time:1036459
hit ratio:0.789149,time:1037384
hit ratio:0.789181,time:1038274
hit ratio:0.789213,time:1039156
hit ratio:0.789241,time:1040025
hit ratio:0.789276,time:1040886
hit ratio:0.789307,time:1041726
hit ratio:0.789341,time:1042552
hit ratio:0.789379,time:1043379
hit ratio:0.789416,time:1044246
hit ratio:0.789456,time:1045087
hit ratio:0.789493,time:1045916
hit ratio:0.78953,time:1046740
hit ratio:0.78957,time:1047562
hit ratio:0.789606,time:1048378
hit ratio:0.789643,time:1049180
hit ratio:0.789677,time:1049968
hit ratio:0.789715,time:1050767
hit ratio:0.789752,time:1051591
hit ratio:0.789789,time:1052401
hit ratio:0.789823,time:1053226
hit ratio:0.789856,time:1054050
hit ratio:0.789891,time:1054890
hit ratio:0.789924,time:1055725
hit ratio:0.78996,time:1056559
hit ratio:0.789995,time:1057390
hit ratio:0.790035,time:1058210
hit ratio:0.790075,time:1059006
hit ratio:0.790116,time:1059797
hit ratio:0.790154,time:1060593
hit ratio:0.790197,time:1061377
hit ratio:0.790236,time:1062176
hit ratio:0.790282,time:1062930
hit ratio:0.790329,time:1063661
hit ratio:0.790378,time:1064392
hit ratio:0.790428,time:1065096
hit ratio:0.790473,time:1065774
hit ratio:0.79052,time:1066465
hit ratio:0.790568,time:1067150
hit ratio:0.790618,time:1067816
hit ratio:0.790668,time:1068477
hit ratio:0.790718,time:1069148
hit ratio:0.790767,time:1069808
hit ratio:0.79082,time:1070458
hit ratio:0.790872,time:1071088
hit ratio:0.790922,time:1071700
hit ratio:0.790976,time:1072318
hit ratio:0.791031,time:1072941
hit ratio:0.791089,time:1073554
hit ratio:0.791146,time:1074154
hit ratio:0.791202,time:1074770
hit ratio:0.791258,time:1075368
hit ratio:0.791315,time:1075963
hit ratio:0.791371,time:1076579
hit ratio:0.791426,time:1077197
hit ratio:0.791479,time:1077832
hit ratio:0.79153,time:1078460
hit ratio:0.79158,time:1079106
hit ratio:0.791627,time:1079790
hit ratio:0.791672,time:1080483
hit ratio:0.791712,time:1081185
hit ratio:0.791747,time:1081896
hit ratio:0.79179,time:1082613
hit ratio:0.791836,time:1083343
hit ratio:0.791887,time:1084105
hit ratio:0.791934,time:1084939
hit ratio:0.791964,time:1085972
hit ratio:0.79199,time:1087095
hit ratio:0.792005,time:1088268
hit ratio:0.792026,time:1089456
hit ratio:0.792021,time:1090752
hit ratio:0.792012,time:1092323
hit ratio:0.792,time:1094123
hit ratio:0.791985,time:1096263
hit ratio:0.791963,time:1098764
hit ratio:0.791908,time:1101296
hit ratio:0.791848,time:1103926
hit ratio:0.791803,time:1106327
hit ratio:0.791778,time:1108509
hit ratio:0.791763,time:1110349
hit ratio:0.791747,time:1111900
hit ratio:0.79173,time:1113302
hit ratio:0.791726,time:1114615
hit ratio:0.79174,time:1115863
hit ratio:0.79176,time:1117021
hit ratio:0.791774,time:1118106
hit ratio:0.791793,time:1119135
hit ratio:0.791814,time:1120136
hit ratio:0.791842,time:1121095
hit ratio:0.791867,time:1122027
hit ratio:0.791891,time:1122951
hit ratio:0.791917,time:1123875
hit ratio:0.791937,time:1124740
hit ratio:0.79196,time:1125622
hit ratio:0.791984,time:1126473
hit ratio:0.792008,time:1127335
hit ratio:0.792033,time:1128219
hit ratio:0.792054,time:1129085
hit ratio:0.792078,time:1129957
hit ratio:0.792102,time:1130837
hit ratio:0.792127,time:1131701
hit ratio:0.792154,time:1132563
hit ratio:0.792177,time:1133415
hit ratio:0.792199,time:1134258
hit ratio:0.792224,time:1135090
hit ratio:0.79225,time:1135911
hit ratio:0.792275,time:1136718
hit ratio:0.7923,time:1137541
hit ratio:0.792325,time:1138371
hit ratio:0.792351,time:1139201
hit ratio:0.792378,time:1140023
hit ratio:0.792405,time:1140862
hit ratio:0.792426,time:1141708
hit ratio:0.79245,time:1142553
hit ratio:0.792479,time:1143378
hit ratio:0.792511,time:1144175
hit ratio:0.792528,time:1144962
hit ratio:0.792553,time:1145745
hit ratio:0.792574,time:1146537
hit ratio:0.792597,time:1147317
hit ratio:0.792623,time:1148105
hit ratio:0.792649,time:1148903
hit ratio:0.792674,time:1149685
hit ratio:0.792699,time:1150476
hit ratio:0.792723,time:1151242
hit ratio:0.792754,time:1151983
hit ratio:0.792783,time:1152722
hit ratio:0.792815,time:1153450
hit ratio:0.792843,time:1154168
hit ratio:0.792874,time:1154863
hit ratio:0.792979,time:1155117
hit ratio:0.793025,time:1155720
hit ratio:0.793057,time:1156398
hit ratio:0.793093,time:1157068
hit ratio:0.793128,time:1157742
hit ratio:0.793168,time:1158407
hit ratio:0.793206,time:1159072
hit ratio:0.793242,time:1159738
hit ratio:0.79328,time:1160404
hit ratio:0.793318,time:1161070
hit ratio:0.793355,time:1161746
hit ratio:0.793393,time:1162406
hit ratio:0.793422,time:1163067
hit ratio:0.793459,time:1163730
hit ratio:0.793495,time:1164414
hit ratio:0.793531,time:1165116
hit ratio:0.793564,time:1165829
hit ratio:0.793598,time:1166557
hit ratio:0.793629,time:1167315
hit ratio:0.793659,time:1168101
hit ratio:0.793686,time:1168908
hit ratio:0.793712,time:1169764
hit ratio:0.793734,time:1170681
hit ratio:0.793757,time:1171632
hit ratio:0.793761,time:1172627
hit ratio:0.793772,time:1173720
hit ratio:0.793778,time:1174941
hit ratio:0.793781,time:1176311
hit ratio:0.793775,time:1177875
hit ratio:0.793759,time:1179710
hit ratio:0.793746,time:1181978
hit ratio:0.793723,time:1184697
hit ratio:0.793694,time:1187854
hit ratio:0.793663,time:1190897
hit ratio:0.793654,time:1193588
hit ratio:0.793651,time:1195802
hit ratio:0.793634,time:1197600
hit ratio:0.79363,time:1199194
hit ratio:0.79363,time:1200598
hit ratio:0.793634,time:1201874
hit ratio:0.793642,time:1203077
hit ratio:0.793651,time:1204181
hit ratio:0.793661,time:1205210
hit ratio:0.793674,time:1206178
hit ratio:0.793684,time:1207100
hit ratio:0.79369,time:1207990
hit ratio:0.793701,time:1208882
hit ratio:0.793716,time:1209795
hit ratio:0.79373,time:1210657
hit ratio:0.793738,time:1211492
hit ratio:0.79375,time:1212338
hit ratio:0.793761,time:1213186
hit ratio:0.793773,time:1214007
hit ratio:0.793781,time:1214826
hit ratio:0.793787,time:1215661
hit ratio:0.793789,time:1216477
hit ratio:0.793772,time:1217257
hit ratio:0.79375,time:1218055
hit ratio:0.793722,time:1218806
hit ratio:0.793702,time:1219567
hit ratio:0.793702,time:1220377
hit ratio:0.793708,time:1221185
hit ratio:0.793694,time:1221942
hit ratio:0.793675,time:1222700
hit ratio:0.793651,time:1223434
hit ratio:0.793631,time:1224186
hit ratio:0.793607,time:1224932
hit ratio:0.793585,time:1225706
hit ratio:0.793568,time:1226486
hit ratio:0.793548,time:1227250
hit ratio:0.793525,time:1228045
hit ratio:0.793499,time:1228823
hit ratio:0.793472,time:1229599
hit ratio:0.793448,time:1230366
hit ratio:0.793419,time:1231134
hit ratio:0.79339,time:1231888
hit ratio:0.793368,time:1232655
hit ratio:0.793369,time:1233486
hit ratio:0.793379,time:1234336
hit ratio:0.793391,time:1235190
hit ratio:0.793407,time:1236028
hit ratio:0.793422,time:1236836
hit ratio:0.793437,time:1237637
hit ratio:0.79345,time:1238436
hit ratio:0.793466,time:1239230
hit ratio:0.793484,time:1240013
hit ratio:0.793504,time:1240788
hit ratio:0.793522,time:1241543
hit ratio:0.793543,time:1242298
hit ratio:0.793568,time:1243020
hit ratio:0.793595,time:1243745
hit ratio:0.793619,time:1244463
hit ratio:0.793643,time:1245170
hit ratio:0.793668,time:1245876
hit ratio:0.793692,time:1246571
hit ratio:0.793713,time:1247263
hit ratio:0.793733,time:1247946
hit ratio:0.793754,time:1248626
hit ratio:0.793783,time:1249322
hit ratio:0.793811,time:1250031
hit ratio:0.793832,time:1250726
hit ratio:0.793852,time:1251423
hit ratio:0.793869,time:1252129
hit ratio:0.793884,time:1252850
hit ratio:0.793901,time:1253590
hit ratio:0.793915,time:1254350
hit ratio:0.793927,time:1255130
hit ratio:0.793935,time:1255941
hit ratio:0.793941,time:1256790
hit ratio:0.79395,time:1257583
hit ratio:0.793961,time:1258441
hit ratio:0.793966,time:1259434
hit ratio:0.79397,time:1260503
hit ratio:0.793969,time:1261641
hit ratio:0.793972,time:1262893
hit ratio:0.793964,time:1264234
hit ratio:0.793951,time:1265724
hit ratio:0.793934,time:1267520
hit ratio:0.793897,time:1269522
hit ratio:0.793834,time:1271680
hit ratio:0.793799,time:1274516
hit ratio:0.793762,time:1277416
hit ratio:0.793742,time:1280138
hit ratio:0.793724,time:1282473
hit ratio:0.79371,time:1284407
hit ratio:0.793704,time:1286008
hit ratio:0.793707,time:1287470
hit ratio:0.793715,time:1288795
hit ratio:0.793735,time:1290065
hit ratio:0.793749,time:1291290
hit ratio:0.793764,time:1292443
hit ratio:0.793782,time:1293561
hit ratio:0.793803,time:1294634
hit ratio:0.793823,time:1295681
hit ratio:0.793841,time:1296746
hit ratio:0.793853,time:1297762
hit ratio:0.793882,time:1298791
hit ratio:0.793905,time:1299802
hit ratio:0.793935,time:1300814
hit ratio:0.793955,time:1301792
hit ratio:0.793974,time:1302745
hit ratio:0.793991,time:1303694
hit ratio:0.794005,time:1304556
hit ratio:0.794026,time:1305492
hit ratio:0.794044,time:1306424
hit ratio:0.794059,time:1307341
hit ratio:0.79408,time:1308246
hit ratio:0.794103,time:1309136
hit ratio:0.794127,time:1310021
hit ratio:0.794154,time:1310909
hit ratio:0.794179,time:1311788
hit ratio:0.794204,time:1312671
hit ratio:0.79423,time:1313547
hit ratio:0.794256,time:1314423
hit ratio:0.794283,time:1315296
hit ratio:0.794312,time:1316163
hit ratio:0.794339,time:1317022
hit ratio:0.79437,time:1317863
hit ratio:0.794401,time:1318712
hit ratio:0.794433,time:1319544
hit ratio:0.794464,time:1320359
hit ratio:0.794498,time:1321162
hit ratio:0.794532,time:1321952
hit ratio:0.794566,time:1322733
hit ratio:0.794602,time:1323515
hit ratio:0.794641,time:1324286
hit ratio:0.794683,time:1325050
hit ratio:0.794724,time:1325785
hit ratio:0.794762,time:1326502
hit ratio:0.794804,time:1327210
hit ratio:0.794844,time:1327926
hit ratio:0.794884,time:1328635
hit ratio:0.794925,time:1329319
hit ratio:0.794968,time:1329996
hit ratio:0.795008,time:1330667
hit ratio:0.795052,time:1331336
hit ratio:0.795097,time:1332002
hit ratio:0.795138,time:1332653
hit ratio:0.795176,time:1333288
hit ratio:0.795215,time:1333936
hit ratio:0.795259,time:1334580
hit ratio:0.795301,time:1335236
hit ratio:0.795346,time:1335896
hit ratio:0.795387,time:1336550
hit ratio:0.795425,time:1337216
hit ratio:0.795466,time:1337877
hit ratio:0.795508,time:1338552
hit ratio:0.795548,time:1339230
hit ratio:0.795587,time:1339927
hit ratio:0.795626,time:1340655
hit ratio:0.795662,time:1341402
hit ratio:0.795698,time:1342146
hit ratio:0.795731,time:1342931
hit ratio:0.79576,time:1343747
hit ratio:0.795791,time:1344618
hit ratio:0.79582,time:1345539
hit ratio:0.795848,time:1346517
hit ratio:0.795868,time:1347557
hit ratio:0.79589,time:1348707
hit ratio:0.795911,time:1349984
hit ratio:0.795929,time:1351401
hit ratio:0.79594,time:1353014
hit ratio:0.79595,time:1354899
hit ratio:0.795948,time:1357134
hit ratio:0.795939,time:1359857
hit ratio:0.795915,time:1362903
hit ratio:0.795898,time:1365806
hit ratio:0.79589,time:1368321
hit ratio:0.79589,time:1370454
hit ratio:0.795897,time:1372229
hit ratio:0.795913,time:1373736
hit ratio:0.795937,time:1375127
hit ratio:0.795963,time:1376394
hit ratio:0.795991,time:1377577
hit ratio:0.796021,time:1378701
hit ratio:0.796049,time:1379790
hit ratio:0.796081,time:1380832
hit ratio:0.796114,time:1381850
hit ratio:0.796147,time:1382869
hit ratio:0.796177,time:1383851
hit ratio:0.796209,time:1384825
hit ratio:0.796238,time:1385765
hit ratio:0.796266,time:1386658
hit ratio:0.79629,time:1387545
hit ratio:0.796312,time:1388423
hit ratio:0.796331,time:1389280
hit ratio:0.796353,time:1390145
hit ratio:0.796372,time:1390984
hit ratio:0.796389,time:1391824
hit ratio:0.796408,time:1392656
hit ratio:0.796428,time:1393487
hit ratio:0.79645,time:1394318
hit ratio:0.796476,time:1395141
hit ratio:0.796499,time:1395945
hit ratio:0.796522,time:1396732
hit ratio:0.796543,time:1397528
hit ratio:0.796569,time:1398314
hit ratio:0.796592,time:1399083
hit ratio:0.796621,time:1399816
hit ratio:0.796649,time:1400577
hit ratio:0.796677,time:1401331
hit ratio:0.796703,time:1402076
hit ratio:0.796728,time:1402822
hit ratio:0.796755,time:1403558
hit ratio:0.796783,time:1404282
hit ratio:0.796806,time:1405014
hit ratio:0.796831,time:1405739
hit ratio:0.796855,time:1406466
hit ratio:0.79688,time:1407173
hit ratio:0.796907,time:1407883
hit ratio:0.796934,time:1408570
hit ratio:0.796959,time:1409247
hit ratio:0.796986,time:1409895
hit ratio:0.797011,time:1410536
hit ratio:0.797039,time:1411165
hit ratio:0.797067,time:1411788
hit ratio:0.797093,time:1412402
hit ratio:0.797118,time:1413007
hit ratio:0.797145,time:1413612
hit ratio:0.797173,time:1414200
hit ratio:0.7972,time:1414783
hit ratio:0.797227,time:1415359
hit ratio:0.797257,time:1415915
hit ratio:0.797288,time:1416477
hit ratio:0.797316,time:1417038
hit ratio:0.797345,time:1417599
hit ratio:0.797373,time:1418162
hit ratio:0.797402,time:1418727
hit ratio:0.797432,time:1419280
hit ratio:0.797454,time:1419840
hit ratio:0.797475,time:1420397
hit ratio:0.797499,time:1420962
hit ratio:0.797528,time:1421531
hit ratio:0.797557,time:1422106
hit ratio:0.797589,time:1422691
hit ratio:0.797623,time:1423276
hit ratio:0.797654,time:1423871
hit ratio:0.797684,time:1424466
hit ratio:0.797711,time:1425075
hit ratio:0.797734,time:1425702
hit ratio:0.797758,time:1426343
hit ratio:0.797781,time:1427006
hit ratio:0.797802,time:1427677
hit ratio:0.79782,time:1428375
hit ratio:0.797835,time:1429108
hit ratio:0.797848,time:1429893
hit ratio:0.79786,time:1430745
hit ratio:0.797867,time:1431644
hit ratio:0.797873,time:1432626
hit ratio:0.797872,time:1433694
hit ratio:0.797866,time:1434839
hit ratio:0.797855,time:1436128
hit ratio:0.797845,time:1437553
hit ratio:0.797831,time:1439222
hit ratio:0.797809,time:1441143
hit ratio:0.797771,time:1443361
hit ratio:0.797725,time:1445852
hit ratio:0.797679,time:1448428
hit ratio:0.797643,time:1450851
hit ratio:0.797617,time:1453115
