Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.378685,time:1437553
hit ratio:0.378656,time:1439222
hit ratio:0.378621,time:1441143
hit ratio:0.378576,time:1443361
hit ratio:0.378523,time:1445852
hit ratio:0.378475,time:1448428
hit ratio:0.37844,time:1450851
hit ratio:0.378413,time:1453115
hit ratio:0.37839,time:1455176
hit ratio:0.378366,time:1456871
hit ratio:0.378347,time:1458380
hit ratio:0.378328,time:1459692
hit ratio:0.378316,time:1460941
hit ratio:0.378314,time:1462130
hit ratio:0.378311,time:1463244
hit ratio:0.378311,time:1464291
hit ratio:0.378308,time:1465316
hit ratio:0.378303,time:1466289
hit ratio:0.3783,time:1467214
hit ratio:0.378293,time:1468110
hit ratio:0.378307,time:1468979
hit ratio:0.378301,time:1469857
hit ratio:0.37829,time:1470698
hit ratio:0.378281,time:1471527
hit ratio:0.378277,time:1472372
hit ratio:0.378266,time:1473197
hit ratio:0.378258,time:1474014
hit ratio:0.378252,time:1474822
hit ratio:0.378246,time:1475643
hit ratio:0.378237,time:1476478
hit ratio:0.37823,time:1477302
hit ratio:0.378223,time:1478106
hit ratio:0.378217,time:1478905
hit ratio:0.378214,time:1479713
hit ratio:0.378214,time:1480475
hit ratio:0.378217,time:1481214
hit ratio:0.378234,time:1481915
hit ratio:0.378261,time:1482583
hit ratio:0.378282,time:1483277
hit ratio:0.378304,time:1483973
hit ratio:0.378316,time:1484668
hit ratio:0.378302,time:1485439
hit ratio:0.378297,time:1486199
hit ratio:0.378291,time:1486959
hit ratio:0.378274,time:1487734
hit ratio:0.378263,time:1488511
hit ratio:0.378252,time:1489305
hit ratio:0.378241,time:1490091
hit ratio:0.37824,time:1490873
hit ratio:0.378236,time:1491640
hit ratio:0.378234,time:1492406
hit ratio:0.378229,time:1493160
hit ratio:0.378227,time:1493905
hit ratio:0.378232,time:1494642
hit ratio:0.378236,time:1495384
hit ratio:0.378245,time:1496124
hit ratio:0.378256,time:1496842
hit ratio:0.378265,time:1497550
hit ratio:0.378274,time:1498261
hit ratio:0.378282,time:1498954
hit ratio:0.378296,time:1499633
hit ratio:0.378312,time:1500300
hit ratio:0.378327,time:1500954
hit ratio:0.37834,time:1501593
hit ratio:0.378369,time:1502208
hit ratio:0.378388,time:1502831
hit ratio:0.378408,time:1503464
hit ratio:0.378427,time:1504085
hit ratio:0.378448,time:1504713
hit ratio:0.378471,time:1505326
hit ratio:0.37849,time:1505940
hit ratio:0.378509,time:1506562
hit ratio:0.378527,time:1507197
hit ratio:0.378551,time:1507814
hit ratio:0.378574,time:1508437
hit ratio:0.378595,time:1509067
hit ratio:0.378612,time:1509701
hit ratio:0.37863,time:1510346
hit ratio:0.378648,time:1510996
hit ratio:0.378661,time:1511654
hit ratio:0.378673,time:1512336
hit ratio:0.378683,time:1513025
hit ratio:0.378691,time:1513739
hit ratio:0.378696,time:1514494
hit ratio:0.3787,time:1515291
hit ratio:0.378695,time:1516128
hit ratio:0.378687,time:1517020
hit ratio:0.378678,time:1517991
hit ratio:0.378668,time:1519037
hit ratio:0.37865,time:1520153
hit ratio:0.378626,time:1521375
hit ratio:0.378596,time:1522752
hit ratio:0.378562,time:1524305
hit ratio:0.378523,time:1526125
hit ratio:0.378474,time:1528253
hit ratio:0.378423,time:1530725
hit ratio:0.378371,time:1533295
hit ratio:0.37831,time:1535909
hit ratio:0.378258,time:1538300
hit ratio:0.378225,time:1540445
hit ratio:0.37821,time:1542351
hit ratio:0.378196,time:1544015
hit ratio:0.378181,time:1545449
hit ratio:0.378167,time:1546726
hit ratio:0.378153,time:1547924
hit ratio:0.37814,time:1549064
hit ratio:0.378127,time:1550118
hit ratio:0.378121,time:1551150
hit ratio:0.378116,time:1552112
hit ratio:0.378109,time:1553029
hit ratio:0.378105,time:1553903
hit ratio:0.378095,time:1554732
hit ratio:0.378085,time:1555608
hit ratio:0.378081,time:1556469
hit ratio:0.378079,time:1557290
hit ratio:0.37807,time:1558115
hit ratio:0.378063,time:1558945
hit ratio:0.37805,time:1559769
hit ratio:0.37804,time:1560579
hit ratio:0.378026,time:1561376
hit ratio:0.378012,time:1562167
hit ratio:0.378,time:1562975
hit ratio:0.377987,time:1563773
hit ratio:0.377982,time:1564567
hit ratio:0.377978,time:1565346
hit ratio:0.37797,time:1566142
hit ratio:0.37796,time:1566923
hit ratio:0.377952,time:1567684
hit ratio:0.377943,time:1568452
hit ratio:0.377935,time:1569228
hit ratio:0.377926,time:1569997
hit ratio:0.377916,time:1570751
hit ratio:0.377904,time:1571521
hit ratio:0.377893,time:1572291
hit ratio:0.377883,time:1573078
hit ratio:0.377874,time:1573888
hit ratio:0.37787,time:1574698
hit ratio:0.377867,time:1575497
hit ratio:0.377866,time:1576290
hit ratio:0.377867,time:1577082
hit ratio:0.377866,time:1577860
hit ratio:0.377867,time:1578633
hit ratio:0.377872,time:1579399
hit ratio:0.37787,time:1580168
hit ratio:0.377873,time:1580946
hit ratio:0.377885,time:1581707
hit ratio:0.377893,time:1582465
hit ratio:0.377905,time:1583209
hit ratio:0.377918,time:1583954
hit ratio:0.377932,time:1584676
hit ratio:0.377946,time:1585383
hit ratio:0.377964,time:1586079
hit ratio:0.377984,time:1586764
hit ratio:0.378003,time:1587428
hit ratio:0.378022,time:1588094
hit ratio:0.378045,time:1588743
hit ratio:0.378065,time:1589376
hit ratio:0.378086,time:1590014
hit ratio:0.378107,time:1590647
hit ratio:0.378132,time:1591273
hit ratio:0.378153,time:1591900
hit ratio:0.378174,time:1592522
hit ratio:0.378198,time:1593130
hit ratio:0.378217,time:1593736
hit ratio:0.378236,time:1594342
hit ratio:0.378254,time:1594954
hit ratio:0.378271,time:1595587
hit ratio:0.378287,time:1596224
hit ratio:0.378305,time:1596872
hit ratio:0.37832,time:1597534
hit ratio:0.378337,time:1598218
hit ratio:0.378352,time:1598911
hit ratio:0.378364,time:1599622
hit ratio:0.378373,time:1600361
hit ratio:0.378379,time:1601133
hit ratio:0.378387,time:1601950
hit ratio:0.378389,time:1602820
hit ratio:0.378389,time:1603752
hit ratio:0.378386,time:1604759
hit ratio:0.378381,time:1605845
hit ratio:0.378371,time:1607017
hit ratio:0.378356,time:1608331
hit ratio:0.378336,time:1609794
hit ratio:0.378312,time:1611463
hit ratio:0.378285,time:1613481
hit ratio:0.378252,time:1615760
hit ratio:0.378216,time:1618275
hit ratio:0.37818,time:1620994
hit ratio:0.37815,time:1623629
hit ratio:0.378132,time:1625940
hit ratio:0.378131,time:1627919
hit ratio:0.378153,time:1629587
hit ratio:0.378166,time:1631145
hit ratio:0.378188,time:1632529
hit ratio:0.378212,time:1633793
hit ratio:0.378231,time:1634983
hit ratio:0.378248,time:1636070
hit ratio:0.37826,time:1637109
hit ratio:0.37827,time:1638088
hit ratio:0.378273,time:1639012
hit ratio:0.378276,time:1639907
hit ratio:0.378284,time:1640768
hit ratio:0.378289,time:1641629
hit ratio:0.378291,time:1642487
hit ratio:0.378293,time:1643347
hit ratio:0.378298,time:1644181
hit ratio:0.378303,time:1645017
hit ratio:0.378308,time:1645838
hit ratio:0.378321,time:1646608
hit ratio:0.378323,time:1647395
hit ratio:0.37833,time:1648176
hit ratio:0.37834,time:1649000
hit ratio:0.378353,time:1649820
hit ratio:0.378368,time:1650622
hit ratio:0.378379,time:1651429
hit ratio:0.37839,time:1652235
hit ratio:0.378393,time:1653046
hit ratio:0.378398,time:1653837
hit ratio:0.378402,time:1654621
hit ratio:0.378407,time:1655407
hit ratio:0.37841,time:1656196
hit ratio:0.37841,time:1656991
hit ratio:0.378411,time:1657776
hit ratio:0.378412,time:1658565
hit ratio:0.378411,time:1659352
hit ratio:0.378408,time:1660172
hit ratio:0.378405,time:1660985
hit ratio:0.378407,time:1661781
hit ratio:0.378409,time:1662554
hit ratio:0.378417,time:1663337
hit ratio:0.378429,time:1664101
hit ratio:0.378438,time:1664874
hit ratio:0.378451,time:1665644
hit ratio:0.378464,time:1666390
hit ratio:0.378478,time:1667153
hit ratio:0.378493,time:1667904
hit ratio:0.378512,time:1668642
hit ratio:0.378537,time:1669374
hit ratio:0.378561,time:1670099
hit ratio:0.378589,time:1670835
hit ratio:0.378611,time:1671556
hit ratio:0.378639,time:1672261
hit ratio:0.378666,time:1672952
hit ratio:0.378694,time:1673634
hit ratio:0.378725,time:1674302
hit ratio:0.37875,time:1674962
hit ratio:0.378774,time:1675613
hit ratio:0.378801,time:1676256
hit ratio:0.378825,time:1676885
hit ratio:0.378849,time:1677518
hit ratio:0.378882,time:1678152
hit ratio:0.378915,time:1678776
hit ratio:0.378945,time:1679406
hit ratio:0.378979,time:1680022
hit ratio:0.379012,time:1680642
hit ratio:0.379043,time:1681277
hit ratio:0.379071,time:1681923
hit ratio:0.379096,time:1682574
hit ratio:0.379117,time:1683238
hit ratio:0.379138,time:1683912
hit ratio:0.379158,time:1684600
hit ratio:0.379178,time:1685309
hit ratio:0.379191,time:1686040
hit ratio:0.379204,time:1686803
hit ratio:0.379213,time:1687609
hit ratio:0.37922,time:1688465
hit ratio:0.379222,time:1689375
hit ratio:0.379223,time:1690361
hit ratio:0.379221,time:1691437
hit ratio:0.379218,time:1692594
hit ratio:0.379209,time:1693857
hit ratio:0.379197,time:1695295
hit ratio:0.379178,time:1696918
hit ratio:0.379154,time:1698830
hit ratio:0.379129,time:1701102
hit ratio:0.379098,time:1703717
hit ratio:0.379062,time:1706494
hit ratio:0.379036,time:1709315
hit ratio:0.379023,time:1711790
hit ratio:0.379016,time:1713947
hit ratio:0.379023,time:1715762
hit ratio:0.379024,time:1717335
hit ratio:0.379033,time:1718712
hit ratio:0.379044,time:1719966
hit ratio:0.379052,time:1721133
hit ratio:0.379058,time:1722216
hit ratio:0.379065,time:1723264
hit ratio:0.379069,time:1724265
hit ratio:0.379074,time:1725208
hit ratio:0.379077,time:1726133
hit ratio:0.37908,time:1727033
hit ratio:0.379083,time:1727922
hit ratio:0.379087,time:1728804
hit ratio:0.379094,time:1729644
hit ratio:0.3791,time:1730450
hit ratio:0.379104,time:1731250
hit ratio:0.379109,time:1732068
hit ratio:0.379119,time:1732857
hit ratio:0.379132,time:1733632
hit ratio:0.379137,time:1734419
hit ratio:0.379143,time:1735246
hit ratio:0.379153,time:1736075
hit ratio:0.379159,time:1736927
hit ratio:0.379164,time:1737738
hit ratio:0.379173,time:1738541
hit ratio:0.379175,time:1739353
hit ratio:0.379179,time:1740160
hit ratio:0.379193,time:1740970
hit ratio:0.379205,time:1741766
hit ratio:0.379207,time:1742571
hit ratio:0.379203,time:1743373
hit ratio:0.379197,time:1744181
hit ratio:0.379193,time:1744981
hit ratio:0.37919,time:1745792
hit ratio:0.379184,time:1746611
hit ratio:0.379179,time:1747432
hit ratio:0.379175,time:1748249
hit ratio:0.379173,time:1749048
hit ratio:0.379182,time:1749828
hit ratio:0.379182,time:1750626
hit ratio:0.379186,time:1751421
hit ratio:0.379189,time:1752219
hit ratio:0.379198,time:1753006
hit ratio:0.379208,time:1753802
hit ratio:0.37922,time:1754583
hit ratio:0.379232,time:1755362
hit ratio:0.379242,time:1756124
hit ratio:0.379256,time:1756876
hit ratio:0.379272,time:1757622
hit ratio:0.379294,time:1758349
hit ratio:0.379315,time:1759064
hit ratio:0.379344,time:1759744
hit ratio:0.379364,time:1760439
hit ratio:0.379392,time:1761121
hit ratio:0.379416,time:1761796
hit ratio:0.37944,time:1762468
hit ratio:0.379466,time:1763129
hit ratio:0.379491,time:1763780
hit ratio:0.379515,time:1764447
hit ratio:0.379539,time:1765119
hit ratio:0.379565,time:1765778
hit ratio:0.379592,time:1766438
hit ratio:0.379619,time:1767095
hit ratio:0.379646,time:1767766
hit ratio:0.379669,time:1768432
hit ratio:0.379693,time:1769101
hit ratio:0.379713,time:1769782
hit ratio:0.379734,time:1770482
hit ratio:0.379751,time:1771192
hit ratio:0.379768,time:1771925
hit ratio:0.379781,time:1772698
hit ratio:0.379789,time:1773488
hit ratio:0.379795,time:1774320
hit ratio:0.379801,time:1775207
hit ratio:0.379804,time:1776143
hit ratio:0.379802,time:1777144
hit ratio:0.379801,time:1778221
hit ratio:0.379796,time:1779410
hit ratio:0.379787,time:1780732
hit ratio:0.379777,time:1782205
hit ratio:0.379761,time:1783889
hit ratio:0.37974,time:1785800
hit ratio:0.379713,time:1788056
hit ratio:0.379682,time:1790641
hit ratio:0.379658,time:1793422
hit ratio:0.379635,time:1796155
hit ratio:0.379619,time:1798583
hit ratio:0.379609,time:1800724
hit ratio:0.379607,time:1802530
hit ratio:0.379605,time:1804074
hit ratio:0.379599,time:1805423
hit ratio:0.379597,time:1806686
hit ratio:0.379599,time:1807896
hit ratio:0.3796,time:1809018
hit ratio:0.379603,time:1810074
hit ratio:0.379605,time:1811108
hit ratio:0.379606,time:1812081
hit ratio:0.379606,time:1813030
hit ratio:0.379603,time:1813957
EOF
hit ratio:0.379601,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
