Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.882751,time:44868
hit ratio:0.882752,time:44894
hit ratio:0.882742,time:44920
hit ratio:0.882735,time:44945
hit ratio:0.882741,time:44971
hit ratio:0.882748,time:44997
hit ratio:0.882736,time:45023
hit ratio:0.882737,time:45049
hit ratio:0.882729,time:45074
hit ratio:0.882724,time:45100
hit ratio:0.882729,time:45126
hit ratio:0.882736,time:45151
hit ratio:0.882735,time:45178
hit ratio:0.882726,time:45203
hit ratio:0.88272,time:45229
hit ratio:0.88272,time:45255
hit ratio:0.882719,time:45281
hit ratio:0.882724,time:45306
hit ratio:0.882724,time:45333
hit ratio:0.882716,time:45358
hit ratio:0.882711,time:45384
hit ratio:0.882719,time:45410
hit ratio:0.882722,time:45436
hit ratio:0.882714,time:45461
hit ratio:0.882716,time:45487
hit ratio:0.882707,time:45513
hit ratio:0.8827,time:45539
hit ratio:0.882704,time:45565
hit ratio:0.88271,time:45590
hit ratio:0.882704,time:45616
hit ratio:0.882702,time:45642
hit ratio:0.882692,time:45668
hit ratio:0.882683,time:45694
hit ratio:0.882687,time:45719
hit ratio:0.882695,time:45745
hit ratio:0.882695,time:45771
hit ratio:0.882685,time:45797
hit ratio:0.882679,time:45823
hit ratio:0.882683,time:45848
hit ratio:0.882681,time:45874
hit ratio:0.88268,time:45900
hit ratio:0.882682,time:45926
hit ratio:0.882673,time:45952
hit ratio:0.882665,time:45977
hit ratio:0.882675,time:46003
hit ratio:0.882681,time:46029
hit ratio:0.882668,time:46055
hit ratio:0.882669,time:46081
hit ratio:0.88266,time:46107
hit ratio:0.882661,time:46132
hit ratio:0.882666,time:46158
hit ratio:0.882673,time:46184
hit ratio:0.882674,time:46210
hit ratio:0.882668,time:46236
hit ratio:0.882655,time:46261
hit ratio:0.882646,time:46287
hit ratio:0.882648,time:46313
hit ratio:0.882658,time:46339
hit ratio:0.882658,time:46365
hit ratio:0.882647,time:46391
hit ratio:0.88264,time:46416
hit ratio:0.882641,time:46442
hit ratio:0.882638,time:46468
hit ratio:0.882644,time:46493
hit ratio:0.882645,time:46520
hit ratio:0.882637,time:46545
hit ratio:0.882632,time:46571
hit ratio:0.882639,time:46597
hit ratio:0.882637,time:46623
hit ratio:0.882637,time:46648
hit ratio:0.882637,time:46675
hit ratio:0.882628,time:46700
hit ratio:0.882629,time:46726
hit ratio:0.882636,time:46752
hit ratio:0.88264,time:46778
hit ratio:0.882636,time:46803
hit ratio:0.882638,time:46830
hit ratio:0.882629,time:46855
hit ratio:0.882628,time:46881
hit ratio:0.882635,time:46907
hit ratio:0.882644,time:46932
hit ratio:0.882634,time:46958
hit ratio:0.882636,time:46984
hit ratio:0.882627,time:47010
hit ratio:0.88262,time:47036
hit ratio:0.882628,time:47062
hit ratio:0.882639,time:47087
hit ratio:0.88263,time:47114
hit ratio:0.882629,time:47139
hit ratio:0.882621,time:47165
hit ratio:0.882616,time:47191
hit ratio:0.882623,time:47216
hit ratio:0.882635,time:47242
hit ratio:0.882626,time:47268
hit ratio:0.882626,time:47294
hit ratio:0.882618,time:47320
hit ratio:0.882611,time:47346
hit ratio:0.882617,time:47371
hit ratio:0.882627,time:47397
hit ratio:0.882627,time:47423
hit ratio:0.882619,time:47449
hit ratio:0.882612,time:47475
hit ratio:0.882605,time:47501
hit ratio:0.882609,time:47526
hit ratio:0.882622,time:47552
hit ratio:0.882621,time:47578
hit ratio:0.882612,time:47604
hit ratio:0.882606,time:47630
hit ratio:0.882609,time:47655
hit ratio:0.882606,time:47681
hit ratio:0.882613,time:47707
hit ratio:0.882616,time:47733
hit ratio:0.882609,time:47759
hit ratio:0.882602,time:47784
hit ratio:0.882606,time:47810
hit ratio:0.882605,time:47836
hit ratio:0.882605,time:47861
hit ratio:0.882607,time:47887
hit ratio:0.882597,time:47913
hit ratio:0.882588,time:47939
hit ratio:0.882593,time:47965
hit ratio:0.882603,time:47990
hit ratio:0.882595,time:48016
hit ratio:0.882596,time:48042
hit ratio:0.882586,time:48068
hit ratio:0.882579,time:48094
hit ratio:0.882585,time:48119
hit ratio:0.882595,time:48145
hit ratio:0.882586,time:48171
hit ratio:0.882586,time:48197
hit ratio:0.882578,time:48223
hit ratio:0.882571,time:48249
hit ratio:0.882574,time:48274
hit ratio:0.882582,time:48300
hit ratio:0.882582,time:48326
hit ratio:0.882574,time:48352
hit ratio:0.882563,time:48378
hit ratio:0.882555,time:48404
hit ratio:0.882558,time:48429
hit ratio:0.882568,time:48455
hit ratio:0.882565,time:48481
hit ratio:0.882556,time:48507
hit ratio:0.882551,time:48533
hit ratio:0.882555,time:48558
hit ratio:0.882551,time:48584
hit ratio:0.882555,time:48610
hit ratio:0.882554,time:48636
hit ratio:0.882545,time:48662
hit ratio:0.88254,time:48688
hit ratio:0.882546,time:48713
hit ratio:0.882556,time:48739
hit ratio:0.882545,time:48765
hit ratio:0.882547,time:48791
hit ratio:0.882538,time:48817
hit ratio:0.882533,time:48842
hit ratio:0.882539,time:48868
hit ratio:0.882548,time:48894
hit ratio:0.882544,time:48920
hit ratio:0.882541,time:48946
hit ratio:0.882533,time:48971
hit ratio:0.882526,time:48997
hit ratio:0.882531,time:49023
hit ratio:0.882541,time:49048
hit ratio:0.882542,time:49075
hit ratio:0.882533,time:49100
hit ratio:0.882526,time:49126
hit ratio:0.882525,time:49152
hit ratio:0.882522,time:49178
hit ratio:0.882529,time:49203
hit ratio:0.882527,time:49229
hit ratio:0.88252,time:49255
hit ratio:0.882515,time:49281
hit ratio:0.882519,time:49307
hit ratio:0.882526,time:49332
hit ratio:0.88252,time:49359
hit ratio:0.882519,time:49384
hit ratio:0.882509,time:49410
hit ratio:0.882504,time:49436
hit ratio:0.882508,time:49462
hit ratio:0.882516,time:49487
hit ratio:0.882511,time:49513
hit ratio:0.882508,time:49539
hit ratio:0.882499,time:49565
hit ratio:0.882496,time:49591
hit ratio:0.882501,time:49616
hit ratio:0.88251,time:49642
hit ratio:0.882511,time:49668
hit ratio:0.882505,time:49694
hit ratio:0.882499,time:49720
hit ratio:0.882503,time:49745
hit ratio:0.882502,time:49771
hit ratio:0.882508,time:49797
hit ratio:0.88251,time:49823
hit ratio:0.882504,time:49849
hit ratio:0.882499,time:49875
hit ratio:0.882504,time:49900
hit ratio:0.882511,time:49926
hit ratio:0.882503,time:49952
hit ratio:0.882504,time:49978
hit ratio:0.882496,time:50004
hit ratio:0.88249,time:50030
hit ratio:0.882496,time:50055
hit ratio:0.882504,time:50081
hit ratio:0.882504,time:50107
hit ratio:0.882496,time:50133
hit ratio:0.882492,time:50159
hit ratio:0.882499,time:50184
hit ratio:0.882499,time:50210
hit ratio:0.882499,time:50236
hit ratio:0.882502,time:50262
hit ratio:0.882494,time:50288
hit ratio:0.882491,time:50313
hit ratio:0.882496,time:50339
hit ratio:0.882504,time:50365
hit ratio:0.882499,time:50391
hit ratio:0.882498,time:50417
hit ratio:0.88249,time:50443
hit ratio:0.882485,time:50468
hit ratio:0.882486,time:50494
hit ratio:0.882496,time:50520
hit ratio:0.882496,time:50546
hit ratio:0.882488,time:50572
hit ratio:0.882482,time:50597
hit ratio:0.882486,time:50623
hit ratio:0.882496,time:50649
hit ratio:0.88249,time:50675
hit ratio:0.882489,time:50701
hit ratio:0.882481,time:50726
hit ratio:0.882478,time:50752
hit ratio:0.882479,time:50778
hit ratio:0.882486,time:50803
hit ratio:0.882489,time:50829
hit ratio:0.882481,time:50855
hit ratio:0.882477,time:50881
hit ratio:0.88248,time:50907
hit ratio:0.882488,time:50932
hit ratio:0.882485,time:50959
hit ratio:0.882484,time:50984
hit ratio:0.882476,time:51010
hit ratio:0.882472,time:51036
hit ratio:0.882472,time:51061
hit ratio:0.882479,time:51087
hit ratio:0.88248,time:51113
hit ratio:0.882474,time:51139
hit ratio:0.882468,time:51165
hit ratio:0.882472,time:51190
hit ratio:0.882478,time:51216
hit ratio:0.882474,time:51242
hit ratio:0.882472,time:51268
hit ratio:0.882462,time:51294
hit ratio:0.882457,time:51319
hit ratio:0.882458,time:51345
hit ratio:0.882463,time:51371
hit ratio:0.882463,time:51397
hit ratio:0.882457,time:51423
hit ratio:0.882451,time:51448
hit ratio:0.882456,time:51474
hit ratio:0.882461,time:51500
hit ratio:0.882453,time:51526
hit ratio:0.882452,time:51551
hit ratio:0.882445,time:51577
hit ratio:0.882441,time:51603
hit ratio:0.882443,time:51628
hit ratio:0.88245,time:51654
hit ratio:0.88245,time:51680
hit ratio:0.882443,time:51706
hit ratio:0.882438,time:51732
hit ratio:0.882442,time:51757
hit ratio:0.882445,time:51783
hit ratio:0.882446,time:51809
hit ratio:0.882447,time:51835
hit ratio:0.882439,time:51860
hit ratio:0.882432,time:51886
hit ratio:0.882435,time:51912
hit ratio:0.882441,time:51938
hit ratio:0.882439,time:51963
hit ratio:0.88244,time:51989
hit ratio:0.882432,time:52015
hit ratio:0.882425,time:52041
hit ratio:0.882425,time:52066
hit ratio:0.882435,time:52092
hit ratio:0.88244,time:52118
hit ratio:0.882433,time:52144
hit ratio:0.88243,time:52169
hit ratio:0.882432,time:52195
hit ratio:0.882434,time:52221
hit ratio:0.882434,time:52246
hit ratio:0.882435,time:52272
hit ratio:0.882428,time:52298
hit ratio:0.882419,time:52324
hit ratio:0.882424,time:52349
hit ratio:0.882433,time:52375
hit ratio:0.882427,time:52401
hit ratio:0.882427,time:52427
hit ratio:0.882419,time:52452
hit ratio:0.882412,time:52478
hit ratio:0.882415,time:52504
hit ratio:0.882424,time:52529
hit ratio:0.882428,time:52555
hit ratio:0.882422,time:52581
hit ratio:0.882416,time:52607
hit ratio:0.882415,time:52632
hit ratio:0.882413,time:52658
hit ratio:0.882421,time:52684
hit ratio:0.882425,time:52709
hit ratio:0.882418,time:52735
hit ratio:0.882415,time:52761
hit ratio:0.882419,time:52787
hit ratio:0.882426,time:52812
hit ratio:0.882421,time:52838
hit ratio:0.882422,time:52864
hit ratio:0.882416,time:52890
hit ratio:0.882412,time:52915
hit ratio:0.882417,time:52941
hit ratio:0.882426,time:52967
hit ratio:0.882431,time:52993
hit ratio:0.882426,time:53018
hit ratio:0.882418,time:53044
hit ratio:0.882415,time:53070
hit ratio:0.882415,time:53096
hit ratio:0.882422,time:53121
hit ratio:0.882427,time:53147
hit ratio:0.88242,time:53173
hit ratio:0.882417,time:53199
hit ratio:0.882421,time:53225
hit ratio:0.882419,time:53250
hit ratio:0.882418,time:53276
hit ratio:0.882419,time:53302
hit ratio:0.882411,time:53328
hit ratio:0.882406,time:53353
hit ratio:0.882409,time:53379
hit ratio:0.882417,time:53405
hit ratio:0.882414,time:53431
hit ratio:0.882412,time:53457
hit ratio:0.882405,time:53482
hit ratio:0.882399,time:53508
hit ratio:0.882402,time:53534
hit ratio:0.882405,time:53559
hit ratio:0.882405,time:53585
hit ratio:0.882399,time:53611
hit ratio:0.882396,time:53637
hit ratio:0.8824,time:53663
hit ratio:0.882405,time:53688
hit ratio:0.882395,time:53714
hit ratio:0.882394,time:53740
hit ratio:0.882389,time:53766
hit ratio:0.882383,time:53792
hit ratio:0.882387,time:53817
hit ratio:0.882391,time:53843
hit ratio:0.88239,time:53869
hit ratio:0.882382,time:53895
hit ratio:0.882376,time:53920
hit ratio:0.882377,time:53946
hit ratio:0.882376,time:53972
hit ratio:0.882375,time:53997
hit ratio:0.882376,time:54024
hit ratio:0.882368,time:54049
hit ratio:0.882361,time:54075
hit ratio:0.882365,time:54101
hit ratio:0.882369,time:54126
hit ratio:0.882368,time:54152
hit ratio:0.882364,time:54178
hit ratio:0.882357,time:54204
hit ratio:0.882352,time:54230
hit ratio:0.882355,time:54255
hit ratio:0.88236,time:54281
hit ratio:0.882359,time:54307
hit ratio:0.882352,time:54333
hit ratio:0.882348,time:54358
hit ratio:0.882351,time:54384
hit ratio:0.882358,time:54410
hit ratio:0.882351,time:54436
hit ratio:0.882352,time:54461
hit ratio:0.882344,time:54487
hit ratio:0.882339,time:54513
hit ratio:0.882343,time:54539
hit ratio:0.882348,time:54564
hit ratio:0.882348,time:54590
hit ratio:0.882341,time:54616
hit ratio:0.882337,time:54642
hit ratio:0.88234,time:54668
hit ratio:0.88234,time:54693
hit ratio:0.88234,time:54719
hit ratio:0.882339,time:54745
hit ratio:0.882333,time:54770
hit ratio:0.882327,time:54796
hit ratio:0.882332,time:54822
hit ratio:0.88234,time:54848
hit ratio:0.882335,time:54874
hit ratio:0.882333,time:54899
hit ratio:0.882326,time:54925
hit ratio:0.88232,time:54951
hit ratio:0.882325,time:54976
hit ratio:0.882333,time:55002
hit ratio:0.882332,time:55028
hit ratio:0.882327,time:55054
hit ratio:0.882324,time:55079
hit ratio:0.882326,time:55105
hit ratio:0.882325,time:55131
hit ratio:0.882327,time:55157
hit ratio:0.882326,time:55183
hit ratio:0.882324,time:55208
hit ratio:0.882318,time:55234
hit ratio:0.882321,time:55260
hit ratio:0.882329,time:55286
hit ratio:0.882321,time:55312
hit ratio:0.882325,time:55337
hit ratio:0.882317,time:55363
hit ratio:0.882312,time:55389
hit ratio:0.882315,time:55414
hit ratio:0.882322,time:55440
hit ratio:0.882322,time:55466
hit ratio:0.882318,time:55492
hit ratio:0.88231,time:55517
hit ratio:0.882304,time:55543
hit ratio:0.882307,time:55569
hit ratio:0.882315,time:55595
hit ratio:0.882316,time:55621
hit ratio:0.882312,time:55646
hit ratio:0.882305,time:55672
hit ratio:0.882302,time:55698
hit ratio:0.8823,time:55724
hit ratio:0.882306,time:55749
hit ratio:0.882307,time:55775
hit ratio:0.882303,time:55801
hit ratio:0.882298,time:55827
hit ratio:0.8823,time:55853
hit ratio:0.882308,time:55878
hit ratio:0.8823,time:55904
hit ratio:0.882302,time:55930
hit ratio:0.882295,time:55956
hit ratio:0.882291,time:55982
hit ratio:0.882295,time:56007
hit ratio:0.882304,time:56033
hit ratio:0.882297,time:56059
hit ratio:0.882298,time:56084
hit ratio:0.882292,time:56110
hit ratio:0.882286,time:56136
hit ratio:0.882289,time:56162
hit ratio:0.882298,time:56187
hit ratio:0.882298,time:56213
hit ratio:0.882294,time:56239
hit ratio:0.882292,time:56265
hit ratio:0.882295,time:56290
hit ratio:0.882295,time:56316
hit ratio:0.882299,time:56342
hit ratio:0.882302,time:56367
hit ratio:0.882298,time:56393
hit ratio:0.882293,time:56419
hit ratio:0.882296,time:56445
hit ratio:0.882304,time:56470
hit ratio:0.882303,time:56496
hit ratio:0.882303,time:56522
hit ratio:0.882297,time:56548
hit ratio:0.882295,time:56573
hit ratio:0.882295,time:56599
hit ratio:0.882305,time:56625
hit ratio:0.882307,time:56650
hit ratio:0.882303,time:56676
hit ratio:0.882304,time:56702
hit ratio:0.882308,time:56728
hit ratio:0.882316,time:56753
hit ratio:0.88231,time:56779
hit ratio:0.882313,time:56805
hit ratio:0.882308,time:56831
hit ratio:0.882306,time:56856
hit ratio:0.882308,time:56882
hit ratio:0.882317,time:56908
hit ratio:0.882318,time:56934
hit ratio:0.882315,time:56959
hit ratio:0.882311,time:56985
hit ratio:0.882314,time:57011
hit ratio:0.882315,time:57037
hit ratio:0.882317,time:57062
hit ratio:0.882317,time:57088
hit ratio:0.882315,time:57114
hit ratio:0.882311,time:57140
hit ratio:0.882314,time:57165
hit ratio:0.882323,time:57191
hit ratio:0.88232,time:57217
hit ratio:0.882322,time:57243
hit ratio:0.882316,time:57268
hit ratio:0.882312,time:57294
hit ratio:0.882312,time:57320
hit ratio:0.882322,time:57345
hit ratio:0.882322,time:57371
hit ratio:0.882319,time:57397
hit ratio:0.882318,time:57423
hit ratio:0.882322,time:57449
hit ratio:0.882328,time:57474
hit ratio:0.882323,time:57500
hit ratio:0.882327,time:57526
hit ratio:0.882323,time:57552
hit ratio:0.882321,time:57578
hit ratio:0.882325,time:57603
hit ratio:0.882332,time:57629
hit ratio:0.882333,time:57655
hit ratio:0.882328,time:57681
hit ratio:0.88233,time:57706
hit ratio:0.882333,time:57732
hit ratio:0.882337,time:57758
hit ratio:0.882335,time:57784
hit ratio:0.882339,time:57810
hit ratio:0.882333,time:57835
hit ratio:0.882333,time:57861
hit ratio:0.882338,time:57887
hit ratio:0.882342,time:57912
hit ratio:0.882344,time:57938
hit ratio:0.882341,time:57964
hit ratio:0.882337,time:57990
hit ratio:0.882337,time:58016
hit ratio:0.882336,time:58041
hit ratio:0.882338,time:58067
hit ratio:0.882341,time:58093
hit ratio:0.882335,time:58119
hit ratio:0.882332,time:58145
hit ratio:0.882336,time:58170
hit ratio:0.882341,time:58196
hit ratio:0.882341,time:58222
hit ratio:0.882338,time:58247
hit ratio:0.882334,time:58273
hit ratio:0.882334,time:58299
hit ratio:0.882335,time:58325
hit ratio:0.882335,time:58350
hit ratio:0.882337,time:58376
hit ratio:0.882336,time:58402
hit ratio:0.882334,time:58428
hit ratio:0.882338,time:58453
hit ratio:0.882344,time:58479
hit ratio:0.882345,time:58505
hit ratio:0.882344,time:58531
hit ratio:0.882339,time:58557
hit ratio:0.882337,time:58582
hit ratio:0.882341,time:58608
hit ratio:0.882348,time:58634
hit ratio:0.882347,time:58660
hit ratio:0.882347,time:58685
hit ratio:0.882344,time:58711
hit ratio:0.882352,time:58737
hit ratio:0.882359,time:58763
hit ratio:0.882359,time:58789
hit ratio:0.882357,time:58814
hit ratio:0.882351,time:58840
hit ratio:0.882353,time:58866
hit ratio:0.882353,time:58891
hit ratio:0.882357,time:58917
hit ratio:0.88236,time:58943
hit ratio:0.882357,time:58969
hit ratio:0.882353,time:58995
hit ratio:0.882353,time:59020
hit ratio:0.882362,time:59046
hit ratio:0.882361,time:59072
hit ratio:0.88236,time:59098
hit ratio:0.882361,time:59123
hit ratio:0.882363,time:59149
hit ratio:0.88237,time:59175
hit ratio:0.882363,time:59201
hit ratio:0.882363,time:59226
hit ratio:0.88236,time:59252
hit ratio:0.882356,time:59278
hit ratio:0.882355,time:59304
hit ratio:0.882359,time:59329
hit ratio:0.882361,time:59355
hit ratio:0.88236,time:59381
hit ratio:0.882358,time:59407
hit ratio:0.882364,time:59432
hit ratio:0.882368,time:59458
hit ratio:0.882367,time:59484
hit ratio:0.882365,time:59510
hit ratio:0.882362,time:59535
hit ratio:0.882361,time:59561
hit ratio:0.882364,time:59587
hit ratio:0.882365,time:59612
hit ratio:0.882367,time:59638
hit ratio:0.882367,time:59664
hit ratio:0.882365,time:59690
hit ratio:0.882368,time:59715
hit ratio:0.882374,time:59741
hit ratio:0.882375,time:59767
hit ratio:0.882373,time:59793
hit ratio:0.882373,time:59818
hit ratio:0.882372,time:59844
hit ratio:0.882383,time:59870
hit ratio:0.882375,time:59896
hit ratio:0.882378,time:59921
hit ratio:0.882376,time:59947
hit ratio:0.882372,time:59973
hit ratio:0.882375,time:59998
hit ratio:0.882381,time:60024
hit ratio:0.882384,time:60050
hit ratio:0.882383,time:60076
hit ratio:0.882379,time:60101
hit ratio:0.882384,time:60127
hit ratio:0.882388,time:60153
hit ratio:0.88239,time:60179
hit ratio:0.882388,time:60204
hit ratio:0.882387,time:60230
hit ratio:0.882389,time:60256
hit ratio:0.882398,time:60281
hit ratio:0.882392,time:60307
hit ratio:0.882396,time:60333
hit ratio:0.882394,time:60359
hit ratio:0.882392,time:60385
hit ratio:0.882394,time:60410
hit ratio:0.882399,time:60436
hit ratio:0.882402,time:60462
hit ratio:0.882399,time:60487
hit ratio:0.882397,time:60513
hit ratio:0.882402,time:60539
hit ratio:0.882407,time:60565
hit ratio:0.882408,time:60591
hit ratio:0.882407,time:60616
hit ratio:0.882405,time:60642
hit ratio:0.882408,time:60668
hit ratio:0.882412,time:60693
hit ratio:0.882414,time:60719
hit ratio:0.882412,time:60745
hit ratio:0.88241,time:60771
hit ratio:0.882408,time:60796
hit ratio:0.882418,time:60822
hit ratio:0.882415,time:60848
hit ratio:0.882417,time:60874
hit ratio:0.882415,time:60899
hit ratio:0.882415,time:60925
hit ratio:0.882423,time:60951
hit ratio:0.882421,time:60977
hit ratio:0.882425,time:61002
hit ratio:0.882422,time:61028
hit ratio:0.88242,time:61054
hit ratio:0.882424,time:61079
hit ratio:0.882429,time:61105
hit ratio:0.882433,time:61131
hit ratio:0.882431,time:61157
hit ratio:0.882427,time:61183
hit ratio:0.882432,time:61208
hit ratio:0.882437,time:61234
hit ratio:0.882438,time:61260
hit ratio:0.882437,time:61286
hit ratio:0.882434,time:61311
hit ratio:0.882437,time:61337
hit ratio:0.882443,time:61363
hit ratio:0.882445,time:61389
hit ratio:0.882442,time:61414
hit ratio:0.882442,time:61440
hit ratio:0.882447,time:61466
hit ratio:0.882454,time:61492
hit ratio:0.882454,time:61517
hit ratio:0.882454,time:61543
hit ratio:0.882452,time:61569
hit ratio:0.882451,time:61595
hit ratio:0.882464,time:61620
hit ratio:0.882459,time:61646
hit ratio:0.882464,time:61672
hit ratio:0.88246,time:61698
hit ratio:0.882459,time:61723
hit ratio:0.88246,time:61749
hit ratio:0.882464,time:61775
hit ratio:0.882467,time:61801
hit ratio:0.882465,time:61826
hit ratio:0.882462,time:61852
hit ratio:0.882467,time:61878
hit ratio:0.882473,time:61904
hit ratio:0.882473,time:61929
hit ratio:0.882473,time:61955
hit ratio:0.882469,time:61981
hit ratio:0.882475,time:62007
hit ratio:0.882479,time:62032
hit ratio:0.88248,time:62058
hit ratio:0.882479,time:62084
hit ratio:0.882475,time:62110
hit ratio:0.882475,time:62136
hit ratio:0.882486,time:62161
hit ratio:0.882481,time:62187
hit ratio:0.882484,time:62213
hit ratio:0.882481,time:62239
hit ratio:0.882479,time:62264
hit ratio:0.882482,time:62290
hit ratio:0.882487,time:62316
hit ratio:0.882489,time:62342
hit ratio:0.882487,time:62367
hit ratio:0.882484,time:62393
hit ratio:0.882489,time:62419
hit ratio:0.882496,time:62444
hit ratio:0.882497,time:62470
hit ratio:0.882496,time:62496
hit ratio:0.882495,time:62522
hit ratio:0.882494,time:62548
hit ratio:0.882498,time:62573
hit ratio:0.882501,time:62599
hit ratio:0.882504,time:62625
hit ratio:0.8825,time:62651
hit ratio:0.882496,time:62676
hit ratio:0.8825,time:62702
hit ratio:0.882505,time:62728
hit ratio:0.882507,time:62753
hit ratio:0.882504,time:62779
hit ratio:0.882499,time:62805
hit ratio:0.882503,time:62831
hit ratio:0.882509,time:62856
hit ratio:0.882504,time:62882
hit ratio:0.882507,time:62908
hit ratio:0.882503,time:62933
hit ratio:0.882501,time:62959
hit ratio:0.882503,time:62985
hit ratio:0.882508,time:63010
hit ratio:0.882511,time:63036
hit ratio:0.882508,time:63062
hit ratio:0.882504,time:63088
hit ratio:0.882508,time:63113
hit ratio:0.882513,time:63139
hit ratio:0.882514,time:63165
hit ratio:0.882512,time:63191
hit ratio:0.882509,time:63217
hit ratio:0.882514,time:63242
hit ratio:0.882518,time:63268
hit ratio:0.882519,time:63294
hit ratio:0.882519,time:63319
hit ratio:0.882515,time:63345
hit ratio:0.882515,time:63371
hit ratio:0.882522,time:63396
hit ratio:0.88252,time:63422
hit ratio:0.882522,time:63448
hit ratio:0.882518,time:63474
hit ratio:0.882514,time:63500
hit ratio:0.882519,time:63525
hit ratio:0.882524,time:63551
hit ratio:0.882526,time:63577
hit ratio:0.882525,time:63602
hit ratio:0.88252,time:63628
hit ratio:0.882525,time:63654
hit ratio:0.88253,time:63680
hit ratio:0.882532,time:63705
hit ratio:0.88253,time:63731
hit ratio:0.882528,time:63757
hit ratio:0.882529,time:63783
hit ratio:0.882538,time:63808
hit ratio:0.882531,time:63834
hit ratio:0.882534,time:63860
hit ratio:0.882531,time:63886
hit ratio:0.882528,time:63912
hit ratio:0.882532,time:63937
hit ratio:0.882539,time:63963
hit ratio:0.882542,time:63989
hit ratio:0.88254,time:64015
hit ratio:0.882538,time:64040
hit ratio:0.882544,time:64066
hit ratio:0.882549,time:64092
hit ratio:0.882546,time:64118
hit ratio:0.882549,time:64143
hit ratio:0.882548,time:64169
hit ratio:0.882546,time:64195
hit ratio:0.88255,time:64221
hit ratio:0.882557,time:64246
hit ratio:0.88256,time:64272
hit ratio:0.882559,time:64298
hit ratio:0.882558,time:64324
hit ratio:0.882564,time:64350
hit ratio:0.882569,time:64375
hit ratio:0.882571,time:64401
hit ratio:0.882571,time:64427
hit ratio:0.882569,time:64453
hit ratio:0.882571,time:64479
hit ratio:0.882579,time:64504
hit ratio:0.882577,time:64530
hit ratio:0.88258,time:64556
hit ratio:0.882578,time:64581
hit ratio:0.882577,time:64607
hit ratio:0.882583,time:64633
hit ratio:0.88259,time:64659
hit ratio:0.882591,time:64685
hit ratio:0.88259,time:64710
hit ratio:0.88259,time:64736
hit ratio:0.882596,time:64762
hit ratio:0.882602,time:64787
hit ratio:0.882604,time:64813
hit ratio:0.882603,time:64839
hit ratio:0.882604,time:64865
hit ratio:0.882606,time:64891
hit ratio:0.882617,time:64916
hit ratio:0.882612,time:64942
hit ratio:0.882616,time:64968
hit ratio:0.882614,time:64994
hit ratio:0.882618,time:65019
hit ratio:0.882622,time:65045
hit ratio:0.882625,time:65071
hit ratio:0.882629,time:65096
hit ratio:0.882629,time:65122
hit ratio:0.882629,time:65148
hit ratio:0.882635,time:65174
hit ratio:0.88264,time:65199
hit ratio:0.882642,time:65225
hit ratio:0.882642,time:65251
hit ratio:0.882641,time:65277
hit ratio:0.882648,time:65302
hit ratio:0.882653,time:65328
hit ratio:0.882654,time:65354
hit ratio:0.882655,time:65379
hit ratio:0.882653,time:65405
hit ratio:0.882661,time:65431
hit ratio:0.882666,time:65457
hit ratio:0.882668,time:65482
hit ratio:0.882668,time:65508
hit ratio:0.882668,time:65534
hit ratio:0.882673,time:65559
hit ratio:0.882679,time:65585
hit ratio:0.882682,time:65611
hit ratio:0.882683,time:65637
hit ratio:0.882684,time:65662
hit ratio:0.88269,time:65688
hit ratio:0.882694,time:65714
hit ratio:0.882698,time:65739
hit ratio:0.882698,time:65765
hit ratio:0.882698,time:65791
hit ratio:0.882705,time:65817
hit ratio:0.882711,time:65842
hit ratio:0.882714,time:65868
hit ratio:0.882714,time:65894
hit ratio:0.882715,time:65919
hit ratio:0.882722,time:65945
hit ratio:0.882728,time:65971
hit ratio:0.882731,time:65996
hit ratio:0.882732,time:66022
hit ratio:0.882738,time:66048
hit ratio:0.882741,time:66074
hit ratio:0.882751,time:66099
hit ratio:0.882749,time:66125
hit ratio:0.882755,time:66151
hit ratio:0.882755,time:66176
hit ratio:0.882758,time:66202
hit ratio:0.882766,time:66228
hit ratio:0.882767,time:66254
hit ratio:0.882772,time:66279
hit ratio:0.882772,time:66305
hit ratio:0.882774,time:66331
hit ratio:0.882779,time:66357
hit ratio:0.882784,time:66382
hit ratio:0.882789,time:66408
hit ratio:0.882789,time:66434
hit ratio:0.882789,time:66460
hit ratio:0.882794,time:66485
hit ratio:0.882803,time:66511
hit ratio:0.882809,time:66537
hit ratio:0.88281,time:66562
hit ratio:0.882812,time:66588
hit ratio:0.882819,time:66614
hit ratio:0.882826,time:66639
hit ratio:0.882829,time:66665
hit ratio:0.882828,time:66691
hit ratio:0.882828,time:66717
hit ratio:0.882835,time:66742
hit ratio:0.882841,time:66768
hit ratio:0.882846,time:66794
hit ratio:0.882846,time:66820
hit ratio:0.882847,time:66845
hit ratio:0.882854,time:66871
hit ratio:0.88286,time:66897
hit ratio:0.882864,time:66923
hit ratio:0.882865,time:66948
hit ratio:0.882867,time:66974
hit ratio:0.882873,time:67000
hit ratio:0.882878,time:67025
hit ratio:0.882882,time:67051
hit ratio:0.882883,time:67077
hit ratio:0.882884,time:67103
hit ratio:0.882892,time:67129
hit ratio:0.882898,time:67154
hit ratio:0.882902,time:67180
hit ratio:0.882903,time:67206
hit ratio:0.882903,time:67232
hit ratio:0.882911,time:67257
hit ratio:0.882918,time:67283
hit ratio:0.88292,time:67309
hit ratio:0.88292,time:67335
