Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.848453,time:464960
hit ratio:0.848297,time:465452
hit ratio:0.848181,time:465900
hit ratio:0.84802,time:466359
hit ratio:0.847865,time:466882
hit ratio:0.847728,time:467399
hit ratio:0.847603,time:467821
hit ratio:0.847491,time:468191
hit ratio:0.847402,time:468535
hit ratio:0.847295,time:468909
hit ratio:0.847201,time:469310
hit ratio:0.847127,time:469647
hit ratio:0.847044,time:469959
hit ratio:0.846952,time:470266
hit ratio:0.846881,time:470531
hit ratio:0.846839,time:470793
hit ratio:0.846801,time:471023
hit ratio:0.846766,time:471225
hit ratio:0.846746,time:471408
hit ratio:0.846728,time:471581
hit ratio:0.846711,time:471752
hit ratio:0.8467,time:471936
hit ratio:0.846688,time:472119
hit ratio:0.846677,time:472305
hit ratio:0.846652,time:472500
hit ratio:0.846614,time:472686
hit ratio:0.846578,time:472876
hit ratio:0.846545,time:473061
hit ratio:0.846516,time:473246
hit ratio:0.846488,time:473443
hit ratio:0.846454,time:473647
hit ratio:0.846418,time:473872
hit ratio:0.846391,time:474121
hit ratio:0.846355,time:474405
hit ratio:0.846305,time:474673
hit ratio:0.846253,time:474913
hit ratio:0.846214,time:475133
hit ratio:0.846171,time:475355
hit ratio:0.846119,time:475605
hit ratio:0.846076,time:475899
hit ratio:0.846029,time:476240
hit ratio:0.845976,time:476648
hit ratio:0.845912,time:477117
hit ratio:0.845837,time:477677
hit ratio:0.845738,time:478296
hit ratio:0.845655,time:479202
hit ratio:0.845608,time:480235
hit ratio:0.845562,time:481428
hit ratio:0.845474,time:482517
hit ratio:0.845414,time:483524
hit ratio:0.84537,time:484522
hit ratio:0.845391,time:485508
hit ratio:0.845427,time:486531
hit ratio:0.845461,time:487791
hit ratio:0.845504,time:489318
hit ratio:0.845522,time:490718
hit ratio:0.845556,time:492104
hit ratio:0.845607,time:493656
hit ratio:0.845678,time:495077
hit ratio:0.845768,time:496609
hit ratio:0.845843,time:498111
hit ratio:0.845936,time:499533
hit ratio:0.846009,time:500946
hit ratio:0.846074,time:502257
hit ratio:0.846125,time:503582
hit ratio:0.846189,time:504928
hit ratio:0.846246,time:506293
hit ratio:0.846275,time:507671
hit ratio:0.846268,time:508816
hit ratio:0.846253,time:509868
hit ratio:0.846225,time:510948
hit ratio:0.846223,time:512263
hit ratio:0.846221,time:513811
hit ratio:0.846191,time:515175
hit ratio:0.846143,time:516260
hit ratio:0.846088,time:517358
hit ratio:0.84603,time:518772
hit ratio:0.845994,time:520482
hit ratio:0.845965,time:522016
hit ratio:0.845959,time:523763
hit ratio:0.845932,time:525356
hit ratio:0.845874,time:526718
hit ratio:0.845851,time:528163
hit ratio:0.845842,time:529667
hit ratio:0.845815,time:531029
hit ratio:0.845722,time:531991
hit ratio:0.845636,time:532853
hit ratio:0.845576,time:533810
hit ratio:0.845524,time:534872
hit ratio:0.845502,time:536142
hit ratio:0.845479,time:537520
hit ratio:0.845412,time:539078
hit ratio:0.845355,time:540584
hit ratio:0.845301,time:542200
hit ratio:0.845254,time:543714
hit ratio:0.845205,time:544854
hit ratio:0.845152,time:545961
hit ratio:0.845036,time:547021
hit ratio:0.844908,time:547827
hit ratio:0.844833,time:548360
hit ratio:0.844799,time:548830
hit ratio:0.844757,time:549298
hit ratio:0.844725,time:549689
hit ratio:0.844695,time:550049
hit ratio:0.844687,time:550424
hit ratio:0.844692,time:550792
hit ratio:0.844694,time:551179
hit ratio:0.844675,time:551661
hit ratio:0.844652,time:552121
hit ratio:0.844614,time:552551
hit ratio:0.844557,time:552959
hit ratio:0.84452,time:553372
hit ratio:0.84447,time:553853
hit ratio:0.844419,time:554394
hit ratio:0.844366,time:554905
hit ratio:0.844314,time:555164
hit ratio:0.844284,time:555367
hit ratio:0.844254,time:555544
hit ratio:0.84423,time:555713
hit ratio:0.844209,time:555883
hit ratio:0.844202,time:556050
hit ratio:0.844198,time:556215
hit ratio:0.844193,time:556382
hit ratio:0.844193,time:556545
hit ratio:0.844194,time:556709
hit ratio:0.844192,time:556871
hit ratio:0.844191,time:557036
hit ratio:0.844201,time:557193
hit ratio:0.844217,time:557362
hit ratio:0.844232,time:557533
hit ratio:0.84425,time:557713
hit ratio:0.844271,time:557884
hit ratio:0.844287,time:558054
hit ratio:0.844298,time:558212
hit ratio:0.8443,time:558374
hit ratio:0.844306,time:558538
hit ratio:0.844295,time:558714
hit ratio:0.844282,time:558897
hit ratio:0.844265,time:559075
hit ratio:0.844235,time:559274
hit ratio:0.844213,time:559467
hit ratio:0.844198,time:559648
hit ratio:0.844174,time:559821
hit ratio:0.84415,time:559991
hit ratio:0.84413,time:560154
hit ratio:0.844106,time:560310
hit ratio:0.844081,time:560477
hit ratio:0.844054,time:560651
hit ratio:0.844036,time:560812
hit ratio:0.844015,time:560983
hit ratio:0.844,time:561144
hit ratio:0.843988,time:561311
hit ratio:0.843977,time:561491
hit ratio:0.843965,time:561693
hit ratio:0.843952,time:561916
hit ratio:0.843928,time:562172
hit ratio:0.843895,time:562464
hit ratio:0.843856,time:562798
hit ratio:0.843801,time:563201
hit ratio:0.843718,time:563587
hit ratio:0.843648,time:563949
hit ratio:0.843569,time:564456
hit ratio:0.843488,time:564957
hit ratio:0.843398,time:565560
hit ratio:0.843325,time:566276
hit ratio:0.843265,time:567205
hit ratio:0.843227,time:568321
hit ratio:0.843213,time:569497
hit ratio:0.843164,time:570667
hit ratio:0.843152,time:572082
hit ratio:0.843159,time:573593
hit ratio:0.843193,time:575091
hit ratio:0.843247,time:576703
hit ratio:0.843285,time:578361
hit ratio:0.84334,time:580112
hit ratio:0.843386,time:581837
hit ratio:0.843429,time:583490
hit ratio:0.843471,time:585162
hit ratio:0.843543,time:586976
hit ratio:0.843611,time:588615
hit ratio:0.843647,time:590077
hit ratio:0.843655,time:591523
hit ratio:0.843736,time:593371
hit ratio:0.843807,time:595192
hit ratio:0.843865,time:596863
hit ratio:0.843918,time:598728
hit ratio:0.84397,time:600750
hit ratio:0.844032,time:603402
hit ratio:0.84411,time:606862
EOF
hit ratio:0.844127,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
