Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.629609,time:243745
hit ratio:0.629569,time:243961
hit ratio:0.629538,time:244176
hit ratio:0.629509,time:244388
hit ratio:0.629479,time:244601
hit ratio:0.629458,time:244810
hit ratio:0.629429,time:245020
hit ratio:0.629402,time:245228
hit ratio:0.629384,time:245442
hit ratio:0.629362,time:245656
hit ratio:0.629338,time:245869
hit ratio:0.629315,time:246079
hit ratio:0.629299,time:246296
hit ratio:0.629276,time:246503
hit ratio:0.629257,time:246707
hit ratio:0.629242,time:246913
hit ratio:0.62923,time:247123
hit ratio:0.629214,time:247334
hit ratio:0.6292,time:247541
hit ratio:0.629189,time:247751
hit ratio:0.629181,time:247959
hit ratio:0.629169,time:248167
hit ratio:0.629163,time:248376
hit ratio:0.629148,time:248582
hit ratio:0.629137,time:248790
hit ratio:0.629126,time:248999
hit ratio:0.629118,time:249211
hit ratio:0.629109,time:249422
hit ratio:0.629098,time:249633
hit ratio:0.629085,time:249843
hit ratio:0.629079,time:250051
hit ratio:0.629065,time:250261
hit ratio:0.629052,time:250470
hit ratio:0.629046,time:250682
hit ratio:0.629034,time:250892
hit ratio:0.629026,time:251100
hit ratio:0.629025,time:251306
hit ratio:0.629021,time:251512
hit ratio:0.629015,time:251715
hit ratio:0.629021,time:251921
hit ratio:0.62902,time:252125
hit ratio:0.629013,time:252327
hit ratio:0.629007,time:252533
hit ratio:0.628996,time:252737
hit ratio:0.628986,time:252946
hit ratio:0.62897,time:253153
hit ratio:0.628958,time:253359
hit ratio:0.628947,time:253568
hit ratio:0.62894,time:253774
hit ratio:0.628928,time:253980
hit ratio:0.628915,time:254188
hit ratio:0.628905,time:254397
hit ratio:0.628896,time:254603
hit ratio:0.628887,time:254808
hit ratio:0.628883,time:255009
hit ratio:0.628877,time:255210
hit ratio:0.628877,time:255413
hit ratio:0.62887,time:255612
hit ratio:0.628866,time:255815
hit ratio:0.628862,time:256020
hit ratio:0.628853,time:256224
hit ratio:0.628845,time:256430
hit ratio:0.628836,time:256635
hit ratio:0.628836,time:256836
hit ratio:0.628836,time:257040
hit ratio:0.628836,time:257238
hit ratio:0.628838,time:257438
hit ratio:0.62884,time:257639
hit ratio:0.62884,time:257837
hit ratio:0.628835,time:258037
hit ratio:0.628833,time:258236
hit ratio:0.628834,time:258431
hit ratio:0.628837,time:258625
hit ratio:0.628832,time:258816
hit ratio:0.628831,time:259007
hit ratio:0.62883,time:259197
hit ratio:0.628834,time:259394
hit ratio:0.628839,time:259589
hit ratio:0.628847,time:259784
hit ratio:0.628848,time:259978
hit ratio:0.628846,time:260173
hit ratio:0.628848,time:260365
hit ratio:0.628852,time:260560
hit ratio:0.628854,time:260753
hit ratio:0.628859,time:260945
hit ratio:0.628864,time:261135
hit ratio:0.628869,time:261331
hit ratio:0.628877,time:261523
hit ratio:0.628883,time:261716
hit ratio:0.628889,time:261908
hit ratio:0.628899,time:262102
hit ratio:0.628912,time:262297
hit ratio:0.628925,time:262495
hit ratio:0.628944,time:262685
hit ratio:0.628972,time:262874
hit ratio:0.628999,time:263063
hit ratio:0.629034,time:263254
hit ratio:0.629061,time:263444
hit ratio:0.629087,time:263632
hit ratio:0.629109,time:263821
hit ratio:0.629137,time:264009
hit ratio:0.629167,time:264208
hit ratio:0.629194,time:264390
hit ratio:0.629218,time:264578
hit ratio:0.629246,time:264764
hit ratio:0.629272,time:264948
hit ratio:0.629297,time:265131
hit ratio:0.629326,time:265314
hit ratio:0.629356,time:265495
hit ratio:0.629387,time:265672
hit ratio:0.629413,time:265852
hit ratio:0.629444,time:266029
hit ratio:0.629474,time:266204
hit ratio:0.629507,time:266380
hit ratio:0.629538,time:266552
hit ratio:0.62957,time:266725
hit ratio:0.629598,time:266895
hit ratio:0.629628,time:267062
hit ratio:0.62966,time:267231
hit ratio:0.629691,time:267395
hit ratio:0.629725,time:267560
hit ratio:0.629753,time:267721
hit ratio:0.62978,time:267884
hit ratio:0.629806,time:268044
hit ratio:0.629836,time:268206
hit ratio:0.629864,time:268366
hit ratio:0.629889,time:268525
hit ratio:0.629913,time:268682
hit ratio:0.629936,time:268836
hit ratio:0.629953,time:268990
hit ratio:0.629975,time:269143
hit ratio:0.629993,time:269298
hit ratio:0.630008,time:269452
hit ratio:0.630023,time:269606
hit ratio:0.630048,time:269759
hit ratio:0.63007,time:269913
hit ratio:0.630087,time:270068
hit ratio:0.630104,time:270223
hit ratio:0.63012,time:270379
hit ratio:0.63014,time:270533
hit ratio:0.63016,time:270689
hit ratio:0.630181,time:270846
hit ratio:0.630193,time:271008
hit ratio:0.630206,time:271162
hit ratio:0.630215,time:271317
hit ratio:0.630229,time:271482
hit ratio:0.630244,time:271638
hit ratio:0.630262,time:271793
hit ratio:0.63028,time:271944
hit ratio:0.630297,time:272096
hit ratio:0.630313,time:272247
hit ratio:0.630321,time:272399
hit ratio:0.630328,time:272551
hit ratio:0.630329,time:272709
hit ratio:0.630338,time:272860
hit ratio:0.63035,time:273009
hit ratio:0.63036,time:273156
hit ratio:0.630376,time:273303
hit ratio:0.630389,time:273449
hit ratio:0.630398,time:273597
hit ratio:0.63041,time:273745
hit ratio:0.630415,time:273895
hit ratio:0.630427,time:274045
hit ratio:0.630434,time:274193
hit ratio:0.630434,time:274341
hit ratio:0.630432,time:274490
hit ratio:0.630432,time:274639
hit ratio:0.630435,time:274788
hit ratio:0.630434,time:274934
hit ratio:0.630439,time:275091
hit ratio:0.630441,time:275234
hit ratio:0.630439,time:275377
hit ratio:0.630433,time:275520
hit ratio:0.630431,time:275667
hit ratio:0.630429,time:275813
hit ratio:0.630431,time:275959
hit ratio:0.63043,time:276103
hit ratio:0.630428,time:276246
hit ratio:0.630427,time:276392
hit ratio:0.630424,time:276540
hit ratio:0.630422,time:276691
hit ratio:0.630425,time:276841
hit ratio:0.630424,time:276987
hit ratio:0.630427,time:277136
hit ratio:0.63042,time:277284
hit ratio:0.630418,time:277430
hit ratio:0.630417,time:277573
hit ratio:0.630414,time:277717
hit ratio:0.630415,time:277859
hit ratio:0.630409,time:277999
hit ratio:0.630406,time:278140
hit ratio:0.630403,time:278285
hit ratio:0.6304,time:278426
hit ratio:0.6304,time:278573
hit ratio:0.6304,time:278730
hit ratio:0.630394,time:278877
hit ratio:0.630387,time:279022
hit ratio:0.630383,time:279167
hit ratio:0.630377,time:279311
hit ratio:0.630369,time:279455
hit ratio:0.630357,time:279599
hit ratio:0.63035,time:279745
hit ratio:0.630337,time:279889
hit ratio:0.630333,time:280036
hit ratio:0.63033,time:280182
hit ratio:0.630329,time:280329
hit ratio:0.630323,time:280478
hit ratio:0.630314,time:280625
hit ratio:0.630303,time:280771
hit ratio:0.630297,time:280917
hit ratio:0.630288,time:281066
hit ratio:0.630275,time:281215
hit ratio:0.630265,time:281363
hit ratio:0.630262,time:281511
hit ratio:0.630256,time:281661
hit ratio:0.630252,time:281812
hit ratio:0.630247,time:281963
hit ratio:0.63024,time:282114
hit ratio:0.630238,time:282279
hit ratio:0.630234,time:282435
hit ratio:0.630229,time:282592
hit ratio:0.630225,time:282750
hit ratio:0.630224,time:282908
hit ratio:0.630216,time:283066
hit ratio:0.630213,time:283229
hit ratio:0.63021,time:283392
hit ratio:0.630202,time:283558
hit ratio:0.6302,time:283727
hit ratio:0.630198,time:283896
hit ratio:0.630186,time:284067
hit ratio:0.630177,time:284242
hit ratio:0.630173,time:284420
hit ratio:0.630172,time:284599
hit ratio:0.63017,time:284779
hit ratio:0.630168,time:284964
hit ratio:0.630166,time:285153
hit ratio:0.630165,time:285342
hit ratio:0.630159,time:285529
hit ratio:0.630154,time:285724
hit ratio:0.630153,time:285939
hit ratio:0.630148,time:286148
hit ratio:0.630146,time:286361
hit ratio:0.630142,time:286581
hit ratio:0.630139,time:286810
hit ratio:0.630135,time:287048
hit ratio:0.630138,time:287291
hit ratio:0.630134,time:287543
hit ratio:0.630126,time:287809
hit ratio:0.630118,time:288088
hit ratio:0.630113,time:288376
hit ratio:0.63011,time:288677
hit ratio:0.630102,time:288989
hit ratio:0.630093,time:289321
hit ratio:0.630084,time:289674
hit ratio:0.630074,time:290041
hit ratio:0.63006,time:290429
hit ratio:0.630051,time:290850
hit ratio:0.630037,time:291301
hit ratio:0.630025,time:291789
hit ratio:0.630002,time:292318
hit ratio:0.629984,time:292891
hit ratio:0.629968,time:293509
hit ratio:0.629949,time:294186
hit ratio:0.629931,time:294950
hit ratio:0.629905,time:295812
hit ratio:0.629883,time:296769
hit ratio:0.629855,time:297835
hit ratio:0.629827,time:299088
hit ratio:0.629793,time:300544
hit ratio:0.629753,time:302241
hit ratio:0.629718,time:304258
hit ratio:0.62967,time:306268
hit ratio:0.629624,time:308140
hit ratio:0.629579,time:309701
hit ratio:0.629546,time:310888
hit ratio:0.629531,time:311748
hit ratio:0.629519,time:312425
hit ratio:0.629512,time:313002
hit ratio:0.629504,time:313529
hit ratio:0.629494,time:314007
hit ratio:0.629485,time:314441
hit ratio:0.629484,time:314841
hit ratio:0.629481,time:315217
hit ratio:0.629476,time:315572
hit ratio:0.629475,time:315917
hit ratio:0.629478,time:316248
hit ratio:0.629477,time:316571
hit ratio:0.629474,time:316887
hit ratio:0.629476,time:317201
hit ratio:0.629474,time:317515
hit ratio:0.629477,time:317824
hit ratio:0.629483,time:318124
hit ratio:0.629486,time:318425
hit ratio:0.629488,time:318719
hit ratio:0.62949,time:319010
hit ratio:0.629492,time:319297
hit ratio:0.629501,time:319581
hit ratio:0.629507,time:319868
hit ratio:0.629518,time:320154
hit ratio:0.629526,time:320431
hit ratio:0.629532,time:320707
hit ratio:0.629543,time:320986
hit ratio:0.629549,time:321265
hit ratio:0.629561,time:321542
hit ratio:0.629577,time:321814
hit ratio:0.629595,time:322083
hit ratio:0.629608,time:322353
hit ratio:0.629626,time:322620
hit ratio:0.629645,time:322884
hit ratio:0.629662,time:323147
hit ratio:0.629679,time:323410
hit ratio:0.629698,time:323670
hit ratio:0.629707,time:323925
hit ratio:0.629717,time:324179
hit ratio:0.629723,time:324435
hit ratio:0.629737,time:324691
hit ratio:0.629749,time:324947
hit ratio:0.629762,time:325199
hit ratio:0.629778,time:325451
hit ratio:0.629788,time:325701
hit ratio:0.629799,time:325950
hit ratio:0.629809,time:326199
hit ratio:0.629821,time:326448
hit ratio:0.629834,time:326694
hit ratio:0.62985,time:326942
hit ratio:0.62987,time:327189
hit ratio:0.629885,time:327434
hit ratio:0.629899,time:327680
hit ratio:0.629911,time:327925
hit ratio:0.629924,time:328169
hit ratio:0.62993,time:328417
hit ratio:0.629947,time:328667
hit ratio:0.629963,time:328918
hit ratio:0.629976,time:329171
hit ratio:0.629994,time:329422
hit ratio:0.630012,time:329671
hit ratio:0.630032,time:329920
hit ratio:0.630051,time:330167
hit ratio:0.630067,time:330405
hit ratio:0.630088,time:330642
hit ratio:0.63011,time:330878
hit ratio:0.630133,time:331112
hit ratio:0.630152,time:331349
hit ratio:0.630168,time:331587
hit ratio:0.630183,time:331824
hit ratio:0.6302,time:332057
hit ratio:0.630221,time:332296
hit ratio:0.630235,time:332532
hit ratio:0.630253,time:332770
hit ratio:0.630268,time:333002
hit ratio:0.63028,time:333236
hit ratio:0.630297,time:333468
hit ratio:0.630313,time:333702
hit ratio:0.630327,time:333934
hit ratio:0.630338,time:334166
hit ratio:0.63035,time:334400
hit ratio:0.630358,time:334635
hit ratio:0.630369,time:334869
hit ratio:0.630378,time:335102
hit ratio:0.630389,time:335334
hit ratio:0.630397,time:335568
hit ratio:0.630401,time:335804
hit ratio:0.63041,time:336035
hit ratio:0.630413,time:336268
hit ratio:0.630418,time:336500
hit ratio:0.630419,time:336732
hit ratio:0.630426,time:336966
hit ratio:0.630435,time:337197
hit ratio:0.630442,time:337428
hit ratio:0.630448,time:337659
hit ratio:0.630456,time:337887
hit ratio:0.630462,time:338112
hit ratio:0.630469,time:338368
hit ratio:0.630468,time:338641
hit ratio:0.630469,time:338912
hit ratio:0.63047,time:339190
hit ratio:0.630463,time:339499
hit ratio:0.630461,time:339827
hit ratio:0.630455,time:340153
hit ratio:0.630448,time:340486
hit ratio:0.63044,time:340767
hit ratio:0.630434,time:341034
hit ratio:0.630427,time:341303
hit ratio:0.630421,time:341564
hit ratio:0.630417,time:341810
hit ratio:0.63042,time:342033
hit ratio:0.630427,time:342248
hit ratio:0.630428,time:342464
hit ratio:0.630435,time:342679
hit ratio:0.630437,time:342894
hit ratio:0.630445,time:343107
hit ratio:0.630452,time:343318
hit ratio:0.630462,time:343529
hit ratio:0.630472,time:343741
hit ratio:0.630479,time:343952
hit ratio:0.630488,time:344162
hit ratio:0.630494,time:344372
hit ratio:0.630499,time:344580
hit ratio:0.630508,time:344788
hit ratio:0.630515,time:344994
hit ratio:0.630521,time:345233
hit ratio:0.630519,time:345552
hit ratio:0.630508,time:345990
hit ratio:0.630461,time:349133
hit ratio:0.630394,time:349642
hit ratio:0.630345,time:349926
hit ratio:0.6303,time:350172
hit ratio:0.630269,time:350365
hit ratio:0.630245,time:350553
hit ratio:0.630231,time:350742
hit ratio:0.630223,time:350929
hit ratio:0.630215,time:351116
hit ratio:0.630213,time:351299
hit ratio:0.630213,time:351480
hit ratio:0.630217,time:351658
hit ratio:0.630224,time:351836
hit ratio:0.630232,time:352013
hit ratio:0.630241,time:352189
hit ratio:0.63025,time:352365
hit ratio:0.630263,time:352539
hit ratio:0.630278,time:352713
hit ratio:0.630291,time:352887
hit ratio:0.630308,time:353061
hit ratio:0.630324,time:353234
hit ratio:0.63034,time:353403
hit ratio:0.630356,time:353570
hit ratio:0.630372,time:353735
hit ratio:0.630392,time:353897
hit ratio:0.630413,time:354059
hit ratio:0.630437,time:354241
hit ratio:0.630458,time:354391
hit ratio:0.630479,time:354551
hit ratio:0.630502,time:354708
hit ratio:0.630524,time:354866
hit ratio:0.630545,time:355022
hit ratio:0.630565,time:355177
hit ratio:0.630583,time:355331
hit ratio:0.630604,time:355481
hit ratio:0.630625,time:355631
hit ratio:0.630647,time:355782
hit ratio:0.630663,time:355933
hit ratio:0.630679,time:356084
hit ratio:0.630695,time:356236
hit ratio:0.630709,time:356388
hit ratio:0.630722,time:356539
hit ratio:0.630738,time:356690
hit ratio:0.63075,time:356840
hit ratio:0.630765,time:356992
hit ratio:0.630781,time:357140
hit ratio:0.630798,time:357289
hit ratio:0.630815,time:357438
hit ratio:0.630829,time:357587
hit ratio:0.630844,time:357738
hit ratio:0.63086,time:357901
hit ratio:0.630873,time:358050
hit ratio:0.630886,time:358199
hit ratio:0.630901,time:358344
hit ratio:0.630913,time:358491
hit ratio:0.630922,time:358638
hit ratio:0.630931,time:358784
hit ratio:0.630938,time:358931
hit ratio:0.630944,time:359080
hit ratio:0.630949,time:359228
hit ratio:0.630955,time:359375
hit ratio:0.630963,time:359521
hit ratio:0.63097,time:359666
hit ratio:0.630975,time:359812
hit ratio:0.630982,time:359957
hit ratio:0.630984,time:360103
hit ratio:0.630989,time:360249
hit ratio:0.630998,time:360397
hit ratio:0.631003,time:360546
hit ratio:0.631008,time:360693
hit ratio:0.631009,time:360843
hit ratio:0.63102,time:360989
hit ratio:0.631032,time:361136
hit ratio:0.631045,time:361283
hit ratio:0.631055,time:361452
hit ratio:0.631061,time:361590
hit ratio:0.631068,time:361735
hit ratio:0.631073,time:361882
hit ratio:0.631077,time:362028
hit ratio:0.631078,time:362171
hit ratio:0.631082,time:362317
hit ratio:0.631086,time:362462
hit ratio:0.631092,time:362607
hit ratio:0.631094,time:362749
hit ratio:0.631101,time:362891
hit ratio:0.631111,time:363036
hit ratio:0.631114,time:363180
hit ratio:0.631115,time:363326
hit ratio:0.631122,time:363468
hit ratio:0.631127,time:363610
hit ratio:0.631131,time:363752
hit ratio:0.631137,time:363896
hit ratio:0.631139,time:364038
hit ratio:0.631142,time:364180
hit ratio:0.631146,time:364321
hit ratio:0.631149,time:364463
hit ratio:0.631155,time:364603
hit ratio:0.63116,time:364745
hit ratio:0.631159,time:364888
hit ratio:0.631166,time:365063
hit ratio:0.63117,time:365193
hit ratio:0.631176,time:365336
hit ratio:0.631181,time:365481
hit ratio:0.631184,time:365622
hit ratio:0.631184,time:365765
hit ratio:0.631187,time:365907
hit ratio:0.63119,time:366048
hit ratio:0.631191,time:366191
hit ratio:0.631191,time:366335
hit ratio:0.631195,time:366478
hit ratio:0.631194,time:366621
hit ratio:0.631197,time:366764
hit ratio:0.631197,time:366905
hit ratio:0.631194,time:367046
hit ratio:0.631195,time:367188
hit ratio:0.631194,time:367334
hit ratio:0.631192,time:367481
hit ratio:0.631194,time:367629
hit ratio:0.631196,time:367776
hit ratio:0.631195,time:367924
hit ratio:0.631197,time:368075
hit ratio:0.631197,time:368224
hit ratio:0.631197,time:368371
hit ratio:0.631197,time:368521
hit ratio:0.631199,time:368681
hit ratio:0.631198,time:368833
hit ratio:0.631198,time:368987
hit ratio:0.631201,time:369141
hit ratio:0.631201,time:369296
hit ratio:0.631202,time:369450
hit ratio:0.6312,time:369605
hit ratio:0.631203,time:369766
hit ratio:0.631206,time:369928
hit ratio:0.631207,time:370091
hit ratio:0.63121,time:370258
hit ratio:0.631212,time:370425
hit ratio:0.631216,time:370593
hit ratio:0.631218,time:370763
hit ratio:0.631219,time:370938
hit ratio:0.631216,time:371114
hit ratio:0.631215,time:371295
hit ratio:0.631219,time:371478
hit ratio:0.631224,time:371663
hit ratio:0.631224,time:371845
hit ratio:0.631222,time:372032
hit ratio:0.631229,time:372242
hit ratio:0.63123,time:372430
hit ratio:0.631226,time:372633
hit ratio:0.631227,time:372844
hit ratio:0.631225,time:373060
hit ratio:0.631228,time:373284
hit ratio:0.631229,time:373517
hit ratio:0.631232,time:373760
hit ratio:0.631231,time:374005
hit ratio:0.631231,time:374264
hit ratio:0.631232,time:374530
hit ratio:0.631234,time:374812
hit ratio:0.631232,time:375102
hit ratio:0.631232,time:375407
hit ratio:0.631228,time:375733
hit ratio:0.631226,time:376074
hit ratio:0.631224,time:376438
hit ratio:0.631222,time:376822
hit ratio:0.631218,time:377230
hit ratio:0.631211,time:377665
hit ratio:0.631202,time:378141
hit ratio:0.631196,time:378651
hit ratio:0.631188,time:379205
hit ratio:0.631177,time:379815
hit ratio:0.63116,time:380478
hit ratio:0.631148,time:381212
hit ratio:0.631128,time:382031
hit ratio:0.631114,time:382967
hit ratio:0.631097,time:384020
hit ratio:0.631084,time:385221
hit ratio:0.631067,time:386623
hit ratio:0.631043,time:388280
hit ratio:0.631017,time:390269
hit ratio:0.630992,time:392300
hit ratio:0.630965,time:394146
hit ratio:0.63094,time:395736
hit ratio:0.630916,time:396995
hit ratio:0.630907,time:397914
hit ratio:0.630902,time:398629
hit ratio:0.630899,time:399210
hit ratio:0.630896,time:399726
hit ratio:0.630892,time:400186
hit ratio:0.63089,time:400620
hit ratio:0.630885,time:401025
hit ratio:0.630884,time:401407
hit ratio:0.630883,time:401776
hit ratio:0.630881,time:402136
hit ratio:0.630881,time:402486
hit ratio:0.630884,time:402821
hit ratio:0.630886,time:403153
hit ratio:0.630886,time:403484
hit ratio:0.630883,time:403806
hit ratio:0.630883,time:404124
hit ratio:0.630887,time:404430
hit ratio:0.630894,time:404736
hit ratio:0.630904,time:405040
hit ratio:0.630915,time:405337
hit ratio:0.630929,time:405630
hit ratio:0.630944,time:405924
hit ratio:0.630961,time:406211
hit ratio:0.630972,time:406497
hit ratio:0.630985,time:406782
hit ratio:0.630996,time:407063
hit ratio:0.631009,time:407344
hit ratio:0.631022,time:407625
hit ratio:0.631033,time:407911
hit ratio:0.631047,time:408191
hit ratio:0.631062,time:408470
hit ratio:0.631076,time:408749
hit ratio:0.631084,time:409028
hit ratio:0.631096,time:409305
hit ratio:0.63111,time:409582
hit ratio:0.631124,time:409856
hit ratio:0.631137,time:410131
hit ratio:0.631149,time:410402
hit ratio:0.631162,time:410672
hit ratio:0.631173,time:410942
hit ratio:0.631186,time:411212
hit ratio:0.631196,time:411483
hit ratio:0.631209,time:411749
hit ratio:0.631221,time:412017
hit ratio:0.63123,time:412282
hit ratio:0.631243,time:412544
hit ratio:0.631256,time:412809
hit ratio:0.63127,time:413072
hit ratio:0.631287,time:413334
hit ratio:0.631302,time:413594
hit ratio:0.631315,time:413856
hit ratio:0.631327,time:414114
hit ratio:0.63134,time:414373
hit ratio:0.631358,time:414626
hit ratio:0.631374,time:414879
hit ratio:0.631391,time:415134
hit ratio:0.631408,time:415388
hit ratio:0.631425,time:415645
hit ratio:0.631446,time:415901
hit ratio:0.631464,time:416157
hit ratio:0.631482,time:416411
hit ratio:0.631502,time:416661
hit ratio:0.63152,time:416911
hit ratio:0.631542,time:417158
hit ratio:0.631562,time:417404
hit ratio:0.631579,time:417650
hit ratio:0.631594,time:417898
hit ratio:0.63161,time:418140
hit ratio:0.631625,time:418382
hit ratio:0.631641,time:418625
hit ratio:0.631653,time:418868
hit ratio:0.63167,time:419116
hit ratio:0.631684,time:419360
hit ratio:0.631698,time:419604
hit ratio:0.631712,time:419852
hit ratio:0.631726,time:420096
hit ratio:0.631737,time:420341
hit ratio:0.631749,time:420586
hit ratio:0.631758,time:420827
hit ratio:0.631768,time:421070
hit ratio:0.631778,time:421315
hit ratio:0.631787,time:421559
hit ratio:0.631798,time:421808
hit ratio:0.631808,time:422054
hit ratio:0.631814,time:422299
hit ratio:0.631824,time:422539
hit ratio:0.631832,time:422782
hit ratio:0.631839,time:423023
hit ratio:0.631845,time:423263
hit ratio:0.631849,time:423503
hit ratio:0.631855,time:423739
hit ratio:0.63186,time:423976
hit ratio:0.631869,time:424215
hit ratio:0.631873,time:424451
hit ratio:0.63188,time:424689
hit ratio:0.631887,time:424929
hit ratio:0.631894,time:425169
hit ratio:0.631898,time:425406
hit ratio:0.631901,time:425644
hit ratio:0.631906,time:425883
hit ratio:0.631909,time:426117
hit ratio:0.631915,time:426357
hit ratio:0.631921,time:426593
hit ratio:0.631922,time:426829
hit ratio:0.631925,time:427063
hit ratio:0.631928,time:427298
hit ratio:0.631933,time:427531
hit ratio:0.631932,time:427865
hit ratio:0.631927,time:428258
hit ratio:0.631908,time:428931
hit ratio:0.631849,time:431893
hit ratio:0.631791,time:432355
hit ratio:0.631741,time:432681
hit ratio:0.631702,time:432922
hit ratio:0.631673,time:433139
hit ratio:0.631648,time:433354
hit ratio:0.631629,time:433570
hit ratio:0.631608,time:433782
hit ratio:0.631591,time:433992
hit ratio:0.631579,time:434200
hit ratio:0.63157,time:434408
hit ratio:0.631563,time:434612
hit ratio:0.631553,time:434816
hit ratio:0.631549,time:435020
hit ratio:0.631545,time:435223
hit ratio:0.631545,time:435424
hit ratio:0.631544,time:435625
hit ratio:0.631546,time:435826
hit ratio:0.631545,time:436026
hit ratio:0.631544,time:436222
hit ratio:0.631546,time:436418
hit ratio:0.631547,time:436615
hit ratio:0.631555,time:436810
hit ratio:0.631559,time:437007
hit ratio:0.631564,time:437196
hit ratio:0.631573,time:437389
hit ratio:0.631579,time:437582
hit ratio:0.631587,time:437768
hit ratio:0.631591,time:437957
hit ratio:0.6316,time:438145
hit ratio:0.631611,time:438329
hit ratio:0.631626,time:438512
hit ratio:0.631638,time:438695
hit ratio:0.631648,time:438875
hit ratio:0.631657,time:439052
hit ratio:0.63167,time:439229
hit ratio:0.631683,time:439405
hit ratio:0.631696,time:439580
hit ratio:0.631707,time:439752
hit ratio:0.631721,time:439924
hit ratio:0.631735,time:440096
hit ratio:0.631748,time:440266
hit ratio:0.631763,time:440432
hit ratio:0.631775,time:440606
hit ratio:0.631791,time:440769
hit ratio:0.631804,time:440929
hit ratio:0.631817,time:441091
hit ratio:0.631827,time:441250
hit ratio:0.63184,time:441405
hit ratio:0.631854,time:441560
hit ratio:0.631865,time:441718
hit ratio:0.631878,time:441873
hit ratio:0.631894,time:442026
hit ratio:0.631909,time:442176
hit ratio:0.631921,time:442327
hit ratio:0.631935,time:442479
hit ratio:0.631945,time:442631
hit ratio:0.631957,time:442782
hit ratio:0.631968,time:442935
hit ratio:0.631976,time:443088
hit ratio:0.63198,time:443238
hit ratio:0.631993,time:443387
hit ratio:0.632013,time:443531
hit ratio:0.632032,time:443675
hit ratio:0.632047,time:443820
hit ratio:0.632061,time:443965
hit ratio:0.632078,time:444109
hit ratio:0.632094,time:444281
hit ratio:0.632105,time:444415
hit ratio:0.632113,time:444557
hit ratio:0.632126,time:444701
hit ratio:0.632138,time:444842
hit ratio:0.632148,time:444982
hit ratio:0.632157,time:445124
hit ratio:0.632166,time:445269
hit ratio:0.632172,time:445415
hit ratio:0.632179,time:445559
hit ratio:0.632187,time:445704
hit ratio:0.632197,time:445848
hit ratio:0.632204,time:445990
hit ratio:0.632211,time:446135
hit ratio:0.632219,time:446278
hit ratio:0.632225,time:446420
hit ratio:0.632231,time:446562
hit ratio:0.632236,time:446706
hit ratio:0.632238,time:446851
hit ratio:0.632241,time:446997
hit ratio:0.632242,time:447143
hit ratio:0.632247,time:447293
hit ratio:0.632249,time:447444
hit ratio:0.632251,time:447593
hit ratio:0.632256,time:447741
hit ratio:0.632261,time:447902
hit ratio:0.632262,time:448048
hit ratio:0.632267,time:448197
hit ratio:0.632265,time:448346
hit ratio:0.632264,time:448494
hit ratio:0.632262,time:448641
hit ratio:0.63226,time:448788
hit ratio:0.632258,time:448934
hit ratio:0.632258,time:449082
hit ratio:0.632257,time:449228
hit ratio:0.632255,time:449371
hit ratio:0.632255,time:449515
hit ratio:0.632254,time:449662
hit ratio:0.632255,time:449807
hit ratio:0.632253,time:449952
hit ratio:0.632249,time:450096
hit ratio:0.632246,time:450243
hit ratio:0.632243,time:450389
hit ratio:0.63224,time:450533
hit ratio:0.632238,time:450677
hit ratio:0.632236,time:450821
hit ratio:0.632236,time:450965
hit ratio:0.632231,time:451107
hit ratio:0.63223,time:451249
hit ratio:0.632229,time:451392
hit ratio:0.632228,time:451552
hit ratio:0.632224,time:451693
hit ratio:0.632219,time:451837
hit ratio:0.632213,time:451979
hit ratio:0.632209,time:452123
hit ratio:0.632209,time:452265
hit ratio:0.632208,time:452409
hit ratio:0.632206,time:452551
hit ratio:0.6322,time:452693
hit ratio:0.632198,time:452836
hit ratio:0.632199,time:452978
hit ratio:0.632198,time:453120
hit ratio:0.632196,time:453264
hit ratio:0.632193,time:453408
hit ratio:0.632192,time:453553
hit ratio:0.632191,time:453698
hit ratio:0.63219,time:453843
hit ratio:0.632186,time:453991
hit ratio:0.632185,time:454138
hit ratio:0.632184,time:454285
hit ratio:0.632181,time:454433
hit ratio:0.632181,time:454582
hit ratio:0.63218,time:454734
hit ratio:0.632178,time:454885
hit ratio:0.632178,time:455061
hit ratio:0.632175,time:455212
hit ratio:0.632172,time:455369
hit ratio:0.632168,time:455524
hit ratio:0.632169,time:455679
hit ratio:0.632169,time:455838
hit ratio:0.632168,time:455998
hit ratio:0.632168,time:456161
hit ratio:0.632169,time:456326
hit ratio:0.63217,time:456492
hit ratio:0.63217,time:456659
hit ratio:0.63217,time:456827
hit ratio:0.63217,time:456996
hit ratio:0.632168,time:457165
hit ratio:0.63217,time:457339
hit ratio:0.632169,time:457513
hit ratio:0.63217,time:457693
hit ratio:0.632169,time:457875
hit ratio:0.632166,time:458058
hit ratio:0.632159,time:458244
hit ratio:0.632153,time:458436
hit ratio:0.632148,time:458648
hit ratio:0.632143,time:458835
hit ratio:0.63214,time:459036
hit ratio:0.632136,time:459242
hit ratio:0.632133,time:459457
hit ratio:0.632127,time:459675
hit ratio:0.632121,time:459902
hit ratio:0.632113,time:460134
hit ratio:0.632105,time:460372
hit ratio:0.632101,time:460620
hit ratio:0.632096,time:460878
hit ratio:0.632089,time:461144
hit ratio:0.63208,time:461421
hit ratio:0.632074,time:461710
hit ratio:0.632068,time:462010
hit ratio:0.632064,time:462327
