Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17627,time:716
hit ratio:0.204105,time:457165
hit ratio:0.204092,time:457339
hit ratio:0.204081,time:457513
hit ratio:0.204071,time:457693
hit ratio:0.20406,time:457875
hit ratio:0.204049,time:458058
hit ratio:0.204043,time:458244
hit ratio:0.204033,time:458436
hit ratio:0.204025,time:458648
hit ratio:0.204015,time:458835
hit ratio:0.204007,time:459036
hit ratio:0.203999,time:459242
hit ratio:0.203989,time:459457
hit ratio:0.203979,time:459675
hit ratio:0.20397,time:459902
hit ratio:0.203959,time:460134
hit ratio:0.203947,time:460372
hit ratio:0.20394,time:460620
hit ratio:0.203931,time:460878
hit ratio:0.20392,time:461144
hit ratio:0.203907,time:461421
hit ratio:0.203896,time:461710
hit ratio:0.20389,time:462010
hit ratio:0.203884,time:462327
hit ratio:0.203877,time:462667
hit ratio:0.203869,time:463029
hit ratio:0.20386,time:463412
hit ratio:0.203853,time:463825
hit ratio:0.203847,time:464265
hit ratio:0.203839,time:464743
hit ratio:0.203833,time:465264
hit ratio:0.203829,time:465828
hit ratio:0.203824,time:466443
hit ratio:0.203818,time:467129
hit ratio:0.203811,time:467903
hit ratio:0.203803,time:468782
hit ratio:0.203799,time:469769
hit ratio:0.203793,time:470909
hit ratio:0.203786,time:472255
hit ratio:0.203778,time:473833
hit ratio:0.203766,time:475633
hit ratio:0.203757,time:477751
hit ratio:0.203748,time:479715
hit ratio:0.203735,time:481453
hit ratio:0.203721,time:482843
hit ratio:0.203706,time:483877
hit ratio:0.203686,time:484626
hit ratio:0.203666,time:485228
hit ratio:0.203645,time:485742
hit ratio:0.203622,time:486199
hit ratio:0.203598,time:486632
hit ratio:0.20358,time:487021
hit ratio:0.203569,time:487395
hit ratio:0.203553,time:487744
hit ratio:0.203537,time:488087
hit ratio:0.203521,time:488420
hit ratio:0.203506,time:488745
hit ratio:0.203492,time:489064
hit ratio:0.203479,time:489381
hit ratio:0.203464,time:489690
hit ratio:0.203451,time:489999
hit ratio:0.203437,time:490306
hit ratio:0.203426,time:490609
hit ratio:0.203418,time:490902
hit ratio:0.20341,time:491192
hit ratio:0.203405,time:491486
hit ratio:0.2034,time:491775
hit ratio:0.203398,time:492061
hit ratio:0.203395,time:492350
hit ratio:0.203395,time:492633
hit ratio:0.203393,time:492915
hit ratio:0.203392,time:493196
hit ratio:0.203389,time:493477
hit ratio:0.203386,time:493757
hit ratio:0.203384,time:494037
hit ratio:0.203395,time:494309
hit ratio:0.203402,time:494583
hit ratio:0.203409,time:494858
hit ratio:0.203418,time:495134
hit ratio:0.203428,time:495408
hit ratio:0.203439,time:495680
hit ratio:0.203447,time:495954
hit ratio:0.203457,time:496226
hit ratio:0.203469,time:496498
hit ratio:0.20348,time:496762
hit ratio:0.203492,time:497031
hit ratio:0.203504,time:497302
hit ratio:0.203513,time:497575
hit ratio:0.203523,time:497845
hit ratio:0.203532,time:498109
hit ratio:0.203541,time:498375
hit ratio:0.203546,time:498640
hit ratio:0.203555,time:498904
hit ratio:0.203561,time:499171
hit ratio:0.203567,time:499433
hit ratio:0.203573,time:499687
hit ratio:0.203581,time:499943
hit ratio:0.203589,time:500197
hit ratio:0.203601,time:500454
hit ratio:0.203611,time:500712
hit ratio:0.203619,time:500973
hit ratio:0.203626,time:501231
hit ratio:0.203631,time:501532
hit ratio:0.20364,time:501765
hit ratio:0.203645,time:502010
hit ratio:0.20365,time:502258
hit ratio:0.203656,time:502511
hit ratio:0.203661,time:502765
hit ratio:0.203664,time:503017
hit ratio:0.203669,time:503273
hit ratio:0.203675,time:503516
hit ratio:0.203679,time:503759
hit ratio:0.203683,time:504004
hit ratio:0.203691,time:504246
hit ratio:0.203696,time:504492
hit ratio:0.203703,time:504737
hit ratio:0.203711,time:504978
hit ratio:0.203721,time:505211
hit ratio:0.203733,time:505444
hit ratio:0.203744,time:505674
hit ratio:0.203754,time:505904
hit ratio:0.203766,time:506139
hit ratio:0.203774,time:506371
hit ratio:0.203783,time:506604
hit ratio:0.203791,time:506838
hit ratio:0.203799,time:507068
hit ratio:0.203808,time:507301
hit ratio:0.203816,time:507534
hit ratio:0.203824,time:507764
hit ratio:0.20383,time:507992
hit ratio:0.203834,time:508222
hit ratio:0.203838,time:508451
hit ratio:0.203845,time:508676
hit ratio:0.203851,time:508903
hit ratio:0.203852,time:509134
hit ratio:0.203857,time:509365
hit ratio:0.203863,time:509592
hit ratio:0.203867,time:509821
hit ratio:0.203871,time:510050
hit ratio:0.203875,time:510274
hit ratio:0.203879,time:510497
hit ratio:0.203883,time:510723
hit ratio:0.203886,time:510948
hit ratio:0.203887,time:511172
hit ratio:0.203888,time:511396
hit ratio:0.203887,time:511618
hit ratio:0.203887,time:511839
hit ratio:0.203885,time:512059
hit ratio:0.203888,time:512278
hit ratio:0.20389,time:512493
hit ratio:0.203892,time:512712
hit ratio:0.203892,time:512929
hit ratio:0.203893,time:513141
hit ratio:0.203893,time:513356
hit ratio:0.203893,time:513570
hit ratio:0.203899,time:513781
hit ratio:0.203914,time:513988
hit ratio:0.203927,time:514193
hit ratio:0.20394,time:514398
hit ratio:0.203952,time:514604
hit ratio:0.203961,time:514807
hit ratio:0.203972,time:515007
hit ratio:0.203982,time:515208
hit ratio:0.203992,time:515407
hit ratio:0.203997,time:515606
hit ratio:0.204004,time:515806
hit ratio:0.204009,time:516004
hit ratio:0.204015,time:516203
hit ratio:0.204021,time:516394
hit ratio:0.20403,time:516584
hit ratio:0.204036,time:516773
hit ratio:0.20404,time:516962
hit ratio:0.204044,time:517151
hit ratio:0.204048,time:517339
hit ratio:0.204053,time:517526
hit ratio:0.20406,time:517714
hit ratio:0.204064,time:517903
hit ratio:0.204068,time:518094
hit ratio:0.204072,time:518283
hit ratio:0.204075,time:518473
hit ratio:0.204078,time:518661
hit ratio:0.204083,time:518849
hit ratio:0.204086,time:519038
hit ratio:0.20409,time:519224
hit ratio:0.204094,time:519410
hit ratio:0.204097,time:519596
hit ratio:0.2041,time:519785
hit ratio:0.204102,time:519977
hit ratio:0.204101,time:520160
hit ratio:0.204101,time:520341
hit ratio:0.204102,time:520523
hit ratio:0.204106,time:520702
hit ratio:0.204109,time:520879
hit ratio:0.204113,time:521060
hit ratio:0.204125,time:521248
hit ratio:0.204135,time:521426
hit ratio:0.204144,time:521602
hit ratio:0.204151,time:521776
hit ratio:0.204157,time:521946
hit ratio:0.20416,time:522114
hit ratio:0.204166,time:522278
hit ratio:0.204171,time:522436
hit ratio:0.204175,time:522586
hit ratio:0.204177,time:522728
hit ratio:0.204182,time:522890
hit ratio:0.204197,time:523067
hit ratio:0.20421,time:523223
hit ratio:0.204218,time:523368
hit ratio:0.204223,time:523542
hit ratio:0.204232,time:523717
hit ratio:0.204239,time:523868
hit ratio:0.204244,time:524014
hit ratio:0.20425,time:524188
hit ratio:0.204253,time:524362
hit ratio:0.204254,time:524510
hit ratio:0.204256,time:524664
hit ratio:0.204264,time:524839
hit ratio:0.204271,time:525004
hit ratio:0.204275,time:525151
hit ratio:0.204277,time:525311
hit ratio:0.204282,time:525488
hit ratio:0.204278,time:525708
hit ratio:0.204277,time:525978
hit ratio:0.204284,time:526558
hit ratio:0.204285,time:529387
hit ratio:0.204288,time:529690
hit ratio:0.204294,time:529919
hit ratio:0.204295,time:530145
hit ratio:0.204304,time:530328
hit ratio:0.204314,time:530482
hit ratio:0.204326,time:530656
hit ratio:0.204338,time:530800
hit ratio:0.204348,time:530948
hit ratio:0.204356,time:531097
hit ratio:0.204363,time:531242
hit ratio:0.204369,time:531387
hit ratio:0.204375,time:531534
hit ratio:0.204382,time:531679
hit ratio:0.204387,time:531821
hit ratio:0.204396,time:531981
hit ratio:0.204406,time:532147
hit ratio:0.204416,time:532303
hit ratio:0.20442,time:532469
hit ratio:0.204425,time:532640
hit ratio:0.204431,time:532817
hit ratio:0.204434,time:533009
hit ratio:0.204434,time:533238
hit ratio:0.204429,time:533596
hit ratio:0.204412,time:540082
hit ratio:0.2044,time:540359
hit ratio:0.204391,time:540552
hit ratio:0.204383,time:540734
hit ratio:0.204377,time:540927
hit ratio:0.204375,time:541106
hit ratio:0.204373,time:541266
hit ratio:0.204371,time:541445
hit ratio:0.204366,time:541607
hit ratio:0.204362,time:541778
hit ratio:0.20436,time:541926
hit ratio:0.204353,time:542074
hit ratio:0.204347,time:542224
hit ratio:0.204337,time:542369
hit ratio:0.204327,time:542519
hit ratio:0.204316,time:542671
hit ratio:0.204301,time:542858
hit ratio:0.204289,time:543046
hit ratio:0.204273,time:543228
hit ratio:0.204257,time:543414
hit ratio:0.204241,time:543607
hit ratio:0.204226,time:543826
hit ratio:0.20421,time:544046
hit ratio:0.204194,time:544273
hit ratio:0.204179,time:544508
hit ratio:0.20417,time:544713
hit ratio:0.204155,time:544899
hit ratio:0.204138,time:545082
hit ratio:0.204119,time:545256
hit ratio:0.2041,time:545422
hit ratio:0.204083,time:545580
hit ratio:0.204063,time:545733
hit ratio:0.204044,time:545878
hit ratio:0.204024,time:546026
hit ratio:0.204005,time:546171
hit ratio:0.203988,time:546299
hit ratio:0.203975,time:546392
hit ratio:0.203961,time:546486
hit ratio:0.203947,time:546584
hit ratio:0.203931,time:546686
hit ratio:0.203915,time:546790
hit ratio:0.203899,time:546896
hit ratio:0.203882,time:547005
hit ratio:0.203865,time:547116
hit ratio:0.203849,time:547229
hit ratio:0.203832,time:547344
hit ratio:0.203816,time:547463
hit ratio:0.203798,time:547588
hit ratio:0.203779,time:547714
hit ratio:0.203761,time:547842
hit ratio:0.203743,time:547973
hit ratio:0.203726,time:548105
hit ratio:0.20371,time:548235
hit ratio:0.203695,time:548370
hit ratio:0.203679,time:548507
hit ratio:0.203661,time:548658
hit ratio:0.203644,time:548806
hit ratio:0.203628,time:548960
hit ratio:0.203611,time:549122
hit ratio:0.203592,time:549291
hit ratio:0.203578,time:549468
hit ratio:0.203561,time:549655
hit ratio:0.203545,time:549852
hit ratio:0.20353,time:550060
hit ratio:0.203515,time:550284
hit ratio:0.203498,time:550523
hit ratio:0.203485,time:550779
hit ratio:0.203471,time:551057
hit ratio:0.203454,time:551403
hit ratio:0.203431,time:551905
hit ratio:0.20341,time:552482
hit ratio:0.20339,time:553150
hit ratio:0.20337,time:553975
hit ratio:0.203348,time:555015
hit ratio:0.20332,time:556835
hit ratio:0.203303,time:558450
hit ratio:0.203287,time:560409
hit ratio:0.203271,time:562886
hit ratio:0.203253,time:565422
hit ratio:0.203234,time:567272
hit ratio:0.203212,time:568668
hit ratio:0.203191,time:569745
hit ratio:0.20318,time:570556
hit ratio:0.203164,time:571357
hit ratio:0.203141,time:572222
hit ratio:0.203116,time:575358
hit ratio:0.203098,time:575835
hit ratio:0.203084,time:576153
hit ratio:0.20307,time:576468
hit ratio:0.203055,time:576778
hit ratio:0.203043,time:577040
hit ratio:0.203033,time:577284
hit ratio:0.203023,time:577528
hit ratio:0.203013,time:577769
hit ratio:0.203003,time:578006
hit ratio:0.203,time:578237
hit ratio:0.202997,time:578467
hit ratio:0.202992,time:578692
hit ratio:0.202985,time:578917
hit ratio:0.202984,time:579138
hit ratio:0.202985,time:579355
hit ratio:0.202986,time:579571
hit ratio:0.202986,time:579784
hit ratio:0.202985,time:579995
hit ratio:0.202984,time:580206
hit ratio:0.202983,time:580418
hit ratio:0.202983,time:580630
hit ratio:0.202982,time:580844
hit ratio:0.202981,time:581057
hit ratio:0.20298,time:581263
hit ratio:0.20298,time:581471
hit ratio:0.202978,time:581680
hit ratio:0.202981,time:581889
hit ratio:0.202981,time:582098
hit ratio:0.202982,time:582310
hit ratio:0.20298,time:582521
hit ratio:0.20298,time:582729
hit ratio:0.202979,time:582935
hit ratio:0.202977,time:583144
hit ratio:0.202975,time:583354
hit ratio:0.202974,time:583564
hit ratio:0.202972,time:583773
hit ratio:0.202969,time:583985
hit ratio:0.202965,time:584201
hit ratio:0.202962,time:584419
hit ratio:0.202961,time:584640
hit ratio:0.202958,time:584853
hit ratio:0.202956,time:585067
hit ratio:0.202954,time:585281
hit ratio:0.202953,time:585493
hit ratio:0.202951,time:585705
hit ratio:0.202951,time:585921
hit ratio:0.20295,time:586139
hit ratio:0.202948,time:586358
hit ratio:0.202947,time:586574
hit ratio:0.202945,time:586792
hit ratio:0.202943,time:587012
hit ratio:0.202941,time:587231
hit ratio:0.202936,time:587450
hit ratio:0.202932,time:587670
hit ratio:0.202929,time:587891
hit ratio:0.202924,time:588111
hit ratio:0.20292,time:588331
hit ratio:0.202914,time:588550
hit ratio:0.202909,time:588771
hit ratio:0.202905,time:588991
hit ratio:0.202903,time:589214
hit ratio:0.202902,time:589439
hit ratio:0.2029,time:589662
hit ratio:0.202897,time:589886
hit ratio:0.202895,time:590109
hit ratio:0.20289,time:590329
hit ratio:0.202888,time:590553
hit ratio:0.202884,time:590779
hit ratio:0.202881,time:591006
hit ratio:0.202877,time:591231
hit ratio:0.202873,time:591456
hit ratio:0.202869,time:591679
hit ratio:0.202865,time:591900
hit ratio:0.202862,time:592122
hit ratio:0.202859,time:592345
hit ratio:0.202854,time:592566
hit ratio:0.202856,time:592785
hit ratio:0.202858,time:593005
hit ratio:0.202859,time:593225
hit ratio:0.202858,time:593444
hit ratio:0.202855,time:593665
hit ratio:0.202851,time:593888
hit ratio:0.202847,time:594109
hit ratio:0.202842,time:594330
hit ratio:0.202835,time:594552
hit ratio:0.202829,time:594774
hit ratio:0.202823,time:594996
hit ratio:0.202816,time:595214
hit ratio:0.202807,time:595435
hit ratio:0.202799,time:595651
hit ratio:0.202789,time:595872
hit ratio:0.202782,time:596091
hit ratio:0.202772,time:596308
hit ratio:0.202762,time:596524
hit ratio:0.202755,time:596740
hit ratio:0.202747,time:596954
hit ratio:0.20274,time:597169
hit ratio:0.20273,time:597382
hit ratio:0.202721,time:597594
hit ratio:0.202711,time:597807
hit ratio:0.202702,time:598020
hit ratio:0.202694,time:598232
hit ratio:0.202682,time:598441
hit ratio:0.202672,time:598646
hit ratio:0.202659,time:598853
hit ratio:0.202647,time:599066
hit ratio:0.202637,time:599270
hit ratio:0.202626,time:599475
hit ratio:0.202614,time:599677
hit ratio:0.202603,time:599878
hit ratio:0.202595,time:600073
hit ratio:0.202583,time:600269
hit ratio:0.202572,time:600464
hit ratio:0.202557,time:600659
hit ratio:0.202545,time:600852
hit ratio:0.202532,time:601043
hit ratio:0.202518,time:601235
hit ratio:0.202502,time:601424
hit ratio:0.202486,time:601613
hit ratio:0.202472,time:601799
hit ratio:0.202454,time:601985
hit ratio:0.202438,time:602169
hit ratio:0.202422,time:602351
hit ratio:0.202406,time:602530
hit ratio:0.202387,time:602710
hit ratio:0.202367,time:602886
hit ratio:0.202347,time:603062
hit ratio:0.202327,time:603237
hit ratio:0.202307,time:603412
hit ratio:0.202288,time:603586
hit ratio:0.202268,time:603756
hit ratio:0.202247,time:603928
hit ratio:0.202231,time:604098
hit ratio:0.202213,time:604265
hit ratio:0.202194,time:604432
hit ratio:0.202175,time:604599
hit ratio:0.202155,time:604765
hit ratio:0.202135,time:604929
hit ratio:0.202116,time:605092
hit ratio:0.202096,time:605253
hit ratio:0.202075,time:605414
hit ratio:0.202053,time:605573
hit ratio:0.202031,time:605730
hit ratio:0.20201,time:605887
hit ratio:0.201991,time:606043
hit ratio:0.201971,time:606211
hit ratio:0.201947,time:606367
hit ratio:0.201925,time:606523
hit ratio:0.201901,time:606677
hit ratio:0.201879,time:606831
hit ratio:0.201859,time:606985
hit ratio:0.201837,time:607137
hit ratio:0.201815,time:607288
hit ratio:0.201793,time:607438
hit ratio:0.201771,time:607588
hit ratio:0.201749,time:607737
hit ratio:0.201726,time:607884
hit ratio:0.201704,time:608032
hit ratio:0.201684,time:608179
hit ratio:0.201665,time:608327
hit ratio:0.201646,time:608471
hit ratio:0.201627,time:608616
hit ratio:0.201607,time:608760
hit ratio:0.201587,time:608904
hit ratio:0.201567,time:609048
hit ratio:0.201548,time:609190
hit ratio:0.201529,time:609331
hit ratio:0.201509,time:609473
hit ratio:0.201491,time:609614
hit ratio:0.20147,time:609755
hit ratio:0.201451,time:609909
hit ratio:0.201432,time:610047
hit ratio:0.201413,time:610186
hit ratio:0.201395,time:610325
hit ratio:0.201377,time:610460
hit ratio:0.201359,time:610594
hit ratio:0.20134,time:610728
hit ratio:0.201322,time:610861
hit ratio:0.201303,time:610993
hit ratio:0.201284,time:611125
hit ratio:0.201266,time:611256
hit ratio:0.201248,time:611388
hit ratio:0.201228,time:611519
hit ratio:0.201207,time:611649
hit ratio:0.201186,time:611778
hit ratio:0.201166,time:611907
hit ratio:0.201146,time:612036
hit ratio:0.201126,time:612163
hit ratio:0.201104,time:612290
hit ratio:0.201083,time:612415
hit ratio:0.20106,time:612539
hit ratio:0.201045,time:612657
hit ratio:0.201034,time:612776
hit ratio:0.20102,time:612893
hit ratio:0.201006,time:613009
hit ratio:0.200992,time:613125
hit ratio:0.200981,time:613242
hit ratio:0.200968,time:613360
hit ratio:0.200959,time:613519
hit ratio:0.200946,time:613637
hit ratio:0.200932,time:613753
hit ratio:0.200917,time:613869
hit ratio:0.200903,time:613984
hit ratio:0.200887,time:614098
hit ratio:0.200874,time:614214
hit ratio:0.20086,time:614327
hit ratio:0.200845,time:614441
hit ratio:0.200829,time:614555
hit ratio:0.200814,time:614668
hit ratio:0.200801,time:614782
hit ratio:0.200788,time:614895
hit ratio:0.200776,time:615008
hit ratio:0.200763,time:615119
hit ratio:0.20075,time:615233
hit ratio:0.200737,time:615348
hit ratio:0.200723,time:615462
hit ratio:0.200708,time:615576
hit ratio:0.200695,time:615692
hit ratio:0.200681,time:615807
hit ratio:0.200665,time:615924
hit ratio:0.200649,time:616039
hit ratio:0.200633,time:616157
hit ratio:0.200617,time:616273
hit ratio:0.200601,time:616389
hit ratio:0.200584,time:616505
hit ratio:0.200566,time:616624
hit ratio:0.200549,time:616743
hit ratio:0.20053,time:616862
hit ratio:0.20051,time:616980
hit ratio:0.200497,time:617140
hit ratio:0.200482,time:617261
hit ratio:0.200464,time:617384
hit ratio:0.200449,time:617505
hit ratio:0.200432,time:617622
hit ratio:0.200414,time:617742
hit ratio:0.200396,time:617861
hit ratio:0.200376,time:617978
hit ratio:0.200357,time:618099
hit ratio:0.200337,time:618219
hit ratio:0.200321,time:618340
hit ratio:0.200304,time:618460
hit ratio:0.200287,time:618582
hit ratio:0.200272,time:618704
hit ratio:0.200256,time:618826
hit ratio:0.200241,time:618949
hit ratio:0.200222,time:619073
hit ratio:0.200204,time:619197
hit ratio:0.200186,time:619321
hit ratio:0.200168,time:619445
hit ratio:0.200151,time:619570
hit ratio:0.200133,time:619695
hit ratio:0.200114,time:619819
hit ratio:0.200095,time:619943
hit ratio:0.200075,time:620069
hit ratio:0.200055,time:620195
hit ratio:0.200034,time:620320
hit ratio:0.200014,time:620447
hit ratio:0.199994,time:620574
hit ratio:0.199976,time:620728
hit ratio:0.199957,time:620852
hit ratio:0.19994,time:620979
hit ratio:0.199921,time:621103
hit ratio:0.199901,time:621227
hit ratio:0.199882,time:621350
hit ratio:0.199861,time:621476
hit ratio:0.199842,time:621601
hit ratio:0.199822,time:621725
hit ratio:0.199804,time:621847
hit ratio:0.199785,time:621975
hit ratio:0.199766,time:622097
hit ratio:0.199746,time:622224
hit ratio:0.199726,time:622352
hit ratio:0.199706,time:622478
hit ratio:0.199686,time:622604
hit ratio:0.199664,time:622732
hit ratio:0.199642,time:622858
hit ratio:0.19962,time:622983
hit ratio:0.199599,time:623111
hit ratio:0.199578,time:623238
hit ratio:0.199555,time:623365
hit ratio:0.199534,time:623491
hit ratio:0.199513,time:623618
hit ratio:0.199492,time:623745
hit ratio:0.199472,time:623873
hit ratio:0.199453,time:624000
hit ratio:0.199432,time:624126
hit ratio:0.199411,time:624272
hit ratio:0.19939,time:624395
hit ratio:0.199371,time:624525
hit ratio:0.199352,time:624654
hit ratio:0.199332,time:624785
hit ratio:0.199312,time:624914
hit ratio:0.199293,time:625043
hit ratio:0.199273,time:625173
hit ratio:0.199255,time:625305
hit ratio:0.199236,time:625436
hit ratio:0.199218,time:625568
hit ratio:0.199198,time:625701
hit ratio:0.199181,time:625832
hit ratio:0.199161,time:625963
hit ratio:0.199142,time:626096
hit ratio:0.199125,time:626229
hit ratio:0.199108,time:626362
hit ratio:0.199088,time:626497
hit ratio:0.199068,time:626632
hit ratio:0.19905,time:626775
hit ratio:0.19903,time:626916
hit ratio:0.199012,time:627060
hit ratio:0.198993,time:627204
hit ratio:0.198973,time:627350
hit ratio:0.198954,time:627493
hit ratio:0.198936,time:627635
hit ratio:0.198918,time:627779
hit ratio:0.198902,time:627954
hit ratio:0.198885,time:628102
hit ratio:0.198868,time:628250
hit ratio:0.198852,time:628399
hit ratio:0.198837,time:628549
hit ratio:0.198821,time:628699
hit ratio:0.198805,time:628850
hit ratio:0.19879,time:629002
hit ratio:0.198776,time:629157
hit ratio:0.198761,time:629316
hit ratio:0.198746,time:629476
hit ratio:0.198731,time:629636
hit ratio:0.198715,time:629801
hit ratio:0.198699,time:629968
hit ratio:0.198685,time:630139
hit ratio:0.198668,time:630311
hit ratio:0.198653,time:630486
hit ratio:0.198641,time:630665
hit ratio:0.198629,time:630845
hit ratio:0.19862,time:631026
hit ratio:0.198611,time:631214
hit ratio:0.198604,time:631444
hit ratio:0.198595,time:631616
hit ratio:0.198584,time:631818
hit ratio:0.198573,time:632023
hit ratio:0.198563,time:632234
hit ratio:0.198553,time:632453
hit ratio:0.198543,time:632679
hit ratio:0.198534,time:632911
hit ratio:0.198525,time:633153
hit ratio:0.198518,time:633401
hit ratio:0.198511,time:633659
hit ratio:0.198503,time:633931
hit ratio:0.198493,time:634217
hit ratio:0.198484,time:634512
hit ratio:0.198477,time:634817
hit ratio:0.198469,time:635149
hit ratio:0.198461,time:635491
hit ratio:0.198453,time:635853
hit ratio:0.198446,time:636239
hit ratio:0.198438,time:636643
hit ratio:0.198433,time:637081
hit ratio:0.198427,time:637556
hit ratio:0.198421,time:638068
hit ratio:0.198416,time:638625
hit ratio:0.198412,time:639237
hit ratio:0.19841,time:639917
hit ratio:0.198407,time:640662
hit ratio:0.198405,time:641489
hit ratio:0.198402,time:642420
hit ratio:0.198399,time:643486
hit ratio:0.198397,time:644738
hit ratio:0.198394,time:646154
hit ratio:0.198391,time:647819
hit ratio:0.198391,time:649768
hit ratio:0.19839,time:651673
hit ratio:0.198388,time:653406
hit ratio:0.198382,time:654789
hit ratio:0.198375,time:655916
hit ratio:0.198364,time:656753
hit ratio:0.198352,time:657403
hit ratio:0.198336,time:657950
hit ratio:0.198321,time:658420
hit ratio:0.198305,time:658848
hit ratio:0.198286,time:659252
hit ratio:0.198269,time:659631
hit ratio:0.198249,time:659987
hit ratio:0.198229,time:660335
hit ratio:0.19821,time:660668
hit ratio:0.19819,time:660989
hit ratio:0.198171,time:661303
hit ratio:0.198154,time:661609
hit ratio:0.19814,time:661908
hit ratio:0.198129,time:662203
hit ratio:0.198118,time:662489
hit ratio:0.19811,time:662777
hit ratio:0.198101,time:663061
hit ratio:0.198093,time:663338
hit ratio:0.198085,time:663614
hit ratio:0.198075,time:663892
hit ratio:0.198066,time:664164
hit ratio:0.19806,time:664431
hit ratio:0.198055,time:664698
hit ratio:0.198055,time:664970
hit ratio:0.198058,time:665234
hit ratio:0.198059,time:665500
hit ratio:0.198061,time:665760
hit ratio:0.198063,time:666021
hit ratio:0.198065,time:666279
hit ratio:0.198068,time:666537
hit ratio:0.198071,time:666795
hit ratio:0.198074,time:667054
hit ratio:0.198077,time:667312
hit ratio:0.198081,time:667571
hit ratio:0.198086,time:667824
hit ratio:0.198088,time:668077
hit ratio:0.19809,time:668328
hit ratio:0.198093,time:668581
hit ratio:0.198098,time:668829
hit ratio:0.198102,time:669078
hit ratio:0.198106,time:669324
hit ratio:0.198111,time:669570
hit ratio:0.198116,time:669814
hit ratio:0.19812,time:670061
hit ratio:0.198123,time:670305
hit ratio:0.198128,time:670547
hit ratio:0.198133,time:670789
hit ratio:0.198139,time:671038
hit ratio:0.198148,time:671277
hit ratio:0.198153,time:671513
hit ratio:0.198161,time:671755
hit ratio:0.198167,time:671992
hit ratio:0.198174,time:672233
hit ratio:0.198182,time:672471
hit ratio:0.198191,time:672709
hit ratio:0.198197,time:672946
hit ratio:0.198204,time:673182
hit ratio:0.198211,time:673421
hit ratio:0.19822,time:673660
hit ratio:0.198226,time:673896
hit ratio:0.198236,time:674133
hit ratio:0.198254,time:674365
hit ratio:0.19827,time:674611
hit ratio:0.198286,time:674831
hit ratio:0.1983,time:675065
hit ratio:0.198315,time:675300
hit ratio:0.198332,time:675527
hit ratio:0.198347,time:675758
hit ratio:0.198362,time:675991
hit ratio:0.198377,time:676222
hit ratio:0.198393,time:676454
hit ratio:0.198409,time:676682
hit ratio:0.198422,time:676913
hit ratio:0.198435,time:677141
hit ratio:0.198447,time:677371
hit ratio:0.19846,time:677596
hit ratio:0.198475,time:677821
hit ratio:0.198487,time:678047
hit ratio:0.198496,time:678284
hit ratio:0.198503,time:678513
hit ratio:0.198507,time:678747
hit ratio:0.19851,time:678982
hit ratio:0.198512,time:679223
hit ratio:0.198512,time:679466
hit ratio:0.198511,time:679716
hit ratio:0.198511,time:679969
hit ratio:0.198511,time:680229
hit ratio:0.198511,time:680490
hit ratio:0.198509,time:680757
hit ratio:0.198506,time:681028
hit ratio:0.198503,time:681296
hit ratio:0.198503,time:681553
hit ratio:0.198504,time:681814
hit ratio:0.198505,time:682060
hit ratio:0.198506,time:682309
hit ratio:0.198511,time:682527
hit ratio:0.198515,time:682738
hit ratio:0.198522,time:682949
hit ratio:0.198527,time:683158
hit ratio:0.198533,time:683367
hit ratio:0.198537,time:683575
hit ratio:0.198544,time:683786
hit ratio:0.198549,time:683995
hit ratio:0.198555,time:684201
hit ratio:0.198561,time:684404
hit ratio:0.198564,time:684609
hit ratio:0.198568,time:684813
hit ratio:0.19857,time:685019
hit ratio:0.198569,time:685227
hit ratio:0.198567,time:685435
hit ratio:0.198569,time:685638
hit ratio:0.198568,time:685841
hit ratio:0.198568,time:686046
hit ratio:0.198568,time:686252
hit ratio:0.198569,time:686457
hit ratio:0.198569,time:686659
hit ratio:0.198571,time:686860
hit ratio:0.198572,time:687057
hit ratio:0.198576,time:687252
hit ratio:0.19858,time:687445
hit ratio:0.198582,time:687640
hit ratio:0.198583,time:687835
hit ratio:0.198584,time:688028
hit ratio:0.198586,time:688223
hit ratio:0.198587,time:688415
hit ratio:0.198586,time:688608
hit ratio:0.198586,time:688797
hit ratio:0.198586,time:688989
hit ratio:0.198586,time:689186
hit ratio:0.198586,time:689372
hit ratio:0.198586,time:689560
hit ratio:0.198586,time:689748
hit ratio:0.198584,time:689933
hit ratio:0.198585,time:690118
hit ratio:0.198583,time:690301
hit ratio:0.198581,time:690482
hit ratio:0.19858,time:690663
hit ratio:0.198576,time:690843
hit ratio:0.198574,time:691024
hit ratio:0.198574,time:691204
hit ratio:0.198572,time:691385
hit ratio:0.198569,time:691563
hit ratio:0.198567,time:691742
hit ratio:0.198563,time:691916
hit ratio:0.198559,time:692091
hit ratio:0.198557,time:692264
hit ratio:0.198554,time:692437
hit ratio:0.198551,time:692638
hit ratio:0.198547,time:692793
hit ratio:0.198541,time:692965
hit ratio:0.198537,time:693136
hit ratio:0.198534,time:693307
hit ratio:0.198531,time:693476
hit ratio:0.198528,time:693644
hit ratio:0.198523,time:693812
hit ratio:0.198518,time:693977
hit ratio:0.198514,time:694142
hit ratio:0.198509,time:694309
hit ratio:0.198502,time:694476
hit ratio:0.198495,time:694642
