Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.848607,time:464210
hit ratio:0.84848,time:464960
hit ratio:0.848323,time:465452
hit ratio:0.848207,time:465900
hit ratio:0.848046,time:466359
hit ratio:0.847891,time:466882
hit ratio:0.847754,time:467399
hit ratio:0.847629,time:467821
hit ratio:0.847517,time:468191
hit ratio:0.847428,time:468535
hit ratio:0.847321,time:468909
hit ratio:0.847227,time:469310
hit ratio:0.847153,time:469647
hit ratio:0.84707,time:469959
hit ratio:0.846978,time:470266
hit ratio:0.846908,time:470531
hit ratio:0.846865,time:470793
hit ratio:0.846827,time:471023
hit ratio:0.846793,time:471225
hit ratio:0.846772,time:471408
hit ratio:0.846755,time:471581
hit ratio:0.846738,time:471752
hit ratio:0.846727,time:471936
hit ratio:0.846715,time:472119
hit ratio:0.846704,time:472305
hit ratio:0.846679,time:472500
hit ratio:0.846641,time:472686
hit ratio:0.846605,time:472876
hit ratio:0.846571,time:473061
hit ratio:0.846543,time:473246
hit ratio:0.846515,time:473443
hit ratio:0.846481,time:473647
hit ratio:0.846445,time:473872
hit ratio:0.846418,time:474121
hit ratio:0.846382,time:474405
hit ratio:0.846331,time:474673
hit ratio:0.84628,time:474913
hit ratio:0.846241,time:475133
hit ratio:0.846198,time:475355
hit ratio:0.846146,time:475605
hit ratio:0.846103,time:475899
hit ratio:0.846056,time:476240
hit ratio:0.846004,time:476648
hit ratio:0.84594,time:477117
hit ratio:0.845864,time:477677
hit ratio:0.845766,time:478296
hit ratio:0.845682,time:479202
hit ratio:0.845635,time:480235
hit ratio:0.84559,time:481428
hit ratio:0.845501,time:482517
hit ratio:0.845441,time:483524
hit ratio:0.845398,time:484522
hit ratio:0.845418,time:485508
hit ratio:0.845454,time:486531
hit ratio:0.845488,time:487791
hit ratio:0.845532,time:489318
hit ratio:0.845549,time:490718
hit ratio:0.845584,time:492104
hit ratio:0.845634,time:493656
hit ratio:0.845705,time:495077
hit ratio:0.845795,time:496609
hit ratio:0.84587,time:498111
hit ratio:0.845964,time:499533
hit ratio:0.846036,time:500946
hit ratio:0.846102,time:502257
hit ratio:0.846153,time:503582
hit ratio:0.846216,time:504928
hit ratio:0.846273,time:506293
hit ratio:0.846302,time:507671
hit ratio:0.846295,time:508816
hit ratio:0.84628,time:509868
hit ratio:0.846253,time:510948
hit ratio:0.846251,time:512263
hit ratio:0.846248,time:513811
hit ratio:0.846218,time:515175
hit ratio:0.84617,time:516260
hit ratio:0.846115,time:517358
hit ratio:0.846057,time:518772
hit ratio:0.846021,time:520482
hit ratio:0.845992,time:522016
hit ratio:0.845986,time:523763
hit ratio:0.845959,time:525356
hit ratio:0.845901,time:526718
hit ratio:0.845878,time:528163
hit ratio:0.845869,time:529667
hit ratio:0.845842,time:531029
hit ratio:0.845749,time:531991
hit ratio:0.845663,time:532853
hit ratio:0.845603,time:533810
hit ratio:0.845551,time:534872
hit ratio:0.845529,time:536142
hit ratio:0.845506,time:537520
hit ratio:0.845439,time:539078
hit ratio:0.845382,time:540584
hit ratio:0.845328,time:542200
hit ratio:0.845281,time:543714
hit ratio:0.845232,time:544854
hit ratio:0.845179,time:545961
hit ratio:0.845063,time:547021
hit ratio:0.844935,time:547827
hit ratio:0.84486,time:548360
hit ratio:0.844826,time:548830
hit ratio:0.844784,time:549298
hit ratio:0.844752,time:549689
hit ratio:0.844722,time:550049
hit ratio:0.844714,time:550424
hit ratio:0.844719,time:550792
hit ratio:0.844721,time:551179
hit ratio:0.844702,time:551661
hit ratio:0.844679,time:552121
hit ratio:0.844641,time:552551
hit ratio:0.844584,time:552959
hit ratio:0.844547,time:553372
hit ratio:0.844497,time:553853
hit ratio:0.844446,time:554394
hit ratio:0.844393,time:554905
hit ratio:0.844341,time:555164
hit ratio:0.844311,time:555367
hit ratio:0.844281,time:555544
hit ratio:0.844257,time:555713
hit ratio:0.844236,time:555883
hit ratio:0.844229,time:556050
hit ratio:0.844225,time:556215
hit ratio:0.84422,time:556382
hit ratio:0.84422,time:556545
hit ratio:0.844221,time:556709
hit ratio:0.844218,time:556871
hit ratio:0.844218,time:557036
hit ratio:0.844228,time:557193
hit ratio:0.844244,time:557362
hit ratio:0.844259,time:557533
hit ratio:0.844276,time:557713
hit ratio:0.844298,time:557884
hit ratio:0.844313,time:558054
hit ratio:0.844324,time:558212
hit ratio:0.844326,time:558374
hit ratio:0.844333,time:558538
hit ratio:0.844321,time:558714
hit ratio:0.844308,time:558897
hit ratio:0.844292,time:559075
hit ratio:0.844262,time:559274
hit ratio:0.84424,time:559467
hit ratio:0.844225,time:559648
hit ratio:0.844201,time:559821
hit ratio:0.844176,time:559991
hit ratio:0.844157,time:560154
hit ratio:0.844132,time:560310
hit ratio:0.844107,time:560477
hit ratio:0.844081,time:560651
hit ratio:0.844062,time:560812
hit ratio:0.844042,time:560983
hit ratio:0.844027,time:561144
hit ratio:0.844015,time:561311
hit ratio:0.844003,time:561491
hit ratio:0.843991,time:561693
hit ratio:0.843978,time:561916
hit ratio:0.843954,time:562172
hit ratio:0.843921,time:562464
hit ratio:0.843882,time:562798
hit ratio:0.843827,time:563201
hit ratio:0.843744,time:563587
hit ratio:0.843674,time:563949
hit ratio:0.843595,time:564456
hit ratio:0.843514,time:564957
hit ratio:0.843424,time:565560
hit ratio:0.843351,time:566276
hit ratio:0.843291,time:567205
hit ratio:0.843253,time:568321
hit ratio:0.843239,time:569497
hit ratio:0.84319,time:570667
hit ratio:0.843178,time:572082
hit ratio:0.843185,time:573593
hit ratio:0.84322,time:575091
hit ratio:0.843273,time:576703
hit ratio:0.843311,time:578361
hit ratio:0.843367,time:580112
hit ratio:0.843413,time:581837
hit ratio:0.843456,time:583490
hit ratio:0.843497,time:585162
hit ratio:0.843569,time:586976
hit ratio:0.843638,time:588615
hit ratio:0.843673,time:590077
hit ratio:0.843682,time:591523
hit ratio:0.843762,time:593371
hit ratio:0.843833,time:595192
hit ratio:0.843891,time:596863
hit ratio:0.843944,time:598728
hit ratio:0.843996,time:600750
hit ratio:0.844059,time:603402
hit ratio:0.844137,time:606862
EOF
hit ratio:0.844153,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
