Cache Initialized. size: 32GB
hit ratio:0.828125,time:464210
hit ratio:0.828003,time:464960
hit ratio:0.82785,time:465452
hit ratio:0.827739,time:465900
hit ratio:0.827583,time:466359
hit ratio:0.827433,time:466882
hit ratio:0.827305,time:467399
hit ratio:0.827189,time:467821
hit ratio:0.827082,time:468191
hit ratio:0.827002,time:468535
hit ratio:0.826904,time:468909
hit ratio:0.826814,time:469310
hit ratio:0.826746,time:469647
hit ratio:0.82667,time:469959
hit ratio:0.826582,time:470266
hit ratio:0.826519,time:470531
hit ratio:0.826486,time:470793
hit ratio:0.826459,time:471023
hit ratio:0.826436,time:471225
hit ratio:0.826426,time:471408
hit ratio:0.82642,time:471581
hit ratio:0.826413,time:471752
hit ratio:0.826413,time:471936
hit ratio:0.826412,time:472119
hit ratio:0.82641,time:472305
hit ratio:0.826394,time:472500
hit ratio:0.826364,time:472686
hit ratio:0.826337,time:472876
hit ratio:0.826312,time:473061
hit ratio:0.826294,time:473246
hit ratio:0.826276,time:473443
hit ratio:0.826251,time:473647
hit ratio:0.826226,time:473872
hit ratio:0.826211,time:474121
hit ratio:0.826185,time:474405
hit ratio:0.826143,time:474673
hit ratio:0.826101,time:474913
hit ratio:0.826072,time:475133
hit ratio:0.826038,time:475355
hit ratio:0.825995,time:475605
hit ratio:0.825959,time:475899
hit ratio:0.825918,time:476240
hit ratio:0.825874,time:476648
hit ratio:0.825819,time:477117
hit ratio:0.825752,time:477677
hit ratio:0.825657,time:478296
hit ratio:0.825579,time:479202
hit ratio:0.825536,time:480235
hit ratio:0.825498,time:481428
hit ratio:0.825405,time:482517
hit ratio:0.825346,time:483524
hit ratio:0.825299,time:484522
hit ratio:0.825314,time:485508
hit ratio:0.825348,time:486531
hit ratio:0.825378,time:487791
hit ratio:0.825422,time:489318
hit ratio:0.825443,time:490718
hit ratio:0.825479,time:492104
hit ratio:0.825533,time:493656
hit ratio:0.825597,time:495077
hit ratio:0.825684,time:496609
hit ratio:0.825754,time:498111
hit ratio:0.825842,time:499533
hit ratio:0.82591,time:500946
hit ratio:0.825973,time:502257
hit ratio:0.826013,time:503582
hit ratio:0.826072,time:504928
hit ratio:0.82612,time:506293
hit ratio:0.826139,time:507671
hit ratio:0.826129,time:508816
hit ratio:0.826104,time:509868
hit ratio:0.826067,time:510948
hit ratio:0.826057,time:512263
hit ratio:0.826058,time:513811
hit ratio:0.826033,time:515175
hit ratio:0.825998,time:516260
hit ratio:0.825952,time:517358
hit ratio:0.825906,time:518772
hit ratio:0.825877,time:520482
hit ratio:0.82586,time:522016
hit ratio:0.825858,time:523763
hit ratio:0.82584,time:525356
hit ratio:0.825789,time:526718
hit ratio:0.825776,time:528163
hit ratio:0.825777,time:529667
hit ratio:0.825759,time:531029
hit ratio:0.825676,time:531991
hit ratio:0.825599,time:532853
hit ratio:0.825548,time:533810
hit ratio:0.825508,time:534872
hit ratio:0.825501,time:536142
hit ratio:0.825492,time:537520
hit ratio:0.825438,time:539078
hit ratio:0.825393,time:540584
hit ratio:0.825352,time:542200
hit ratio:0.825314,time:543714
hit ratio:0.825281,time:544854
hit ratio:0.825241,time:545961
hit ratio:0.825138,time:547021
hit ratio:0.825024,time:547827
hit ratio:0.824964,time:548360
hit ratio:0.824941,time:548830
hit ratio:0.824909,time:549298
hit ratio:0.824889,time:549689
hit ratio:0.824869,time:550049
hit ratio:0.824872,time:550424
hit ratio:0.824888,time:550792
hit ratio:0.824901,time:551179
hit ratio:0.824891,time:551661
hit ratio:0.824875,time:552121
hit ratio:0.824841,time:552551
hit ratio:0.824785,time:552959
hit ratio:0.82475,time:553372
hit ratio:0.824702,time:553853
hit ratio:0.824652,time:554394
hit ratio:0.824603,time:554905
hit ratio:0.824557,time:555164
hit ratio:0.824535,time:555367
hit ratio:0.824512,time:555544
hit ratio:0.824497,time:555713
hit ratio:0.824486,time:555883
hit ratio:0.824488,time:556050
hit ratio:0.824493,time:556215
hit ratio:0.824498,time:556382
hit ratio:0.824509,time:556545
hit ratio:0.824519,time:556709
hit ratio:0.824526,time:556871
hit ratio:0.824535,time:557036
hit ratio:0.824554,time:557193
hit ratio:0.824578,time:557362
hit ratio:0.824602,time:557533
hit ratio:0.824628,time:557713
hit ratio:0.82466,time:557884
hit ratio:0.824685,time:558054
hit ratio:0.824702,time:558212
hit ratio:0.824711,time:558374
hit ratio:0.824725,time:558538
hit ratio:0.824721,time:558714
hit ratio:0.824715,time:558897
hit ratio:0.824705,time:559075
hit ratio:0.824681,time:559274
hit ratio:0.824667,time:559467
hit ratio:0.824662,time:559648
hit ratio:0.824646,time:559821
hit ratio:0.82463,time:559991
hit ratio:0.824621,time:560154
hit ratio:0.824606,time:560310
hit ratio:0.82459,time:560477
hit ratio:0.824572,time:560651
hit ratio:0.824562,time:560812
hit ratio:0.824551,time:560983
hit ratio:0.824543,time:561144
hit ratio:0.82454,time:561311
hit ratio:0.824537,time:561491
hit ratio:0.824532,time:561693
hit ratio:0.824527,time:561916
hit ratio:0.824511,time:562172
hit ratio:0.824487,time:562464
hit ratio:0.824454,time:562798
hit ratio:0.824406,time:563201
hit ratio:0.824328,time:563587
hit ratio:0.824264,time:563949
hit ratio:0.82419,time:564456
hit ratio:0.824112,time:564957
hit ratio:0.824026,time:565560
hit ratio:0.823956,time:566276
hit ratio:0.823899,time:567205
hit ratio:0.82386,time:568321
hit ratio:0.823843,time:569497
hit ratio:0.823793,time:570667
hit ratio:0.823781,time:572082
hit ratio:0.82378,time:573593
hit ratio:0.823812,time:575091
hit ratio:0.823865,time:576703
hit ratio:0.823902,time:578361
hit ratio:0.823953,time:580112
hit ratio:0.823992,time:581837
hit ratio:0.824029,time:583490
hit ratio:0.824066,time:585162
hit ratio:0.824128,time:586976
hit ratio:0.824183,time:588615
hit ratio:0.824208,time:590077
hit ratio:0.824207,time:591523
hit ratio:0.824285,time:593371
hit ratio:0.824354,time:595192
hit ratio:0.824404,time:596863
hit ratio:0.824457,time:598728
hit ratio:0.82451,time:600750
hit ratio:0.824576,time:603402
hit ratio:0.824663,time:606862
EOF
hit ratio:0.824684,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
