Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.769148,time:436761
hit ratio:0.769175,time:438131
hit ratio:0.769199,time:439593
hit ratio:0.769209,time:441055
hit ratio:0.769182,time:442389
hit ratio:0.769134,time:443692
hit ratio:0.769113,time:444987
hit ratio:0.769119,time:446570
hit ratio:0.769157,time:448190
hit ratio:0.769223,time:450139
hit ratio:0.769297,time:452205
hit ratio:0.769363,time:453878
hit ratio:0.769429,time:455628
hit ratio:0.769449,time:457217
hit ratio:0.769476,time:458754
hit ratio:0.769454,time:460023
hit ratio:0.769445,time:461146
hit ratio:0.769452,time:462346
hit ratio:0.769405,time:463297
hit ratio:0.769359,time:464210
hit ratio:0.769287,time:464960
hit ratio:0.76917,time:465452
hit ratio:0.769095,time:465900
hit ratio:0.768967,time:466359
hit ratio:0.768854,time:466882
hit ratio:0.768764,time:467399
hit ratio:0.768676,time:467821
hit ratio:0.768597,time:468191
hit ratio:0.768546,time:468535
hit ratio:0.768474,time:468909
hit ratio:0.768405,time:469310
hit ratio:0.76836,time:469647
hit ratio:0.768309,time:469959
hit ratio:0.768243,time:470266
hit ratio:0.768196,time:470531
hit ratio:0.768185,time:470793
hit ratio:0.76818,time:471023
hit ratio:0.768174,time:471225
hit ratio:0.768183,time:471408
hit ratio:0.768198,time:471581
hit ratio:0.76821,time:471752
hit ratio:0.768227,time:471936
hit ratio:0.768244,time:472119
hit ratio:0.768256,time:472305
hit ratio:0.768257,time:472500
hit ratio:0.768248,time:472686
hit ratio:0.768238,time:472876
hit ratio:0.768232,time:473061
hit ratio:0.768232,time:473246
hit ratio:0.768232,time:473443
hit ratio:0.768226,time:473647
hit ratio:0.768223,time:473872
hit ratio:0.76823,time:474121
hit ratio:0.768225,time:474405
hit ratio:0.768205,time:474673
hit ratio:0.76818,time:474913
hit ratio:0.76817,time:475133
hit ratio:0.768154,time:475355
hit ratio:0.768127,time:475605
hit ratio:0.76811,time:475899
hit ratio:0.768081,time:476240
hit ratio:0.768058,time:476648
hit ratio:0.768027,time:477117
hit ratio:0.767987,time:477677
hit ratio:0.76792,time:478296
hit ratio:0.767879,time:479202
hit ratio:0.767877,time:480235
hit ratio:0.767881,time:481428
hit ratio:0.767828,time:482517
hit ratio:0.767798,time:483524
hit ratio:0.767769,time:484522
hit ratio:0.767792,time:485508
hit ratio:0.76784,time:486531
hit ratio:0.767891,time:487791
hit ratio:0.767958,time:489318
hit ratio:0.768018,time:490718
hit ratio:0.768092,time:492104
hit ratio:0.768175,time:493656
hit ratio:0.76824,time:495077
hit ratio:0.768335,time:496609
hit ratio:0.768417,time:498111
hit ratio:0.768514,time:499533
hit ratio:0.768594,time:500946
hit ratio:0.768677,time:502257
hit ratio:0.768731,time:503582
hit ratio:0.768802,time:504928
hit ratio:0.768864,time:506293
hit ratio:0.768887,time:507671
hit ratio:0.768894,time:508816
hit ratio:0.76888,time:509868
hit ratio:0.768863,time:510948
hit ratio:0.768874,time:512263
hit ratio:0.768911,time:513811
hit ratio:0.768929,time:515175
hit ratio:0.768938,time:516260
hit ratio:0.768941,time:517358
hit ratio:0.768943,time:518772
hit ratio:0.768967,time:520482
hit ratio:0.768998,time:522016
hit ratio:0.769045,time:523763
hit ratio:0.76907,time:525356
hit ratio:0.769063,time:526718
hit ratio:0.769103,time:528163
hit ratio:0.76916,time:529667
hit ratio:0.769198,time:531029
hit ratio:0.769163,time:531991
hit ratio:0.76913,time:532853
hit ratio:0.76913,time:533810
hit ratio:0.769142,time:534872
hit ratio:0.769189,time:536142
hit ratio:0.769233,time:537520
hit ratio:0.76923,time:539078
hit ratio:0.769237,time:540584
hit ratio:0.769248,time:542200
hit ratio:0.76926,time:543714
hit ratio:0.769272,time:544854
hit ratio:0.769277,time:545961
hit ratio:0.769223,time:547021
hit ratio:0.769155,time:547827
hit ratio:0.769136,time:548360
hit ratio:0.76915,time:548830
hit ratio:0.769151,time:549298
hit ratio:0.769158,time:549689
hit ratio:0.769163,time:550049
hit ratio:0.769196,time:550424
hit ratio:0.769244,time:550792
hit ratio:0.769288,time:551179
hit ratio:0.769303,time:551661
hit ratio:0.76931,time:552121
hit ratio:0.769294,time:552551
hit ratio:0.769251,time:552959
hit ratio:0.769226,time:553372
hit ratio:0.769195,time:553853
hit ratio:0.76916,time:554394
hit ratio:0.769124,time:554905
hit ratio:0.769081,time:555164
hit ratio:0.769061,time:555367
hit ratio:0.769045,time:555544
hit ratio:0.769035,time:555713
hit ratio:0.769029,time:555883
hit ratio:0.769042,time:556050
hit ratio:0.769061,time:556215
hit ratio:0.769076,time:556382
hit ratio:0.769102,time:556545
hit ratio:0.769124,time:556709
hit ratio:0.769144,time:556871
hit ratio:0.769167,time:557036
hit ratio:0.769194,time:557193
hit ratio:0.76923,time:557362
hit ratio:0.769263,time:557533
hit ratio:0.769304,time:557713
hit ratio:0.76935,time:557884
hit ratio:0.769387,time:558054
hit ratio:0.769417,time:558212
hit ratio:0.769432,time:558374
hit ratio:0.769451,time:558538
hit ratio:0.769453,time:558714
hit ratio:0.769446,time:558897
hit ratio:0.769438,time:559075
hit ratio:0.769424,time:559274
hit ratio:0.769423,time:559467
hit ratio:0.769431,time:559648
hit ratio:0.769427,time:559821
hit ratio:0.769426,time:559991
hit ratio:0.769429,time:560154
hit ratio:0.769428,time:560310
hit ratio:0.769425,time:560477
hit ratio:0.76942,time:560651
hit ratio:0.769424,time:560812
hit ratio:0.769423,time:560983
hit ratio:0.769431,time:561144
hit ratio:0.769441,time:561311
hit ratio:0.76945,time:561491
hit ratio:0.769459,time:561693
hit ratio:0.769471,time:561916
hit ratio:0.76947,time:562172
hit ratio:0.769464,time:562464
hit ratio:0.769445,time:562798
hit ratio:0.769409,time:563201
hit ratio:0.769345,time:563587
hit ratio:0.76929,time:563949
hit ratio:0.769232,time:564456
hit ratio:0.769172,time:564957
hit ratio:0.769105,time:565560
hit ratio:0.769059,time:566276
hit ratio:0.769026,time:567205
hit ratio:0.769013,time:568321
hit ratio:0.769023,time:569497
hit ratio:0.768998,time:570667
hit ratio:0.769007,time:572082
hit ratio:0.76902,time:573593
hit ratio:0.769069,time:575091
hit ratio:0.769139,time:576703
hit ratio:0.769193,time:578361
hit ratio:0.769252,time:580112
hit ratio:0.769299,time:581837
hit ratio:0.769343,time:583490
hit ratio:0.76939,time:585162
hit ratio:0.769457,time:586976
hit ratio:0.76951,time:588615
hit ratio:0.769537,time:590077
hit ratio:0.769539,time:591523
hit ratio:0.76962,time:593371
hit ratio:0.769706,time:595192
hit ratio:0.769762,time:596863
hit ratio:0.769844,time:598728
hit ratio:0.769926,time:600750
hit ratio:0.770026,time:603402
hit ratio:0.770144,time:606862
EOF
hit ratio:0.770179,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
