Cache Initialized. size: 32GB
hit ratio:0.826083,time:464210
hit ratio:0.825961,time:464960
hit ratio:0.825807,time:465452
hit ratio:0.825697,time:465900
hit ratio:0.82554,time:466359
hit ratio:0.825391,time:466882
hit ratio:0.825263,time:467399
hit ratio:0.825148,time:467821
hit ratio:0.825041,time:468191
hit ratio:0.824962,time:468535
hit ratio:0.824864,time:468909
hit ratio:0.824774,time:469310
hit ratio:0.824707,time:469647
hit ratio:0.824631,time:469959
hit ratio:0.824545,time:470266
hit ratio:0.824481,time:470531
hit ratio:0.82445,time:470793
hit ratio:0.824424,time:471023
hit ratio:0.824402,time:471225
hit ratio:0.824393,time:471408
hit ratio:0.824389,time:471581
hit ratio:0.824383,time:471752
hit ratio:0.824384,time:471936
hit ratio:0.824383,time:472119
hit ratio:0.824382,time:472305
hit ratio:0.824367,time:472500
hit ratio:0.824337,time:472686
hit ratio:0.824312,time:472876
hit ratio:0.824288,time:473061
hit ratio:0.824271,time:473246
hit ratio:0.824255,time:473443
hit ratio:0.824231,time:473647
hit ratio:0.824207,time:473872
hit ratio:0.824193,time:474121
hit ratio:0.824169,time:474405
hit ratio:0.824128,time:474673
hit ratio:0.824087,time:474913
hit ratio:0.82406,time:475133
hit ratio:0.824027,time:475355
hit ratio:0.823985,time:475605
hit ratio:0.823951,time:475899
hit ratio:0.823911,time:476240
hit ratio:0.823867,time:476648
hit ratio:0.823812,time:477117
hit ratio:0.823745,time:477677
hit ratio:0.823651,time:478296
hit ratio:0.823574,time:479202
hit ratio:0.823532,time:480235
hit ratio:0.823494,time:481428
hit ratio:0.8234,time:482517
hit ratio:0.82334,time:483524
hit ratio:0.823292,time:484522
hit ratio:0.823305,time:485508
hit ratio:0.82334,time:486531
hit ratio:0.82337,time:487791
hit ratio:0.823414,time:489318
hit ratio:0.823435,time:490718
hit ratio:0.82347,time:492104
hit ratio:0.823525,time:493656
hit ratio:0.823588,time:495077
hit ratio:0.823675,time:496609
hit ratio:0.823745,time:498111
hit ratio:0.823833,time:499533
hit ratio:0.823903,time:500946
hit ratio:0.823966,time:502257
hit ratio:0.824006,time:503582
hit ratio:0.824064,time:504928
hit ratio:0.824112,time:506293
hit ratio:0.824132,time:507671
hit ratio:0.824122,time:508816
hit ratio:0.824096,time:509868
hit ratio:0.824058,time:510948
hit ratio:0.824048,time:512263
hit ratio:0.824049,time:513811
hit ratio:0.824025,time:515175
hit ratio:0.823991,time:516260
hit ratio:0.823945,time:517358
hit ratio:0.8239,time:518772
hit ratio:0.823872,time:520482
hit ratio:0.823855,time:522016
hit ratio:0.823853,time:523763
hit ratio:0.823836,time:525356
hit ratio:0.823785,time:526718
hit ratio:0.823773,time:528163
hit ratio:0.823774,time:529667
hit ratio:0.823756,time:531029
hit ratio:0.823673,time:531991
hit ratio:0.823597,time:532853
hit ratio:0.823546,time:533810
hit ratio:0.823507,time:534872
hit ratio:0.823501,time:536142
hit ratio:0.823493,time:537520
hit ratio:0.823439,time:539078
hit ratio:0.823395,time:540584
hit ratio:0.823354,time:542200
hit ratio:0.823317,time:543714
hit ratio:0.823285,time:544854
hit ratio:0.823246,time:545961
hit ratio:0.823144,time:547021
hit ratio:0.823031,time:547827
hit ratio:0.822972,time:548360
hit ratio:0.82295,time:548830
hit ratio:0.822919,time:549298
hit ratio:0.8229,time:549689
hit ratio:0.82288,time:550049
hit ratio:0.822884,time:550424
hit ratio:0.822901,time:550792
hit ratio:0.822915,time:551179
hit ratio:0.822906,time:551661
hit ratio:0.82289,time:552121
hit ratio:0.822856,time:552551
hit ratio:0.822801,time:552959
hit ratio:0.822767,time:553372
hit ratio:0.822718,time:553853
hit ratio:0.822667,time:554394
hit ratio:0.822619,time:554905
hit ratio:0.822573,time:555164
hit ratio:0.822552,time:555367
hit ratio:0.82253,time:555544
hit ratio:0.822517,time:555713
hit ratio:0.822506,time:555883
hit ratio:0.82251,time:556050
hit ratio:0.822516,time:556215
hit ratio:0.822522,time:556382
hit ratio:0.822534,time:556545
hit ratio:0.822545,time:556709
hit ratio:0.822554,time:556871
hit ratio:0.822564,time:557036
hit ratio:0.822584,time:557193
hit ratio:0.822609,time:557362
hit ratio:0.822634,time:557533
hit ratio:0.822662,time:557713
hit ratio:0.822695,time:557884
hit ratio:0.822721,time:558054
hit ratio:0.822739,time:558212
hit ratio:0.822748,time:558374
hit ratio:0.822763,time:558538
hit ratio:0.82276,time:558714
hit ratio:0.822755,time:558897
hit ratio:0.822746,time:559075
hit ratio:0.822723,time:559274
hit ratio:0.82271,time:559467
hit ratio:0.822706,time:559648
hit ratio:0.82269,time:559821
hit ratio:0.822676,time:559991
hit ratio:0.822668,time:560154
hit ratio:0.822654,time:560310
hit ratio:0.822639,time:560477
hit ratio:0.822622,time:560651
hit ratio:0.822614,time:560812
hit ratio:0.822603,time:560983
hit ratio:0.822596,time:561144
hit ratio:0.822594,time:561311
hit ratio:0.822592,time:561491
hit ratio:0.822588,time:561693
hit ratio:0.822585,time:561916
hit ratio:0.822569,time:562172
hit ratio:0.822546,time:562464
hit ratio:0.822514,time:562798
hit ratio:0.822466,time:563201
hit ratio:0.822388,time:563587
hit ratio:0.822326,time:563949
hit ratio:0.822252,time:564456
hit ratio:0.822175,time:564957
hit ratio:0.822089,time:565560
hit ratio:0.82202,time:566276
hit ratio:0.821962,time:567205
hit ratio:0.821923,time:568321
hit ratio:0.821907,time:569497
hit ratio:0.821856,time:570667
hit ratio:0.821843,time:572082
hit ratio:0.821842,time:573593
hit ratio:0.821873,time:575091
hit ratio:0.821926,time:576703
hit ratio:0.821963,time:578361
hit ratio:0.822013,time:580112
hit ratio:0.822051,time:581837
hit ratio:0.822088,time:583490
hit ratio:0.822124,time:585162
hit ratio:0.822185,time:586976
hit ratio:0.822241,time:588615
hit ratio:0.822267,time:590077
hit ratio:0.822265,time:591523
hit ratio:0.822345,time:593371
hit ratio:0.822414,time:595192
hit ratio:0.822462,time:596863
hit ratio:0.822516,time:598728
hit ratio:0.822569,time:600750
hit ratio:0.822637,time:603402
hit ratio:0.822722,time:606862
EOF
hit ratio:0.822743,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
