Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.800662,time:464210
hit ratio:0.800556,time:464960
hit ratio:0.800414,time:465452
hit ratio:0.800315,time:465900
hit ratio:0.800171,time:466359
hit ratio:0.800038,time:466882
hit ratio:0.799929,time:467399
hit ratio:0.799831,time:467821
hit ratio:0.799742,time:468191
hit ratio:0.799681,time:468535
hit ratio:0.799597,time:468909
hit ratio:0.799522,time:469310
hit ratio:0.79947,time:469647
hit ratio:0.799409,time:469959
hit ratio:0.799336,time:470266
hit ratio:0.79929,time:470531
hit ratio:0.799276,time:470793
hit ratio:0.799268,time:471023
hit ratio:0.799264,time:471225
hit ratio:0.799274,time:471408
hit ratio:0.799287,time:471581
hit ratio:0.799298,time:471752
hit ratio:0.799315,time:471936
hit ratio:0.79933,time:472119
hit ratio:0.799345,time:472305
hit ratio:0.799347,time:472500
hit ratio:0.799335,time:472686
hit ratio:0.799326,time:472876
hit ratio:0.79932,time:473061
hit ratio:0.799321,time:473246
hit ratio:0.799321,time:473443
hit ratio:0.799314,time:473647
hit ratio:0.79931,time:473872
hit ratio:0.799314,time:474121
hit ratio:0.799308,time:474405
hit ratio:0.799287,time:474673
hit ratio:0.799264,time:474913
hit ratio:0.799254,time:475133
hit ratio:0.799238,time:475355
hit ratio:0.799212,time:475605
hit ratio:0.799195,time:475899
hit ratio:0.799166,time:476240
hit ratio:0.799137,time:476648
hit ratio:0.799097,time:477117
hit ratio:0.799046,time:477677
hit ratio:0.798964,time:478296
hit ratio:0.798901,time:479202
hit ratio:0.798873,time:480235
hit ratio:0.798845,time:481428
hit ratio:0.798761,time:482517
hit ratio:0.798708,time:483524
hit ratio:0.798661,time:484522
hit ratio:0.798671,time:485508
hit ratio:0.798701,time:486531
hit ratio:0.798729,time:487791
hit ratio:0.798772,time:489318
hit ratio:0.798801,time:490718
hit ratio:0.798845,time:492104
hit ratio:0.798903,time:493656
hit ratio:0.798957,time:495077
hit ratio:0.799037,time:496609
hit ratio:0.799097,time:498111
hit ratio:0.799175,time:499533
hit ratio:0.799236,time:500946
hit ratio:0.799295,time:502257
hit ratio:0.799326,time:503582
hit ratio:0.799377,time:504928
hit ratio:0.79942,time:506293
hit ratio:0.799429,time:507671
hit ratio:0.799415,time:508816
hit ratio:0.799381,time:509868
hit ratio:0.799336,time:510948
hit ratio:0.799319,time:512263
hit ratio:0.799329,time:513811
hit ratio:0.799321,time:515175
hit ratio:0.799304,time:516260
hit ratio:0.799277,time:517358
hit ratio:0.799248,time:518772
hit ratio:0.799238,time:520482
hit ratio:0.799236,time:522016
hit ratio:0.79925,time:523763
hit ratio:0.79925,time:525356
hit ratio:0.799214,time:526718
hit ratio:0.79922,time:528163
hit ratio:0.79924,time:529667
hit ratio:0.799243,time:531029
hit ratio:0.799178,time:531991
hit ratio:0.799116,time:532853
hit ratio:0.799085,time:533810
hit ratio:0.799065,time:534872
hit ratio:0.799081,time:536142
hit ratio:0.799095,time:537520
hit ratio:0.799061,time:539078
hit ratio:0.799036,time:540584
hit ratio:0.799015,time:542200
hit ratio:0.798995,time:543714
hit ratio:0.798981,time:544854
hit ratio:0.798963,time:545961
hit ratio:0.798881,time:547021
hit ratio:0.798788,time:547827
hit ratio:0.798747,time:548360
hit ratio:0.798745,time:548830
hit ratio:0.798731,time:549298
hit ratio:0.79873,time:549689
hit ratio:0.798725,time:550049
hit ratio:0.798746,time:550424
hit ratio:0.798782,time:550792
hit ratio:0.798813,time:551179
hit ratio:0.798816,time:551661
hit ratio:0.798813,time:552121
hit ratio:0.79879,time:552551
hit ratio:0.798746,time:552959
hit ratio:0.79872,time:553372
hit ratio:0.798682,time:553853
hit ratio:0.79864,time:554394
hit ratio:0.798603,time:554905
hit ratio:0.798569,time:555164
hit ratio:0.798561,time:555367
hit ratio:0.798553,time:555544
hit ratio:0.798552,time:555713
hit ratio:0.798557,time:555883
hit ratio:0.798576,time:556050
hit ratio:0.798597,time:556215
hit ratio:0.798619,time:556382
hit ratio:0.798646,time:556545
hit ratio:0.798674,time:556709
hit ratio:0.798697,time:556871
hit ratio:0.798723,time:557036
hit ratio:0.798758,time:557193
hit ratio:0.798797,time:557362
hit ratio:0.798835,time:557533
hit ratio:0.798878,time:557713
hit ratio:0.798925,time:557884
hit ratio:0.798965,time:558054
hit ratio:0.798996,time:558212
hit ratio:0.799019,time:558374
hit ratio:0.799047,time:558538
hit ratio:0.799058,time:558714
hit ratio:0.799065,time:558897
hit ratio:0.79907,time:559075
hit ratio:0.799061,time:559274
hit ratio:0.799061,time:559467
hit ratio:0.79907,time:559648
hit ratio:0.799068,time:559821
hit ratio:0.799069,time:559991
hit ratio:0.799076,time:560154
hit ratio:0.799077,time:560310
hit ratio:0.799078,time:560477
hit ratio:0.799076,time:560651
hit ratio:0.799083,time:560812
hit ratio:0.799086,time:560983
hit ratio:0.799095,time:561144
hit ratio:0.799108,time:561311
hit ratio:0.799119,time:561491
hit ratio:0.799132,time:561693
hit ratio:0.799143,time:561916
hit ratio:0.799143,time:562172
hit ratio:0.799134,time:562464
hit ratio:0.799117,time:562798
hit ratio:0.799082,time:563201
hit ratio:0.799018,time:563587
hit ratio:0.79897,time:563949
hit ratio:0.798909,time:564456
hit ratio:0.798845,time:564957
hit ratio:0.798771,time:565560
hit ratio:0.798715,time:566276
hit ratio:0.798667,time:567205
hit ratio:0.798637,time:568321
hit ratio:0.798625,time:569497
hit ratio:0.798579,time:570667
hit ratio:0.798568,time:572082
hit ratio:0.798565,time:573593
hit ratio:0.798595,time:575091
hit ratio:0.798646,time:576703
hit ratio:0.798682,time:578361
hit ratio:0.798726,time:580112
hit ratio:0.798758,time:581837
hit ratio:0.798786,time:583490
hit ratio:0.798818,time:585162
hit ratio:0.798873,time:586976
hit ratio:0.798911,time:588615
hit ratio:0.798924,time:590077
hit ratio:0.79891,time:591523
hit ratio:0.798976,time:593371
hit ratio:0.799044,time:595192
hit ratio:0.799084,time:596863
hit ratio:0.799144,time:598728
hit ratio:0.799201,time:600750
hit ratio:0.799275,time:603402
hit ratio:0.799372,time:606862
EOF
hit ratio:0.799398,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
