Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.847852,time:464960
hit ratio:0.847696,time:465452
hit ratio:0.847581,time:465900
hit ratio:0.847421,time:466359
hit ratio:0.847266,time:466882
hit ratio:0.84713,time:467399
hit ratio:0.847006,time:467821
hit ratio:0.846894,time:468191
hit ratio:0.846806,time:468535
hit ratio:0.8467,time:468909
hit ratio:0.846606,time:469310
hit ratio:0.846532,time:469647
hit ratio:0.84645,time:469959
hit ratio:0.846358,time:470266
hit ratio:0.846288,time:470531
hit ratio:0.846246,time:470793
hit ratio:0.846209,time:471023
hit ratio:0.846175,time:471225
hit ratio:0.846154,time:471408
hit ratio:0.846137,time:471581
hit ratio:0.84612,time:471752
hit ratio:0.84611,time:471936
hit ratio:0.846098,time:472119
hit ratio:0.846085,time:472305
hit ratio:0.846061,time:472500
hit ratio:0.846022,time:472686
hit ratio:0.845985,time:472876
hit ratio:0.845951,time:473061
hit ratio:0.845923,time:473246
hit ratio:0.845895,time:473443
hit ratio:0.84586,time:473647
hit ratio:0.845825,time:473872
hit ratio:0.845798,time:474121
hit ratio:0.845761,time:474405
hit ratio:0.845709,time:474673
hit ratio:0.845658,time:474913
hit ratio:0.845618,time:475133
hit ratio:0.845574,time:475355
hit ratio:0.845521,time:475605
hit ratio:0.845478,time:475899
hit ratio:0.845431,time:476240
hit ratio:0.845378,time:476648
hit ratio:0.845314,time:477117
hit ratio:0.845239,time:477677
hit ratio:0.84514,time:478296
hit ratio:0.845056,time:479202
hit ratio:0.845009,time:480235
hit ratio:0.844964,time:481428
hit ratio:0.844876,time:482517
hit ratio:0.844815,time:483524
hit ratio:0.844772,time:484522
hit ratio:0.844793,time:485508
hit ratio:0.84483,time:486531
hit ratio:0.844864,time:487791
hit ratio:0.844908,time:489318
hit ratio:0.844926,time:490718
hit ratio:0.844962,time:492104
hit ratio:0.845013,time:493656
hit ratio:0.845085,time:495077
hit ratio:0.845176,time:496609
hit ratio:0.845251,time:498111
hit ratio:0.845344,time:499533
hit ratio:0.845418,time:500946
hit ratio:0.845483,time:502257
hit ratio:0.845535,time:503582
hit ratio:0.845599,time:504928
hit ratio:0.845656,time:506293
hit ratio:0.845686,time:507671
hit ratio:0.845679,time:508816
hit ratio:0.845665,time:509868
hit ratio:0.845638,time:510948
hit ratio:0.845636,time:512263
hit ratio:0.845634,time:513811
hit ratio:0.845605,time:515175
hit ratio:0.845557,time:516260
hit ratio:0.845503,time:517358
hit ratio:0.845446,time:518772
hit ratio:0.845409,time:520482
hit ratio:0.845381,time:522016
hit ratio:0.845376,time:523763
hit ratio:0.845349,time:525356
hit ratio:0.845292,time:526718
hit ratio:0.84527,time:528163
hit ratio:0.845261,time:529667
hit ratio:0.845235,time:531029
hit ratio:0.845143,time:531991
hit ratio:0.845057,time:532853
hit ratio:0.844998,time:533810
hit ratio:0.844946,time:534872
hit ratio:0.844924,time:536142
hit ratio:0.844902,time:537520
hit ratio:0.844835,time:539078
hit ratio:0.844779,time:540584
hit ratio:0.844725,time:542200
hit ratio:0.844679,time:543714
hit ratio:0.844631,time:544854
hit ratio:0.844577,time:545961
hit ratio:0.844462,time:547021
hit ratio:0.844335,time:547827
hit ratio:0.844261,time:548360
hit ratio:0.844227,time:548830
hit ratio:0.844186,time:549298
hit ratio:0.844154,time:549689
hit ratio:0.844125,time:550049
hit ratio:0.844117,time:550424
hit ratio:0.844123,time:550792
hit ratio:0.844125,time:551179
hit ratio:0.844106,time:551661
hit ratio:0.844083,time:552121
hit ratio:0.844046,time:552551
hit ratio:0.84399,time:552959
hit ratio:0.843953,time:553372
hit ratio:0.843903,time:553853
hit ratio:0.843853,time:554394
hit ratio:0.8438,time:554905
hit ratio:0.843748,time:555164
hit ratio:0.843719,time:555367
hit ratio:0.843689,time:555544
hit ratio:0.843666,time:555713
hit ratio:0.843644,time:555883
hit ratio:0.843638,time:556050
hit ratio:0.843633,time:556215
hit ratio:0.843628,time:556382
hit ratio:0.843628,time:556545
hit ratio:0.843628,time:556709
hit ratio:0.843625,time:556871
hit ratio:0.843624,time:557036
hit ratio:0.843634,time:557193
hit ratio:0.84365,time:557362
hit ratio:0.843664,time:557533
hit ratio:0.843682,time:557713
hit ratio:0.843703,time:557884
hit ratio:0.843718,time:558054
hit ratio:0.843729,time:558212
hit ratio:0.84373,time:558374
hit ratio:0.843736,time:558538
hit ratio:0.843724,time:558714
hit ratio:0.84371,time:558897
hit ratio:0.843693,time:559075
hit ratio:0.843662,time:559274
hit ratio:0.84364,time:559467
hit ratio:0.843625,time:559648
hit ratio:0.8436,time:559821
hit ratio:0.843575,time:559991
hit ratio:0.843555,time:560154
hit ratio:0.843531,time:560310
hit ratio:0.843505,time:560477
hit ratio:0.843478,time:560651
hit ratio:0.843459,time:560812
hit ratio:0.843438,time:560983
hit ratio:0.843422,time:561144
hit ratio:0.84341,time:561311
hit ratio:0.843398,time:561491
hit ratio:0.843386,time:561693
hit ratio:0.843372,time:561916
hit ratio:0.843347,time:562172
hit ratio:0.843314,time:562464
hit ratio:0.843274,time:562798
hit ratio:0.843219,time:563201
hit ratio:0.843134,time:563587
hit ratio:0.843065,time:563949
hit ratio:0.842985,time:564456
hit ratio:0.842902,time:564957
hit ratio:0.842812,time:565560
hit ratio:0.842737,time:566276
hit ratio:0.842676,time:567205
hit ratio:0.842636,time:568321
hit ratio:0.842621,time:569497
hit ratio:0.842571,time:570667
hit ratio:0.84256,time:572082
hit ratio:0.842567,time:573593
hit ratio:0.842602,time:575091
hit ratio:0.842657,time:576703
hit ratio:0.842695,time:578361
hit ratio:0.842751,time:580112
hit ratio:0.842797,time:581837
hit ratio:0.842841,time:583490
hit ratio:0.842883,time:585162
hit ratio:0.842955,time:586976
hit ratio:0.843024,time:588615
hit ratio:0.84306,time:590077
hit ratio:0.843069,time:591523
hit ratio:0.84315,time:593371
hit ratio:0.843221,time:595192
hit ratio:0.84328,time:596863
hit ratio:0.843333,time:598728
hit ratio:0.843386,time:600750
hit ratio:0.843449,time:603402
hit ratio:0.843528,time:606862
EOF
hit ratio:0.843544,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
