FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.846507,time:453878
hit ratio:0.846502,time:455628
hit ratio:0.846457,time:457217
hit ratio:0.846412,time:458754
hit ratio:0.846323,time:460023
hit ratio:0.846263,time:461146
hit ratio:0.846223,time:462346
hit ratio:0.846137,time:463297
hit ratio:0.846042,time:464210
hit ratio:0.845914,time:464960
hit ratio:0.845759,time:465452
hit ratio:0.845642,time:465900
hit ratio:0.845481,time:466359
hit ratio:0.845326,time:466882
hit ratio:0.845191,time:467399
hit ratio:0.845067,time:467821
hit ratio:0.844956,time:468191
hit ratio:0.844868,time:468535
hit ratio:0.844761,time:468909
hit ratio:0.844667,time:469310
hit ratio:0.844593,time:469647
hit ratio:0.84451,time:469959
hit ratio:0.844418,time:470266
hit ratio:0.844347,time:470531
hit ratio:0.844306,time:470793
hit ratio:0.844269,time:471023
hit ratio:0.844235,time:471225
hit ratio:0.844216,time:471408
hit ratio:0.8442,time:471581
hit ratio:0.844182,time:471752
hit ratio:0.844173,time:471936
hit ratio:0.844162,time:472119
hit ratio:0.844151,time:472305
hit ratio:0.844126,time:472500
hit ratio:0.844089,time:472686
hit ratio:0.844052,time:472876
hit ratio:0.844018,time:473061
hit ratio:0.84399,time:473246
hit ratio:0.843963,time:473443
hit ratio:0.843929,time:473647
hit ratio:0.843894,time:473872
hit ratio:0.843868,time:474121
hit ratio:0.843832,time:474405
hit ratio:0.843782,time:474673
hit ratio:0.843731,time:474913
hit ratio:0.843691,time:475133
hit ratio:0.843648,time:475355
hit ratio:0.843596,time:475605
hit ratio:0.843554,time:475899
hit ratio:0.843507,time:476240
hit ratio:0.843455,time:476648
hit ratio:0.843391,time:477117
hit ratio:0.843316,time:477677
hit ratio:0.843216,time:478296
hit ratio:0.843133,time:479202
hit ratio:0.843085,time:480235
hit ratio:0.843041,time:481428
hit ratio:0.842951,time:482517
hit ratio:0.84289,time:483524
hit ratio:0.842845,time:484522
hit ratio:0.842865,time:485508
hit ratio:0.842902,time:486531
hit ratio:0.842935,time:487791
hit ratio:0.842979,time:489318
hit ratio:0.842998,time:490718
hit ratio:0.843032,time:492104
hit ratio:0.843083,time:493656
hit ratio:0.843153,time:495077
hit ratio:0.843244,time:496609
hit ratio:0.84332,time:498111
hit ratio:0.843412,time:499533
hit ratio:0.843486,time:500946
hit ratio:0.843553,time:502257
hit ratio:0.843605,time:503582
hit ratio:0.843669,time:504928
hit ratio:0.843726,time:506293
hit ratio:0.843755,time:507671
hit ratio:0.843748,time:508816
hit ratio:0.843734,time:509868
hit ratio:0.843707,time:510948
hit ratio:0.843704,time:512263
hit ratio:0.843703,time:513811
hit ratio:0.843674,time:515175
hit ratio:0.843628,time:516260
hit ratio:0.843573,time:517358
hit ratio:0.843516,time:518772
hit ratio:0.84348,time:520482
hit ratio:0.843451,time:522016
hit ratio:0.843446,time:523763
hit ratio:0.843419,time:525356
hit ratio:0.843363,time:526718
hit ratio:0.843341,time:528163
hit ratio:0.843333,time:529667
hit ratio:0.843307,time:531029
hit ratio:0.843214,time:531991
hit ratio:0.843128,time:532853
hit ratio:0.843069,time:533810
hit ratio:0.843018,time:534872
hit ratio:0.842998,time:536142
hit ratio:0.842976,time:537520
hit ratio:0.842911,time:539078
hit ratio:0.842855,time:540584
hit ratio:0.842801,time:542200
hit ratio:0.842755,time:543714
hit ratio:0.842708,time:544854
hit ratio:0.842656,time:545961
hit ratio:0.842542,time:547021
hit ratio:0.842415,time:547827
hit ratio:0.842342,time:548360
hit ratio:0.842309,time:548830
hit ratio:0.842269,time:549298
hit ratio:0.842238,time:549689
hit ratio:0.842208,time:550049
hit ratio:0.8422,time:550424
hit ratio:0.842207,time:550792
hit ratio:0.84221,time:551179
hit ratio:0.842191,time:551661
hit ratio:0.842169,time:552121
hit ratio:0.842131,time:552551
hit ratio:0.842075,time:552959
hit ratio:0.842039,time:553372
hit ratio:0.841989,time:553853
hit ratio:0.841938,time:554394
hit ratio:0.841886,time:554905
hit ratio:0.841834,time:555164
hit ratio:0.841805,time:555367
hit ratio:0.841776,time:555544
hit ratio:0.841753,time:555713
hit ratio:0.841733,time:555883
hit ratio:0.841727,time:556050
hit ratio:0.841724,time:556215
hit ratio:0.84172,time:556382
hit ratio:0.841721,time:556545
hit ratio:0.841722,time:556709
hit ratio:0.84172,time:556871
hit ratio:0.84172,time:557036
hit ratio:0.841731,time:557193
hit ratio:0.841746,time:557362
hit ratio:0.841762,time:557533
hit ratio:0.84178,time:557713
hit ratio:0.841802,time:557884
hit ratio:0.841818,time:558054
hit ratio:0.841829,time:558212
hit ratio:0.841831,time:558374
hit ratio:0.841838,time:558538
hit ratio:0.841826,time:558714
hit ratio:0.841813,time:558897
hit ratio:0.841796,time:559075
hit ratio:0.841766,time:559274
hit ratio:0.841745,time:559467
hit ratio:0.84173,time:559648
hit ratio:0.841707,time:559821
hit ratio:0.841682,time:559991
hit ratio:0.841663,time:560154
hit ratio:0.84164,time:560310
hit ratio:0.841615,time:560477
hit ratio:0.841588,time:560651
hit ratio:0.84157,time:560812
hit ratio:0.84155,time:560983
hit ratio:0.841535,time:561144
hit ratio:0.841524,time:561311
hit ratio:0.841512,time:561491
hit ratio:0.8415,time:561693
hit ratio:0.841488,time:561916
hit ratio:0.841463,time:562172
hit ratio:0.841431,time:562464
hit ratio:0.841391,time:562798
hit ratio:0.841336,time:563201
hit ratio:0.841252,time:563587
hit ratio:0.841182,time:563949
hit ratio:0.841102,time:564456
hit ratio:0.841021,time:564957
hit ratio:0.84093,time:565560
hit ratio:0.840854,time:566276
hit ratio:0.840793,time:567205
hit ratio:0.840753,time:568321
hit ratio:0.840737,time:569497
hit ratio:0.840687,time:570667
hit ratio:0.840676,time:572082
hit ratio:0.840682,time:573593
hit ratio:0.840716,time:575091
hit ratio:0.84077,time:576703
hit ratio:0.840809,time:578361
hit ratio:0.840865,time:580112
hit ratio:0.84091,time:581837
hit ratio:0.840952,time:583490
hit ratio:0.840994,time:585162
hit ratio:0.841065,time:586976
hit ratio:0.841135,time:588615
hit ratio:0.841171,time:590077
hit ratio:0.841181,time:591523
hit ratio:0.841263,time:593371
hit ratio:0.841336,time:595192
hit ratio:0.841395,time:596863
hit ratio:0.84145,time:598728
hit ratio:0.841503,time:600750
hit ratio:0.841567,time:603402
hit ratio:0.841646,time:606862
EOF
hit ratio:0.841663,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
