Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.800842,time:462346
hit ratio:0.800761,time:463297
hit ratio:0.800675,time:464210
hit ratio:0.80057,time:464960
hit ratio:0.800427,time:465452
hit ratio:0.800329,time:465900
hit ratio:0.800185,time:466359
hit ratio:0.800051,time:466882
hit ratio:0.799942,time:467399
hit ratio:0.799844,time:467821
hit ratio:0.799755,time:468191
hit ratio:0.799694,time:468535
hit ratio:0.799611,time:468909
hit ratio:0.799535,time:469310
hit ratio:0.799483,time:469647
hit ratio:0.799422,time:469959
hit ratio:0.799349,time:470266
hit ratio:0.799303,time:470531
hit ratio:0.799289,time:470793
hit ratio:0.799282,time:471023
hit ratio:0.799277,time:471225
hit ratio:0.799287,time:471408
hit ratio:0.7993,time:471581
hit ratio:0.799311,time:471752
hit ratio:0.799328,time:471936
hit ratio:0.799343,time:472119
hit ratio:0.799359,time:472305
hit ratio:0.79936,time:472500
hit ratio:0.799349,time:472686
hit ratio:0.799339,time:472876
hit ratio:0.799334,time:473061
hit ratio:0.799334,time:473246
hit ratio:0.799334,time:473443
hit ratio:0.799328,time:473647
hit ratio:0.799323,time:473872
hit ratio:0.799327,time:474121
hit ratio:0.799322,time:474405
hit ratio:0.7993,time:474673
hit ratio:0.799278,time:474913
hit ratio:0.799268,time:475133
hit ratio:0.799252,time:475355
hit ratio:0.799226,time:475605
hit ratio:0.799208,time:475899
hit ratio:0.799179,time:476240
hit ratio:0.799151,time:476648
hit ratio:0.799111,time:477117
hit ratio:0.799059,time:477677
hit ratio:0.798977,time:478296
hit ratio:0.798915,time:479202
hit ratio:0.798886,time:480235
hit ratio:0.798859,time:481428
hit ratio:0.798774,time:482517
hit ratio:0.798721,time:483524
hit ratio:0.798674,time:484522
hit ratio:0.798684,time:485508
hit ratio:0.798714,time:486531
hit ratio:0.798742,time:487791
hit ratio:0.798785,time:489318
hit ratio:0.798814,time:490718
hit ratio:0.798858,time:492104
hit ratio:0.798916,time:493656
hit ratio:0.79897,time:495077
hit ratio:0.799051,time:496609
hit ratio:0.79911,time:498111
hit ratio:0.799189,time:499533
hit ratio:0.799249,time:500946
hit ratio:0.799308,time:502257
hit ratio:0.79934,time:503582
hit ratio:0.79939,time:504928
hit ratio:0.799434,time:506293
hit ratio:0.799442,time:507671
hit ratio:0.799428,time:508816
hit ratio:0.799394,time:509868
hit ratio:0.79935,time:510948
hit ratio:0.799332,time:512263
hit ratio:0.799342,time:513811
hit ratio:0.799334,time:515175
hit ratio:0.799317,time:516260
hit ratio:0.79929,time:517358
hit ratio:0.799262,time:518772
hit ratio:0.799251,time:520482
hit ratio:0.799249,time:522016
hit ratio:0.799263,time:523763
hit ratio:0.799263,time:525356
hit ratio:0.799228,time:526718
hit ratio:0.799233,time:528163
hit ratio:0.799253,time:529667
hit ratio:0.799256,time:531029
hit ratio:0.799191,time:531991
hit ratio:0.799129,time:532853
hit ratio:0.799098,time:533810
hit ratio:0.799078,time:534872
hit ratio:0.799094,time:536142
hit ratio:0.799108,time:537520
hit ratio:0.799073,time:539078
hit ratio:0.799049,time:540584
hit ratio:0.799028,time:542200
hit ratio:0.799008,time:543714
hit ratio:0.798994,time:544854
hit ratio:0.798976,time:545961
hit ratio:0.798894,time:547021
hit ratio:0.798801,time:547827
hit ratio:0.79876,time:548360
hit ratio:0.798757,time:548830
hit ratio:0.798744,time:549298
hit ratio:0.798743,time:549689
hit ratio:0.798738,time:550049
hit ratio:0.798759,time:550424
hit ratio:0.798795,time:550792
hit ratio:0.798826,time:551179
hit ratio:0.798829,time:551661
hit ratio:0.798826,time:552121
hit ratio:0.798803,time:552551
hit ratio:0.798759,time:552959
hit ratio:0.798733,time:553372
hit ratio:0.798694,time:553853
hit ratio:0.798653,time:554394
hit ratio:0.798615,time:554905
hit ratio:0.798582,time:555164
hit ratio:0.798574,time:555367
hit ratio:0.798565,time:555544
hit ratio:0.798565,time:555713
hit ratio:0.798569,time:555883
hit ratio:0.798588,time:556050
hit ratio:0.79861,time:556215
hit ratio:0.798631,time:556382
hit ratio:0.798659,time:556545
hit ratio:0.798686,time:556709
hit ratio:0.79871,time:556871
hit ratio:0.798735,time:557036
hit ratio:0.79877,time:557193
hit ratio:0.798809,time:557362
hit ratio:0.798848,time:557533
hit ratio:0.798891,time:557713
hit ratio:0.798938,time:557884
hit ratio:0.798978,time:558054
hit ratio:0.799009,time:558212
hit ratio:0.799032,time:558374
hit ratio:0.79906,time:558538
hit ratio:0.799071,time:558714
hit ratio:0.799078,time:558897
hit ratio:0.799083,time:559075
hit ratio:0.799074,time:559274
hit ratio:0.799074,time:559467
hit ratio:0.799083,time:559648
hit ratio:0.799081,time:559821
hit ratio:0.799082,time:559991
hit ratio:0.799089,time:560154
hit ratio:0.79909,time:560310
hit ratio:0.799091,time:560477
hit ratio:0.799089,time:560651
hit ratio:0.799096,time:560812
hit ratio:0.799099,time:560983
hit ratio:0.799108,time:561144
hit ratio:0.799121,time:561311
hit ratio:0.799133,time:561491
hit ratio:0.799145,time:561693
hit ratio:0.799157,time:561916
hit ratio:0.799157,time:562172
hit ratio:0.799147,time:562464
hit ratio:0.799131,time:562798
hit ratio:0.799096,time:563201
hit ratio:0.799032,time:563587
hit ratio:0.798983,time:563949
hit ratio:0.798922,time:564456
hit ratio:0.798858,time:564957
hit ratio:0.798785,time:565560
hit ratio:0.798729,time:566276
hit ratio:0.798681,time:567205
hit ratio:0.798651,time:568321
hit ratio:0.798639,time:569497
hit ratio:0.798592,time:570667
hit ratio:0.798582,time:572082
hit ratio:0.798578,time:573593
hit ratio:0.798609,time:575091
hit ratio:0.79866,time:576703
hit ratio:0.798696,time:578361
hit ratio:0.79874,time:580112
hit ratio:0.798772,time:581837
hit ratio:0.7988,time:583490
hit ratio:0.798832,time:585162
hit ratio:0.798887,time:586976
hit ratio:0.798925,time:588615
hit ratio:0.798938,time:590077
hit ratio:0.798924,time:591523
hit ratio:0.79899,time:593371
hit ratio:0.799058,time:595192
hit ratio:0.799098,time:596863
hit ratio:0.799158,time:598728
hit ratio:0.799215,time:600750
hit ratio:0.799289,time:603402
hit ratio:0.799386,time:606862
EOF
hit ratio:0.799412,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
