FreeMem Rebalancing init. Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.769066,time:434928
hit ratio:0.769141,time:436761
hit ratio:0.769168,time:438131
hit ratio:0.769193,time:439593
hit ratio:0.769202,time:441055
hit ratio:0.769176,time:442389
hit ratio:0.769127,time:443692
hit ratio:0.769104,time:444987
hit ratio:0.769111,time:446570
hit ratio:0.769148,time:448190
hit ratio:0.769213,time:450139
hit ratio:0.769287,time:452205
hit ratio:0.769354,time:453878
hit ratio:0.769419,time:455628
hit ratio:0.769438,time:457217
hit ratio:0.769465,time:458754
hit ratio:0.769442,time:460023
hit ratio:0.769434,time:461146
hit ratio:0.76944,time:462346
hit ratio:0.769392,time:463297
hit ratio:0.769347,time:464210
hit ratio:0.769276,time:464960
hit ratio:0.769159,time:465452
hit ratio:0.769083,time:465900
hit ratio:0.768955,time:466359
hit ratio:0.768842,time:466882
hit ratio:0.768752,time:467399
hit ratio:0.768665,time:467821
hit ratio:0.768585,time:468191
hit ratio:0.768535,time:468535
hit ratio:0.768463,time:468909
hit ratio:0.768395,time:469310
hit ratio:0.768351,time:469647
hit ratio:0.768299,time:469959
hit ratio:0.768234,time:470266
hit ratio:0.768187,time:470531
hit ratio:0.768176,time:470793
hit ratio:0.768173,time:471023
hit ratio:0.768168,time:471225
hit ratio:0.768177,time:471408
hit ratio:0.76819,time:471581
hit ratio:0.768202,time:471752
hit ratio:0.768219,time:471936
hit ratio:0.768235,time:472119
hit ratio:0.768248,time:472305
hit ratio:0.768247,time:472500
hit ratio:0.768237,time:472686
hit ratio:0.768226,time:472876
hit ratio:0.768222,time:473061
hit ratio:0.768221,time:473246
hit ratio:0.76822,time:473443
hit ratio:0.768214,time:473647
hit ratio:0.76821,time:473872
hit ratio:0.768217,time:474121
hit ratio:0.768213,time:474405
hit ratio:0.768192,time:474673
hit ratio:0.768167,time:474913
hit ratio:0.768158,time:475133
hit ratio:0.768142,time:475355
hit ratio:0.768115,time:475605
hit ratio:0.768097,time:475899
hit ratio:0.768068,time:476240
hit ratio:0.768045,time:476648
hit ratio:0.768015,time:477117
hit ratio:0.767975,time:477677
hit ratio:0.767907,time:478296
hit ratio:0.767866,time:479202
hit ratio:0.767864,time:480235
hit ratio:0.767867,time:481428
hit ratio:0.767814,time:482517
hit ratio:0.767785,time:483524
hit ratio:0.767755,time:484522
hit ratio:0.767778,time:485508
hit ratio:0.767826,time:486531
hit ratio:0.767878,time:487791
hit ratio:0.767946,time:489318
hit ratio:0.768006,time:490718
hit ratio:0.76808,time:492104
hit ratio:0.768162,time:493656
hit ratio:0.768227,time:495077
hit ratio:0.768323,time:496609
hit ratio:0.768405,time:498111
hit ratio:0.768504,time:499533
hit ratio:0.768585,time:500946
hit ratio:0.768668,time:502257
hit ratio:0.768722,time:503582
hit ratio:0.768793,time:504928
hit ratio:0.768856,time:506293
hit ratio:0.768879,time:507671
hit ratio:0.768886,time:508816
hit ratio:0.768872,time:509868
hit ratio:0.768857,time:510948
hit ratio:0.768868,time:512263
hit ratio:0.768905,time:513811
hit ratio:0.768923,time:515175
hit ratio:0.768932,time:516260
hit ratio:0.768934,time:517358
hit ratio:0.768936,time:518772
hit ratio:0.76896,time:520482
hit ratio:0.768991,time:522016
hit ratio:0.769038,time:523763
hit ratio:0.769064,time:525356
hit ratio:0.769057,time:526718
hit ratio:0.769097,time:528163
hit ratio:0.769154,time:529667
hit ratio:0.769192,time:531029
hit ratio:0.769158,time:531991
hit ratio:0.769125,time:532853
hit ratio:0.769124,time:533810
hit ratio:0.769136,time:534872
hit ratio:0.769183,time:536142
hit ratio:0.769227,time:537520
hit ratio:0.769224,time:539078
hit ratio:0.769231,time:540584
hit ratio:0.769243,time:542200
hit ratio:0.769255,time:543714
hit ratio:0.769267,time:544854
hit ratio:0.769272,time:545961
hit ratio:0.769217,time:547021
hit ratio:0.76915,time:547827
hit ratio:0.76913,time:548360
hit ratio:0.769144,time:548830
hit ratio:0.769145,time:549298
hit ratio:0.769152,time:549689
hit ratio:0.769157,time:550049
hit ratio:0.76919,time:550424
hit ratio:0.769239,time:550792
hit ratio:0.769283,time:551179
hit ratio:0.769298,time:551661
hit ratio:0.769304,time:552121
hit ratio:0.769288,time:552551
hit ratio:0.769244,time:552959
hit ratio:0.769219,time:553372
hit ratio:0.769187,time:553853
hit ratio:0.769152,time:554394
hit ratio:0.769116,time:554905
hit ratio:0.769073,time:555164
hit ratio:0.769055,time:555367
hit ratio:0.769038,time:555544
hit ratio:0.769028,time:555713
hit ratio:0.769021,time:555883
hit ratio:0.769035,time:556050
hit ratio:0.769054,time:556215
hit ratio:0.769068,time:556382
hit ratio:0.769092,time:556545
hit ratio:0.769115,time:556709
hit ratio:0.769135,time:556871
hit ratio:0.769158,time:557036
hit ratio:0.769185,time:557193
hit ratio:0.76922,time:557362
hit ratio:0.769254,time:557533
hit ratio:0.769294,time:557713
hit ratio:0.769339,time:557884
hit ratio:0.769377,time:558054
hit ratio:0.769408,time:558212
hit ratio:0.769423,time:558374
hit ratio:0.769441,time:558538
hit ratio:0.769444,time:558714
hit ratio:0.769437,time:558897
hit ratio:0.769433,time:559075
hit ratio:0.769419,time:559274
hit ratio:0.769418,time:559467
hit ratio:0.769426,time:559648
hit ratio:0.769422,time:559821
hit ratio:0.769421,time:559991
hit ratio:0.769424,time:560154
hit ratio:0.769422,time:560310
hit ratio:0.769418,time:560477
hit ratio:0.769414,time:560651
hit ratio:0.769418,time:560812
hit ratio:0.769419,time:560983
hit ratio:0.769426,time:561144
hit ratio:0.769435,time:561311
hit ratio:0.769444,time:561491
hit ratio:0.769454,time:561693
hit ratio:0.769465,time:561916
hit ratio:0.769464,time:562172
hit ratio:0.769457,time:562464
hit ratio:0.769438,time:562798
hit ratio:0.769403,time:563201
hit ratio:0.769339,time:563587
hit ratio:0.769284,time:563949
hit ratio:0.769226,time:564456
hit ratio:0.769167,time:564957
hit ratio:0.769099,time:565560
hit ratio:0.769052,time:566276
hit ratio:0.769019,time:567205
hit ratio:0.769007,time:568321
hit ratio:0.769017,time:569497
hit ratio:0.768992,time:570667
hit ratio:0.769001,time:572082
hit ratio:0.769015,time:573593
hit ratio:0.769063,time:575091
hit ratio:0.769134,time:576703
hit ratio:0.769189,time:578361
hit ratio:0.769248,time:580112
hit ratio:0.769295,time:581837
hit ratio:0.769339,time:583490
hit ratio:0.769386,time:585162
hit ratio:0.769453,time:586976
hit ratio:0.769505,time:588615
hit ratio:0.769533,time:590077
hit ratio:0.769534,time:591523
hit ratio:0.769615,time:593371
hit ratio:0.769701,time:595192
hit ratio:0.769757,time:596863
hit ratio:0.76984,time:598728
hit ratio:0.769923,time:600750
hit ratio:0.770022,time:603402
hit ratio:0.770141,time:606862
EOF
hit ratio:0.770175,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
