Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.768554,time:433120
hit ratio:0.768622,time:434928
hit ratio:0.768687,time:436761
hit ratio:0.768696,time:438131
hit ratio:0.768707,time:439593
hit ratio:0.768699,time:441055
hit ratio:0.768651,time:442389
hit ratio:0.768583,time:443692
hit ratio:0.768539,time:444987
hit ratio:0.768537,time:446570
hit ratio:0.768556,time:448190
hit ratio:0.768609,time:450139
hit ratio:0.76867,time:452205
hit ratio:0.768728,time:453878
hit ratio:0.768785,time:455628
hit ratio:0.768798,time:457217
hit ratio:0.768809,time:458754
hit ratio:0.768765,time:460023
hit ratio:0.76874,time:461146
hit ratio:0.768727,time:462346
hit ratio:0.768662,time:463297
hit ratio:0.768598,time:464210
hit ratio:0.768512,time:464960
hit ratio:0.768387,time:465452
hit ratio:0.768309,time:465900
hit ratio:0.768185,time:466359
hit ratio:0.768076,time:466882
hit ratio:0.76799,time:467399
hit ratio:0.767916,time:467821
hit ratio:0.767848,time:468191
hit ratio:0.767811,time:468535
hit ratio:0.767749,time:468909
hit ratio:0.767692,time:469310
hit ratio:0.76766,time:469647
hit ratio:0.767621,time:469959
hit ratio:0.76757,time:470266
hit ratio:0.767545,time:470531
hit ratio:0.767556,time:470793
hit ratio:0.767573,time:471023
hit ratio:0.767592,time:471225
hit ratio:0.767628,time:471408
hit ratio:0.767665,time:471581
hit ratio:0.767701,time:471752
hit ratio:0.767743,time:471936
hit ratio:0.767784,time:472119
hit ratio:0.767825,time:472305
hit ratio:0.767852,time:472500
hit ratio:0.767866,time:472686
hit ratio:0.767881,time:472876
hit ratio:0.7679,time:473061
hit ratio:0.767927,time:473246
hit ratio:0.767953,time:473443
hit ratio:0.767972,time:473647
hit ratio:0.767995,time:473872
hit ratio:0.768026,time:474121
hit ratio:0.768048,time:474405
hit ratio:0.768051,time:474673
hit ratio:0.768052,time:474913
hit ratio:0.768066,time:475133
hit ratio:0.768074,time:475355
hit ratio:0.768072,time:475605
hit ratio:0.768078,time:475899
hit ratio:0.768073,time:476240
hit ratio:0.768068,time:476648
hit ratio:0.768051,time:477117
hit ratio:0.768022,time:477677
hit ratio:0.767961,time:478296
hit ratio:0.767922,time:479202
hit ratio:0.767912,time:480235
hit ratio:0.767905,time:481428
hit ratio:0.767838,time:482517
hit ratio:0.767796,time:483524
hit ratio:0.767759,time:484522
hit ratio:0.767775,time:485508
hit ratio:0.767812,time:486531
hit ratio:0.76785,time:487791
hit ratio:0.767906,time:489318
hit ratio:0.767952,time:490718
hit ratio:0.768011,time:492104
hit ratio:0.768083,time:493656
hit ratio:0.768145,time:495077
hit ratio:0.768234,time:496609
hit ratio:0.768304,time:498111
hit ratio:0.768388,time:499533
hit ratio:0.768457,time:500946
hit ratio:0.768527,time:502257
hit ratio:0.768567,time:503582
hit ratio:0.768625,time:504928
hit ratio:0.768676,time:506293
hit ratio:0.768687,time:507671
hit ratio:0.768683,time:508816
hit ratio:0.768654,time:509868
hit ratio:0.768618,time:510948
hit ratio:0.76861,time:512263
hit ratio:0.768638,time:513811
hit ratio:0.768652,time:515175
hit ratio:0.76866,time:516260
hit ratio:0.768659,time:517358
hit ratio:0.768654,time:518772
hit ratio:0.768666,time:520482
hit ratio:0.768686,time:522016
hit ratio:0.768722,time:523763
hit ratio:0.768738,time:525356
hit ratio:0.76872,time:526718
hit ratio:0.768747,time:528163
hit ratio:0.76879,time:529667
hit ratio:0.768814,time:531029
hit ratio:0.768769,time:531991
hit ratio:0.768727,time:532853
hit ratio:0.76872,time:533810
hit ratio:0.768723,time:534872
hit ratio:0.768765,time:536142
hit ratio:0.768804,time:537520
hit ratio:0.768792,time:539078
hit ratio:0.768791,time:540584
hit ratio:0.768793,time:542200
hit ratio:0.768794,time:543714
hit ratio:0.768806,time:544854
hit ratio:0.768814,time:545961
hit ratio:0.768756,time:547021
hit ratio:0.768688,time:547827
hit ratio:0.768671,time:548360
hit ratio:0.768692,time:548830
hit ratio:0.768701,time:549298
hit ratio:0.768723,time:549689
hit ratio:0.76874,time:550049
hit ratio:0.768783,time:550424
hit ratio:0.768842,time:550792
hit ratio:0.768897,time:551179
hit ratio:0.76892,time:551661
hit ratio:0.768936,time:552121
hit ratio:0.768932,time:552551
hit ratio:0.768904,time:552959
hit ratio:0.768895,time:553372
hit ratio:0.768875,time:553853
hit ratio:0.768848,time:554394
hit ratio:0.768828,time:554905
hit ratio:0.768813,time:555164
hit ratio:0.768826,time:555367
hit ratio:0.768838,time:555544
hit ratio:0.768859,time:555713
hit ratio:0.768886,time:555883
hit ratio:0.768928,time:556050
hit ratio:0.768972,time:556215
hit ratio:0.769015,time:556382
hit ratio:0.769066,time:556545
hit ratio:0.769116,time:556709
hit ratio:0.769162,time:556871
hit ratio:0.769211,time:557036
hit ratio:0.769267,time:557193
hit ratio:0.769329,time:557362
hit ratio:0.769389,time:557533
hit ratio:0.769454,time:557713
hit ratio:0.769524,time:557884
hit ratio:0.769585,time:558054
hit ratio:0.769638,time:558212
hit ratio:0.769682,time:558374
hit ratio:0.769731,time:558538
hit ratio:0.769761,time:558714
hit ratio:0.769788,time:558897
hit ratio:0.769813,time:559075
hit ratio:0.769824,time:559274
hit ratio:0.769847,time:559467
hit ratio:0.769876,time:559648
hit ratio:0.769895,time:559821
hit ratio:0.769918,time:559991
hit ratio:0.769946,time:560154
hit ratio:0.769969,time:560310
hit ratio:0.769991,time:560477
hit ratio:0.77001,time:560651
hit ratio:0.770039,time:560812
hit ratio:0.770063,time:560983
hit ratio:0.770093,time:561144
hit ratio:0.770128,time:561311
hit ratio:0.770161,time:561491
hit ratio:0.770195,time:561693
hit ratio:0.770229,time:561916
hit ratio:0.770251,time:562172
hit ratio:0.770263,time:562464
hit ratio:0.770266,time:562798
hit ratio:0.770252,time:563201
hit ratio:0.770207,time:563587
hit ratio:0.770178,time:563949
hit ratio:0.770136,time:564456
hit ratio:0.770091,time:564957
hit ratio:0.770037,time:565560
hit ratio:0.769998,time:566276
hit ratio:0.769967,time:567205
hit ratio:0.76995,time:568321
hit ratio:0.76995,time:569497
hit ratio:0.769916,time:570667
hit ratio:0.769919,time:572082
hit ratio:0.769926,time:573593
hit ratio:0.769967,time:575091
hit ratio:0.770032,time:576703
hit ratio:0.770078,time:578361
hit ratio:0.770128,time:580112
hit ratio:0.770165,time:581837
hit ratio:0.770198,time:583490
hit ratio:0.770239,time:585162
hit ratio:0.770302,time:586976
hit ratio:0.770341,time:588615
hit ratio:0.770357,time:590077
hit ratio:0.770349,time:591523
hit ratio:0.770423,time:593371
hit ratio:0.7705,time:595192
hit ratio:0.770546,time:596863
hit ratio:0.770617,time:598728
hit ratio:0.770686,time:600750
hit ratio:0.770776,time:603402
hit ratio:0.770889,time:606862
EOF
hit ratio:0.770921,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
