LruTailAge Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.811229,time:460023
hit ratio:0.811195,time:461146
hit ratio:0.811178,time:462346
hit ratio:0.811106,time:463297
hit ratio:0.811035,time:464210
hit ratio:0.810938,time:464960
hit ratio:0.810804,time:465452
hit ratio:0.810706,time:465900
hit ratio:0.81056,time:466359
hit ratio:0.810425,time:466882
hit ratio:0.810312,time:467399
hit ratio:0.8102,time:467821
hit ratio:0.810098,time:468191
hit ratio:0.810023,time:468535
hit ratio:0.809926,time:468909
hit ratio:0.809839,time:469310
hit ratio:0.809774,time:469647
hit ratio:0.8097,time:469959
hit ratio:0.809619,time:470266
hit ratio:0.80955,time:470531
hit ratio:0.809515,time:470793
hit ratio:0.80949,time:471023
hit ratio:0.80946,time:471225
hit ratio:0.809438,time:471408
hit ratio:0.809427,time:471581
hit ratio:0.809412,time:471752
hit ratio:0.809405,time:471936
hit ratio:0.8094,time:472119
hit ratio:0.809391,time:472305
hit ratio:0.809368,time:472500
hit ratio:0.809333,time:472686
hit ratio:0.809297,time:472876
hit ratio:0.809268,time:473061
hit ratio:0.80924,time:473246
hit ratio:0.809218,time:473443
hit ratio:0.809186,time:473647
hit ratio:0.809162,time:473872
hit ratio:0.809144,time:474121
hit ratio:0.809118,time:474405
hit ratio:0.809071,time:474673
hit ratio:0.809022,time:474913
hit ratio:0.808987,time:475133
hit ratio:0.808946,time:475355
hit ratio:0.808901,time:475605
hit ratio:0.808859,time:475899
hit ratio:0.808816,time:476240
hit ratio:0.808769,time:476648
hit ratio:0.808718,time:477117
hit ratio:0.808657,time:477677
hit ratio:0.808569,time:478296
hit ratio:0.808507,time:479202
hit ratio:0.808482,time:480235
hit ratio:0.80846,time:481428
hit ratio:0.808387,time:482517
hit ratio:0.808343,time:483524
hit ratio:0.808301,time:484522
hit ratio:0.808315,time:485508
hit ratio:0.808352,time:486531
hit ratio:0.808388,time:487791
hit ratio:0.808437,time:489318
hit ratio:0.808474,time:490718
hit ratio:0.808526,time:492104
hit ratio:0.808589,time:493656
hit ratio:0.808644,time:495077
hit ratio:0.808723,time:496609
hit ratio:0.80879,time:498111
hit ratio:0.808875,time:499533
hit ratio:0.808943,time:500946
hit ratio:0.80901,time:502257
hit ratio:0.809052,time:503582
hit ratio:0.809109,time:504928
hit ratio:0.809159,time:506293
hit ratio:0.809171,time:507671
hit ratio:0.809165,time:508816
hit ratio:0.809143,time:509868
hit ratio:0.809114,time:510948
hit ratio:0.809114,time:512263
hit ratio:0.809127,time:513811
hit ratio:0.809117,time:515175
hit ratio:0.809097,time:516260
hit ratio:0.80907,time:517358
hit ratio:0.809046,time:518772
hit ratio:0.809041,time:520482
hit ratio:0.809043,time:522016
hit ratio:0.809061,time:523763
hit ratio:0.809059,time:525356
hit ratio:0.809026,time:526718
hit ratio:0.809034,time:528163
hit ratio:0.809059,time:529667
hit ratio:0.809068,time:531029
hit ratio:0.809007,time:531991
hit ratio:0.808949,time:532853
hit ratio:0.80892,time:533810
hit ratio:0.808901,time:534872
hit ratio:0.808915,time:536142
hit ratio:0.808928,time:537520
hit ratio:0.808893,time:539078
hit ratio:0.80887,time:540584
hit ratio:0.808851,time:542200
hit ratio:0.808831,time:543714
hit ratio:0.808813,time:544854
hit ratio:0.808789,time:545961
hit ratio:0.808706,time:547021
hit ratio:0.808609,time:547827
hit ratio:0.808561,time:548360
hit ratio:0.808547,time:548830
hit ratio:0.808524,time:549298
hit ratio:0.80851,time:549689
hit ratio:0.808494,time:550049
hit ratio:0.808502,time:550424
hit ratio:0.808525,time:550792
hit ratio:0.808548,time:551179
hit ratio:0.808543,time:551661
hit ratio:0.808529,time:552121
hit ratio:0.808496,time:552551
hit ratio:0.80844,time:552959
hit ratio:0.808404,time:553372
hit ratio:0.808359,time:553853
hit ratio:0.808311,time:554394
hit ratio:0.808263,time:554905
hit ratio:0.808206,time:555164
hit ratio:0.808166,time:555367
hit ratio:0.808135,time:555544
hit ratio:0.808103,time:555713
hit ratio:0.808081,time:555883
hit ratio:0.808068,time:556050
hit ratio:0.80807,time:556215
hit ratio:0.808063,time:556382
hit ratio:0.808068,time:556545
hit ratio:0.808068,time:556709
hit ratio:0.808066,time:556871
hit ratio:0.808065,time:557036
hit ratio:0.808069,time:557193
hit ratio:0.808089,time:557362
hit ratio:0.808106,time:557533
hit ratio:0.808127,time:557713
hit ratio:0.808154,time:557884
hit ratio:0.808167,time:558054
hit ratio:0.808181,time:558212
hit ratio:0.80818,time:558374
hit ratio:0.808185,time:558538
hit ratio:0.808172,time:558714
hit ratio:0.808153,time:558897
hit ratio:0.808137,time:559075
hit ratio:0.808107,time:559274
hit ratio:0.808088,time:559467
hit ratio:0.808072,time:559648
hit ratio:0.808049,time:559821
hit ratio:0.808028,time:559991
hit ratio:0.808009,time:560154
hit ratio:0.807984,time:560310
hit ratio:0.807958,time:560477
hit ratio:0.807929,time:560651
hit ratio:0.807912,time:560812
hit ratio:0.807893,time:560983
hit ratio:0.807879,time:561144
hit ratio:0.807868,time:561311
hit ratio:0.807857,time:561491
hit ratio:0.807844,time:561693
hit ratio:0.807836,time:561916
hit ratio:0.807814,time:562172
hit ratio:0.807789,time:562464
hit ratio:0.807753,time:562798
hit ratio:0.807702,time:563201
hit ratio:0.807621,time:563587
hit ratio:0.80755,time:563949
hit ratio:0.807478,time:564456
hit ratio:0.807402,time:564957
hit ratio:0.80732,time:565560
hit ratio:0.807258,time:566276
hit ratio:0.807209,time:567205
hit ratio:0.807182,time:568321
hit ratio:0.807179,time:569497
hit ratio:0.80714,time:570667
hit ratio:0.807135,time:572082
hit ratio:0.807141,time:573593
hit ratio:0.807177,time:575091
hit ratio:0.807232,time:576703
hit ratio:0.807274,time:578361
hit ratio:0.807323,time:580112
hit ratio:0.807363,time:581837
hit ratio:0.807396,time:583490
hit ratio:0.807432,time:585162
hit ratio:0.807487,time:586976
hit ratio:0.807535,time:588615
hit ratio:0.807554,time:590077
hit ratio:0.807548,time:591523
hit ratio:0.807618,time:593371
hit ratio:0.807687,time:595192
hit ratio:0.807732,time:596863
hit ratio:0.807796,time:598728
hit ratio:0.807859,time:600750
hit ratio:0.807935,time:603402
hit ratio:0.80803,time:606862
EOF
hit ratio:0.808055,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
