Marginal Hits init.Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.769785,time:434928
hit ratio:0.769859,time:436761
hit ratio:0.769887,time:438131
hit ratio:0.769912,time:439593
hit ratio:0.769921,time:441055
hit ratio:0.769894,time:442389
hit ratio:0.769846,time:443692
hit ratio:0.769823,time:444987
hit ratio:0.769829,time:446570
hit ratio:0.769866,time:448190
hit ratio:0.76993,time:450139
hit ratio:0.770004,time:452205
hit ratio:0.77007,time:453878
hit ratio:0.770134,time:455628
hit ratio:0.770153,time:457217
hit ratio:0.77018,time:458754
hit ratio:0.770157,time:460023
hit ratio:0.77015,time:461146
hit ratio:0.770156,time:462346
hit ratio:0.770108,time:463297
hit ratio:0.770063,time:464210
hit ratio:0.769991,time:464960
hit ratio:0.769874,time:465452
hit ratio:0.769798,time:465900
hit ratio:0.769669,time:466359
hit ratio:0.769554,time:466882
hit ratio:0.769464,time:467399
hit ratio:0.769377,time:467821
hit ratio:0.769298,time:468191
hit ratio:0.769247,time:468535
hit ratio:0.769175,time:468909
hit ratio:0.769109,time:469310
hit ratio:0.769062,time:469647
hit ratio:0.76901,time:469959
hit ratio:0.768943,time:470266
hit ratio:0.768899,time:470531
hit ratio:0.768889,time:470793
hit ratio:0.768885,time:471023
hit ratio:0.76888,time:471225
hit ratio:0.76889,time:471408
hit ratio:0.768902,time:471581
hit ratio:0.768911,time:471752
hit ratio:0.768929,time:471936
hit ratio:0.768945,time:472119
hit ratio:0.768961,time:472305
hit ratio:0.768962,time:472500
hit ratio:0.768951,time:472686
hit ratio:0.768939,time:472876
hit ratio:0.768933,time:473061
hit ratio:0.768932,time:473246
hit ratio:0.768929,time:473443
hit ratio:0.768923,time:473647
hit ratio:0.76892,time:473872
hit ratio:0.768927,time:474121
hit ratio:0.768924,time:474405
hit ratio:0.768903,time:474673
hit ratio:0.768877,time:474913
hit ratio:0.768867,time:475133
hit ratio:0.768849,time:475355
hit ratio:0.768821,time:475605
hit ratio:0.768806,time:475899
hit ratio:0.768779,time:476240
hit ratio:0.768757,time:476648
hit ratio:0.768726,time:477117
hit ratio:0.768686,time:477677
hit ratio:0.768618,time:478296
hit ratio:0.768577,time:479202
hit ratio:0.768576,time:480235
hit ratio:0.768579,time:481428
hit ratio:0.768526,time:482517
hit ratio:0.768497,time:483524
hit ratio:0.768467,time:484522
hit ratio:0.76849,time:485508
hit ratio:0.768539,time:486531
hit ratio:0.768592,time:487791
hit ratio:0.768659,time:489318
hit ratio:0.768719,time:490718
hit ratio:0.768793,time:492104
hit ratio:0.768876,time:493656
hit ratio:0.768942,time:495077
hit ratio:0.769037,time:496609
hit ratio:0.769117,time:498111
hit ratio:0.769215,time:499533
hit ratio:0.769295,time:500946
hit ratio:0.76938,time:502257
hit ratio:0.769433,time:503582
hit ratio:0.769505,time:504928
hit ratio:0.769567,time:506293
hit ratio:0.769592,time:507671
hit ratio:0.7696,time:508816
hit ratio:0.769587,time:509868
hit ratio:0.769571,time:510948
hit ratio:0.769583,time:512263
hit ratio:0.76962,time:513811
hit ratio:0.769637,time:515175
hit ratio:0.769645,time:516260
hit ratio:0.769647,time:517358
hit ratio:0.769649,time:518772
hit ratio:0.769674,time:520482
hit ratio:0.769705,time:522016
hit ratio:0.769752,time:523763
hit ratio:0.76978,time:525356
hit ratio:0.769774,time:526718
hit ratio:0.769814,time:528163
hit ratio:0.769871,time:529667
hit ratio:0.769909,time:531029
hit ratio:0.769874,time:531991
hit ratio:0.769841,time:532853
hit ratio:0.76984,time:533810
hit ratio:0.769851,time:534872
hit ratio:0.769898,time:536142
hit ratio:0.769943,time:537520
hit ratio:0.76994,time:539078
hit ratio:0.769947,time:540584
hit ratio:0.769958,time:542200
hit ratio:0.76997,time:543714
hit ratio:0.769981,time:544854
hit ratio:0.769988,time:545961
hit ratio:0.769933,time:547021
hit ratio:0.769866,time:547827
hit ratio:0.769846,time:548360
hit ratio:0.76986,time:548830
hit ratio:0.769862,time:549298
hit ratio:0.769871,time:549689
hit ratio:0.769875,time:550049
hit ratio:0.769908,time:550424
hit ratio:0.769954,time:550792
hit ratio:0.769999,time:551179
hit ratio:0.770012,time:551661
hit ratio:0.770019,time:552121
hit ratio:0.770003,time:552551
hit ratio:0.769961,time:552959
hit ratio:0.769939,time:553372
hit ratio:0.769908,time:553853
hit ratio:0.76987,time:554394
hit ratio:0.769834,time:554905
hit ratio:0.76979,time:555164
hit ratio:0.76977,time:555367
hit ratio:0.769754,time:555544
hit ratio:0.769746,time:555713
hit ratio:0.769742,time:555883
hit ratio:0.769754,time:556050
hit ratio:0.769773,time:556215
hit ratio:0.769786,time:556382
hit ratio:0.769806,time:556545
hit ratio:0.769825,time:556709
hit ratio:0.769841,time:556871
hit ratio:0.769863,time:557036
hit ratio:0.769891,time:557193
hit ratio:0.769929,time:557362
hit ratio:0.769966,time:557533
hit ratio:0.770007,time:557713
hit ratio:0.770052,time:557884
hit ratio:0.770086,time:558054
hit ratio:0.770116,time:558212
hit ratio:0.77013,time:558374
hit ratio:0.770152,time:558538
hit ratio:0.770154,time:558714
hit ratio:0.77015,time:558897
hit ratio:0.770148,time:559075
hit ratio:0.770134,time:559274
hit ratio:0.770131,time:559467
hit ratio:0.770137,time:559648
hit ratio:0.770132,time:559821
hit ratio:0.770129,time:559991
hit ratio:0.770129,time:560154
hit ratio:0.770127,time:560310
hit ratio:0.770125,time:560477
hit ratio:0.770121,time:560651
hit ratio:0.770127,time:560812
hit ratio:0.770126,time:560983
hit ratio:0.770132,time:561144
hit ratio:0.770142,time:561311
hit ratio:0.770151,time:561491
hit ratio:0.770161,time:561693
hit ratio:0.770171,time:561916
hit ratio:0.770171,time:562172
hit ratio:0.770166,time:562464
hit ratio:0.770148,time:562798
hit ratio:0.77011,time:563201
hit ratio:0.770046,time:563587
hit ratio:0.769989,time:563949
hit ratio:0.76993,time:564456
hit ratio:0.769874,time:564957
hit ratio:0.769807,time:565560
hit ratio:0.769761,time:566276
hit ratio:0.769729,time:567205
hit ratio:0.769717,time:568321
hit ratio:0.769728,time:569497
hit ratio:0.769703,time:570667
hit ratio:0.76971,time:572082
hit ratio:0.769723,time:573593
hit ratio:0.769772,time:575091
hit ratio:0.769841,time:576703
hit ratio:0.769896,time:578361
hit ratio:0.769954,time:580112
hit ratio:0.77,time:581837
hit ratio:0.770044,time:583490
hit ratio:0.770091,time:585162
hit ratio:0.770157,time:586976
hit ratio:0.770209,time:588615
hit ratio:0.770237,time:590077
hit ratio:0.770238,time:591523
hit ratio:0.770319,time:593371
hit ratio:0.770404,time:595192
hit ratio:0.77046,time:596863
hit ratio:0.770544,time:598728
hit ratio:0.770626,time:600750
hit ratio:0.770725,time:603402
hit ratio:0.770842,time:606862
EOF
hit ratio:0.770876,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
