Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.811953,time:463297
hit ratio:0.811884,time:464210
hit ratio:0.811787,time:464960
hit ratio:0.811653,time:465452
hit ratio:0.811557,time:465900
hit ratio:0.811412,time:466359
hit ratio:0.811278,time:466882
hit ratio:0.811164,time:467399
hit ratio:0.811051,time:467821
hit ratio:0.810949,time:468191
hit ratio:0.810874,time:468535
hit ratio:0.810777,time:468909
hit ratio:0.81069,time:469310
hit ratio:0.810624,time:469647
hit ratio:0.810551,time:469959
hit ratio:0.81047,time:470266
hit ratio:0.8104,time:470531
hit ratio:0.810365,time:470793
hit ratio:0.810341,time:471023
hit ratio:0.810309,time:471225
hit ratio:0.810289,time:471408
hit ratio:0.810278,time:471581
hit ratio:0.810261,time:471752
hit ratio:0.810254,time:471936
hit ratio:0.810247,time:472119
hit ratio:0.810236,time:472305
hit ratio:0.810211,time:472500
hit ratio:0.810177,time:472686
hit ratio:0.810141,time:472876
hit ratio:0.810112,time:473061
hit ratio:0.810083,time:473246
hit ratio:0.810059,time:473443
hit ratio:0.810027,time:473647
hit ratio:0.810002,time:473872
hit ratio:0.809982,time:474121
hit ratio:0.809957,time:474405
hit ratio:0.809909,time:474673
hit ratio:0.809863,time:474913
hit ratio:0.809827,time:475133
hit ratio:0.809787,time:475355
hit ratio:0.80974,time:475605
hit ratio:0.809698,time:475899
hit ratio:0.809655,time:476240
hit ratio:0.809608,time:476648
hit ratio:0.809559,time:477117
hit ratio:0.809499,time:477677
hit ratio:0.809412,time:478296
hit ratio:0.809349,time:479202
hit ratio:0.809325,time:480235
hit ratio:0.809303,time:481428
hit ratio:0.80923,time:482517
hit ratio:0.809187,time:483524
hit ratio:0.809144,time:484522
hit ratio:0.809158,time:485508
hit ratio:0.809195,time:486531
hit ratio:0.809231,time:487791
hit ratio:0.809279,time:489318
hit ratio:0.809315,time:490718
hit ratio:0.809368,time:492104
hit ratio:0.80943,time:493656
hit ratio:0.809485,time:495077
hit ratio:0.809563,time:496609
hit ratio:0.809629,time:498111
hit ratio:0.809713,time:499533
hit ratio:0.80978,time:500946
hit ratio:0.809847,time:502257
hit ratio:0.809888,time:503582
hit ratio:0.809947,time:504928
hit ratio:0.809997,time:506293
hit ratio:0.81001,time:507671
hit ratio:0.810005,time:508816
hit ratio:0.809983,time:509868
hit ratio:0.809957,time:510948
hit ratio:0.809955,time:512263
hit ratio:0.809968,time:513811
hit ratio:0.809958,time:515175
hit ratio:0.809939,time:516260
hit ratio:0.809913,time:517358
hit ratio:0.80989,time:518772
hit ratio:0.809886,time:520482
hit ratio:0.809888,time:522016
hit ratio:0.809907,time:523763
hit ratio:0.809909,time:525356
hit ratio:0.809876,time:526718
hit ratio:0.809884,time:528163
hit ratio:0.80991,time:529667
hit ratio:0.809919,time:531029
hit ratio:0.809858,time:531991
hit ratio:0.8098,time:532853
hit ratio:0.809771,time:533810
hit ratio:0.809752,time:534872
hit ratio:0.809766,time:536142
hit ratio:0.809779,time:537520
hit ratio:0.809744,time:539078
hit ratio:0.80972,time:540584
hit ratio:0.809701,time:542200
hit ratio:0.809681,time:543714
hit ratio:0.809663,time:544854
hit ratio:0.809638,time:545961
hit ratio:0.809555,time:547021
hit ratio:0.80946,time:547827
hit ratio:0.809415,time:548360
hit ratio:0.809401,time:548830
hit ratio:0.809378,time:549298
hit ratio:0.809364,time:549689
hit ratio:0.809348,time:550049
hit ratio:0.809356,time:550424
hit ratio:0.80938,time:550792
hit ratio:0.809402,time:551179
hit ratio:0.809397,time:551661
hit ratio:0.809383,time:552121
hit ratio:0.809352,time:552551
hit ratio:0.809298,time:552959
hit ratio:0.809262,time:553372
hit ratio:0.809218,time:553853
hit ratio:0.80917,time:554394
hit ratio:0.809124,time:554905
hit ratio:0.809066,time:555164
hit ratio:0.809028,time:555367
hit ratio:0.808994,time:555544
hit ratio:0.808962,time:555713
hit ratio:0.808937,time:555883
hit ratio:0.808924,time:556050
hit ratio:0.808922,time:556215
hit ratio:0.808914,time:556382
hit ratio:0.808918,time:556545
hit ratio:0.808918,time:556709
hit ratio:0.808918,time:556871
hit ratio:0.808917,time:557036
hit ratio:0.808924,time:557193
hit ratio:0.808942,time:557362
hit ratio:0.808958,time:557533
hit ratio:0.80898,time:557713
hit ratio:0.809005,time:557884
hit ratio:0.809018,time:558054
hit ratio:0.809031,time:558212
hit ratio:0.80903,time:558374
hit ratio:0.809036,time:558538
hit ratio:0.809022,time:558714
hit ratio:0.809005,time:558897
hit ratio:0.808988,time:559075
hit ratio:0.808957,time:559274
hit ratio:0.808936,time:559467
hit ratio:0.808921,time:559648
hit ratio:0.808898,time:559821
hit ratio:0.808876,time:559991
hit ratio:0.808856,time:560154
hit ratio:0.808831,time:560310
hit ratio:0.808807,time:560477
hit ratio:0.808781,time:560651
hit ratio:0.808765,time:560812
hit ratio:0.808747,time:560983
hit ratio:0.808732,time:561144
hit ratio:0.808721,time:561311
hit ratio:0.80871,time:561491
hit ratio:0.808696,time:561693
hit ratio:0.808686,time:561916
hit ratio:0.808665,time:562172
hit ratio:0.80864,time:562464
hit ratio:0.808607,time:562798
hit ratio:0.808555,time:563201
hit ratio:0.808474,time:563587
hit ratio:0.808401,time:563949
hit ratio:0.80833,time:564456
hit ratio:0.808254,time:564957
hit ratio:0.808173,time:565560
hit ratio:0.808111,time:566276
hit ratio:0.808063,time:567205
hit ratio:0.808035,time:568321
hit ratio:0.808031,time:569497
hit ratio:0.807994,time:570667
hit ratio:0.807989,time:572082
hit ratio:0.807994,time:573593
hit ratio:0.80803,time:575091
hit ratio:0.808084,time:576703
hit ratio:0.808126,time:578361
hit ratio:0.808176,time:580112
hit ratio:0.808215,time:581837
hit ratio:0.808248,time:583490
hit ratio:0.808285,time:585162
hit ratio:0.80834,time:586976
hit ratio:0.808387,time:588615
hit ratio:0.808406,time:590077
hit ratio:0.8084,time:591523
hit ratio:0.80847,time:593371
hit ratio:0.80854,time:595192
hit ratio:0.808586,time:596863
hit ratio:0.80865,time:598728
hit ratio:0.808713,time:600750
hit ratio:0.808789,time:603402
hit ratio:0.808882,time:606862
EOF
hit ratio:0.808907,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
