Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.874609,time:267814
hit ratio:0.874606,time:267853
hit ratio:0.874602,time:267891
hit ratio:0.874599,time:267929
hit ratio:0.874596,time:267968
hit ratio:0.874593,time:268008
hit ratio:0.87459,time:268048
hit ratio:0.874587,time:268088
hit ratio:0.874584,time:268127
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874582,time:268168
hit ratio:0.874579,time:268208
hit ratio:0.874576,time:268248
hit ratio:0.874574,time:268288
hit ratio:0.874571,time:268328
hit ratio:0.874569,time:268369
hit ratio:0.874566,time:268409
hit ratio:0.874564,time:268448
hit ratio:0.874561,time:268487
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874558,time:268528
hit ratio:0.874555,time:268569
hit ratio:0.874552,time:268611
hit ratio:0.87455,time:268655
hit ratio:0.874547,time:268701
hit ratio:0.874546,time:268750
hit ratio:0.874544,time:268801
hit ratio:0.874543,time:268853
hit ratio:0.874542,time:268904
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.87454,time:268955
hit ratio:0.874539,time:269007
hit ratio:0.874537,time:269059
hit ratio:0.874535,time:269111
hit ratio:0.874534,time:269163
hit ratio:0.874532,time:269215
hit ratio:0.874531,time:269267
hit ratio:0.874529,time:269319
hit ratio:0.874527,time:269371
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874525,time:269423
hit ratio:0.874524,time:269475
hit ratio:0.874522,time:269526
hit ratio:0.874521,time:269577
hit ratio:0.87452,time:269624
hit ratio:0.874518,time:269669
hit ratio:0.874516,time:269717
hit ratio:0.874514,time:269766
hit ratio:0.874513,time:269813
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874512,time:269861
hit ratio:0.874511,time:269908
hit ratio:0.87451,time:269955
hit ratio:0.874509,time:270003
hit ratio:0.874507,time:270054
hit ratio:0.874506,time:270103
hit ratio:0.874505,time:270153
hit ratio:0.874503,time:270203
hit ratio:0.874502,time:270252
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874501,time:270302
hit ratio:0.874499,time:270351
hit ratio:0.874498,time:270401
hit ratio:0.874496,time:270451
hit ratio:0.874495,time:270500
hit ratio:0.874492,time:270549
hit ratio:0.87449,time:270599
hit ratio:0.874488,time:270648
hit ratio:0.874487,time:270698
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874485,time:270746
hit ratio:0.874484,time:270795
hit ratio:0.874482,time:270843
hit ratio:0.87448,time:270892
hit ratio:0.874479,time:270941
hit ratio:0.874478,time:270990
hit ratio:0.874476,time:271039
hit ratio:0.874473,time:271088
hit ratio:0.874471,time:271137
hit ratio:0.874469,time:271187
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.874467,time:271236
hit ratio:0.874465,time:271285
hit ratio:0.874463,time:271334
hit ratio:0.874462,time:271382
hit ratio:0.87446,time:271428
hit ratio:0.874457,time:271475
hit ratio:0.874454,time:271524
hit ratio:0.874452,time:271573
hit ratio:0.874449,time:271621
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874448,time:271672
hit ratio:0.874445,time:271720
hit ratio:0.874444,time:271768
hit ratio:0.874442,time:271815
hit ratio:0.874441,time:271863
hit ratio:0.874439,time:271910
hit ratio:0.874438,time:271957
hit ratio:0.874438,time:272002
hit ratio:0.874437,time:272047
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874436,time:272091
hit ratio:0.874435,time:272137
hit ratio:0.874433,time:272184
hit ratio:0.874432,time:272231
hit ratio:0.874431,time:272276
hit ratio:0.874429,time:272322
hit ratio:0.874428,time:272369
hit ratio:0.874427,time:272416
hit ratio:0.874425,time:272462
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874424,time:272510
hit ratio:0.874422,time:272557
hit ratio:0.87442,time:272604
hit ratio:0.874418,time:272651
hit ratio:0.874417,time:272697
hit ratio:0.874415,time:272743
hit ratio:0.874414,time:272789
hit ratio:0.874412,time:272836
hit ratio:0.874411,time:272882
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874409,time:272928
hit ratio:0.874407,time:272974
hit ratio:0.874406,time:273020
hit ratio:0.874404,time:273066
hit ratio:0.874402,time:273114
hit ratio:0.874401,time:273160
hit ratio:0.874399,time:273206
hit ratio:0.874396,time:273249
hit ratio:0.874394,time:273294
hit ratio:0.874391,time:273340
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874389,time:273385
hit ratio:0.874386,time:273431
hit ratio:0.874384,time:273479
hit ratio:0.874381,time:273525
hit ratio:0.874378,time:273572
hit ratio:0.874376,time:273620
hit ratio:0.874373,time:273668
hit ratio:0.87437,time:273715
hit ratio:0.874367,time:273761
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874365,time:273809
hit ratio:0.874362,time:273857
hit ratio:0.874359,time:273904
hit ratio:0.874357,time:273952
hit ratio:0.874354,time:273999
hit ratio:0.874351,time:274047
hit ratio:0.874348,time:274095
hit ratio:0.874345,time:274141
hit ratio:0.874342,time:274188
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874339,time:274236
hit ratio:0.874336,time:274283
hit ratio:0.874333,time:274330
hit ratio:0.874331,time:274377
hit ratio:0.874328,time:274424
hit ratio:0.874325,time:274471
hit ratio:0.874323,time:274519
hit ratio:0.87432,time:274566
hit ratio:0.874317,time:274613
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.874314,time:274660
hit ratio:0.874311,time:274709
hit ratio:0.874307,time:274757
hit ratio:0.874304,time:274805
hit ratio:0.874301,time:274852
hit ratio:0.874298,time:274901
hit ratio:0.874294,time:274950
hit ratio:0.874291,time:274997
hit ratio:0.874288,time:275043
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874285,time:275090
hit ratio:0.874282,time:275138
hit ratio:0.874279,time:275187
hit ratio:0.874276,time:275234
hit ratio:0.874272,time:275283
hit ratio:0.874268,time:275330
hit ratio:0.874264,time:275377
hit ratio:0.87426,time:275423
hit ratio:0.874257,time:275470
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874255,time:275518
hit ratio:0.874252,time:275566
hit ratio:0.874249,time:275612
hit ratio:0.874246,time:275660
hit ratio:0.874243,time:275707
hit ratio:0.874241,time:275755
hit ratio:0.874238,time:275801
hit ratio:0.874235,time:275848
hit ratio:0.874232,time:275896
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87423,time:275942
hit ratio:0.874227,time:275990
hit ratio:0.874224,time:276038
hit ratio:0.874221,time:276086
hit ratio:0.874219,time:276134
hit ratio:0.874216,time:276182
hit ratio:0.874213,time:276230
hit ratio:0.87421,time:276279
hit ratio:0.874207,time:276327
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874204,time:276376
hit ratio:0.874202,time:276424
hit ratio:0.874199,time:276471
hit ratio:0.874196,time:276519
hit ratio:0.874193,time:276567
hit ratio:0.874191,time:276616
hit ratio:0.874188,time:276665
hit ratio:0.874185,time:276713
hit ratio:0.874182,time:276761
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.874179,time:276808
hit ratio:0.874175,time:276854
hit ratio:0.874173,time:276900
hit ratio:0.87417,time:276945
hit ratio:0.874167,time:276992
hit ratio:0.874164,time:277039
hit ratio:0.874161,time:277086
hit ratio:0.874158,time:277132
hit ratio:0.874156,time:277179
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.874153,time:277226
hit ratio:0.874149,time:277274
hit ratio:0.874146,time:277322
hit ratio:0.874143,time:277370
hit ratio:0.874141,time:277418
hit ratio:0.874138,time:277464
hit ratio:0.874135,time:277512
hit ratio:0.874132,time:277559
hit ratio:0.874129,time:277606
hit ratio:0.874126,time:277653
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874122,time:277700
hit ratio:0.874118,time:277745
hit ratio:0.874115,time:277791
hit ratio:0.874113,time:277836
hit ratio:0.87411,time:277883
hit ratio:0.874106,time:277931
hit ratio:0.874103,time:277979
hit ratio:0.874101,time:278025
hit ratio:0.874099,time:278071
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.874096,time:278117
hit ratio:0.874093,time:278164
hit ratio:0.874092,time:278210
hit ratio:0.874089,time:278257
hit ratio:0.874086,time:278304
hit ratio:0.874084,time:278351
hit ratio:0.874081,time:278398
hit ratio:0.874079,time:278445
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874076,time:278492
hit ratio:0.874073,time:278539
hit ratio:0.874071,time:278585
hit ratio:0.874069,time:278630
hit ratio:0.874067,time:278675
hit ratio:0.874064,time:278720
hit ratio:0.874062,time:278763
hit ratio:0.87406,time:278809
hit ratio:0.874058,time:278853
hit ratio:0.874055,time:278899
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.874053,time:278943
hit ratio:0.874051,time:278989
hit ratio:0.874048,time:279035
hit ratio:0.874046,time:279080
hit ratio:0.874044,time:279126
hit ratio:0.874042,time:279171
hit ratio:0.874039,time:279216
hit ratio:0.874037,time:279261
hit ratio:0.874036,time:279305
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.874034,time:279349
hit ratio:0.874032,time:279393
hit ratio:0.874031,time:279437
hit ratio:0.874029,time:279481
hit ratio:0.874028,time:279523
hit ratio:0.874027,time:279567
hit ratio:0.874025,time:279610
hit ratio:0.874024,time:279653
hit ratio:0.874023,time:279696
hit ratio:0.874021,time:279739
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.874019,time:279784
hit ratio:0.874017,time:279828
hit ratio:0.874015,time:279872
hit ratio:0.874013,time:279917
hit ratio:0.874012,time:279963
hit ratio:0.87401,time:280008
hit ratio:0.874008,time:280053
hit ratio:0.874007,time:280097
hit ratio:0.874006,time:280141
hit ratio:0.874005,time:280185
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.874003,time:280230
hit ratio:0.874001,time:280274
hit ratio:0.873999,time:280318
hit ratio:0.873998,time:280362
hit ratio:0.873996,time:280406
hit ratio:0.873994,time:280448
hit ratio:0.873991,time:280490
hit ratio:0.873988,time:280532
hit ratio:0.873986,time:280573
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873984,time:280615
hit ratio:0.873983,time:280654
hit ratio:0.87398,time:280697
hit ratio:0.873978,time:280737
hit ratio:0.873976,time:280779
hit ratio:0.873973,time:280821
hit ratio:0.873971,time:280862
hit ratio:0.873969,time:280903
hit ratio:0.873967,time:280945
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873965,time:280988
hit ratio:0.873963,time:281030
hit ratio:0.873961,time:281072
hit ratio:0.87396,time:281114
hit ratio:0.873958,time:281155
hit ratio:0.873956,time:281197
hit ratio:0.873955,time:281238
hit ratio:0.873953,time:281279
hit ratio:0.873952,time:281319
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87395,time:281360
hit ratio:0.873948,time:281401
hit ratio:0.873946,time:281443
hit ratio:0.873944,time:281484
hit ratio:0.873942,time:281526
hit ratio:0.873941,time:281565
hit ratio:0.87394,time:281605
hit ratio:0.873939,time:281644
hit ratio:0.873938,time:281684
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873936,time:281724
hit ratio:0.873936,time:281764
hit ratio:0.873934,time:281804
hit ratio:0.873933,time:281843
hit ratio:0.873932,time:281883
hit ratio:0.873931,time:281923
hit ratio:0.87393,time:281963
hit ratio:0.873931,time:282000
hit ratio:0.873932,time:282035
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873932,time:282071
hit ratio:0.873933,time:282107
hit ratio:0.873934,time:282144
hit ratio:0.873934,time:282180
hit ratio:0.873935,time:282215
hit ratio:0.873936,time:282250
hit ratio:0.873936,time:282287
hit ratio:0.873936,time:282324
hit ratio:0.873936,time:282361
hit ratio:0.873936,time:282399
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873937,time:282437
hit ratio:0.873936,time:282476
hit ratio:0.873936,time:282515
hit ratio:0.873937,time:282554
hit ratio:0.873936,time:282593
hit ratio:0.873937,time:282632
hit ratio:0.873937,time:282672
hit ratio:0.873937,time:282711
hit ratio:0.873938,time:282751
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873938,time:282791
hit ratio:0.873937,time:282829
hit ratio:0.873937,time:282868
hit ratio:0.873937,time:282907
hit ratio:0.873936,time:282942
hit ratio:0.873937,time:282979
hit ratio:0.873938,time:283017
hit ratio:0.873943,time:283047
hit ratio:0.873947,time:283077
hit ratio:0.87395,time:283110
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873951,time:283146
hit ratio:0.873953,time:283182
hit ratio:0.873954,time:283220
hit ratio:0.873954,time:283257
hit ratio:0.873956,time:283294
hit ratio:0.873958,time:283329
hit ratio:0.87396,time:283366
hit ratio:0.873963,time:283400
hit ratio:0.873966,time:283434
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873967,time:283471
hit ratio:0.873968,time:283510
hit ratio:0.873969,time:283549
hit ratio:0.87397,time:283588
hit ratio:0.873972,time:283625
hit ratio:0.873974,time:283661
hit ratio:0.873975,time:283699
hit ratio:0.873977,time:283737
hit ratio:0.873978,time:283775
hit ratio:0.873979,time:283813
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87398,time:283851
hit ratio:0.873981,time:283890
hit ratio:0.873982,time:283929
hit ratio:0.873983,time:283969
hit ratio:0.873984,time:284008
hit ratio:0.873985,time:284046
hit ratio:0.873986,time:284086
hit ratio:0.873986,time:284125
hit ratio:0.873987,time:284164
hit ratio:0.873988,time:284203
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873988,time:284243
hit ratio:0.873989,time:284283
hit ratio:0.873989,time:284322
hit ratio:0.873989,time:284361
hit ratio:0.873989,time:284402
hit ratio:0.87399,time:284442
hit ratio:0.873991,time:284483
hit ratio:0.873991,time:284523
hit ratio:0.873992,time:284564
hit ratio:0.873993,time:284604
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873994,time:284644
hit ratio:0.873994,time:284684
hit ratio:0.873994,time:284725
hit ratio:0.873995,time:284767
hit ratio:0.873995,time:284808
hit ratio:0.873995,time:284850
hit ratio:0.873994,time:284892
hit ratio:0.873993,time:284933
hit ratio:0.873993,time:284974
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873992,time:285016
hit ratio:0.873991,time:285057
hit ratio:0.873991,time:285099
hit ratio:0.87399,time:285140
hit ratio:0.87399,time:285181
hit ratio:0.87399,time:285219
hit ratio:0.873989,time:285260
hit ratio:0.873989,time:285301
hit ratio:0.873989,time:285342
hit ratio:0.873989,time:285384
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873988,time:285425
hit ratio:0.873987,time:285467
hit ratio:0.873986,time:285508
hit ratio:0.873986,time:285549
hit ratio:0.873985,time:285589
hit ratio:0.873985,time:285630
hit ratio:0.873984,time:285672
hit ratio:0.873983,time:285714
hit ratio:0.873982,time:285756
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87398,time:285798
hit ratio:0.873979,time:285838
hit ratio:0.873977,time:285879
hit ratio:0.873975,time:285921
hit ratio:0.873973,time:285963
hit ratio:0.87397,time:286005
hit ratio:0.873968,time:286048
hit ratio:0.873965,time:286091
hit ratio:0.873963,time:286134
hit ratio:0.873962,time:286177
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87396,time:286220
hit ratio:0.873957,time:286265
hit ratio:0.873955,time:286309
hit ratio:0.873953,time:286353
hit ratio:0.873951,time:286397
hit ratio:0.873949,time:286441
hit ratio:0.873948,time:286485
hit ratio:0.873946,time:286528
hit ratio:0.873944,time:286572
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873942,time:286616
hit ratio:0.87394,time:286661
hit ratio:0.873938,time:286705
hit ratio:0.873936,time:286748
hit ratio:0.873934,time:286792
hit ratio:0.873933,time:286836
hit ratio:0.873931,time:286879
hit ratio:0.87393,time:286923
hit ratio:0.873928,time:286966
hit ratio:0.873926,time:287010
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873924,time:287055
hit ratio:0.873922,time:287099
hit ratio:0.87392,time:287143
hit ratio:0.873919,time:287188
hit ratio:0.873917,time:287232
hit ratio:0.873915,time:287276
hit ratio:0.873913,time:287320
hit ratio:0.873911,time:287364
hit ratio:0.873908,time:287408
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873906,time:287452
hit ratio:0.873904,time:287497
hit ratio:0.873902,time:287541
hit ratio:0.8739,time:287584
hit ratio:0.873898,time:287626
hit ratio:0.873895,time:287669
hit ratio:0.873893,time:287712
hit ratio:0.873889,time:287755
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873887,time:287798
hit ratio:0.873884,time:287842
hit ratio:0.873882,time:287886
hit ratio:0.873879,time:287929
hit ratio:0.873877,time:287972
hit ratio:0.873876,time:288013
hit ratio:0.873874,time:288055
hit ratio:0.873872,time:288098
hit ratio:0.87387,time:288141
hit ratio:0.873868,time:288184
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873866,time:288227
hit ratio:0.873864,time:288271
hit ratio:0.873861,time:288316
hit ratio:0.873858,time:288361
hit ratio:0.873855,time:288406
hit ratio:0.873852,time:288451
hit ratio:0.87385,time:288496
hit ratio:0.873847,time:288540
hit ratio:0.873844,time:288585
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873841,time:288630
hit ratio:0.873839,time:288675
hit ratio:0.873837,time:288719
hit ratio:0.873835,time:288763
hit ratio:0.873834,time:288806
hit ratio:0.873832,time:288850
hit ratio:0.87383,time:288894
hit ratio:0.873828,time:288937
hit ratio:0.873826,time:288980
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873824,time:289024
hit ratio:0.873822,time:289067
hit ratio:0.87382,time:289110
hit ratio:0.873819,time:289154
hit ratio:0.873817,time:289198
hit ratio:0.873814,time:289242
hit ratio:0.873812,time:289286
hit ratio:0.87381,time:289331
hit ratio:0.873808,time:289375
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873806,time:289417
hit ratio:0.873805,time:289459
hit ratio:0.873805,time:289499
hit ratio:0.873803,time:289541
hit ratio:0.873802,time:289585
hit ratio:0.8738,time:289628
hit ratio:0.873797,time:289672
hit ratio:0.873795,time:289717
hit ratio:0.873793,time:289762
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873791,time:289807
hit ratio:0.873789,time:289854
hit ratio:0.873787,time:289900
hit ratio:0.873785,time:289945
hit ratio:0.873783,time:289989
hit ratio:0.873781,time:290033
hit ratio:0.873778,time:290078
hit ratio:0.873776,time:290124
hit ratio:0.873774,time:290169
hit ratio:0.873771,time:290214
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873768,time:290260
hit ratio:0.873766,time:290304
hit ratio:0.873764,time:290349
hit ratio:0.873761,time:290393
hit ratio:0.873759,time:290438
hit ratio:0.873757,time:290484
hit ratio:0.873756,time:290528
hit ratio:0.873754,time:290572
hit ratio:0.873751,time:290617
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873749,time:290663
hit ratio:0.873747,time:290707
hit ratio:0.873745,time:290751
hit ratio:0.873743,time:290795
hit ratio:0.873741,time:290840
hit ratio:0.873739,time:290884
hit ratio:0.873737,time:290928
hit ratio:0.873736,time:290971
hit ratio:0.873735,time:291014
hit ratio:0.873733,time:291059
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873731,time:291102
hit ratio:0.873728,time:291145
hit ratio:0.873726,time:291189
hit ratio:0.873722,time:291230
hit ratio:0.873719,time:291273
hit ratio:0.873717,time:291315
hit ratio:0.873714,time:291359
hit ratio:0.873712,time:291402
hit ratio:0.873709,time:291446
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873707,time:291489
hit ratio:0.873704,time:291532
hit ratio:0.873701,time:291574
hit ratio:0.873698,time:291617
hit ratio:0.873696,time:291660
hit ratio:0.873693,time:291702
hit ratio:0.873691,time:291746
hit ratio:0.873689,time:291789
hit ratio:0.873687,time:291832
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873685,time:291875
hit ratio:0.873683,time:291918
hit ratio:0.873681,time:291961
hit ratio:0.873679,time:292005
hit ratio:0.873676,time:292049
hit ratio:0.873674,time:292093
hit ratio:0.873671,time:292136
hit ratio:0.873669,time:292180
hit ratio:0.873666,time:292224
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873664,time:292269
hit ratio:0.873661,time:292314
hit ratio:0.873658,time:292359
hit ratio:0.873655,time:292404
hit ratio:0.873653,time:292448
hit ratio:0.87365,time:292493
hit ratio:0.873648,time:292538
hit ratio:0.873645,time:292583
hit ratio:0.873642,time:292628
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873639,time:292674
hit ratio:0.873637,time:292719
hit ratio:0.873634,time:292765
hit ratio:0.873632,time:292810
hit ratio:0.87363,time:292855
hit ratio:0.873628,time:292899
hit ratio:0.873626,time:292944
hit ratio:0.873623,time:292990
hit ratio:0.87362,time:293033
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873618,time:293077
hit ratio:0.873615,time:293122
hit ratio:0.873612,time:293166
hit ratio:0.87361,time:293209
hit ratio:0.873608,time:293252
hit ratio:0.873605,time:293296
hit ratio:0.873602,time:293339
hit ratio:0.873599,time:293382
hit ratio:0.873597,time:293427
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873594,time:293472
hit ratio:0.873592,time:293517
hit ratio:0.87359,time:293562
hit ratio:0.873587,time:293607
hit ratio:0.873585,time:293652
hit ratio:0.873582,time:293698
hit ratio:0.87358,time:293743
hit ratio:0.873577,time:293789
hit ratio:0.873575,time:293835
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873573,time:293880
hit ratio:0.873571,time:293924
hit ratio:0.873568,time:293969
hit ratio:0.873566,time:294014
hit ratio:0.873563,time:294059
hit ratio:0.873561,time:294105
hit ratio:0.873558,time:294152
hit ratio:0.873556,time:294198
hit ratio:0.873553,time:294244
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873551,time:294289
hit ratio:0.873549,time:294335
hit ratio:0.873547,time:294380
hit ratio:0.873545,time:294426
hit ratio:0.873542,time:294471
hit ratio:0.87354,time:294518
hit ratio:0.873537,time:294565
hit ratio:0.873534,time:294611
hit ratio:0.873533,time:294656
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873531,time:294701
hit ratio:0.873529,time:294746
hit ratio:0.873528,time:294787
hit ratio:0.873526,time:294828
hit ratio:0.873524,time:294870
hit ratio:0.873521,time:294913
hit ratio:0.873518,time:294958
hit ratio:0.873515,time:295002
hit ratio:0.873512,time:295047
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873509,time:295091
hit ratio:0.873506,time:295135
hit ratio:0.873503,time:295179
hit ratio:0.8735,time:295223
hit ratio:0.873497,time:295269
hit ratio:0.873494,time:295315
hit ratio:0.873491,time:295361
hit ratio:0.873489,time:295405
hit ratio:0.873487,time:295448
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873485,time:295492
hit ratio:0.873483,time:295537
hit ratio:0.87348,time:295582
hit ratio:0.873478,time:295628
hit ratio:0.873475,time:295674
hit ratio:0.873472,time:295719
hit ratio:0.873469,time:295765
hit ratio:0.873465,time:295812
hit ratio:0.873462,time:295858
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873459,time:295905
hit ratio:0.873456,time:295950
hit ratio:0.873453,time:295996
hit ratio:0.873451,time:296040
hit ratio:0.87345,time:296081
hit ratio:0.873449,time:296124
hit ratio:0.873447,time:296169
hit ratio:0.873445,time:296212
hit ratio:0.873444,time:296256
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.87344,time:296302
hit ratio:0.873437,time:296348
hit ratio:0.873435,time:296393
hit ratio:0.873432,time:296440
hit ratio:0.873429,time:296486
hit ratio:0.873427,time:296532
hit ratio:0.873425,time:296577
hit ratio:0.873422,time:296622
hit ratio:0.873419,time:296668
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873416,time:296713
hit ratio:0.873413,time:296759
hit ratio:0.87341,time:296807
hit ratio:0.873408,time:296854
hit ratio:0.873405,time:296902
hit ratio:0.873402,time:296950
hit ratio:0.8734,time:296998
hit ratio:0.873397,time:297045
hit ratio:0.873395,time:297093
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873392,time:297141
hit ratio:0.87339,time:297188
hit ratio:0.873388,time:297235
hit ratio:0.873385,time:297283
hit ratio:0.873383,time:297330
hit ratio:0.873382,time:297377
hit ratio:0.873379,time:297425
hit ratio:0.873377,time:297471
hit ratio:0.873375,time:297519
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873374,time:297564
hit ratio:0.873373,time:297610
hit ratio:0.873371,time:297657
hit ratio:0.873369,time:297704
hit ratio:0.873367,time:297751
hit ratio:0.873365,time:297799
hit ratio:0.873363,time:297845
hit ratio:0.873361,time:297891
hit ratio:0.873359,time:297938
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873358,time:297985
hit ratio:0.873356,time:298033
hit ratio:0.873353,time:298081
hit ratio:0.873351,time:298128
hit ratio:0.873349,time:298175
hit ratio:0.873348,time:298222
hit ratio:0.873346,time:298269
hit ratio:0.873345,time:298317
hit ratio:0.873343,time:298365
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873342,time:298411
hit ratio:0.873339,time:298456
hit ratio:0.873338,time:298502
hit ratio:0.873336,time:298548
hit ratio:0.873334,time:298594
hit ratio:0.873333,time:298638
hit ratio:0.873333,time:298682
hit ratio:0.873333,time:298725
hit ratio:0.873332,time:298771
hit ratio:0.873331,time:298816
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87333,time:298861
hit ratio:0.873329,time:298907
hit ratio:0.873327,time:298953
hit ratio:0.873326,time:299000
hit ratio:0.873325,time:299046
hit ratio:0.873324,time:299093
hit ratio:0.873323,time:299140
hit ratio:0.873321,time:299186
hit ratio:0.87332,time:299233
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873318,time:299280
hit ratio:0.873316,time:299326
hit ratio:0.873315,time:299372
hit ratio:0.873313,time:299418
hit ratio:0.873312,time:299465
hit ratio:0.87331,time:299512
hit ratio:0.873309,time:299559
hit ratio:0.873308,time:299603
hit ratio:0.873307,time:299647
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873306,time:299691
hit ratio:0.873305,time:299736
hit ratio:0.873303,time:299782
hit ratio:0.873301,time:299829
hit ratio:0.873299,time:299875
