Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.94171,time:298456
hit ratio:0.941711,time:298502
hit ratio:0.941711,time:298548
hit ratio:0.941711,time:298594
hit ratio:0.941711,time:298638
hit ratio:0.941712,time:298682
hit ratio:0.941713,time:298725
hit ratio:0.941713,time:298771
hit ratio:0.941714,time:298816
hit ratio:0.941714,time:298861
hit ratio:0.941715,time:298907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941715,time:298953
hit ratio:0.941715,time:299000
hit ratio:0.941715,time:299046
hit ratio:0.941715,time:299093
hit ratio:0.941715,time:299140
hit ratio:0.941715,time:299186
hit ratio:0.941715,time:299233
hit ratio:0.941715,time:299280
hit ratio:0.941715,time:299326
hit ratio:0.941715,time:299372
hit ratio:0.941715,time:299418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941715,time:299465
hit ratio:0.941715,time:299512
hit ratio:0.941716,time:299559
hit ratio:0.941716,time:299603
hit ratio:0.941717,time:299647
hit ratio:0.941717,time:299691
hit ratio:0.941717,time:299736
hit ratio:0.941718,time:299782
hit ratio:0.941718,time:299829
hit ratio:0.941718,time:299875
hit ratio:0.941718,time:299922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941718,time:299968
hit ratio:0.941718,time:300013
hit ratio:0.941718,time:300059
hit ratio:0.941718,time:300103
hit ratio:0.941718,time:300149
hit ratio:0.941719,time:300196
hit ratio:0.941719,time:300239
hit ratio:0.941718,time:300283
hit ratio:0.941718,time:300325
hit ratio:0.941717,time:300368
hit ratio:0.941716,time:300412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941716,time:300457
hit ratio:0.941715,time:300501
hit ratio:0.941714,time:300545
hit ratio:0.941713,time:300589
hit ratio:0.941711,time:300633
hit ratio:0.94171,time:300677
hit ratio:0.941709,time:300721
hit ratio:0.941708,time:300764
hit ratio:0.941707,time:300808
hit ratio:0.941706,time:300851
hit ratio:0.941706,time:300895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941705,time:300940
hit ratio:0.941705,time:300985
hit ratio:0.941705,time:301031
hit ratio:0.941705,time:301074
hit ratio:0.941705,time:301117
hit ratio:0.941705,time:301160
hit ratio:0.941705,time:301204
hit ratio:0.941705,time:301249
hit ratio:0.941704,time:301293
hit ratio:0.941704,time:301339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941704,time:301385
hit ratio:0.941704,time:301430
hit ratio:0.941704,time:301475
hit ratio:0.941703,time:301519
hit ratio:0.941704,time:301564
hit ratio:0.941704,time:301609
hit ratio:0.941704,time:301654
hit ratio:0.941704,time:301700
hit ratio:0.941703,time:301745
hit ratio:0.941703,time:301791
hit ratio:0.941703,time:301838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941703,time:301884
hit ratio:0.941703,time:301931
hit ratio:0.941703,time:301977
hit ratio:0.941703,time:302021
hit ratio:0.941702,time:302062
hit ratio:0.941701,time:302104
hit ratio:0.941702,time:302148
hit ratio:0.941702,time:302192
hit ratio:0.941702,time:302237
hit ratio:0.941703,time:302282
hit ratio:0.941703,time:302328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941703,time:302372
hit ratio:0.941703,time:302418
hit ratio:0.941702,time:302462
hit ratio:0.941702,time:302507
hit ratio:0.941702,time:302551
hit ratio:0.941701,time:302597
hit ratio:0.941702,time:302637
hit ratio:0.941702,time:302681
hit ratio:0.941702,time:302723
hit ratio:0.941701,time:302767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941701,time:302811
hit ratio:0.9417,time:302853
hit ratio:0.9417,time:302897
hit ratio:0.941699,time:302941
hit ratio:0.941698,time:302985
hit ratio:0.941697,time:303030
hit ratio:0.941696,time:303074
hit ratio:0.941695,time:303118
hit ratio:0.941694,time:303162
hit ratio:0.941693,time:303206
hit ratio:0.941692,time:303249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941691,time:303293
hit ratio:0.94169,time:303336
hit ratio:0.941689,time:303382
hit ratio:0.941688,time:303427
hit ratio:0.941687,time:303472
hit ratio:0.941687,time:303513
hit ratio:0.941686,time:303557
hit ratio:0.941686,time:303600
hit ratio:0.941686,time:303643
hit ratio:0.941685,time:303686
hit ratio:0.941685,time:303729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941684,time:303772
hit ratio:0.941684,time:303814
hit ratio:0.941683,time:303858
hit ratio:0.941682,time:303902
hit ratio:0.941681,time:303945
hit ratio:0.94168,time:303989
hit ratio:0.94168,time:304034
hit ratio:0.941679,time:304079
hit ratio:0.941677,time:304125
hit ratio:0.941677,time:304169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941676,time:304214
hit ratio:0.941675,time:304258
hit ratio:0.941674,time:304300
hit ratio:0.941674,time:304342
hit ratio:0.941673,time:304385
hit ratio:0.941672,time:304428
hit ratio:0.941672,time:304472
hit ratio:0.941671,time:304517
hit ratio:0.94167,time:304561
hit ratio:0.941669,time:304606
hit ratio:0.941668,time:304651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941667,time:304697
hit ratio:0.941666,time:304740
hit ratio:0.941666,time:304783
hit ratio:0.941666,time:304826
hit ratio:0.941665,time:304868
hit ratio:0.941665,time:304911
hit ratio:0.941665,time:304952
hit ratio:0.941665,time:304992
hit ratio:0.941665,time:305030
hit ratio:0.941665,time:305071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941665,time:305111
hit ratio:0.941665,time:305153
hit ratio:0.941665,time:305194
hit ratio:0.941664,time:305236
hit ratio:0.941664,time:305277
hit ratio:0.941664,time:305318
hit ratio:0.941664,time:305361
hit ratio:0.941664,time:305402
hit ratio:0.941664,time:305443
hit ratio:0.941664,time:305485
hit ratio:0.941664,time:305527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941663,time:305569
hit ratio:0.941663,time:305609
hit ratio:0.941663,time:305648
hit ratio:0.941662,time:305688
hit ratio:0.941662,time:305728
hit ratio:0.941662,time:305768
hit ratio:0.941661,time:305809
hit ratio:0.941661,time:305850
hit ratio:0.94166,time:305892
hit ratio:0.94166,time:305933
hit ratio:0.941659,time:305976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941658,time:306018
hit ratio:0.941658,time:306059
hit ratio:0.941657,time:306101
hit ratio:0.941657,time:306145
hit ratio:0.941656,time:306189
hit ratio:0.941656,time:306230
hit ratio:0.941656,time:306270
hit ratio:0.941656,time:306311
hit ratio:0.941656,time:306352
hit ratio:0.941656,time:306393
hit ratio:0.941655,time:306435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941655,time:306477
hit ratio:0.941655,time:306519
hit ratio:0.941654,time:306563
hit ratio:0.941654,time:306605
hit ratio:0.941653,time:306648
hit ratio:0.941652,time:306691
hit ratio:0.941651,time:306734
hit ratio:0.941651,time:306777
hit ratio:0.94165,time:306821
hit ratio:0.941649,time:306864
hit ratio:0.941648,time:306906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941648,time:306948
hit ratio:0.941647,time:306990
hit ratio:0.941646,time:307033
hit ratio:0.941646,time:307072
hit ratio:0.941646,time:307113
hit ratio:0.941644,time:307155
hit ratio:0.941644,time:307198
hit ratio:0.941643,time:307238
hit ratio:0.941643,time:307278
hit ratio:0.941643,time:307317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941643,time:307359
hit ratio:0.941643,time:307401
hit ratio:0.941642,time:307440
hit ratio:0.941642,time:307481
hit ratio:0.94164,time:307522
hit ratio:0.941639,time:307564
hit ratio:0.941638,time:307605
hit ratio:0.941636,time:307646
hit ratio:0.941635,time:307689
hit ratio:0.941633,time:307730
hit ratio:0.941632,time:307772
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941631,time:307813
hit ratio:0.94163,time:307855
hit ratio:0.941629,time:307895
hit ratio:0.941629,time:307936
hit ratio:0.941628,time:307977
hit ratio:0.941628,time:308015
hit ratio:0.941627,time:308056
hit ratio:0.941627,time:308096
hit ratio:0.941627,time:308138
hit ratio:0.941626,time:308181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941625,time:308225
hit ratio:0.941624,time:308266
hit ratio:0.941624,time:308308
hit ratio:0.941623,time:308349
hit ratio:0.941623,time:308390
hit ratio:0.941623,time:308431
hit ratio:0.941622,time:308473
hit ratio:0.941621,time:308516
hit ratio:0.94162,time:308559
hit ratio:0.94162,time:308601
hit ratio:0.941619,time:308643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941619,time:308686
hit ratio:0.941618,time:308728
hit ratio:0.941618,time:308770
hit ratio:0.941617,time:308813
hit ratio:0.941616,time:308856
hit ratio:0.941616,time:308899
hit ratio:0.941615,time:308942
hit ratio:0.941614,time:308984
hit ratio:0.941614,time:309027
hit ratio:0.941613,time:309070
hit ratio:0.941612,time:309113
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941612,time:309155
hit ratio:0.941611,time:309198
hit ratio:0.94161,time:309236
hit ratio:0.941609,time:309278
hit ratio:0.941608,time:309318
hit ratio:0.941608,time:309359
hit ratio:0.941607,time:309400
hit ratio:0.941606,time:309442
hit ratio:0.941605,time:309482
hit ratio:0.941605,time:309523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941604,time:309563
hit ratio:0.941603,time:309604
hit ratio:0.941603,time:309644
hit ratio:0.941602,time:309685
hit ratio:0.941602,time:309725
hit ratio:0.941602,time:309766
hit ratio:0.941602,time:309806
hit ratio:0.9416,time:309848
hit ratio:0.941599,time:309890
hit ratio:0.941599,time:309928
hit ratio:0.941599,time:309968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941598,time:310009
hit ratio:0.941597,time:310051
hit ratio:0.941597,time:310092
hit ratio:0.941596,time:310133
hit ratio:0.941594,time:310175
hit ratio:0.941593,time:310217
hit ratio:0.941593,time:310259
hit ratio:0.941592,time:310300
hit ratio:0.941591,time:310343
hit ratio:0.94159,time:310384
hit ratio:0.941589,time:310423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941588,time:310462
hit ratio:0.941587,time:310503
hit ratio:0.941586,time:310543
hit ratio:0.941585,time:310584
hit ratio:0.941584,time:310625
hit ratio:0.941582,time:310666
hit ratio:0.941581,time:310708
hit ratio:0.94158,time:310748
hit ratio:0.941579,time:310788
hit ratio:0.941578,time:310829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941577,time:310870
hit ratio:0.941576,time:310911
hit ratio:0.941575,time:310952
hit ratio:0.941574,time:310993
hit ratio:0.941573,time:311033
hit ratio:0.941573,time:311072
hit ratio:0.941573,time:311105
hit ratio:0.941574,time:311140
hit ratio:0.941573,time:311178
hit ratio:0.941573,time:311216
hit ratio:0.941573,time:311256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941573,time:311296
hit ratio:0.941573,time:311335
hit ratio:0.941573,time:311375
hit ratio:0.941572,time:311416
hit ratio:0.941571,time:311458
hit ratio:0.941571,time:311499
hit ratio:0.94157,time:311540
hit ratio:0.94157,time:311581
hit ratio:0.941569,time:311620
hit ratio:0.941569,time:311661
hit ratio:0.941568,time:311702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941567,time:311744
hit ratio:0.941567,time:311784
hit ratio:0.941566,time:311824
hit ratio:0.941566,time:311863
hit ratio:0.941566,time:311902
hit ratio:0.941566,time:311941
hit ratio:0.941565,time:311981
hit ratio:0.941565,time:312022
hit ratio:0.941565,time:312061
hit ratio:0.941565,time:312100
hit ratio:0.941565,time:312139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941565,time:312178
hit ratio:0.941564,time:312218
hit ratio:0.941564,time:312258
hit ratio:0.941563,time:312298
hit ratio:0.941563,time:312337
hit ratio:0.941563,time:312378
hit ratio:0.941562,time:312417
hit ratio:0.941561,time:312457
hit ratio:0.941561,time:312497
hit ratio:0.941561,time:312537
hit ratio:0.94156,time:312578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941559,time:312619
hit ratio:0.941559,time:312660
hit ratio:0.941558,time:312701
hit ratio:0.941558,time:312742
hit ratio:0.941557,time:312783
hit ratio:0.941556,time:312820
hit ratio:0.941555,time:312858
hit ratio:0.941554,time:312898
hit ratio:0.941553,time:312937
hit ratio:0.941552,time:312978
RebStrtgy-pickVAndR...hit ratio:0.94155,time:313019
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941549,time:313059
hit ratio:0.941548,time:313100
hit ratio:0.941547,time:313141
hit ratio:0.941546,time:313182
hit ratio:0.941545,time:313222
hit ratio:0.941545,time:313261
hit ratio:0.941544,time:313301
hit ratio:0.941543,time:313341
hit ratio:0.941543,time:313381
hit ratio:0.941542,time:313420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941541,time:313460
hit ratio:0.94154,time:313499
hit ratio:0.941539,time:313539
hit ratio:0.941538,time:313578
hit ratio:0.941538,time:313616
hit ratio:0.941537,time:313654
hit ratio:0.941536,time:313693
hit ratio:0.941535,time:313730
hit ratio:0.941534,time:313768
hit ratio:0.941533,time:313807
hit ratio:0.941533,time:313845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941532,time:313884
hit ratio:0.941531,time:313923
hit ratio:0.94153,time:313963
hit ratio:0.941529,time:314003
hit ratio:0.941528,time:314042
hit ratio:0.941527,time:314081
hit ratio:0.941526,time:314120
hit ratio:0.941525,time:314158
hit ratio:0.941525,time:314196
hit ratio:0.941525,time:314235
hit ratio:0.941524,time:314272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941523,time:314311
hit ratio:0.941523,time:314348
hit ratio:0.941522,time:314386
hit ratio:0.941522,time:314424
hit ratio:0.941522,time:314458
hit ratio:0.941523,time:314489
hit ratio:0.941524,time:314520
hit ratio:0.941525,time:314553
hit ratio:0.941526,time:314584
hit ratio:0.941527,time:314615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941527,time:314647
hit ratio:0.941527,time:314681
hit ratio:0.941527,time:314716
hit ratio:0.941526,time:314751
hit ratio:0.941526,time:314786
hit ratio:0.941526,time:314821
hit ratio:0.941525,time:314857
hit ratio:0.941525,time:314892
hit ratio:0.941524,time:314927
hit ratio:0.941523,time:314964
hit ratio:0.941523,time:315000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941522,time:315036
hit ratio:0.941521,time:315073
hit ratio:0.94152,time:315110
hit ratio:0.94152,time:315147
hit ratio:0.941519,time:315184
hit ratio:0.941519,time:315220
hit ratio:0.941518,time:315257
hit ratio:0.941518,time:315292
hit ratio:0.941518,time:315327
hit ratio:0.941518,time:315362
hit ratio:0.941517,time:315398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941517,time:315434
hit ratio:0.941517,time:315471
hit ratio:0.941517,time:315507
hit ratio:0.941517,time:315543
hit ratio:0.941516,time:315580
hit ratio:0.941516,time:315617
hit ratio:0.941516,time:315654
hit ratio:0.941515,time:315691
hit ratio:0.941515,time:315728
hit ratio:0.941514,time:315765
hit ratio:0.941514,time:315802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941513,time:315839
hit ratio:0.941512,time:315877
hit ratio:0.941512,time:315914
hit ratio:0.941511,time:315952
hit ratio:0.94151,time:315989
hit ratio:0.94151,time:316027
hit ratio:0.941509,time:316065
hit ratio:0.941509,time:316103
hit ratio:0.941508,time:316140
hit ratio:0.941508,time:316178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941507,time:316216
hit ratio:0.941506,time:316254
hit ratio:0.941505,time:316291
hit ratio:0.941504,time:316330
hit ratio:0.941503,time:316368
hit ratio:0.941502,time:316405
hit ratio:0.941501,time:316441
hit ratio:0.9415,time:316478
hit ratio:0.941499,time:316516
hit ratio:0.941498,time:316553
hit ratio:0.941498,time:316589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941497,time:316627
hit ratio:0.941496,time:316664
hit ratio:0.941495,time:316701
hit ratio:0.941495,time:316737
hit ratio:0.941494,time:316773
hit ratio:0.941494,time:316809
hit ratio:0.941494,time:316845
hit ratio:0.941493,time:316881
hit ratio:0.941492,time:316918
hit ratio:0.941491,time:316954
hit ratio:0.94149,time:316991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.94149,time:317026
hit ratio:0.941489,time:317063
hit ratio:0.941488,time:317098
hit ratio:0.941488,time:317134
hit ratio:0.941487,time:317169
hit ratio:0.941486,time:317204
hit ratio:0.941486,time:317240
hit ratio:0.941485,time:317275
hit ratio:0.941484,time:317311
hit ratio:0.941484,time:317347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941484,time:317382
hit ratio:0.941484,time:317417
hit ratio:0.941484,time:317452
hit ratio:0.941484,time:317487
hit ratio:0.941483,time:317522
hit ratio:0.941483,time:317558
hit ratio:0.941482,time:317594
hit ratio:0.941482,time:317630
hit ratio:0.941481,time:317667
hit ratio:0.941481,time:317703
hit ratio:0.94148,time:317740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.94148,time:317776
hit ratio:0.941479,time:317813
hit ratio:0.941478,time:317851
hit ratio:0.941478,time:317887
hit ratio:0.941477,time:317923
hit ratio:0.941477,time:317960
hit ratio:0.941477,time:317995
hit ratio:0.941477,time:318030
hit ratio:0.941477,time:318066
hit ratio:0.941476,time:318100
hit ratio:0.941476,time:318136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941476,time:318170
hit ratio:0.941476,time:318206
hit ratio:0.941476,time:318240
hit ratio:0.941476,time:318275
hit ratio:0.941475,time:318310
hit ratio:0.941475,time:318344
hit ratio:0.941475,time:318379
hit ratio:0.941475,time:318413
hit ratio:0.941475,time:318446
hit ratio:0.941475,time:318480
hit ratio:0.941475,time:318514
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941476,time:318549
hit ratio:0.941476,time:318584
hit ratio:0.941476,time:318619
hit ratio:0.941475,time:318655
hit ratio:0.941475,time:318689
hit ratio:0.941475,time:318723
hit ratio:0.941474,time:318758
hit ratio:0.941474,time:318792
hit ratio:0.941474,time:318825
hit ratio:0.941474,time:318860
hit ratio:0.941473,time:318894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941474,time:318929
hit ratio:0.941474,time:318962
hit ratio:0.941474,time:318996
hit ratio:0.941473,time:319031
hit ratio:0.941473,time:319065
hit ratio:0.941473,time:319100
hit ratio:0.941474,time:319133
hit ratio:0.941474,time:319167
hit ratio:0.941474,time:319200
hit ratio:0.941474,time:319233
hit ratio:0.941474,time:319267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941474,time:319302
hit ratio:0.941473,time:319337
hit ratio:0.941473,time:319371
hit ratio:0.941473,time:319405
hit ratio:0.941473,time:319438
hit ratio:0.941473,time:319472
hit ratio:0.941473,time:319505
hit ratio:0.941472,time:319539
hit ratio:0.941472,time:319574
hit ratio:0.941472,time:319608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941472,time:319642
hit ratio:0.941471,time:319677
hit ratio:0.941471,time:319711
hit ratio:0.941471,time:319745
hit ratio:0.941471,time:319779
hit ratio:0.941471,time:319814
hit ratio:0.94147,time:319847
hit ratio:0.94147,time:319882
hit ratio:0.94147,time:319916
hit ratio:0.941469,time:319951
hit ratio:0.941469,time:319985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941468,time:320017
hit ratio:0.941467,time:320051
hit ratio:0.941466,time:320087
hit ratio:0.941465,time:320123
hit ratio:0.941464,time:320156
hit ratio:0.941463,time:320191
hit ratio:0.941462,time:320227
hit ratio:0.941461,time:320261
hit ratio:0.94146,time:320297
hit ratio:0.941459,time:320332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941458,time:320368
hit ratio:0.941457,time:320404
hit ratio:0.941455,time:320439
hit ratio:0.941454,time:320476
hit ratio:0.941453,time:320512
hit ratio:0.941451,time:320547
hit ratio:0.941451,time:320576
hit ratio:0.941451,time:320605
hit ratio:0.941451,time:320637
hit ratio:0.941451,time:320669
hit ratio:0.941451,time:320703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.94145,time:320736
hit ratio:0.94145,time:320769
hit ratio:0.941449,time:320802
hit ratio:0.941449,time:320836
hit ratio:0.941448,time:320870
hit ratio:0.941449,time:320899
hit ratio:0.94145,time:320929
hit ratio:0.94145,time:320959
hit ratio:0.941451,time:320989
hit ratio:0.941452,time:321020
hit ratio:0.941452,time:321053
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941451,time:321086
hit ratio:0.941451,time:321118
hit ratio:0.941451,time:321150
hit ratio:0.941452,time:321182
hit ratio:0.941451,time:321216
hit ratio:0.941451,time:321249
hit ratio:0.941451,time:321284
hit ratio:0.94145,time:321317
hit ratio:0.94145,time:321352
hit ratio:0.941449,time:321386
hit ratio:0.941449,time:321421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941448,time:321456
hit ratio:0.941448,time:321490
hit ratio:0.941448,time:321525
hit ratio:0.941447,time:321560
hit ratio:0.941447,time:321595
hit ratio:0.941446,time:321631
hit ratio:0.941446,time:321666
hit ratio:0.941445,time:321701
hit ratio:0.941445,time:321737
hit ratio:0.941444,time:321772
hit ratio:0.941443,time:321808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941442,time:321843
hit ratio:0.941442,time:321878
hit ratio:0.941441,time:321915
