Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.932194,time:314489
hit ratio:0.932195,time:314520
hit ratio:0.932196,time:314553
hit ratio:0.932198,time:314584
hit ratio:0.932199,time:314615
hit ratio:0.9322,time:314647
hit ratio:0.9322,time:314681
hit ratio:0.9322,time:314716
hit ratio:0.9322,time:314751
hit ratio:0.932201,time:314786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 73rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.9322,time:314821
hit ratio:0.9322,time:314857
hit ratio:0.9322,time:314892
hit ratio:0.9322,time:314927
hit ratio:0.9322,time:314964
hit ratio:0.932199,time:315000
hit ratio:0.932199,time:315036
hit ratio:0.932198,time:315073
hit ratio:0.932198,time:315110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 61rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932197,time:315147
hit ratio:0.932197,time:315184
hit ratio:0.932197,time:315220
hit ratio:0.932197,time:315257
hit ratio:0.932197,time:315292
hit ratio:0.932197,time:315327
hit ratio:0.932197,time:315362
hit ratio:0.932197,time:315398
hit ratio:0.932197,time:315434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:1. LTAS-invalid ctx. vPTA: 48rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.932198,time:315471
hit ratio:0.932198,time:315507
hit ratio:0.932198,time:315543
hit ratio:0.932197,time:315580
hit ratio:0.932197,time:315617
hit ratio:0.932197,time:315654
hit ratio:0.932197,time:315691
hit ratio:0.932197,time:315728
hit ratio:0.932196,time:315765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.932196,time:315802
LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 61rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.932195,time:315839
hit ratio:0.932195,time:315877
hit ratio:0.932194,time:315914
hit ratio:0.932194,time:315952
hit ratio:0.932193,time:315989
hit ratio:0.932193,time:316027
hit ratio:0.932193,time:316065
hit ratio:0.932192,time:316103
hit ratio:0.932192,time:316140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 61rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.932191,time:316178
hit ratio:0.932191,time:316216
hit ratio:0.93219,time:316254
hit ratio:0.932189,time:316291
hit ratio:0.932188,time:316330
hit ratio:0.932188,time:316368
hit ratio:0.932187,time:316405
hit ratio:0.932186,time:316441
hit ratio:0.932185,time:316478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 61rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932185,time:316516
hit ratio:0.932184,time:316553
hit ratio:0.932184,time:316589
hit ratio:0.932183,time:316627
hit ratio:0.932182,time:316664
hit ratio:0.932182,time:316701
hit ratio:0.932181,time:316737
hit ratio:0.932181,time:316773
hit ratio:0.932181,time:316809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 62rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.932181,time:316845
hit ratio:0.932181,time:316881
hit ratio:0.93218,time:316918
hit ratio:0.932179,time:316954
hit ratio:0.932179,time:316991
hit ratio:0.932178,time:317026
hit ratio:0.932177,time:317063
hit ratio:0.932177,time:317098
hit ratio:0.932176,time:317134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 72rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932175,time:317169
hit ratio:0.932175,time:317204
hit ratio:0.932175,time:317240
hit ratio:0.932174,time:317275
hit ratio:0.932174,time:317311
hit ratio:0.932174,time:317347
hit ratio:0.932174,time:317382
hit ratio:0.932174,time:317417
hit ratio:0.932175,time:317452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:7. LTAS-invalid ctx. vPTA: 55rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932175,time:317487
hit ratio:0.932175,time:317522
hit ratio:0.932174,time:317558
hit ratio:0.932174,time:317594
hit ratio:0.932174,time:317630
hit ratio:0.932173,time:317667
hit ratio:0.932173,time:317703
hit ratio:0.932173,time:317740
hit ratio:0.932172,time:317776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-valid ctx v and r. hold off started.
hit ratio:0.932172,time:317813
hit ratio:0.93217,time:317851
hit ratio:0.932169,time:317887
hit ratio:0.932168,time:317923
hit ratio:0.932167,time:317960
hit ratio:0.932167,time:317995
hit ratio:0.932166,time:318030
hit ratio:0.932166,time:318066
hit ratio:0.932166,time:318100
hit ratio:0.932165,time:318136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:11. LTAS-invalid ctx. vPTA: 61rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.932165,time:318170
hit ratio:0.932165,time:318206
hit ratio:0.932164,time:318240
hit ratio:0.932164,time:318275
hit ratio:0.932164,time:318310
hit ratio:0.932164,time:318344
hit ratio:0.932163,time:318379
hit ratio:0.932164,time:318413
hit ratio:0.932164,time:318446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:11. LTAS-invalid ctx. vPTA: 92rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932164,time:318480
hit ratio:0.932164,time:318514
hit ratio:0.932165,time:318549
hit ratio:0.932165,time:318584
hit ratio:0.932164,time:318619
hit ratio:0.932164,time:318655
hit ratio:0.932164,time:318689
hit ratio:0.932163,time:318723
hit ratio:0.932163,time:318758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 62rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.932163,time:318792
hit ratio:0.932163,time:318825
hit ratio:0.932163,time:318860
hit ratio:0.932163,time:318894
hit ratio:0.932163,time:318929
hit ratio:0.932163,time:318962
hit ratio:0.932163,time:318996
hit ratio:0.932163,time:319031
hit ratio:0.932163,time:319065
hit ratio:0.932163,time:319100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:14. LTAS-invalid ctx. vPTA: 63rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.932163,time:319133
hit ratio:0.932163,time:319167
hit ratio:0.932163,time:319200
hit ratio:0.932163,time:319233
hit ratio:0.932163,time:319267
hit ratio:0.932163,time:319302
hit ratio:0.932163,time:319337
hit ratio:0.932163,time:319371
hit ratio:0.932163,time:319405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:11. LTAS-invalid ctx. vPTA: 49rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932163,time:319438
hit ratio:0.932163,time:319472
hit ratio:0.932163,time:319505
hit ratio:0.932162,time:319539
hit ratio:0.932162,time:319574
hit ratio:0.932162,time:319608
hit ratio:0.932162,time:319642
hit ratio:0.932162,time:319677
hit ratio:0.932161,time:319711
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 68rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.932161,time:319745
hit ratio:0.932161,time:319779
hit ratio:0.932161,time:319814
hit ratio:0.93216,time:319847
hit ratio:0.93216,time:319882
hit ratio:0.93216,time:319916
hit ratio:0.93216,time:319951
hit ratio:0.932159,time:319985
hit ratio:0.932158,time:320017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 83rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932157,time:320051
hit ratio:0.932156,time:320087
hit ratio:0.932155,time:320123
hit ratio:0.932154,time:320156
hit ratio:0.932153,time:320191
hit ratio:0.932152,time:320227
hit ratio:0.932151,time:320261
hit ratio:0.93215,time:320297
hit ratio:0.932149,time:320332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:10. LTAS-invalid ctx. vPTA: 67rTA: 22 .improv. < minTailAgeDifference. 
hit ratio:0.932147,time:320368
hit ratio:0.932146,time:320404
hit ratio:0.932145,time:320439
hit ratio:0.932143,time:320476
hit ratio:0.932141,time:320512
hit ratio:0.93214,time:320547
hit ratio:0.93214,time:320576
hit ratio:0.932141,time:320605
hit ratio:0.93214,time:320637
hit ratio:0.93214,time:320669
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:7. LTAS-invalid ctx. vPTA: 88rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.93214,time:320703
hit ratio:0.932139,time:320736
hit ratio:0.932139,time:320769
hit ratio:0.932138,time:320802
hit ratio:0.932138,time:320836
hit ratio:0.932138,time:320870
hit ratio:0.932139,time:320899
hit ratio:0.93214,time:320929
hit ratio:0.93214,time:320959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 66rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.932141,time:320989
hit ratio:0.932142,time:321020
hit ratio:0.932142,time:321053
hit ratio:0.932142,time:321086
hit ratio:0.932142,time:321118
hit ratio:0.932142,time:321150
hit ratio:0.932142,time:321182
hit ratio:0.932142,time:321216
hit ratio:0.932142,time:321249
hit ratio:0.932141,time:321284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 77rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.932141,time:321317
hit ratio:0.93214,time:321352
hit ratio:0.93214,time:321386
hit ratio:0.932139,time:321421
hit ratio:0.932139,time:321456
hit ratio:0.932139,time:321490
hit ratio:0.932139,time:321525
hit ratio:0.932138,time:321560
hit ratio:0.932137,time:321595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:7. LTAS-invalid ctx. vPTA: 74rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932137,time:321631
hit ratio:0.932137,time:321666
hit ratio:0.932136,time:321701
hit ratio:0.932135,time:321737
hit ratio:0.932134,time:321772
hit ratio:0.932134,time:321808
hit ratio:0.932133,time:321843
hit ratio:0.932132,time:321878
hit ratio:0.932132,time:321915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 64rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932131,time:321951
hit ratio:0.93213,time:321987
hit ratio:0.932129,time:322025
hit ratio:0.932128,time:322061
hit ratio:0.932127,time:322097
hit ratio:0.932126,time:322133
hit ratio:0.932124,time:322170
hit ratio:0.932123,time:322206
hit ratio:0.932122,time:322242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:0. LTAS-invalid ctx. vPTA: 50rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932121,time:322279
hit ratio:0.932119,time:322315
hit ratio:0.932118,time:322351
hit ratio:0.932118,time:322387
hit ratio:0.932117,time:322422
hit ratio:0.932115,time:322457
hit ratio:0.932115,time:322492
hit ratio:0.932113,time:322528
hit ratio:0.932112,time:322565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:7. LTAS-invalid ctx. vPTA: 43rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932111,time:322601
hit ratio:0.932109,time:322638
hit ratio:0.932108,time:322674
hit ratio:0.932107,time:322710
hit ratio:0.932106,time:322747
hit ratio:0.932105,time:322784
hit ratio:0.932104,time:322821
hit ratio:0.932102,time:322856
hit ratio:0.932102,time:322893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 67rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.9321,time:322930
hit ratio:0.932099,time:322967
hit ratio:0.932098,time:323003
hit ratio:0.932097,time:323039
hit ratio:0.932096,time:323076
hit ratio:0.932095,time:323112
hit ratio:0.932094,time:323148
hit ratio:0.932093,time:323184
hit ratio:0.932092,time:323220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:11. LTAS-invalid ctx. vPTA: 75rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932091,time:323255
hit ratio:0.93209,time:323291
hit ratio:0.932089,time:323327
hit ratio:0.932088,time:323364
hit ratio:0.932087,time:323401
hit ratio:0.932086,time:323438
hit ratio:0.932085,time:323475
hit ratio:0.932084,time:323512
hit ratio:0.932083,time:323549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:6. LTAS-invalid ctx. vPTA: 60rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932082,time:323586
hit ratio:0.93208,time:323619
hit ratio:0.93208,time:323652
hit ratio:0.932079,time:323684
hit ratio:0.932078,time:323718
hit ratio:0.932076,time:323751
hit ratio:0.932074,time:323785
hit ratio:0.932073,time:323820
hit ratio:0.932071,time:323855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 69rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932069,time:323889
hit ratio:0.932068,time:323923
hit ratio:0.932066,time:323957
hit ratio:0.932064,time:323991
hit ratio:0.932063,time:324026
hit ratio:0.932061,time:324061
hit ratio:0.93206,time:324096
hit ratio:0.932058,time:324132
hit ratio:0.932056,time:324168
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:11. LTAS-invalid ctx. vPTA: 73rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932054,time:324203
hit ratio:0.932054,time:324235
hit ratio:0.932053,time:324269
hit ratio:0.932052,time:324302
hit ratio:0.932051,time:324335
hit ratio:0.932051,time:324369
hit ratio:0.93205,time:324402
hit ratio:0.932049,time:324435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 82rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932048,time:324469
hit ratio:0.932048,time:324503
hit ratio:0.932048,time:324535
hit ratio:0.932047,time:324568
hit ratio:0.932046,time:324602
hit ratio:0.932045,time:324635
hit ratio:0.932044,time:324670
hit ratio:0.932043,time:324705
hit ratio:0.932042,time:324740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:11. LTAS-invalid ctx. vPTA: 55rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932041,time:324775
hit ratio:0.932041,time:324808
hit ratio:0.93204,time:324843
hit ratio:0.932038,time:324877
hit ratio:0.932037,time:324912
hit ratio:0.932037,time:324947
hit ratio:0.932036,time:324981
hit ratio:0.932036,time:325015
hit ratio:0.932035,time:325049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 61rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.932034,time:325084
hit ratio:0.932033,time:325118
hit ratio:0.932032,time:325154
hit ratio:0.932031,time:325188
hit ratio:0.93203,time:325223
hit ratio:0.932029,time:325258
hit ratio:0.932028,time:325294
hit ratio:0.932027,time:325329
hit ratio:0.932026,time:325364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 76rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932025,time:325400
hit ratio:0.932024,time:325434
hit ratio:0.932023,time:325470
hit ratio:0.932022,time:325505
hit ratio:0.93202,time:325541
hit ratio:0.932019,time:325578
hit ratio:0.932018,time:325614
hit ratio:0.932017,time:325651
hit ratio:0.932016,time:325688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:7. LTAS-invalid ctx. vPTA: 75rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932015,time:325725
hit ratio:0.932014,time:325761
hit ratio:0.932013,time:325796
hit ratio:0.932012,time:325832
hit ratio:0.932012,time:325868
hit ratio:0.932011,time:325904
hit ratio:0.93201,time:325939
hit ratio:0.93201,time:325973
hit ratio:0.93201,time:326008
hit ratio:0.932009,time:326043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:7. LTAS-invalid ctx. vPTA: 61rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932008,time:326078
hit ratio:0.932007,time:326114
hit ratio:0.932007,time:326149
hit ratio:0.932006,time:326186
hit ratio:0.932005,time:326222
hit ratio:0.932004,time:326259
hit ratio:0.932003,time:326296
hit ratio:0.932002,time:326330
hit ratio:0.932001,time:326367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:9. LTAS-invalid ctx. vPTA: 75rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.932001,time:326400
hit ratio:0.932,time:326436
hit ratio:0.932,time:326471
hit ratio:0.931999,time:326506
hit ratio:0.931998,time:326542
hit ratio:0.931998,time:326578
hit ratio:0.931997,time:326615
hit ratio:0.931995,time:326653
hit ratio:0.931994,time:326691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 84rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.931994,time:326728
hit ratio:0.931993,time:326766
hit ratio:0.931992,time:326805
hit ratio:0.931991,time:326843
hit ratio:0.93199,time:326881
hit ratio:0.931989,time:326918
hit ratio:0.931988,time:326954
hit ratio:0.931987,time:326990
hit ratio:0.931986,time:327027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:0. LTAS-invalid ctx. vPTA: 63rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.931985,time:327065
hit ratio:0.931984,time:327103
hit ratio:0.931983,time:327142
hit ratio:0.931982,time:327180
hit ratio:0.93198,time:327216
hit ratio:0.931979,time:327252
hit ratio:0.931978,time:327288
hit ratio:0.931977,time:327325
hit ratio:0.931976,time:327361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 60rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931975,time:327397
hit ratio:0.931973,time:327434
hit ratio:0.931972,time:327471
hit ratio:0.931971,time:327508
hit ratio:0.93197,time:327544
hit ratio:0.931969,time:327580
hit ratio:0.931968,time:327617
hit ratio:0.931967,time:327653
hit ratio:0.931966,time:327691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:11. LTAS-invalid ctx. vPTA: 75rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931965,time:327728
hit ratio:0.931963,time:327766
hit ratio:0.931962,time:327804
hit ratio:0.93196,time:327841
hit ratio:0.931959,time:327880
hit ratio:0.931957,time:327918
hit ratio:0.931956,time:327955
hit ratio:0.931953,time:327990
hit ratio:0.93195,time:328025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 62rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.931947,time:328060
hit ratio:0.931946,time:328098
hit ratio:0.931944,time:328136
hit ratio:0.931943,time:328174
hit ratio:0.931941,time:328211
hit ratio:0.93194,time:328248
hit ratio:0.931939,time:328286
hit ratio:0.931939,time:328322
hit ratio:0.931938,time:328359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 64rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.931937,time:328395
hit ratio:0.931937,time:328430
hit ratio:0.931936,time:328467
hit ratio:0.931935,time:328503
hit ratio:0.931934,time:328539
hit ratio:0.931934,time:328575
hit ratio:0.931933,time:328612
hit ratio:0.931932,time:328648
hit ratio:0.931931,time:328685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:7. LTAS-invalid ctx. vPTA: 75rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.931929,time:328722
hit ratio:0.931929,time:328759
hit ratio:0.931928,time:328793
hit ratio:0.931928,time:328827
hit ratio:0.931928,time:328861
hit ratio:0.931927,time:328897
hit ratio:0.931927,time:328934
hit ratio:0.931925,time:328971
hit ratio:0.931924,time:329009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:11. LTAS-valid ctx v and r. hold off started.
hit ratio:0.931923,time:329048
hit ratio:0.931921,time:329087
hit ratio:0.931919,time:329125
hit ratio:0.931917,time:329164
hit ratio:0.931916,time:329204
hit ratio:0.931914,time:329244
hit ratio:0.931912,time:329283
hit ratio:0.931911,time:329322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931908,time:329363
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 76rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931907,time:329402
hit ratio:0.931905,time:329442
hit ratio:0.931903,time:329482
hit ratio:0.931901,time:329522
hit ratio:0.9319,time:329562
hit ratio:0.931898,time:329602
hit ratio:0.931896,time:329640
hit ratio:0.931895,time:329679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 75rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931893,time:329719
hit ratio:0.931891,time:329759
hit ratio:0.93189,time:329798
hit ratio:0.931888,time:329838
hit ratio:0.931886,time:329878
hit ratio:0.931885,time:329917
hit ratio:0.931883,time:329957
hit ratio:0.931882,time:329997
hit ratio:0.93188,time:330036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:7. LTAS-invalid ctx. vPTA: 64rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.931879,time:330077
hit ratio:0.931877,time:330118
hit ratio:0.931875,time:330158
hit ratio:0.931874,time:330198
hit ratio:0.931872,time:330238
hit ratio:0.931871,time:330278
hit ratio:0.931869,time:330319
hit ratio:0.931867,time:330359
hit ratio:0.931865,time:330400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:0. LTAS-invalid ctx. vPTA: 62rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.931863,time:330441
hit ratio:0.931861,time:330481
hit ratio:0.93186,time:330521
hit ratio:0.931859,time:330562
hit ratio:0.931857,time:330602
hit ratio:0.931855,time:330643
hit ratio:0.931853,time:330684
hit ratio:0.931852,time:330726
hit ratio:0.93185,time:330767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:9. LTAS-invalid ctx. vPTA: 75rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931849,time:330807
hit ratio:0.931848,time:330844
hit ratio:0.931846,time:330884
hit ratio:0.931844,time:330922
hit ratio:0.931842,time:330961
hit ratio:0.931841,time:331001
hit ratio:0.931838,time:331041
hit ratio:0.931836,time:331081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 40rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931834,time:331122
hit ratio:0.931831,time:331163
hit ratio:0.931829,time:331204
hit ratio:0.931827,time:331245
hit ratio:0.931825,time:331286
hit ratio:0.931822,time:331328
hit ratio:0.931819,time:331369
hit ratio:0.931817,time:331410
hit ratio:0.931815,time:331451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:0. LTAS-invalid ctx. vPTA: 60rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.931813,time:331492
hit ratio:0.931811,time:331532
hit ratio:0.931808,time:331574
hit ratio:0.931806,time:331614
hit ratio:0.931804,time:331654
hit ratio:0.931801,time:331695
hit ratio:0.9318,time:331735
hit ratio:0.931798,time:331777
hit ratio:0.931795,time:331819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:9. LTAS-invalid ctx. vPTA: 41rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931793,time:331861
hit ratio:0.931791,time:331903
hit ratio:0.931789,time:331946
hit ratio:0.931787,time:331988
hit ratio:0.931785,time:332030
hit ratio:0.931783,time:332072
hit ratio:0.93178,time:332115
hit ratio:0.931778,time:332158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:9. LTAS-invalid ctx. vPTA: 73rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931776,time:332200
hit ratio:0.931774,time:332242
hit ratio:0.931771,time:332285
hit ratio:0.931769,time:332328
hit ratio:0.931767,time:332370
hit ratio:0.931765,time:332413
hit ratio:0.931762,time:332456
hit ratio:0.93176,time:332500
hit ratio:0.931758,time:332544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:0. LTAS-invalid ctx. vPTA: 48rTA: 5 .improv. < minTailAgeDifference. 
hit ratio:0.931756,time:332587
hit ratio:0.931754,time:332629
hit ratio:0.931752,time:332673
hit ratio:0.93175,time:332716
hit ratio:0.931747,time:332762
hit ratio:0.931745,time:332805
hit ratio:0.931743,time:332850
hit ratio:0.93174,time:332895
hit ratio:0.931738,time:332940
