Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.94253,time:155205
hit ratio:0.942528,time:155245
hit ratio:0.942527,time:155286
hit ratio:0.942526,time:155326
hit ratio:0.942526,time:155365
hit ratio:0.942525,time:155405
hit ratio:0.942523,time:155444
hit ratio:0.942523,time:155483
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942521,time:155523
hit ratio:0.94252,time:155561
hit ratio:0.942519,time:155601
hit ratio:0.942518,time:155641
hit ratio:0.942517,time:155681
hit ratio:0.942515,time:155722
hit ratio:0.942513,time:155763
hit ratio:0.942512,time:155805
hit ratio:0.94251,time:155845
hit ratio:0.942509,time:155887
hit ratio:0.942507,time:155927
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942505,time:155968
hit ratio:0.942504,time:156009
hit ratio:0.942502,time:156051
hit ratio:0.942501,time:156093
hit ratio:0.9425,time:156134
hit ratio:0.942498,time:156175
hit ratio:0.942496,time:156216
hit ratio:0.942494,time:156257
hit ratio:0.942492,time:156298
hit ratio:0.94249,time:156340
hit ratio:0.942488,time:156383
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942487,time:156425
hit ratio:0.942485,time:156468
hit ratio:0.942482,time:156511
hit ratio:0.942481,time:156553
hit ratio:0.94248,time:156595
hit ratio:0.942478,time:156637
hit ratio:0.942475,time:156680
hit ratio:0.942473,time:156722
hit ratio:0.942471,time:156764
hit ratio:0.942469,time:156806
hit ratio:0.942467,time:156848
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942465,time:156889
hit ratio:0.942463,time:156930
hit ratio:0.942461,time:156972
hit ratio:0.942458,time:157014
hit ratio:0.942454,time:157057
hit ratio:0.942451,time:157099
hit ratio:0.942448,time:157141
hit ratio:0.942445,time:157184
hit ratio:0.942443,time:157227
hit ratio:0.94244,time:157270
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942438,time:157312
hit ratio:0.942436,time:157355
hit ratio:0.942434,time:157398
hit ratio:0.942432,time:157441
hit ratio:0.94243,time:157484
hit ratio:0.942427,time:157527
hit ratio:0.942424,time:157570
hit ratio:0.942422,time:157614
hit ratio:0.942421,time:157657
hit ratio:0.942419,time:157700
hit ratio:0.942416,time:157744
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942414,time:157788
hit ratio:0.942411,time:157833
hit ratio:0.942409,time:157877
hit ratio:0.942407,time:157922
hit ratio:0.942405,time:157965
hit ratio:0.942403,time:158009
hit ratio:0.942399,time:158051
hit ratio:0.942397,time:158093
hit ratio:0.942396,time:158133
hit ratio:0.942394,time:158174
hit ratio:0.942392,time:158216
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942389,time:158259
hit ratio:0.942388,time:158301
hit ratio:0.942386,time:158342
hit ratio:0.942384,time:158384
hit ratio:0.942383,time:158425
hit ratio:0.942382,time:158467
hit ratio:0.94238,time:158510
hit ratio:0.942378,time:158553
hit ratio:0.942376,time:158597
hit ratio:0.942374,time:158640
hit ratio:0.942372,time:158685
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94237,time:158728
hit ratio:0.942368,time:158772
hit ratio:0.942367,time:158817
hit ratio:0.942364,time:158861
hit ratio:0.942362,time:158906
hit ratio:0.94236,time:158951
hit ratio:0.942358,time:158995
hit ratio:0.942356,time:159038
hit ratio:0.942354,time:159083
hit ratio:0.942352,time:159130
hit ratio:0.942351,time:159174
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942348,time:159219
hit ratio:0.942345,time:159264
hit ratio:0.942343,time:159308
hit ratio:0.942341,time:159353
hit ratio:0.942339,time:159398
hit ratio:0.942336,time:159444
hit ratio:0.942334,time:159489
hit ratio:0.942332,time:159535
hit ratio:0.94233,time:159580
hit ratio:0.942326,time:159626
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942323,time:159672
hit ratio:0.942321,time:159719
hit ratio:0.942318,time:159764
hit ratio:0.942315,time:159809
hit ratio:0.942312,time:159855
hit ratio:0.942308,time:159897
hit ratio:0.942306,time:159938
hit ratio:0.942303,time:159981
hit ratio:0.942299,time:160026
hit ratio:0.942296,time:160072
hit ratio:0.942292,time:160117
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942288,time:160162
hit ratio:0.942284,time:160207
hit ratio:0.94228,time:160253
hit ratio:0.942276,time:160299
hit ratio:0.942273,time:160346
hit ratio:0.942269,time:160394
hit ratio:0.942265,time:160441
hit ratio:0.942262,time:160488
hit ratio:0.942258,time:160536
hit ratio:0.942255,time:160584
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942252,time:160630
hit ratio:0.942249,time:160677
hit ratio:0.942247,time:160723
hit ratio:0.942244,time:160771
hit ratio:0.942241,time:160818
hit ratio:0.942239,time:160866
hit ratio:0.942236,time:160915
hit ratio:0.942233,time:160964
hit ratio:0.942229,time:161013
hit ratio:0.942223,time:161061
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942213,time:161103
hit ratio:0.942205,time:161146
hit ratio:0.942202,time:161195
hit ratio:0.9422,time:161243
hit ratio:0.942198,time:161292
hit ratio:0.942195,time:161341
hit ratio:0.942192,time:161391
hit ratio:0.942189,time:161440
hit ratio:0.942187,time:161489
hit ratio:0.942185,time:161537
hit ratio:0.942183,time:161587
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94218,time:161633
hit ratio:0.942178,time:161681
hit ratio:0.942175,time:161730
hit ratio:0.942171,time:161780
hit ratio:0.942168,time:161830
hit ratio:0.942165,time:161879
hit ratio:0.942162,time:161930
hit ratio:0.942159,time:161980
hit ratio:0.942155,time:162031
hit ratio:0.942152,time:162083
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942148,time:162133
hit ratio:0.942145,time:162185
hit ratio:0.942142,time:162237
hit ratio:0.942139,time:162288
hit ratio:0.942136,time:162340
hit ratio:0.942132,time:162391
hit ratio:0.942128,time:162444
hit ratio:0.942125,time:162496
hit ratio:0.942121,time:162548
hit ratio:0.942118,time:162601
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942114,time:162652
hit ratio:0.942111,time:162705
hit ratio:0.942107,time:162758
hit ratio:0.942103,time:162811
hit ratio:0.942099,time:162864
hit ratio:0.942095,time:162917
hit ratio:0.942092,time:162970
hit ratio:0.942089,time:163023
hit ratio:0.942086,time:163077
hit ratio:0.942082,time:163131
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942079,time:163185
hit ratio:0.942075,time:163238
hit ratio:0.942071,time:163292
hit ratio:0.942067,time:163346
hit ratio:0.942063,time:163399
hit ratio:0.94206,time:163451
hit ratio:0.942056,time:163503
hit ratio:0.942051,time:163555
hit ratio:0.942047,time:163610
hit ratio:0.942043,time:163664
hit ratio:0.942038,time:163717
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942033,time:163771
hit ratio:0.942029,time:163827
hit ratio:0.942025,time:163884
hit ratio:0.94202,time:163940
hit ratio:0.942015,time:163997
hit ratio:0.942011,time:164053
hit ratio:0.942007,time:164107
hit ratio:0.942003,time:164162
hit ratio:0.941999,time:164218
hit ratio:0.941996,time:164273
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941991,time:164327
hit ratio:0.941987,time:164383
hit ratio:0.941983,time:164439
hit ratio:0.941978,time:164496
hit ratio:0.941974,time:164552
hit ratio:0.941969,time:164609
hit ratio:0.941965,time:164667
hit ratio:0.94196,time:164723
hit ratio:0.941955,time:164781
hit ratio:0.941951,time:164838
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941946,time:164896
hit ratio:0.941942,time:164954
hit ratio:0.941937,time:165012
hit ratio:0.941933,time:165071
hit ratio:0.94193,time:165131
hit ratio:0.941926,time:165190
hit ratio:0.941922,time:165246
hit ratio:0.941915,time:165301
hit ratio:0.941909,time:165359
hit ratio:0.941904,time:165415
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941898,time:165471
hit ratio:0.941894,time:165525
hit ratio:0.941889,time:165582
hit ratio:0.941884,time:165639
hit ratio:0.941879,time:165697
hit ratio:0.941874,time:165755
hit ratio:0.941869,time:165814
hit ratio:0.941865,time:165873
hit ratio:0.941861,time:165931
hit ratio:0.941857,time:165989
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941853,time:166047
hit ratio:0.941849,time:166106
hit ratio:0.941845,time:166164
hit ratio:0.941842,time:166222
hit ratio:0.941838,time:166280
hit ratio:0.941835,time:166338
hit ratio:0.941831,time:166396
hit ratio:0.941827,time:166454
hit ratio:0.941822,time:166514
hit ratio:0.941819,time:166571
hit ratio:0.941815,time:166629
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941812,time:166687
hit ratio:0.941808,time:166745
hit ratio:0.941805,time:166801
hit ratio:0.941802,time:166857
hit ratio:0.941799,time:166912
hit ratio:0.941797,time:166961
hit ratio:0.941797,time:167010
hit ratio:0.941795,time:167059
hit ratio:0.941795,time:167109
hit ratio:0.941794,time:167159
hit ratio:0.941793,time:167212
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941792,time:167263
hit ratio:0.941791,time:167315
hit ratio:0.941789,time:167367
hit ratio:0.941789,time:167419
hit ratio:0.941788,time:167471
hit ratio:0.941788,time:167522
hit ratio:0.941788,time:167572
hit ratio:0.941788,time:167621
hit ratio:0.941788,time:167671
hit ratio:0.941788,time:167721
hit ratio:0.941788,time:167772
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941787,time:167823
hit ratio:0.941787,time:167875
hit ratio:0.941786,time:167927
hit ratio:0.941786,time:167979
hit ratio:0.941786,time:168031
hit ratio:0.941785,time:168083
hit ratio:0.941785,time:168136
hit ratio:0.941784,time:168188
hit ratio:0.941784,time:168241
hit ratio:0.941783,time:168292
hit ratio:0.941782,time:168344
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941781,time:168396
hit ratio:0.94178,time:168449
hit ratio:0.94178,time:168503
hit ratio:0.941779,time:168556
hit ratio:0.941779,time:168609
hit ratio:0.941778,time:168664
hit ratio:0.941777,time:168717
hit ratio:0.941777,time:168770
hit ratio:0.941776,time:168820
hit ratio:0.941776,time:168869
hit ratio:0.941776,time:168920
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941775,time:168970
hit ratio:0.941775,time:169021
hit ratio:0.941775,time:169072
hit ratio:0.941775,time:169122
hit ratio:0.941774,time:169174
hit ratio:0.941773,time:169225
hit ratio:0.941773,time:169277
hit ratio:0.941772,time:169327
hit ratio:0.941771,time:169379
hit ratio:0.941771,time:169429
hit ratio:0.941771,time:169481
hit ratio:0.941771,time:169529
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941772,time:169577
hit ratio:0.941772,time:169625
hit ratio:0.941771,time:169672
hit ratio:0.941772,time:169720
hit ratio:0.941772,time:169769
hit ratio:0.941772,time:169819
hit ratio:0.941772,time:169869
hit ratio:0.941772,time:169919
hit ratio:0.941772,time:169969
hit ratio:0.941771,time:170018
hit ratio:0.94177,time:170068
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94177,time:170119
hit ratio:0.941769,time:170170
hit ratio:0.941768,time:170220
hit ratio:0.941767,time:170271
hit ratio:0.941766,time:170321
hit ratio:0.941766,time:170370
hit ratio:0.941765,time:170420
hit ratio:0.941765,time:170470
hit ratio:0.941764,time:170520
hit ratio:0.941764,time:170571
hit ratio:0.941762,time:170621
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941758,time:170676
hit ratio:0.941753,time:170732
hit ratio:0.941748,time:170788
hit ratio:0.941744,time:170844
hit ratio:0.941739,time:170900
hit ratio:0.941735,time:170956
hit ratio:0.941731,time:171014
hit ratio:0.941728,time:171072
hit ratio:0.941724,time:171130
hit ratio:0.941722,time:171188
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941719,time:171243
hit ratio:0.941717,time:171299
hit ratio:0.941715,time:171355
hit ratio:0.941712,time:171411
hit ratio:0.94171,time:171467
hit ratio:0.941708,time:171523
hit ratio:0.941705,time:171581
hit ratio:0.941702,time:171638
hit ratio:0.9417,time:171695
hit ratio:0.941698,time:171752
hit ratio:0.941695,time:171810
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941693,time:171866
hit ratio:0.941691,time:171923
hit ratio:0.941689,time:171977
hit ratio:0.941686,time:172033
hit ratio:0.941684,time:172089
hit ratio:0.941681,time:172146
hit ratio:0.941678,time:172203
hit ratio:0.941675,time:172260
hit ratio:0.941672,time:172317
hit ratio:0.941669,time:172374
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941666,time:172428
hit ratio:0.941663,time:172482
hit ratio:0.94166,time:172535
hit ratio:0.941657,time:172589
hit ratio:0.941655,time:172644
hit ratio:0.941652,time:172699
hit ratio:0.941649,time:172754
hit ratio:0.941646,time:172808
hit ratio:0.941643,time:172862
hit ratio:0.941641,time:172918
hit ratio:0.941638,time:172974
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941635,time:173030
hit ratio:0.941632,time:173086
hit ratio:0.941629,time:173143
hit ratio:0.941627,time:173199
hit ratio:0.941624,time:173255
hit ratio:0.941621,time:173311
hit ratio:0.941619,time:173366
hit ratio:0.941616,time:173424
hit ratio:0.941613,time:173481
hit ratio:0.941609,time:173538
hit ratio:0.941607,time:173598
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941605,time:173651
hit ratio:0.941603,time:173706
hit ratio:0.941601,time:173761
hit ratio:0.941598,time:173817
hit ratio:0.941596,time:173872
hit ratio:0.941594,time:173928
hit ratio:0.941592,time:173985
hit ratio:0.941589,time:174042
hit ratio:0.941586,time:174100
hit ratio:0.941583,time:174157
hit ratio:0.941581,time:174213
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941578,time:174267
hit ratio:0.941575,time:174323
hit ratio:0.941572,time:174380
hit ratio:0.94157,time:174437
hit ratio:0.941567,time:174494
hit ratio:0.941565,time:174551
hit ratio:0.941563,time:174606
hit ratio:0.941561,time:174663
hit ratio:0.941559,time:174721
hit ratio:0.941556,time:174777
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941554,time:174833
hit ratio:0.941552,time:174889
hit ratio:0.94155,time:174944
hit ratio:0.941547,time:175001
hit ratio:0.941544,time:175058
hit ratio:0.941541,time:175115
hit ratio:0.941539,time:175171
hit ratio:0.941536,time:175228
hit ratio:0.941533,time:175284
hit ratio:0.941531,time:175340
hit ratio:0.941529,time:175396
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941527,time:175450
hit ratio:0.941525,time:175505
hit ratio:0.941523,time:175560
hit ratio:0.941521,time:175615
hit ratio:0.941519,time:175670
hit ratio:0.941517,time:175726
hit ratio:0.941515,time:175782
hit ratio:0.941513,time:175837
hit ratio:0.941511,time:175892
hit ratio:0.941508,time:175948
hit ratio:0.941508,time:175999
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941506,time:176047
hit ratio:0.941504,time:176098
hit ratio:0.941501,time:176150
hit ratio:0.941498,time:176202
hit ratio:0.941498,time:176252
hit ratio:0.941496,time:176301
hit ratio:0.941495,time:176351
hit ratio:0.941493,time:176403
hit ratio:0.941492,time:176454
hit ratio:0.94149,time:176505
hit ratio:0.941488,time:176557
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941487,time:176608
hit ratio:0.941485,time:176658
hit ratio:0.941483,time:176709
hit ratio:0.941482,time:176759
hit ratio:0.94148,time:176812
hit ratio:0.941478,time:176864
hit ratio:0.941476,time:176917
hit ratio:0.941473,time:176969
hit ratio:0.941471,time:177023
hit ratio:0.941467,time:177079
hit ratio:0.941466,time:177133
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941463,time:177189
hit ratio:0.94146,time:177244
hit ratio:0.941459,time:177298
hit ratio:0.941457,time:177353
hit ratio:0.941455,time:177407
hit ratio:0.941452,time:177461
hit ratio:0.94145,time:177514
hit ratio:0.941449,time:177568
hit ratio:0.941446,time:177621
hit ratio:0.941444,time:177674
hit ratio:0.941442,time:177727
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941441,time:177778
hit ratio:0.941439,time:177827
hit ratio:0.941437,time:177877
hit ratio:0.941434,time:177926
hit ratio:0.941431,time:177975
hit ratio:0.941428,time:178026
hit ratio:0.941424,time:178077
hit ratio:0.941421,time:178128
hit ratio:0.941418,time:178180
hit ratio:0.941416,time:178231
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941413,time:178283
hit ratio:0.941411,time:178335
hit ratio:0.941409,time:178387
hit ratio:0.941407,time:178438
hit ratio:0.941405,time:178490
hit ratio:0.941404,time:178540
hit ratio:0.941402,time:178591
hit ratio:0.9414,time:178642
hit ratio:0.941399,time:178693
hit ratio:0.941397,time:178743
hit ratio:0.941396,time:178793
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941394,time:178844
hit ratio:0.941392,time:178895
hit ratio:0.941391,time:178946
hit ratio:0.94139,time:178997
hit ratio:0.941388,time:179047
hit ratio:0.941387,time:179096
hit ratio:0.941385,time:179146
hit ratio:0.941384,time:179197
hit ratio:0.941382,time:179248
hit ratio:0.94138,time:179299
hit ratio:0.941378,time:179349
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941377,time:179399
hit ratio:0.941375,time:179449
hit ratio:0.941374,time:179499
hit ratio:0.941373,time:179550
hit ratio:0.941371,time:179601
hit ratio:0.941369,time:179647
hit ratio:0.941367,time:179695
hit ratio:0.941365,time:179742
hit ratio:0.941364,time:179790
hit ratio:0.941362,time:179838
hit ratio:0.941361,time:179885
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941359,time:179933
hit ratio:0.941358,time:179981
hit ratio:0.941357,time:180029
hit ratio:0.941356,time:180076
hit ratio:0.941355,time:180124
hit ratio:0.941354,time:180173
hit ratio:0.941353,time:180220
hit ratio:0.941352,time:180266
hit ratio:0.941351,time:180314
hit ratio:0.94135,time:180361
hit ratio:0.941349,time:180408
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941348,time:180454
hit ratio:0.941347,time:180502
hit ratio:0.941347,time:180547
hit ratio:0.941346,time:180594
hit ratio:0.941345,time:180641
hit ratio:0.941344,time:180689
hit ratio:0.941343,time:180736
hit ratio:0.941341,time:180783
hit ratio:0.941341,time:180828
hit ratio:0.94134,time:180874
hit ratio:0.941339,time:180922
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941339,time:180969
hit ratio:0.941338,time:181017
hit ratio:0.941337,time:181065
hit ratio:0.941335,time:181114
hit ratio:0.941334,time:181162
hit ratio:0.941333,time:181211
hit ratio:0.941333,time:181259
hit ratio:0.941332,time:181308
hit ratio:0.941331,time:181357
hit ratio:0.941331,time:181404
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94133,time:181451
hit ratio:0.941329,time:181499
hit ratio:0.941328,time:181546
hit ratio:0.941327,time:181594
hit ratio:0.941327,time:181643
hit ratio:0.941327,time:181693
hit ratio:0.941326,time:181742
hit ratio:0.941325,time:181791
hit ratio:0.941324,time:181841
hit ratio:0.941324,time:181891
hit ratio:0.941323,time:181940
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941323,time:181990
hit ratio:0.941322,time:182038
hit ratio:0.941322,time:182087
hit ratio:0.941322,time:182135
hit ratio:0.941321,time:182184
hit ratio:0.941322,time:182232
hit ratio:0.941321,time:182281
hit ratio:0.941321,time:182329
hit ratio:0.941319,time:182377
hit ratio:0.941319,time:182425
hit ratio:0.941318,time:182474
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941318,time:182523
hit ratio:0.941317,time:182572
hit ratio:0.941317,time:182620
hit ratio:0.941316,time:182670
hit ratio:0.941316,time:182718
hit ratio:0.941315,time:182767
hit ratio:0.941315,time:182816
hit ratio:0.941314,time:182866
hit ratio:0.941314,time:182915
hit ratio:0.941313,time:182964
hit ratio:0.941313,time:183012
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941312,time:183061
hit ratio:0.941312,time:183110
hit ratio:0.941311,time:183159
hit ratio:0.94131,time:183208
hit ratio:0.941309,time:183254
hit ratio:0.941307,time:183301
hit ratio:0.941304,time:183349
hit ratio:0.941301,time:183396
hit ratio:0.941299,time:183443
hit ratio:0.941296,time:183489
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941293,time:183535
hit ratio:0.94129,time:183583
hit ratio:0.941288,time:183631
hit ratio:0.941286,time:183678
hit ratio:0.941284,time:183726
hit ratio:0.941283,time:183774
hit ratio:0.941281,time:183823
hit ratio:0.941279,time:183870
hit ratio:0.941277,time:183919
hit ratio:0.941275,time:183967
hit ratio:0.941273,time:184015
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941271,time:184064
hit ratio:0.941268,time:184113
hit ratio:0.941266,time:184161
hit ratio:0.941264,time:184209
hit ratio:0.941262,time:184258
hit ratio:0.94126,time:184306
hit ratio:0.941259,time:184355
hit ratio:0.941257,time:184402
hit ratio:0.941255,time:184450
hit ratio:0.941252,time:184497
RebStrtgy-pickVAndR...hit ratio:0.94125,time:184545
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941248,time:184594
hit ratio:0.941246,time:184642
hit ratio:0.941244,time:184691
hit ratio:0.941242,time:184740
hit ratio:0.941239,time:184788
hit ratio:0.941237,time:184835
hit ratio:0.941234,time:184883
hit ratio:0.941232,time:184930
hit ratio:0.94123,time:184977
hit ratio:0.941228,time:185024
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941225,time:185071
hit ratio:0.941223,time:185120
hit ratio:0.94122,time:185168
hit ratio:0.941219,time:185215
hit ratio:0.941217,time:185264
hit ratio:0.941215,time:185313
hit ratio:0.941213,time:185363
hit ratio:0.941212,time:185412
hit ratio:0.941209,time:185461
