Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.950948,time:157141
hit ratio:0.950945,time:157184
hit ratio:0.950944,time:157227
hit ratio:0.950942,time:157270
hit ratio:0.950941,time:157312
hit ratio:0.950939,time:157355
hit ratio:0.950937,time:157398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:12. HPS-hold off started.
hit ratio:0.950936,time:157441
hit ratio:0.950934,time:157484
hit ratio:0.950932,time:157527
hit ratio:0.95093,time:157570
hit ratio:0.950929,time:157614
hit ratio:0.950927,time:157657
hit ratio:0.950926,time:157700
hit ratio:0.950924,time:157744
hit ratio:0.950922,time:157788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:11. HPS-hold off started.
hit ratio:0.95092,time:157833
hit ratio:0.950918,time:157877
hit ratio:0.950916,time:157922
hit ratio:0.950915,time:157965
hit ratio:0.950913,time:158009
hit ratio:0.95091,time:158051
hit ratio:0.950908,time:158093
hit ratio:0.950907,time:158133
hit ratio:0.950906,time:158174
hit ratio:0.950905,time:158216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:14. HPS-hold off started.
hit ratio:0.950903,time:158259
hit ratio:0.950902,time:158301
hit ratio:0.9509,time:158342
hit ratio:0.950899,time:158384
hit ratio:0.950898,time:158425
hit ratio:0.950897,time:158467
hit ratio:0.950896,time:158510
hit ratio:0.950895,time:158553
hit ratio:0.950893,time:158597
hit ratio:0.950892,time:158640
hit ratio:0.95089,time:158685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:0. HPS-hold off started.
hit ratio:0.950889,time:158728
hit ratio:0.950887,time:158772
hit ratio:0.950886,time:158817
hit ratio:0.950885,time:158861
hit ratio:0.950883,time:158906
hit ratio:0.950882,time:158951
hit ratio:0.95088,time:158995
hit ratio:0.950879,time:159038
hit ratio:0.950878,time:159083
hit ratio:0.950877,time:159130
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.950876,time:159174
hit ratio:0.950874,time:159219
hit ratio:0.950872,time:159264
hit ratio:0.95087,time:159308
hit ratio:0.950869,time:159353
hit ratio:0.950868,time:159398
hit ratio:0.950866,time:159444
hit ratio:0.950864,time:159489
hit ratio:0.950863,time:159535
hit ratio:0.95086,time:159580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.950858,time:159626
hit ratio:0.950855,time:159672
hit ratio:0.950853,time:159719
hit ratio:0.950851,time:159764
hit ratio:0.950849,time:159809
hit ratio:0.950848,time:159855
hit ratio:0.950844,time:159897
hit ratio:0.950842,time:159938
hit ratio:0.950839,time:159981
hit ratio:0.950837,time:160026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-hold off started.
hit ratio:0.950833,time:160072
hit ratio:0.95083,time:160117
hit ratio:0.950827,time:160162
hit ratio:0.950823,time:160207
hit ratio:0.95082,time:160253
hit ratio:0.950818,time:160299
hit ratio:0.950815,time:160346
hit ratio:0.950812,time:160394
hit ratio:0.950809,time:160441
hit ratio:0.950807,time:160488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:14. HPS-hold off started.
hit ratio:0.950804,time:160536
hit ratio:0.950802,time:160584
hit ratio:0.9508,time:160630
hit ratio:0.950797,time:160677
hit ratio:0.950795,time:160723
hit ratio:0.950793,time:160771
hit ratio:0.950791,time:160818
hit ratio:0.95079,time:160866
hit ratio:0.950788,time:160915
hit ratio:0.950785,time:160964
hit ratio:0.950782,time:161013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.950777,time:161061
hit ratio:0.950768,time:161103
hit ratio:0.95076,time:161146
hit ratio:0.950758,time:161195
hit ratio:0.950756,time:161243
hit ratio:0.950755,time:161292
hit ratio:0.950753,time:161341
hit ratio:0.95075,time:161391
hit ratio:0.950748,time:161440
hit ratio:0.950746,time:161489
hit ratio:0.950745,time:161537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:8. HPS-hold off started.
hit ratio:0.950744,time:161587
hit ratio:0.950742,time:161633
hit ratio:0.95074,time:161681
hit ratio:0.950737,time:161730
hit ratio:0.950735,time:161780
hit ratio:0.950733,time:161830
hit ratio:0.950731,time:161879
hit ratio:0.950729,time:161930
hit ratio:0.950727,time:161980
hit ratio:0.950724,time:162031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-hold off started.
hit ratio:0.950722,time:162083
hit ratio:0.950719,time:162133
hit ratio:0.950717,time:162185
hit ratio:0.950714,time:162237
hit ratio:0.950712,time:162288
hit ratio:0.95071,time:162340
hit ratio:0.950707,time:162391
hit ratio:0.950705,time:162444
hit ratio:0.950702,time:162496
hit ratio:0.950699,time:162548
hit ratio:0.950697,time:162601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.950695,time:162652
hit ratio:0.950692,time:162705
hit ratio:0.95069,time:162758
hit ratio:0.950687,time:162811
hit ratio:0.950684,time:162864
hit ratio:0.950682,time:162917
hit ratio:0.95068,time:162970
hit ratio:0.950677,time:163023
hit ratio:0.950675,time:163077
hit ratio:0.950673,time:163131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.95067,time:163185
hit ratio:0.950667,time:163238
hit ratio:0.950665,time:163292
hit ratio:0.950661,time:163346
hit ratio:0.950659,time:163399
hit ratio:0.950656,time:163451
hit ratio:0.950653,time:163503
hit ratio:0.95065,time:163555
hit ratio:0.950647,time:163610
hit ratio:0.950644,time:163664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.95064,time:163717
hit ratio:0.950636,time:163771
hit ratio:0.950632,time:163827
hit ratio:0.95063,time:163884
hit ratio:0.950626,time:163940
hit ratio:0.950622,time:163997
hit ratio:0.950619,time:164053
hit ratio:0.950616,time:164107
hit ratio:0.950613,time:164162
hit ratio:0.95061,time:164218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.950608,time:164273
hit ratio:0.950604,time:164327
hit ratio:0.950602,time:164383
hit ratio:0.950598,time:164439
hit ratio:0.950595,time:164496
hit ratio:0.950591,time:164552
hit ratio:0.950588,time:164609
hit ratio:0.950584,time:164667
hit ratio:0.95058,time:164723
hit ratio:0.950576,time:164781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.950573,time:164838
hit ratio:0.95057,time:164896
hit ratio:0.950566,time:164954
hit ratio:0.950562,time:165012
hit ratio:0.950559,time:165071
hit ratio:0.950557,time:165131
hit ratio:0.950554,time:165190
hit ratio:0.950551,time:165246
hit ratio:0.950545,time:165301
hit ratio:0.95054,time:165359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-hold off started.
hit ratio:0.950535,time:165415
hit ratio:0.95053,time:165471
hit ratio:0.950526,time:165525
hit ratio:0.950522,time:165582
hit ratio:0.950518,time:165639
hit ratio:0.950513,time:165697
hit ratio:0.950509,time:165755
hit ratio:0.950506,time:165814
hit ratio:0.950502,time:165873
hit ratio:0.950499,time:165931
hit ratio:0.950496,time:165989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-hold off started.
hit ratio:0.950492,time:166047
hit ratio:0.950489,time:166106
hit ratio:0.950485,time:166164
hit ratio:0.950482,time:166222
hit ratio:0.950479,time:166280
hit ratio:0.950477,time:166338
hit ratio:0.950474,time:166396
hit ratio:0.95047,time:166454
hit ratio:0.950467,time:166514
hit ratio:0.950464,time:166571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-hold off started.
hit ratio:0.950461,time:166629
hit ratio:0.950458,time:166687
hit ratio:0.950455,time:166745
hit ratio:0.950452,time:166801
hit ratio:0.95045,time:166857
hit ratio:0.950448,time:166912
hit ratio:0.950447,time:166961
hit ratio:0.950447,time:167010
hit ratio:0.950446,time:167059
hit ratio:0.950445,time:167109
hit ratio:0.950444,time:167159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:6. HPS-hold off started.
hit ratio:0.950443,time:167212
hit ratio:0.950442,time:167263
hit ratio:0.95044,time:167315
hit ratio:0.950439,time:167367
hit ratio:0.950438,time:167419
hit ratio:0.950437,time:167471
hit ratio:0.950436,time:167522
hit ratio:0.950436,time:167572
hit ratio:0.950436,time:167621
hit ratio:0.950435,time:167671
hit ratio:0.950435,time:167721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:9. HPS-hold off started.
hit ratio:0.950434,time:167772
hit ratio:0.950433,time:167823
hit ratio:0.950432,time:167875
hit ratio:0.950431,time:167927
hit ratio:0.950431,time:167979
hit ratio:0.95043,time:168031
hit ratio:0.950429,time:168083
hit ratio:0.950429,time:168136
hit ratio:0.950428,time:168188
hit ratio:0.950427,time:168241
hit ratio:0.950426,time:168292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-hold off started.
hit ratio:0.950423,time:168344
hit ratio:0.950422,time:168396
hit ratio:0.950421,time:168449
hit ratio:0.950421,time:168503
hit ratio:0.95042,time:168556
hit ratio:0.950419,time:168609
hit ratio:0.950418,time:168664
hit ratio:0.950416,time:168717
hit ratio:0.950415,time:168770
hit ratio:0.950415,time:168820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.950414,time:168869
hit ratio:0.950414,time:168920
hit ratio:0.950413,time:168970
hit ratio:0.950412,time:169021
hit ratio:0.950412,time:169072
hit ratio:0.950412,time:169122
hit ratio:0.95041,time:169174
hit ratio:0.950409,time:169225
hit ratio:0.950409,time:169277
hit ratio:0.950407,time:169327
hit ratio:0.950407,time:169379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.950406,time:169429
hit ratio:0.950406,time:169481
hit ratio:0.950406,time:169529
hit ratio:0.950406,time:169577
hit ratio:0.950406,time:169625
hit ratio:0.950405,time:169672
hit ratio:0.950405,time:169720
hit ratio:0.950404,time:169769
hit ratio:0.950404,time:169819
hit ratio:0.950404,time:169869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:8. HPS-hold off started.
hit ratio:0.950403,time:169919
hit ratio:0.950402,time:169969
hit ratio:0.950401,time:170018
hit ratio:0.9504,time:170068
hit ratio:0.950399,time:170119
hit ratio:0.950398,time:170170
hit ratio:0.950396,time:170220
hit ratio:0.950395,time:170271
hit ratio:0.950394,time:170321
hit ratio:0.950393,time:170370
hit ratio:0.950392,time:170420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.950391,time:170470
hit ratio:0.95039,time:170520
hit ratio:0.950388,time:170571
hit ratio:0.950387,time:170621
hit ratio:0.950382,time:170676
hit ratio:0.950377,time:170732
hit ratio:0.950372,time:170788
hit ratio:0.950367,time:170844
hit ratio:0.950363,time:170900
hit ratio:0.950359,time:170956
hit ratio:0.950354,time:171014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:6. HPS-hold off started.
hit ratio:0.950351,time:171072
hit ratio:0.950347,time:171130
hit ratio:0.950344,time:171188
hit ratio:0.950341,time:171243
hit ratio:0.950339,time:171299
hit ratio:0.950336,time:171355
hit ratio:0.950334,time:171411
hit ratio:0.950331,time:171467
hit ratio:0.950329,time:171523
hit ratio:0.950326,time:171581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.950323,time:171638
hit ratio:0.95032,time:171695
hit ratio:0.950317,time:171752
hit ratio:0.950315,time:171810
hit ratio:0.950312,time:171866
hit ratio:0.950309,time:171923
hit ratio:0.950307,time:171977
hit ratio:0.950304,time:172033
hit ratio:0.950302,time:172089
hit ratio:0.950299,time:172146
hit ratio:0.950296,time:172203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-hold off started.
hit ratio:0.950292,time:172260
hit ratio:0.950289,time:172317
hit ratio:0.950286,time:172374
hit ratio:0.950283,time:172428
hit ratio:0.950279,time:172482
hit ratio:0.950276,time:172535
hit ratio:0.950273,time:172589
hit ratio:0.950271,time:172644
hit ratio:0.950268,time:172699
hit ratio:0.950265,time:172754
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.950262,time:172808
hit ratio:0.95026,time:172862
hit ratio:0.950257,time:172918
hit ratio:0.950254,time:172974
hit ratio:0.950251,time:173030
hit ratio:0.950248,time:173086
hit ratio:0.950245,time:173143
hit ratio:0.950243,time:173199
hit ratio:0.95024,time:173255
hit ratio:0.950237,time:173311
hit ratio:0.950234,time:173366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.950231,time:173424
hit ratio:0.950228,time:173481
hit ratio:0.950224,time:173538
hit ratio:0.950222,time:173598
hit ratio:0.95022,time:173651
hit ratio:0.950217,time:173706
hit ratio:0.950215,time:173761
hit ratio:0.950213,time:173817
hit ratio:0.950211,time:173872
hit ratio:0.950208,time:173928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.950206,time:173985
hit ratio:0.950203,time:174042
hit ratio:0.950201,time:174100
hit ratio:0.950198,time:174157
hit ratio:0.950195,time:174213
hit ratio:0.950193,time:174267
hit ratio:0.95019,time:174323
hit ratio:0.950187,time:174380
hit ratio:0.950184,time:174437
hit ratio:0.950182,time:174494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:8. HPS-hold off started.
hit ratio:0.950179,time:174551
hit ratio:0.950177,time:174606
hit ratio:0.950175,time:174663
hit ratio:0.950172,time:174721
hit ratio:0.95017,time:174777
hit ratio:0.950167,time:174833
hit ratio:0.950166,time:174889
hit ratio:0.950163,time:174944
hit ratio:0.95016,time:175001
hit ratio:0.950157,time:175058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.950154,time:175115
hit ratio:0.950151,time:175171
hit ratio:0.950149,time:175228
hit ratio:0.950146,time:175284
hit ratio:0.950144,time:175340
hit ratio:0.950142,time:175396
hit ratio:0.95014,time:175450
hit ratio:0.950138,time:175505
hit ratio:0.950135,time:175560
hit ratio:0.950134,time:175615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.950132,time:175670
hit ratio:0.95013,time:175726
hit ratio:0.950128,time:175782
hit ratio:0.950125,time:175837
hit ratio:0.950123,time:175892
hit ratio:0.950121,time:175948
hit ratio:0.95012,time:175999
hit ratio:0.950118,time:176047
hit ratio:0.950116,time:176098
hit ratio:0.950113,time:176150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.950111,time:176202
hit ratio:0.95011,time:176252
hit ratio:0.950108,time:176301
hit ratio:0.950107,time:176351
hit ratio:0.950105,time:176403
hit ratio:0.950103,time:176454
hit ratio:0.950101,time:176505
hit ratio:0.950099,time:176557
hit ratio:0.950097,time:176608
hit ratio:0.950096,time:176658
hit ratio:0.950094,time:176709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.950092,time:176759
hit ratio:0.95009,time:176812
hit ratio:0.950088,time:176864
hit ratio:0.950086,time:176917
hit ratio:0.950084,time:176969
hit ratio:0.950081,time:177023
hit ratio:0.950078,time:177079
hit ratio:0.950076,time:177133
hit ratio:0.950073,time:177189
hit ratio:0.950071,time:177244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.950069,time:177298
hit ratio:0.950067,time:177353
hit ratio:0.950065,time:177407
hit ratio:0.950063,time:177461
hit ratio:0.950061,time:177514
hit ratio:0.950059,time:177568
hit ratio:0.950057,time:177621
hit ratio:0.950055,time:177674
hit ratio:0.950053,time:177727
hit ratio:0.950052,time:177778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.95005,time:177827
hit ratio:0.950047,time:177877
hit ratio:0.950044,time:177926
hit ratio:0.950041,time:177975
hit ratio:0.950038,time:178026
hit ratio:0.950034,time:178077
hit ratio:0.950031,time:178128
hit ratio:0.950028,time:178180
hit ratio:0.950025,time:178231
hit ratio:0.950023,time:178283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-hold off started.
hit ratio:0.950021,time:178335
hit ratio:0.950018,time:178387
hit ratio:0.950016,time:178438
hit ratio:0.950014,time:178490
hit ratio:0.950013,time:178540
hit ratio:0.950011,time:178591
hit ratio:0.950009,time:178642
hit ratio:0.950008,time:178693
hit ratio:0.950006,time:178743
hit ratio:0.950005,time:178793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.950003,time:178844
hit ratio:0.950001,time:178895
hit ratio:0.949999,time:178946
hit ratio:0.949998,time:178997
hit ratio:0.949996,time:179047
hit ratio:0.949995,time:179096
hit ratio:0.949993,time:179146
hit ratio:0.949991,time:179197
hit ratio:0.949989,time:179248
hit ratio:0.949987,time:179299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.949985,time:179349
hit ratio:0.949984,time:179399
hit ratio:0.949982,time:179449
hit ratio:0.949981,time:179499
hit ratio:0.94998,time:179550
hit ratio:0.949978,time:179601
hit ratio:0.949976,time:179647
hit ratio:0.949974,time:179695
hit ratio:0.949973,time:179742
hit ratio:0.949971,time:179790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94997,time:179838
hit ratio:0.949969,time:179885
hit ratio:0.949967,time:179933
hit ratio:0.949967,time:179981
hit ratio:0.949965,time:180029
hit ratio:0.949964,time:180076
hit ratio:0.949963,time:180124
hit ratio:0.949962,time:180173
hit ratio:0.949962,time:180220
hit ratio:0.94996,time:180266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-hold off started.
hit ratio:0.949959,time:180314
hit ratio:0.949958,time:180361
hit ratio:0.949957,time:180408
hit ratio:0.949957,time:180454
hit ratio:0.949956,time:180502
hit ratio:0.949955,time:180547
hit ratio:0.949954,time:180594
hit ratio:0.949954,time:180641
hit ratio:0.949953,time:180689
hit ratio:0.949951,time:180736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:9. HPS-hold off started.
hit ratio:0.94995,time:180783
hit ratio:0.94995,time:180828
hit ratio:0.949949,time:180874
hit ratio:0.949948,time:180922
hit ratio:0.949947,time:180969
hit ratio:0.949946,time:181017
hit ratio:0.949946,time:181065
hit ratio:0.949944,time:181114
hit ratio:0.949944,time:181162
hit ratio:0.949943,time:181211
hit ratio:0.949942,time:181259
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949942,time:181308
hit ratio:0.949941,time:181357
hit ratio:0.94994,time:181404
hit ratio:0.94994,time:181451
hit ratio:0.949939,time:181499
hit ratio:0.949939,time:181546
hit ratio:0.949938,time:181594
hit ratio:0.949938,time:181643
hit ratio:0.949937,time:181693
hit ratio:0.949936,time:181742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949936,time:181791
hit ratio:0.949935,time:181841
hit ratio:0.949934,time:181891
hit ratio:0.949934,time:181940
hit ratio:0.949933,time:181990
hit ratio:0.949932,time:182038
hit ratio:0.949932,time:182087
hit ratio:0.949932,time:182135
hit ratio:0.949932,time:182184
hit ratio:0.949932,time:182232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949931,time:182281
hit ratio:0.949931,time:182329
hit ratio:0.949929,time:182377
hit ratio:0.949928,time:182425
hit ratio:0.949927,time:182474
hit ratio:0.949927,time:182523
hit ratio:0.949926,time:182572
hit ratio:0.949925,time:182620
hit ratio:0.949925,time:182670
hit ratio:0.949924,time:182718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.949923,time:182767
hit ratio:0.949922,time:182816
hit ratio:0.949921,time:182866
hit ratio:0.94992,time:182915
hit ratio:0.94992,time:182964
hit ratio:0.949919,time:183012
hit ratio:0.949918,time:183061
hit ratio:0.949917,time:183110
hit ratio:0.949917,time:183159
hit ratio:0.949916,time:183208
hit ratio:0.949914,time:183254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:11. HPS-hold off started.
hit ratio:0.949912,time:183301
hit ratio:0.949909,time:183349
hit ratio:0.949906,time:183396
hit ratio:0.949903,time:183443
hit ratio:0.9499,time:183489
hit ratio:0.949897,time:183535
hit ratio:0.949894,time:183583
hit ratio:0.949892,time:183631
hit ratio:0.94989,time:183678
hit ratio:0.949888,time:183726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-hold off started.
hit ratio:0.949887,time:183774
hit ratio:0.949885,time:183823
hit ratio:0.949882,time:183870
hit ratio:0.94988,time:183919
hit ratio:0.949878,time:183967
hit ratio:0.949876,time:184015
hit ratio:0.949873,time:184064
hit ratio:0.949871,time:184113
hit ratio:0.949869,time:184161
hit ratio:0.949868,time:184209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-hold off started.
hit ratio:0.949866,time:184258
hit ratio:0.949864,time:184306
hit ratio:0.949863,time:184355
hit ratio:0.949861,time:184402
hit ratio:0.949859,time:184450
hit ratio:0.949857,time:184497
hit ratio:0.949855,time:184545
hit ratio:0.949854,time:184594
hit ratio:0.949852,time:184642
hit ratio:0.94985,time:184691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-hold off started.
hit ratio:0.949849,time:184740
hit ratio:0.949846,time:184788
hit ratio:0.949844,time:184835
hit ratio:0.949842,time:184883
hit ratio:0.94984,time:184930
hit ratio:0.949838,time:184977
hit ratio:0.949836,time:185024
hit ratio:0.949834,time:185071
hit ratio:0.949832,time:185120
hit ratio:0.94983,time:185168
hit ratio:0.949828,time:185215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:6. HPS-hold off started.
hit ratio:0.949827,time:185264
hit ratio:0.949825,time:185313
hit ratio:0.949823,time:185363
hit ratio:0.949822,time:185412
hit ratio:0.94982,time:185461
hit ratio:0.949819,time:185510
hit ratio:0.949817,time:185560
hit ratio:0.949816,time:185609
hit ratio:0.949814,time:185657
hit ratio:0.949813,time:185704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.949812,time:185751
hit ratio:0.94981,time:185798
hit ratio:0.949809,time:185846
hit ratio:0.949807,time:185895
hit ratio:0.949805,time:185943
hit ratio:0.949804,time:185990
hit ratio:0.949802,time:186037
hit ratio:0.9498,time:186085
hit ratio:0.949799,time:186133
hit ratio:0.949798,time:186180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.949796,time:186227
hit ratio:0.949796,time:186273
hit ratio:0.949795,time:186321
hit ratio:0.949794,time:186368
hit ratio:0.949793,time:186416
hit ratio:0.949792,time:186461
hit ratio:0.949791,time:186508
hit ratio:0.94979,time:186552
hit ratio:0.949789,time:186597
hit ratio:0.949788,time:186642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.949788,time:186687
hit ratio:0.949787,time:186730
hit ratio:0.949786,time:186774
hit ratio:0.949786,time:186813
hit ratio:0.949785,time:186853
hit ratio:0.949786,time:186892
hit ratio:0.949786,time:186929
hit ratio:0.949786,time:186968
hit ratio:0.949785,time:187009
hit ratio:0.949785,time:187052
hit ratio:0.949784,time:187094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:10. HPS-hold off started.
hit ratio:0.949783,time:187136
hit ratio:0.949782,time:187178
hit ratio:0.949781,time:187219
hit ratio:0.94978,time:187261
hit ratio:0.949779,time:187303
hit ratio:0.949779,time:187346
hit ratio:0.949778,time:187388
hit ratio:0.949777,time:187429
hit ratio:0.949776,time:187470
hit ratio:0.949775,time:187512
