Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.936934,time:264600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936934,time:264638
hit ratio:0.936933,time:264677
hit ratio:0.936933,time:264715
hit ratio:0.936933,time:264754
hit ratio:0.936932,time:264791
hit ratio:0.936932,time:264828
hit ratio:0.936932,time:264865
hit ratio:0.936931,time:264903
hit ratio:0.936931,time:264942
hit ratio:0.93693,time:264979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936929,time:265017
hit ratio:0.936929,time:265057
hit ratio:0.936928,time:265098
hit ratio:0.936927,time:265137
hit ratio:0.936926,time:265177
hit ratio:0.936925,time:265217
hit ratio:0.936925,time:265256
hit ratio:0.936924,time:265296
hit ratio:0.936923,time:265336
hit ratio:0.936922,time:265376
hit ratio:0.936921,time:265416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936919,time:265456
hit ratio:0.936918,time:265496
hit ratio:0.936917,time:265536
hit ratio:0.936916,time:265577
hit ratio:0.936914,time:265617
hit ratio:0.936913,time:265658
hit ratio:0.936912,time:265699
hit ratio:0.936911,time:265739
hit ratio:0.93691,time:265778
hit ratio:0.936909,time:265818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936908,time:265857
hit ratio:0.936906,time:265897
hit ratio:0.936905,time:265938
hit ratio:0.936904,time:265978
hit ratio:0.936903,time:266017
hit ratio:0.936901,time:266054
hit ratio:0.9369,time:266093
hit ratio:0.936899,time:266132
hit ratio:0.936897,time:266172
hit ratio:0.936896,time:266212
hit ratio:0.936895,time:266252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936893,time:266293
hit ratio:0.936892,time:266333
hit ratio:0.936891,time:266373
hit ratio:0.93689,time:266412
hit ratio:0.936889,time:266452
hit ratio:0.936887,time:266493
hit ratio:0.936886,time:266533
hit ratio:0.936885,time:266574
hit ratio:0.936883,time:266614
hit ratio:0.936882,time:266654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936881,time:266695
hit ratio:0.93688,time:266736
hit ratio:0.936879,time:266776
hit ratio:0.936877,time:266816
hit ratio:0.936876,time:266857
hit ratio:0.936875,time:266898
hit ratio:0.936874,time:266937
hit ratio:0.936872,time:266977
hit ratio:0.936871,time:267019
hit ratio:0.936869,time:267060
hit ratio:0.936868,time:267101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936866,time:267141
hit ratio:0.936865,time:267182
hit ratio:0.936864,time:267222
hit ratio:0.936862,time:267262
hit ratio:0.936861,time:267302
hit ratio:0.93686,time:267341
hit ratio:0.936859,time:267380
hit ratio:0.936858,time:267419
hit ratio:0.936857,time:267458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936856,time:267497
hit ratio:0.936856,time:267537
hit ratio:0.936855,time:267577
hit ratio:0.936854,time:267616
hit ratio:0.936853,time:267656
hit ratio:0.936853,time:267696
hit ratio:0.936852,time:267736
hit ratio:0.936851,time:267775
hit ratio:0.93685,time:267814
hit ratio:0.93685,time:267853
hit ratio:0.936849,time:267891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936848,time:267929
hit ratio:0.936847,time:267968
hit ratio:0.936847,time:268008
hit ratio:0.936846,time:268048
hit ratio:0.936845,time:268088
hit ratio:0.936844,time:268127
hit ratio:0.936844,time:268168
hit ratio:0.936843,time:268208
hit ratio:0.936843,time:268248
hit ratio:0.936842,time:268288
hit ratio:0.936842,time:268328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936841,time:268369
hit ratio:0.93684,time:268409
hit ratio:0.93684,time:268448
hit ratio:0.936839,time:268487
hit ratio:0.936838,time:268528
hit ratio:0.936837,time:268569
hit ratio:0.936836,time:268611
hit ratio:0.936835,time:268655
hit ratio:0.936834,time:268701
hit ratio:0.936833,time:268750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936833,time:268801
hit ratio:0.936832,time:268853
hit ratio:0.936832,time:268904
hit ratio:0.936831,time:268955
hit ratio:0.93683,time:269007
hit ratio:0.936829,time:269059
hit ratio:0.936829,time:269111
hit ratio:0.936828,time:269163
hit ratio:0.936827,time:269215
hit ratio:0.936827,time:269267
hit ratio:0.936826,time:269319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936825,time:269371
hit ratio:0.936824,time:269423
hit ratio:0.936823,time:269475
hit ratio:0.936822,time:269526
hit ratio:0.936822,time:269577
hit ratio:0.936822,time:269624
hit ratio:0.936821,time:269669
hit ratio:0.936819,time:269717
hit ratio:0.936819,time:269766
hit ratio:0.936818,time:269813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936818,time:269861
hit ratio:0.936818,time:269908
hit ratio:0.936817,time:269955
hit ratio:0.936816,time:270003
hit ratio:0.936815,time:270054
hit ratio:0.936815,time:270103
hit ratio:0.936814,time:270153
hit ratio:0.936813,time:270203
hit ratio:0.936813,time:270252
hit ratio:0.936812,time:270302
hit ratio:0.936811,time:270351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936811,time:270401
hit ratio:0.93681,time:270451
hit ratio:0.936809,time:270500
hit ratio:0.936808,time:270549
hit ratio:0.936807,time:270599
hit ratio:0.936806,time:270648
hit ratio:0.936806,time:270698
hit ratio:0.936805,time:270746
hit ratio:0.936805,time:270795
hit ratio:0.936804,time:270843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936803,time:270892
hit ratio:0.936803,time:270941
hit ratio:0.936802,time:270990
hit ratio:0.936802,time:271039
hit ratio:0.936801,time:271088
hit ratio:0.9368,time:271137
hit ratio:0.9368,time:271187
hit ratio:0.936799,time:271236
hit ratio:0.936798,time:271285
hit ratio:0.936797,time:271334
hit ratio:0.936797,time:271382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936796,time:271428
hit ratio:0.936795,time:271475
hit ratio:0.936794,time:271524
hit ratio:0.936793,time:271573
hit ratio:0.936792,time:271621
hit ratio:0.936791,time:271672
hit ratio:0.93679,time:271720
hit ratio:0.93679,time:271768
hit ratio:0.93679,time:271815
hit ratio:0.93679,time:271863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93679,time:271910
hit ratio:0.93679,time:271957
hit ratio:0.93679,time:272002
hit ratio:0.93679,time:272047
hit ratio:0.93679,time:272091
hit ratio:0.93679,time:272137
hit ratio:0.936789,time:272184
hit ratio:0.936789,time:272231
hit ratio:0.936789,time:272276
hit ratio:0.936789,time:272322
hit ratio:0.936788,time:272369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936788,time:272416
hit ratio:0.936788,time:272462
hit ratio:0.936787,time:272510
hit ratio:0.936787,time:272557
hit ratio:0.936787,time:272604
hit ratio:0.936787,time:272651
hit ratio:0.936787,time:272697
hit ratio:0.936787,time:272743
hit ratio:0.936787,time:272789
hit ratio:0.936787,time:272836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936787,time:272882
hit ratio:0.936787,time:272928
hit ratio:0.936787,time:272974
hit ratio:0.936787,time:273020
hit ratio:0.936787,time:273066
hit ratio:0.936787,time:273114
hit ratio:0.936787,time:273160
hit ratio:0.936787,time:273206
hit ratio:0.936786,time:273249
hit ratio:0.936785,time:273294
hit ratio:0.936784,time:273340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936784,time:273385
hit ratio:0.936783,time:273431
hit ratio:0.936782,time:273479
hit ratio:0.936781,time:273525
hit ratio:0.93678,time:273572
hit ratio:0.93678,time:273620
hit ratio:0.936779,time:273668
hit ratio:0.936777,time:273715
hit ratio:0.936776,time:273761
hit ratio:0.936776,time:273809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936775,time:273857
hit ratio:0.936774,time:273904
hit ratio:0.936774,time:273952
hit ratio:0.936774,time:273999
hit ratio:0.936773,time:274047
hit ratio:0.936772,time:274095
hit ratio:0.936771,time:274141
hit ratio:0.93677,time:274188
hit ratio:0.93677,time:274236
hit ratio:0.936769,time:274283
hit ratio:0.936768,time:274330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936768,time:274377
hit ratio:0.936768,time:274424
hit ratio:0.936767,time:274471
hit ratio:0.936766,time:274519
hit ratio:0.936766,time:274566
hit ratio:0.936766,time:274613
hit ratio:0.936765,time:274660
hit ratio:0.936763,time:274709
hit ratio:0.936762,time:274757
hit ratio:0.936762,time:274805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936761,time:274852
hit ratio:0.93676,time:274901
hit ratio:0.93676,time:274950
hit ratio:0.936759,time:274997
hit ratio:0.936758,time:275043
hit ratio:0.936758,time:275090
hit ratio:0.936757,time:275138
hit ratio:0.936756,time:275187
hit ratio:0.936755,time:275234
hit ratio:0.936754,time:275283
hit ratio:0.936752,time:275330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936751,time:275377
hit ratio:0.936749,time:275423
hit ratio:0.936748,time:275470
hit ratio:0.936747,time:275518
hit ratio:0.936746,time:275566
hit ratio:0.936745,time:275612
hit ratio:0.936744,time:275660
hit ratio:0.936744,time:275707
hit ratio:0.936743,time:275755
hit ratio:0.936742,time:275801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936742,time:275848
hit ratio:0.936741,time:275896
hit ratio:0.936741,time:275942
hit ratio:0.93674,time:275990
hit ratio:0.93674,time:276038
hit ratio:0.936739,time:276086
hit ratio:0.936739,time:276134
hit ratio:0.936738,time:276182
hit ratio:0.936738,time:276230
hit ratio:0.936737,time:276279
hit ratio:0.936736,time:276327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936736,time:276376
hit ratio:0.936735,time:276424
hit ratio:0.936735,time:276471
hit ratio:0.936734,time:276519
hit ratio:0.936734,time:276567
hit ratio:0.936733,time:276616
hit ratio:0.936733,time:276665
hit ratio:0.936732,time:276713
hit ratio:0.936732,time:276761
hit ratio:0.936731,time:276808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936731,time:276854
hit ratio:0.93673,time:276900
hit ratio:0.936729,time:276945
hit ratio:0.936729,time:276992
hit ratio:0.936728,time:277039
hit ratio:0.936727,time:277086
hit ratio:0.936727,time:277132
hit ratio:0.936726,time:277179
hit ratio:0.936725,time:277226
hit ratio:0.936725,time:277274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936724,time:277322
hit ratio:0.936723,time:277370
hit ratio:0.936723,time:277418
hit ratio:0.936723,time:277464
hit ratio:0.936722,time:277512
hit ratio:0.936721,time:277559
hit ratio:0.936721,time:277606
hit ratio:0.93672,time:277653
hit ratio:0.936718,time:277700
hit ratio:0.936717,time:277745
hit ratio:0.936716,time:277791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936716,time:277836
hit ratio:0.936715,time:277883
hit ratio:0.936714,time:277931
hit ratio:0.936713,time:277979
hit ratio:0.936713,time:278025
hit ratio:0.936713,time:278071
hit ratio:0.936712,time:278117
hit ratio:0.936712,time:278164
hit ratio:0.936712,time:278210
hit ratio:0.936712,time:278257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936711,time:278304
hit ratio:0.936711,time:278351
hit ratio:0.936711,time:278398
hit ratio:0.93671,time:278445
hit ratio:0.93671,time:278492
hit ratio:0.936709,time:278539
hit ratio:0.936709,time:278585
hit ratio:0.936708,time:278630
hit ratio:0.936708,time:278675
hit ratio:0.936707,time:278720
hit ratio:0.936707,time:278763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936706,time:278809
hit ratio:0.936706,time:278853
hit ratio:0.936705,time:278899
hit ratio:0.936705,time:278943
hit ratio:0.936704,time:278989
hit ratio:0.936704,time:279035
hit ratio:0.936703,time:279080
hit ratio:0.936703,time:279126
hit ratio:0.936702,time:279171
hit ratio:0.936702,time:279216
hit ratio:0.936702,time:279261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936702,time:279305
hit ratio:0.936702,time:279349
hit ratio:0.936702,time:279393
hit ratio:0.936702,time:279437
hit ratio:0.936702,time:279481
hit ratio:0.936702,time:279523
hit ratio:0.936702,time:279567
hit ratio:0.936702,time:279610
hit ratio:0.936702,time:279653
hit ratio:0.936702,time:279696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936702,time:279739
hit ratio:0.936702,time:279784
hit ratio:0.936702,time:279828
hit ratio:0.936702,time:279872
hit ratio:0.936702,time:279917
hit ratio:0.936702,time:279963
hit ratio:0.936702,time:280008
hit ratio:0.936702,time:280053
hit ratio:0.936702,time:280097
hit ratio:0.936702,time:280141
hit ratio:0.936702,time:280185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936703,time:280230
hit ratio:0.936703,time:280274
hit ratio:0.936702,time:280318
hit ratio:0.936702,time:280362
hit ratio:0.936702,time:280406
hit ratio:0.936701,time:280448
hit ratio:0.9367,time:280490
hit ratio:0.936699,time:280532
hit ratio:0.936698,time:280573
hit ratio:0.936697,time:280615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936697,time:280654
hit ratio:0.936696,time:280697
hit ratio:0.936695,time:280737
hit ratio:0.936694,time:280779
hit ratio:0.936693,time:280821
hit ratio:0.936692,time:280862
hit ratio:0.936692,time:280903
hit ratio:0.936691,time:280945
hit ratio:0.936691,time:280988
hit ratio:0.93669,time:281030
hit ratio:0.93669,time:281072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93669,time:281114
hit ratio:0.936689,time:281155
hit ratio:0.936689,time:281197
hit ratio:0.936688,time:281238
hit ratio:0.936688,time:281279
hit ratio:0.936688,time:281319
hit ratio:0.936688,time:281360
hit ratio:0.936687,time:281401
hit ratio:0.936687,time:281443
hit ratio:0.936687,time:281484
hit ratio:0.936687,time:281526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936687,time:281565
hit ratio:0.936687,time:281605
hit ratio:0.936688,time:281644
hit ratio:0.936688,time:281684
hit ratio:0.936688,time:281724
hit ratio:0.936688,time:281764
hit ratio:0.936689,time:281804
hit ratio:0.936689,time:281843
hit ratio:0.936689,time:281883
hit ratio:0.936689,time:281923
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936689,time:281963
hit ratio:0.936691,time:282000
hit ratio:0.936692,time:282035
hit ratio:0.936693,time:282071
hit ratio:0.936694,time:282107
hit ratio:0.936695,time:282144
hit ratio:0.936696,time:282180
hit ratio:0.936697,time:282215
hit ratio:0.936698,time:282250
hit ratio:0.936699,time:282287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.9367,time:282324
hit ratio:0.9367,time:282361
hit ratio:0.936701,time:282399
hit ratio:0.936702,time:282437
hit ratio:0.936702,time:282476
hit ratio:0.936703,time:282515
hit ratio:0.936704,time:282554
hit ratio:0.936704,time:282593
hit ratio:0.936705,time:282632
hit ratio:0.936706,time:282672
hit ratio:0.936707,time:282711
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936708,time:282751
hit ratio:0.936708,time:282791
hit ratio:0.936709,time:282829
hit ratio:0.936709,time:282868
hit ratio:0.93671,time:282907
hit ratio:0.936709,time:282942
hit ratio:0.936709,time:282979
hit ratio:0.93671,time:283017
hit ratio:0.936713,time:283047
hit ratio:0.936715,time:283077
hit ratio:0.936717,time:283110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936719,time:283146
hit ratio:0.93672,time:283182
hit ratio:0.936721,time:283220
hit ratio:0.936722,time:283257
hit ratio:0.936723,time:283294
hit ratio:0.936725,time:283329
hit ratio:0.936726,time:283366
hit ratio:0.936728,time:283400
hit ratio:0.93673,time:283434
hit ratio:0.936731,time:283471
hit ratio:0.936732,time:283510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936733,time:283549
hit ratio:0.936734,time:283588
hit ratio:0.936735,time:283625
hit ratio:0.936737,time:283661
hit ratio:0.936738,time:283699
hit ratio:0.936739,time:283737
hit ratio:0.93674,time:283775
hit ratio:0.936741,time:283813
hit ratio:0.936742,time:283851
hit ratio:0.936743,time:283890
hit ratio:0.936744,time:283929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936745,time:283969
hit ratio:0.936746,time:284008
hit ratio:0.936747,time:284046
hit ratio:0.936748,time:284086
hit ratio:0.936749,time:284125
hit ratio:0.93675,time:284164
hit ratio:0.936751,time:284203
hit ratio:0.936752,time:284243
hit ratio:0.936753,time:284283
hit ratio:0.936753,time:284322
hit ratio:0.936754,time:284361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936755,time:284402
hit ratio:0.936756,time:284442
hit ratio:0.936757,time:284483
hit ratio:0.936758,time:284523
hit ratio:0.936759,time:284564
hit ratio:0.936759,time:284604
hit ratio:0.93676,time:284644
hit ratio:0.936761,time:284684
hit ratio:0.936762,time:284725
hit ratio:0.936762,time:284767
RebStrtgy-pickVAndR...hit ratio:0.936763,time:284808
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936763,time:284850
hit ratio:0.936763,time:284892
hit ratio:0.936763,time:284933
hit ratio:0.936764,time:284974
hit ratio:0.936764,time:285016
hit ratio:0.936764,time:285057
hit ratio:0.936764,time:285099
hit ratio:0.936764,time:285140
hit ratio:0.936765,time:285181
hit ratio:0.936765,time:285219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936766,time:285260
hit ratio:0.936766,time:285301
hit ratio:0.936767,time:285342
hit ratio:0.936767,time:285384
hit ratio:0.936767,time:285425
hit ratio:0.936768,time:285467
hit ratio:0.936768,time:285508
hit ratio:0.936768,time:285549
hit ratio:0.936769,time:285589
hit ratio:0.936769,time:285630
hit ratio:0.936769,time:285672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936769,time:285714
hit ratio:0.936769,time:285756
hit ratio:0.936769,time:285798
hit ratio:0.93677,time:285838
hit ratio:0.936769,time:285879
hit ratio:0.936769,time:285921
hit ratio:0.936768,time:285963
hit ratio:0.936767,time:286005
hit ratio:0.936767,time:286048
hit ratio:0.936766,time:286091
hit ratio:0.936765,time:286134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936765,time:286177
hit ratio:0.936765,time:286220
hit ratio:0.936764,time:286265
hit ratio:0.936764,time:286309
hit ratio:0.936764,time:286353
hit ratio:0.936764,time:286397
hit ratio:0.936764,time:286441
hit ratio:0.936764,time:286485
hit ratio:0.936764,time:286528
hit ratio:0.936764,time:286572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936764,time:286616
hit ratio:0.936764,time:286661
hit ratio:0.936764,time:286705
hit ratio:0.936764,time:286748
hit ratio:0.936764,time:286792
hit ratio:0.936764,time:286836
hit ratio:0.936764,time:286879
hit ratio:0.936764,time:286923
hit ratio:0.936764,time:286966
hit ratio:0.936764,time:287010
hit ratio:0.936764,time:287055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936765,time:287099
hit ratio:0.936765,time:287143
hit ratio:0.936765,time:287188
hit ratio:0.936766,time:287232
hit ratio:0.936766,time:287276
hit ratio:0.936765,time:287320
hit ratio:0.936765,time:287364
hit ratio:0.936765,time:287408
hit ratio:0.936765,time:287452
hit ratio:0.936765,time:287497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936765,time:287541
hit ratio:0.936765,time:287584
hit ratio:0.936765,time:287626
hit ratio:0.936765,time:287669
hit ratio:0.936765,time:287712
hit ratio:0.936764,time:287755
hit ratio:0.936764,time:287798
hit ratio:0.936764,time:287842
hit ratio:0.936764,time:287886
hit ratio:0.936764,time:287929
hit ratio:0.936764,time:287972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936764,time:288013
hit ratio:0.936764,time:288055
hit ratio:0.936765,time:288098
hit ratio:0.936765,time:288141
hit ratio:0.936765,time:288184
hit ratio:0.936765,time:288227
hit ratio:0.936765,time:288271
hit ratio:0.936765,time:288316
hit ratio:0.936764,time:288361
hit ratio:0.936764,time:288406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936764,time:288451
hit ratio:0.936763,time:288496
hit ratio:0.936763,time:288540
hit ratio:0.936763,time:288585
hit ratio:0.936763,time:288630
hit ratio:0.936763,time:288675
hit ratio:0.936763,time:288719
hit ratio:0.936764,time:288763
hit ratio:0.936764,time:288806
hit ratio:0.936764,time:288850
hit ratio:0.936764,time:288894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936764,time:288937
hit ratio:0.936765,time:288980
hit ratio:0.936765,time:289024
hit ratio:0.936765,time:289067
hit ratio:0.936765,time:289110
hit ratio:0.936766,time:289154
hit ratio:0.936766,time:289198
hit ratio:0.936766,time:289242
hit ratio:0.936766,time:289286
hit ratio:0.936766,time:289331
hit ratio:0.936766,time:289375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936766,time:289417
hit ratio:0.936767,time:289459
hit ratio:0.936767,time:289499
hit ratio:0.936768,time:289541
hit ratio:0.936768,time:289585
hit ratio:0.936768,time:289628
hit ratio:0.936768,time:289672
hit ratio:0.936768,time:289717
hit ratio:0.936768,time:289762
hit ratio:0.936768,time:289807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936768,time:289854
hit ratio:0.936768,time:289900
hit ratio:0.936768,time:289945
hit ratio:0.936768,time:289989
hit ratio:0.936768,time:290033
hit ratio:0.936768,time:290078
hit ratio:0.936768,time:290124
hit ratio:0.936767,time:290169
hit ratio:0.936767,time:290214
hit ratio:0.936767,time:290260
hit ratio:0.936767,time:290304
