Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
get hereCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.947026,time:290884
hit ratio:0.947027,time:290928
hit ratio:0.947028,time:290971
hit ratio:0.947028,time:291014
hit ratio:0.947029,time:291059
hit ratio:0.947029,time:291102
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947028,time:291145
hit ratio:0.947028,time:291189
hit ratio:0.947028,time:291230
hit ratio:0.947027,time:291273
hit ratio:0.947028,time:291315
hit ratio:0.947028,time:291359
hit ratio:0.947028,time:291402
hit ratio:0.947028,time:291446
hit ratio:0.947028,time:291489
hit ratio:0.947028,time:291532
hit ratio:0.947028,time:291574
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947027,time:291617
hit ratio:0.947028,time:291660
hit ratio:0.947028,time:291702
hit ratio:0.947028,time:291746
hit ratio:0.947028,time:291789
hit ratio:0.947028,time:291832
hit ratio:0.947029,time:291875
hit ratio:0.947029,time:291918
hit ratio:0.94703,time:291961
hit ratio:0.94703,time:292005
hit ratio:0.94703,time:292049
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94703,time:292093
hit ratio:0.947031,time:292136
hit ratio:0.947031,time:292180
hit ratio:0.947031,time:292224
hit ratio:0.947031,time:292269
hit ratio:0.947031,time:292314
hit ratio:0.947031,time:292359
hit ratio:0.947031,time:292404
hit ratio:0.947031,time:292448
hit ratio:0.947031,time:292493
hit ratio:0.947031,time:292538
hit ratio:0.947031,time:292583
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947031,time:292628
hit ratio:0.947031,time:292674
hit ratio:0.947032,time:292719
hit ratio:0.947031,time:292765
hit ratio:0.947031,time:292810
hit ratio:0.947031,time:292855
hit ratio:0.947032,time:292899
hit ratio:0.947032,time:292944
hit ratio:0.947031,time:292990
hit ratio:0.947032,time:293033
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947032,time:293077
hit ratio:0.947032,time:293122
hit ratio:0.947032,time:293166
hit ratio:0.947032,time:293209
hit ratio:0.947032,time:293252
hit ratio:0.947031,time:293296
hit ratio:0.947031,time:293339
hit ratio:0.94703,time:293382
hit ratio:0.94703,time:293427
hit ratio:0.94703,time:293472
hit ratio:0.947031,time:293517
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947031,time:293562
hit ratio:0.947031,time:293607
hit ratio:0.947031,time:293652
hit ratio:0.947031,time:293698
hit ratio:0.947031,time:293743
hit ratio:0.947032,time:293789
hit ratio:0.947032,time:293835
hit ratio:0.947032,time:293880
hit ratio:0.947032,time:293924
hit ratio:0.947032,time:293969
hit ratio:0.947032,time:294014
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947033,time:294059
hit ratio:0.947033,time:294105
hit ratio:0.947033,time:294152
hit ratio:0.947033,time:294198
hit ratio:0.947033,time:294244
hit ratio:0.947033,time:294289
hit ratio:0.947034,time:294335
hit ratio:0.947034,time:294380
hit ratio:0.947034,time:294426
hit ratio:0.947034,time:294471
hit ratio:0.947034,time:294518
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947034,time:294565
hit ratio:0.947034,time:294611
hit ratio:0.947035,time:294656
hit ratio:0.947035,time:294701
hit ratio:0.947035,time:294746
hit ratio:0.947036,time:294787
hit ratio:0.947037,time:294828
hit ratio:0.947037,time:294870
hit ratio:0.947037,time:294913
hit ratio:0.947037,time:294958
hit ratio:0.947037,time:295002
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947037,time:295047
hit ratio:0.947037,time:295091
hit ratio:0.947037,time:295135
hit ratio:0.947037,time:295179
hit ratio:0.947037,time:295223
hit ratio:0.947037,time:295269
hit ratio:0.947037,time:295315
hit ratio:0.947037,time:295361
hit ratio:0.947037,time:295405
hit ratio:0.947037,time:295448
hit ratio:0.947038,time:295492
hit ratio:0.947038,time:295537
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947038,time:295582
hit ratio:0.947038,time:295628
hit ratio:0.947038,time:295674
hit ratio:0.947038,time:295719
hit ratio:0.947038,time:295765
hit ratio:0.947038,time:295812
hit ratio:0.947037,time:295858
hit ratio:0.947037,time:295905
hit ratio:0.947037,time:295950
hit ratio:0.947037,time:295996
hit ratio:0.947037,time:296040
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947038,time:296081
hit ratio:0.947038,time:296124
hit ratio:0.947038,time:296169
hit ratio:0.947039,time:296212
hit ratio:0.947039,time:296256
hit ratio:0.947039,time:296302
hit ratio:0.947039,time:296348
hit ratio:0.947039,time:296393
hit ratio:0.947039,time:296440
hit ratio:0.947039,time:296486
hit ratio:0.947039,time:296532
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94704,time:296577
hit ratio:0.94704,time:296622
hit ratio:0.947039,time:296668
hit ratio:0.94704,time:296713
hit ratio:0.947039,time:296759
hit ratio:0.94704,time:296807
hit ratio:0.94704,time:296854
hit ratio:0.947039,time:296902
hit ratio:0.947039,time:296950
hit ratio:0.947038,time:296998
hit ratio:0.947038,time:297045
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947038,time:297093
hit ratio:0.947038,time:297141
hit ratio:0.947038,time:297188
hit ratio:0.947038,time:297235
hit ratio:0.947038,time:297283
hit ratio:0.947038,time:297330
hit ratio:0.947038,time:297377
hit ratio:0.947038,time:297425
hit ratio:0.947038,time:297471
hit ratio:0.947038,time:297519
hit ratio:0.947038,time:297564
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947038,time:297610
hit ratio:0.947038,time:297657
hit ratio:0.947038,time:297704
hit ratio:0.947038,time:297751
hit ratio:0.947037,time:297799
hit ratio:0.947037,time:297845
hit ratio:0.947037,time:297891
hit ratio:0.947037,time:297938
hit ratio:0.947037,time:297985
hit ratio:0.947036,time:298033
hit ratio:0.947036,time:298081
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947036,time:298128
hit ratio:0.947036,time:298175
hit ratio:0.947036,time:298222
hit ratio:0.947036,time:298269
hit ratio:0.947036,time:298317
hit ratio:0.947036,time:298365
hit ratio:0.947036,time:298411
hit ratio:0.947035,time:298456
hit ratio:0.947035,time:298502
hit ratio:0.947035,time:298548
hit ratio:0.947035,time:298594
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947036,time:298638
hit ratio:0.947037,time:298682
hit ratio:0.947037,time:298725
hit ratio:0.947037,time:298771
hit ratio:0.947038,time:298816
hit ratio:0.947038,time:298861
hit ratio:0.947038,time:298907
hit ratio:0.947038,time:298953
hit ratio:0.947038,time:299000
hit ratio:0.947038,time:299046
hit ratio:0.947038,time:299093
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947038,time:299140
hit ratio:0.947038,time:299186
hit ratio:0.947038,time:299233
hit ratio:0.947038,time:299280
hit ratio:0.947038,time:299326
hit ratio:0.947038,time:299372
hit ratio:0.947038,time:299418
hit ratio:0.947038,time:299465
hit ratio:0.947039,time:299512
hit ratio:0.947039,time:299559
hit ratio:0.947039,time:299603
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94704,time:299647
hit ratio:0.94704,time:299691
hit ratio:0.947041,time:299736
hit ratio:0.947041,time:299782
hit ratio:0.947041,time:299829
hit ratio:0.947041,time:299875
hit ratio:0.947041,time:299922
hit ratio:0.947041,time:299968
hit ratio:0.947042,time:300013
hit ratio:0.947042,time:300059
hit ratio:0.947042,time:300103
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947042,time:300149
hit ratio:0.947043,time:300196
hit ratio:0.947043,time:300239
hit ratio:0.947043,time:300283
hit ratio:0.947042,time:300325
hit ratio:0.947041,time:300368
hit ratio:0.947041,time:300412
hit ratio:0.94704,time:300457
hit ratio:0.947039,time:300501
hit ratio:0.947039,time:300545
hit ratio:0.947038,time:300589
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947036,time:300633
hit ratio:0.947035,time:300677
hit ratio:0.947035,time:300721
hit ratio:0.947034,time:300764
hit ratio:0.947033,time:300808
hit ratio:0.947032,time:300851
hit ratio:0.947032,time:300895
hit ratio:0.947031,time:300940
hit ratio:0.947031,time:300985
hit ratio:0.947031,time:301031
hit ratio:0.947031,time:301074
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947032,time:301117
hit ratio:0.947032,time:301160
hit ratio:0.947032,time:301204
hit ratio:0.947032,time:301249
hit ratio:0.947031,time:301293
hit ratio:0.947031,time:301339
hit ratio:0.947031,time:301385
hit ratio:0.947031,time:301430
hit ratio:0.947031,time:301475
hit ratio:0.947031,time:301519
hit ratio:0.947032,time:301564
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947032,time:301609
hit ratio:0.947032,time:301654
hit ratio:0.947032,time:301700
hit ratio:0.947032,time:301745
hit ratio:0.947033,time:301791
hit ratio:0.947032,time:301838
hit ratio:0.947033,time:301884
hit ratio:0.947033,time:301931
hit ratio:0.947033,time:301977
hit ratio:0.947033,time:302021
hit ratio:0.947033,time:302062
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947033,time:302104
hit ratio:0.947033,time:302148
hit ratio:0.947033,time:302192
hit ratio:0.947033,time:302237
hit ratio:0.947034,time:302282
hit ratio:0.947034,time:302328
hit ratio:0.947034,time:302372
hit ratio:0.947034,time:302418
hit ratio:0.947034,time:302462
hit ratio:0.947033,time:302507
hit ratio:0.947033,time:302551
RebStrtgy-pickVAndR...hit ratio:0.947033,time:302597
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947033,time:302637
hit ratio:0.947034,time:302681
hit ratio:0.947034,time:302723
hit ratio:0.947033,time:302767
hit ratio:0.947033,time:302811
hit ratio:0.947033,time:302853
hit ratio:0.947032,time:302897
hit ratio:0.947032,time:302941
hit ratio:0.947031,time:302985
hit ratio:0.94703,time:303030
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947029,time:303074
hit ratio:0.947028,time:303118
hit ratio:0.947027,time:303162
hit ratio:0.947027,time:303206
hit ratio:0.947026,time:303249
hit ratio:0.947025,time:303293
hit ratio:0.947025,time:303336
hit ratio:0.947024,time:303382
hit ratio:0.947023,time:303427
hit ratio:0.947022,time:303472
hit ratio:0.947022,time:303513
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947021,time:303557
hit ratio:0.94702,time:303600
hit ratio:0.94702,time:303643
hit ratio:0.94702,time:303686
hit ratio:0.94702,time:303729
hit ratio:0.947019,time:303772
hit ratio:0.947019,time:303814
hit ratio:0.947018,time:303858
hit ratio:0.947017,time:303902
hit ratio:0.947016,time:303945
hit ratio:0.947016,time:303989
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947015,time:304034
hit ratio:0.947014,time:304079
hit ratio:0.947013,time:304125
hit ratio:0.947012,time:304169
hit ratio:0.947012,time:304214
hit ratio:0.947011,time:304258
hit ratio:0.94701,time:304300
hit ratio:0.94701,time:304342
hit ratio:0.947009,time:304385
hit ratio:0.947009,time:304428
hit ratio:0.947008,time:304472
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947007,time:304517
hit ratio:0.947007,time:304561
hit ratio:0.947006,time:304606
hit ratio:0.947005,time:304651
hit ratio:0.947004,time:304697
hit ratio:0.947004,time:304740
hit ratio:0.947003,time:304783
hit ratio:0.947003,time:304826
hit ratio:0.947003,time:304868
hit ratio:0.947002,time:304911
hit ratio:0.947002,time:304952
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947002,time:304992
hit ratio:0.947003,time:305030
hit ratio:0.947003,time:305071
hit ratio:0.947002,time:305111
hit ratio:0.947002,time:305153
hit ratio:0.947002,time:305194
hit ratio:0.947002,time:305236
hit ratio:0.947002,time:305277
hit ratio:0.947002,time:305318
hit ratio:0.947002,time:305361
hit ratio:0.947002,time:305402
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947002,time:305443
hit ratio:0.947002,time:305485
hit ratio:0.947001,time:305527
hit ratio:0.947001,time:305569
hit ratio:0.947001,time:305609
hit ratio:0.947001,time:305648
hit ratio:0.947001,time:305688
hit ratio:0.947001,time:305728
hit ratio:0.947001,time:305768
hit ratio:0.947,time:305809
hit ratio:0.947,time:305850
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946999,time:305892
hit ratio:0.946999,time:305933
hit ratio:0.946998,time:305976
hit ratio:0.946998,time:306018
hit ratio:0.946997,time:306059
hit ratio:0.946997,time:306101
hit ratio:0.946997,time:306145
hit ratio:0.946996,time:306189
hit ratio:0.946996,time:306230
hit ratio:0.946996,time:306270
hit ratio:0.946996,time:306311
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946995,time:306352
hit ratio:0.946995,time:306393
hit ratio:0.946995,time:306435
hit ratio:0.946995,time:306477
hit ratio:0.946995,time:306519
hit ratio:0.946994,time:306563
hit ratio:0.946994,time:306605
hit ratio:0.946993,time:306648
hit ratio:0.946992,time:306691
hit ratio:0.946992,time:306734
hit ratio:0.946991,time:306777
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946991,time:306821
hit ratio:0.94699,time:306864
hit ratio:0.946989,time:306906
hit ratio:0.946989,time:306948
hit ratio:0.946988,time:306990
hit ratio:0.946987,time:307033
hit ratio:0.946987,time:307072
hit ratio:0.946987,time:307113
hit ratio:0.946986,time:307155
hit ratio:0.946986,time:307198
hit ratio:0.946985,time:307238
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946985,time:307278
hit ratio:0.946986,time:307317
hit ratio:0.946985,time:307359
hit ratio:0.946985,time:307401
hit ratio:0.946985,time:307440
hit ratio:0.946984,time:307481
hit ratio:0.946983,time:307522
hit ratio:0.946981,time:307564
hit ratio:0.94698,time:307605
hit ratio:0.946979,time:307646
RebStrtgy-pickVAndR...hit ratio:0.946977,time:307689
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946976,time:307730
hit ratio:0.946975,time:307772
hit ratio:0.946974,time:307813
hit ratio:0.946973,time:307855
hit ratio:0.946972,time:307895
hit ratio:0.946972,time:307936
hit ratio:0.946971,time:307977
hit ratio:0.946971,time:308015
hit ratio:0.946971,time:308056
hit ratio:0.946971,time:308096
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94697,time:308138
hit ratio:0.94697,time:308181
hit ratio:0.946969,time:308225
hit ratio:0.946968,time:308266
hit ratio:0.946968,time:308308
hit ratio:0.946967,time:308349
hit ratio:0.946967,time:308390
hit ratio:0.946967,time:308431
hit ratio:0.946966,time:308473
hit ratio:0.946965,time:308516
hit ratio:0.946965,time:308559
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946965,time:308601
hit ratio:0.946964,time:308643
hit ratio:0.946963,time:308686
hit ratio:0.946963,time:308728
hit ratio:0.946963,time:308770
hit ratio:0.946962,time:308813
hit ratio:0.946961,time:308856
hit ratio:0.94696,time:308899
hit ratio:0.94696,time:308942
hit ratio:0.946959,time:308984
hit ratio:0.946959,time:309027
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946958,time:309070
hit ratio:0.946958,time:309113
hit ratio:0.946957,time:309155
hit ratio:0.946956,time:309198
hit ratio:0.946955,time:309236
hit ratio:0.946954,time:309278
hit ratio:0.946953,time:309318
hit ratio:0.946953,time:309359
hit ratio:0.946952,time:309400
hit ratio:0.946951,time:309442
hit ratio:0.94695,time:309482
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94695,time:309523
hit ratio:0.946949,time:309563
hit ratio:0.946949,time:309604
hit ratio:0.946948,time:309644
hit ratio:0.946947,time:309685
hit ratio:0.946948,time:309725
hit ratio:0.946947,time:309766
hit ratio:0.946947,time:309806
hit ratio:0.946946,time:309848
hit ratio:0.946945,time:309890
hit ratio:0.946944,time:309928
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946944,time:309968
hit ratio:0.946944,time:310009
hit ratio:0.946943,time:310051
hit ratio:0.946942,time:310092
hit ratio:0.946941,time:310133
hit ratio:0.94694,time:310175
hit ratio:0.946939,time:310217
hit ratio:0.946938,time:310259
hit ratio:0.946938,time:310300
hit ratio:0.946937,time:310343
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946936,time:310384
hit ratio:0.946936,time:310423
hit ratio:0.946935,time:310462
hit ratio:0.946933,time:310503
hit ratio:0.946932,time:310543
hit ratio:0.946931,time:310584
hit ratio:0.94693,time:310625
hit ratio:0.946929,time:310666
hit ratio:0.946927,time:310708
hit ratio:0.946926,time:310748
hit ratio:0.946926,time:310788
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946925,time:310829
hit ratio:0.946924,time:310870
hit ratio:0.946923,time:310911
hit ratio:0.946922,time:310952
hit ratio:0.94692,time:310993
hit ratio:0.94692,time:311033
hit ratio:0.946919,time:311072
hit ratio:0.94692,time:311105
hit ratio:0.94692,time:311140
hit ratio:0.94692,time:311178
hit ratio:0.946919,time:311216
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946919,time:311256
hit ratio:0.946918,time:311296
hit ratio:0.946918,time:311335
hit ratio:0.946918,time:311375
hit ratio:0.946917,time:311416
hit ratio:0.946916,time:311458
hit ratio:0.946916,time:311499
hit ratio:0.946915,time:311540
hit ratio:0.946914,time:311581
hit ratio:0.946914,time:311620
hit ratio:0.946913,time:311661
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946913,time:311702
hit ratio:0.946912,time:311744
hit ratio:0.946911,time:311784
hit ratio:0.94691,time:311824
hit ratio:0.94691,time:311863
hit ratio:0.946909,time:311902
hit ratio:0.946909,time:311941
hit ratio:0.946909,time:311981
hit ratio:0.946908,time:312022
hit ratio:0.946908,time:312061
hit ratio:0.946907,time:312100
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946907,time:312139
hit ratio:0.946906,time:312178
hit ratio:0.946906,time:312218
hit ratio:0.946905,time:312258
hit ratio:0.946905,time:312298
hit ratio:0.946904,time:312337
hit ratio:0.946904,time:312378
hit ratio:0.946903,time:312417
hit ratio:0.946902,time:312457
hit ratio:0.946901,time:312497
hit ratio:0.946901,time:312537
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.9469,time:312578
hit ratio:0.946899,time:312619
hit ratio:0.946898,time:312660
hit ratio:0.946898,time:312701
hit ratio:0.946897,time:312742
hit ratio:0.946896,time:312783
hit ratio:0.946895,time:312820
hit ratio:0.946894,time:312858
hit ratio:0.946893,time:312898
hit ratio:0.946891,time:312937
hit ratio:0.94689,time:312978
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946889,time:313019
hit ratio:0.946888,time:313059
hit ratio:0.946887,time:313100
hit ratio:0.946886,time:313141
hit ratio:0.946885,time:313182
hit ratio:0.946883,time:313222
hit ratio:0.946883,time:313261
hit ratio:0.946882,time:313301
hit ratio:0.946881,time:313341
hit ratio:0.94688,time:313381
hit ratio:0.946879,time:313420
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946879,time:313460
hit ratio:0.946877,time:313499
hit ratio:0.946876,time:313539
hit ratio:0.946875,time:313578
hit ratio:0.946874,time:313616
hit ratio:0.946874,time:313654
hit ratio:0.946873,time:313693
hit ratio:0.946872,time:313730
hit ratio:0.946871,time:313768
hit ratio:0.94687,time:313807
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946869,time:313845
hit ratio:0.946868,time:313884
hit ratio:0.946867,time:313923
hit ratio:0.946866,time:313963
hit ratio:0.946865,time:314003
hit ratio:0.946864,time:314042
hit ratio:0.946863,time:314081
hit ratio:0.946862,time:314120
hit ratio:0.946861,time:314158
hit ratio:0.946861,time:314196
hit ratio:0.94686,time:314235
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94686,time:314272
hit ratio:0.946859,time:314311
hit ratio:0.946859,time:314348
hit ratio:0.946858,time:314386
hit ratio:0.946857,time:314424
hit ratio:0.946858,time:314458
hit ratio:0.946859,time:314489
hit ratio:0.94686,time:314520
hit ratio:0.94686,time:314553
hit ratio:0.946861,time:314584
hit ratio:0.946862,time:314615
hit ratio:0.946862,time:314647
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946862,time:314681
hit ratio:0.946861,time:314716
hit ratio:0.946861,time:314751
hit ratio:0.946861,time:314786
hit ratio:0.94686,time:314821
hit ratio:0.94686,time:314857
hit ratio:0.946859,time:314892
hit ratio:0.946858,time:314927
hit ratio:0.946858,time:314964
hit ratio:0.946857,time:315000
hit ratio:0.946856,time:315036
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946855,time:315073
hit ratio:0.946854,time:315110
hit ratio:0.946854,time:315147
hit ratio:0.946853,time:315184
hit ratio:0.946853,time:315220
hit ratio:0.946852,time:315257
hit ratio:0.946852,time:315292
hit ratio:0.946852,time:315327
hit ratio:0.946851,time:315362
hit ratio:0.946851,time:315398
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946851,time:315434
hit ratio:0.94685,time:315471
hit ratio:0.94685,time:315507
hit ratio:0.94685,time:315543
hit ratio:0.946849,time:315580
hit ratio:0.946849,time:315617
hit ratio:0.946848,time:315654
hit ratio:0.946848,time:315691
hit ratio:0.946847,time:315728
hit ratio:0.946847,time:315765
hit ratio:0.946846,time:315802
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946845,time:315839
hit ratio:0.946844,time:315877
hit ratio:0.946844,time:315914
hit ratio:0.946843,time:315952
hit ratio:0.946842,time:315989
hit ratio:0.946842,time:316027
hit ratio:0.946841,time:316065
hit ratio:0.94684,time:316103
hit ratio:0.946839,time:316140
hit ratio:0.946839,time:316178
hit ratio:0.946838,time:316216
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946837,time:316254
hit ratio:0.946836,time:316291
hit ratio:0.946835,time:316330
hit ratio:0.946834,time:316368
hit ratio:0.946833,time:316405
hit ratio:0.946832,time:316441
hit ratio:0.946831,time:316478
hit ratio:0.946831,time:316516
hit ratio:0.94683,time:316553
hit ratio:0.946829,time:316589
hit ratio:0.946828,time:316627
