Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.940902,time:278071
hit ratio:0.940901,time:278117
hit ratio:0.940901,time:278164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940901,time:278210
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940901,time:278257
hit ratio:0.9409,time:278304
hit ratio:0.9409,time:278351
hit ratio:0.9409,time:278398
hit ratio:0.940899,time:278445
hit ratio:0.940898,time:278492
hit ratio:0.940897,time:278539
hit ratio:0.940897,time:278585
hit ratio:0.940897,time:278630
hit ratio:0.940896,time:278675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940896,time:278720
hit ratio:0.940895,time:278763
hit ratio:0.940895,time:278809
hit ratio:0.940894,time:278853
hit ratio:0.940894,time:278899
hit ratio:0.940893,time:278943
hit ratio:0.940893,time:278989
hit ratio:0.940892,time:279035
hit ratio:0.940892,time:279080
hit ratio:0.940891,time:279126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940891,time:279171
hit ratio:0.94089,time:279216
hit ratio:0.94089,time:279261
hit ratio:0.94089,time:279305
hit ratio:0.94089,time:279349
hit ratio:0.94089,time:279393
hit ratio:0.94089,time:279437
hit ratio:0.94089,time:279481
hit ratio:0.94089,time:279523
hit ratio:0.94089,time:279567
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94089,time:279610
hit ratio:0.94089,time:279653
hit ratio:0.94089,time:279696
hit ratio:0.940889,time:279739
hit ratio:0.940889,time:279784
hit ratio:0.94089,time:279828
hit ratio:0.940889,time:279872
hit ratio:0.940889,time:279917
hit ratio:0.940889,time:279963
hit ratio:0.940889,time:280008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940889,time:280053
hit ratio:0.940889,time:280097
hit ratio:0.940889,time:280141
hit ratio:0.94089,time:280185
hit ratio:0.94089,time:280230
hit ratio:0.94089,time:280274
hit ratio:0.940889,time:280318
hit ratio:0.94089,time:280362
hit ratio:0.940889,time:280406
hit ratio:0.940889,time:280448
hit ratio:0.940888,time:280490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940886,time:280532
hit ratio:0.940885,time:280573
hit ratio:0.940884,time:280615
hit ratio:0.940884,time:280654
hit ratio:0.940883,time:280697
hit ratio:0.940882,time:280737
hit ratio:0.940881,time:280779
hit ratio:0.94088,time:280821
hit ratio:0.940879,time:280862
hit ratio:0.940879,time:280903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940878,time:280945
hit ratio:0.940878,time:280988
hit ratio:0.940877,time:281030
hit ratio:0.940877,time:281072
hit ratio:0.940877,time:281114
hit ratio:0.940876,time:281155
hit ratio:0.940876,time:281197
hit ratio:0.940876,time:281238
hit ratio:0.940876,time:281279
hit ratio:0.940875,time:281319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940875,time:281360
hit ratio:0.940875,time:281401
hit ratio:0.940874,time:281443
hit ratio:0.940874,time:281484
hit ratio:0.940874,time:281526
hit ratio:0.940875,time:281565
hit ratio:0.940875,time:281605
hit ratio:0.940875,time:281644
hit ratio:0.940876,time:281684
hit ratio:0.940876,time:281724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940876,time:281764
hit ratio:0.940876,time:281804
hit ratio:0.940876,time:281843
hit ratio:0.940876,time:281883
hit ratio:0.940877,time:281923
hit ratio:0.940877,time:281963
hit ratio:0.940878,time:282000
hit ratio:0.940879,time:282035
hit ratio:0.94088,time:282071
hit ratio:0.940881,time:282107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940882,time:282144
hit ratio:0.940883,time:282180
hit ratio:0.940884,time:282215
hit ratio:0.940885,time:282250
hit ratio:0.940886,time:282287
hit ratio:0.940887,time:282324
hit ratio:0.940887,time:282361
hit ratio:0.940888,time:282399
hit ratio:0.940889,time:282437
hit ratio:0.94089,time:282476
hit ratio:0.94089,time:282515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940891,time:282554
hit ratio:0.940892,time:282593
hit ratio:0.940892,time:282632
hit ratio:0.940893,time:282672
hit ratio:0.940894,time:282711
hit ratio:0.940895,time:282751
hit ratio:0.940895,time:282791
hit ratio:0.940896,time:282829
hit ratio:0.940896,time:282868
hit ratio:0.940897,time:282907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940896,time:282942
hit ratio:0.940896,time:282979
hit ratio:0.940897,time:283017
hit ratio:0.9409,time:283047
hit ratio:0.940903,time:283077
hit ratio:0.940904,time:283110
hit ratio:0.940906,time:283146
hit ratio:0.940907,time:283182
hit ratio:0.940908,time:283220
hit ratio:0.940909,time:283257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940911,time:283294
hit ratio:0.940912,time:283329
hit ratio:0.940913,time:283366
hit ratio:0.940915,time:283400
hit ratio:0.940917,time:283434
hit ratio:0.940918,time:283471
hit ratio:0.940919,time:283510
hit ratio:0.94092,time:283549
hit ratio:0.940921,time:283588
hit ratio:0.940922,time:283625
hit ratio:0.940924,time:283661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940925,time:283699
hit ratio:0.940926,time:283737
hit ratio:0.940927,time:283775
hit ratio:0.940929,time:283813
hit ratio:0.940929,time:283851
hit ratio:0.94093,time:283890
hit ratio:0.940931,time:283929
hit ratio:0.940932,time:283969
hit ratio:0.940933,time:284008
hit ratio:0.940935,time:284046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940936,time:284086
hit ratio:0.940937,time:284125
hit ratio:0.940938,time:284164
hit ratio:0.940938,time:284203
hit ratio:0.940939,time:284243
hit ratio:0.94094,time:284283
hit ratio:0.940941,time:284322
hit ratio:0.940942,time:284361
hit ratio:0.940942,time:284402
hit ratio:0.940943,time:284442
hit ratio:0.940944,time:284483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940945,time:284523
hit ratio:0.940946,time:284564
hit ratio:0.940946,time:284604
hit ratio:0.940947,time:284644
hit ratio:0.940948,time:284684
hit ratio:0.940949,time:284725
hit ratio:0.94095,time:284767
hit ratio:0.94095,time:284808
hit ratio:0.940951,time:284850
hit ratio:0.940951,time:284892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940951,time:284933
hit ratio:0.940952,time:284974
hit ratio:0.940952,time:285016
hit ratio:0.940953,time:285057
hit ratio:0.940953,time:285099
hit ratio:0.940953,time:285140
hit ratio:0.940954,time:285181
hit ratio:0.940955,time:285219
hit ratio:0.940956,time:285260
hit ratio:0.940956,time:285301
hit ratio:0.940957,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940958,time:285384
hit ratio:0.940958,time:285425
hit ratio:0.940959,time:285467
hit ratio:0.940959,time:285508
hit ratio:0.94096,time:285549
hit ratio:0.940961,time:285589
hit ratio:0.940961,time:285630
hit ratio:0.940961,time:285672
hit ratio:0.940962,time:285714
hit ratio:0.940962,time:285756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940962,time:285798
hit ratio:0.940962,time:285838
hit ratio:0.940962,time:285879
hit ratio:0.940962,time:285921
hit ratio:0.940961,time:285963
hit ratio:0.94096,time:286005
hit ratio:0.94096,time:286048
hit ratio:0.940959,time:286091
hit ratio:0.940959,time:286134
hit ratio:0.940959,time:286177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940959,time:286220
hit ratio:0.940959,time:286265
hit ratio:0.940958,time:286309
hit ratio:0.940958,time:286353
hit ratio:0.940958,time:286397
hit ratio:0.940959,time:286441
hit ratio:0.940959,time:286485
hit ratio:0.940959,time:286528
hit ratio:0.940959,time:286572
hit ratio:0.940959,time:286616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940959,time:286661
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94096,time:286705
hit ratio:0.94096,time:286748
hit ratio:0.94096,time:286792
hit ratio:0.94096,time:286836
hit ratio:0.94096,time:286879
hit ratio:0.94096,time:286923
hit ratio:0.94096,time:286966
hit ratio:0.94096,time:287010
hit ratio:0.940961,time:287055
hit ratio:0.940961,time:287099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940961,time:287143
hit ratio:0.940962,time:287188
hit ratio:0.940962,time:287232
hit ratio:0.940962,time:287276
hit ratio:0.940962,time:287320
hit ratio:0.940962,time:287364
hit ratio:0.940962,time:287408
hit ratio:0.940962,time:287452
hit ratio:0.940962,time:287497
hit ratio:0.940962,time:287541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940962,time:287584
hit ratio:0.940962,time:287626
hit ratio:0.940962,time:287669
hit ratio:0.940962,time:287712
hit ratio:0.940961,time:287755
hit ratio:0.940961,time:287798
hit ratio:0.94096,time:287842
hit ratio:0.94096,time:287886
hit ratio:0.940959,time:287929
hit ratio:0.940959,time:287972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940959,time:288013
hit ratio:0.940959,time:288055
hit ratio:0.940958,time:288098
hit ratio:0.940959,time:288141
hit ratio:0.940958,time:288184
hit ratio:0.940958,time:288227
hit ratio:0.940958,time:288271
hit ratio:0.940957,time:288316
hit ratio:0.940956,time:288361
hit ratio:0.940956,time:288406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940955,time:288451
hit ratio:0.940954,time:288496
hit ratio:0.940954,time:288540
hit ratio:0.940954,time:288585
hit ratio:0.940953,time:288630
hit ratio:0.940953,time:288675
hit ratio:0.940952,time:288719
hit ratio:0.940952,time:288763
hit ratio:0.940952,time:288806
hit ratio:0.940952,time:288850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940952,time:288894
hit ratio:0.940951,time:288937
hit ratio:0.940951,time:288980
hit ratio:0.94095,time:289024
hit ratio:0.94095,time:289067
hit ratio:0.94095,time:289110
hit ratio:0.94095,time:289154
hit ratio:0.94095,time:289198
hit ratio:0.940949,time:289242
hit ratio:0.940949,time:289286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940949,time:289331
hit ratio:0.940948,time:289375
hit ratio:0.940948,time:289417
hit ratio:0.940948,time:289459
hit ratio:0.940948,time:289499
hit ratio:0.940948,time:289541
hit ratio:0.940948,time:289585
hit ratio:0.940947,time:289628
hit ratio:0.940947,time:289672
hit ratio:0.940947,time:289717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940946,time:289762
hit ratio:0.940946,time:289807
hit ratio:0.940945,time:289854
hit ratio:0.940945,time:289900
hit ratio:0.940944,time:289945
hit ratio:0.940944,time:289989
hit ratio:0.940944,time:290033
hit ratio:0.940943,time:290078
hit ratio:0.940943,time:290124
hit ratio:0.940942,time:290169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940941,time:290214
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940941,time:290260
hit ratio:0.940941,time:290304
hit ratio:0.94094,time:290349
hit ratio:0.94094,time:290393
hit ratio:0.94094,time:290438
hit ratio:0.94094,time:290484
hit ratio:0.940939,time:290528
hit ratio:0.940939,time:290572
hit ratio:0.940939,time:290617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940939,time:290663
hit ratio:0.940938,time:290707
hit ratio:0.940938,time:290751
hit ratio:0.940938,time:290795
hit ratio:0.940938,time:290840
hit ratio:0.940938,time:290884
hit ratio:0.940938,time:290928
hit ratio:0.940938,time:290971
hit ratio:0.940938,time:291014
hit ratio:0.940938,time:291059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940937,time:291102
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940936,time:291145
hit ratio:0.940935,time:291189
hit ratio:0.940934,time:291230
hit ratio:0.940933,time:291273
hit ratio:0.940933,time:291315
hit ratio:0.940932,time:291359
hit ratio:0.940932,time:291402
hit ratio:0.940931,time:291446
hit ratio:0.94093,time:291489
hit ratio:0.94093,time:291532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940929,time:291574
hit ratio:0.940928,time:291617
hit ratio:0.940927,time:291660
hit ratio:0.940927,time:291702
hit ratio:0.940926,time:291746
hit ratio:0.940926,time:291789
hit ratio:0.940926,time:291832
hit ratio:0.940925,time:291875
hit ratio:0.940925,time:291918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940925,time:291961
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940925,time:292005
hit ratio:0.940925,time:292049
hit ratio:0.940924,time:292093
hit ratio:0.940924,time:292136
hit ratio:0.940924,time:292180
hit ratio:0.940924,time:292224
hit ratio:0.940923,time:292269
hit ratio:0.940923,time:292314
hit ratio:0.940922,time:292359
hit ratio:0.940922,time:292404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940922,time:292448
hit ratio:0.940921,time:292493
hit ratio:0.940921,time:292538
hit ratio:0.94092,time:292583
hit ratio:0.94092,time:292628
hit ratio:0.94092,time:292674
hit ratio:0.940919,time:292719
hit ratio:0.940919,time:292765
hit ratio:0.940918,time:292810
hit ratio:0.940918,time:292855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940917,time:292899
hit ratio:0.940917,time:292944
hit ratio:0.940916,time:292990
hit ratio:0.940915,time:293033
hit ratio:0.940915,time:293077
hit ratio:0.940914,time:293122
hit ratio:0.940914,time:293166
hit ratio:0.940913,time:293209
hit ratio:0.940913,time:293252
hit ratio:0.940912,time:293296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940911,time:293339
hit ratio:0.940909,time:293382
hit ratio:0.940909,time:293427
hit ratio:0.940908,time:293472
hit ratio:0.940908,time:293517
hit ratio:0.940907,time:293562
hit ratio:0.940907,time:293607
hit ratio:0.940906,time:293652
hit ratio:0.940906,time:293698
hit ratio:0.940905,time:293743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940905,time:293789
hit ratio:0.940905,time:293835
hit ratio:0.940904,time:293880
hit ratio:0.940904,time:293924
hit ratio:0.940903,time:293969
hit ratio:0.940903,time:294014
hit ratio:0.940902,time:294059
hit ratio:0.940902,time:294105
hit ratio:0.940902,time:294152
hit ratio:0.940901,time:294198
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9409,time:294244
hit ratio:0.9409,time:294289
hit ratio:0.940899,time:294335
hit ratio:0.940899,time:294380
hit ratio:0.940899,time:294426
hit ratio:0.940898,time:294471
hit ratio:0.940897,time:294518
hit ratio:0.940897,time:294565
hit ratio:0.940896,time:294611
hit ratio:0.940896,time:294656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940896,time:294701
hit ratio:0.940896,time:294746
hit ratio:0.940896,time:294787
hit ratio:0.940896,time:294828
hit ratio:0.940895,time:294870
hit ratio:0.940895,time:294913
hit ratio:0.940894,time:294958
hit ratio:0.940893,time:295002
hit ratio:0.940893,time:295047
hit ratio:0.940892,time:295091
hit ratio:0.940891,time:295135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94089,time:295179
hit ratio:0.94089,time:295223
hit ratio:0.940889,time:295269
hit ratio:0.940888,time:295315
hit ratio:0.940887,time:295361
hit ratio:0.940887,time:295405
hit ratio:0.940887,time:295448
hit ratio:0.940886,time:295492
hit ratio:0.940886,time:295537
hit ratio:0.940885,time:295582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940885,time:295628
hit ratio:0.940884,time:295674
hit ratio:0.940884,time:295719
hit ratio:0.940883,time:295765
hit ratio:0.940882,time:295812
hit ratio:0.940881,time:295858
hit ratio:0.94088,time:295905
hit ratio:0.940879,time:295950
hit ratio:0.940878,time:295996
hit ratio:0.940878,time:296040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940878,time:296081
hit ratio:0.940878,time:296124
hit ratio:0.940878,time:296169
hit ratio:0.940877,time:296212
hit ratio:0.940877,time:296256
hit ratio:0.940877,time:296302
hit ratio:0.940876,time:296348
hit ratio:0.940876,time:296393
hit ratio:0.940875,time:296440
hit ratio:0.940874,time:296486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940873,time:296532
hit ratio:0.940873,time:296577
hit ratio:0.940872,time:296622
hit ratio:0.940871,time:296668
hit ratio:0.940871,time:296713
hit ratio:0.94087,time:296759
hit ratio:0.94087,time:296807
hit ratio:0.940869,time:296854
hit ratio:0.940868,time:296902
hit ratio:0.940868,time:296950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940867,time:296998
hit ratio:0.940867,time:297045
hit ratio:0.940866,time:297093
hit ratio:0.940866,time:297141
hit ratio:0.940865,time:297188
hit ratio:0.940865,time:297235
hit ratio:0.940865,time:297283
hit ratio:0.940865,time:297330
hit ratio:0.940865,time:297377
hit ratio:0.940865,time:297425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940864,time:297471
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940863,time:297519
hit ratio:0.940864,time:297564
hit ratio:0.940863,time:297610
hit ratio:0.940863,time:297657
hit ratio:0.940863,time:297704
hit ratio:0.940863,time:297751
hit ratio:0.940862,time:297799
hit ratio:0.940862,time:297845
hit ratio:0.940861,time:297891
hit ratio:0.940861,time:297938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940861,time:297985
hit ratio:0.94086,time:298033
hit ratio:0.94086,time:298081
hit ratio:0.94086,time:298128
hit ratio:0.940859,time:298175
hit ratio:0.940859,time:298222
hit ratio:0.940859,time:298269
hit ratio:0.940859,time:298317
hit ratio:0.940859,time:298365
hit ratio:0.940859,time:298411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940858,time:298456
hit ratio:0.940858,time:298502
hit ratio:0.940858,time:298548
hit ratio:0.940858,time:298594
hit ratio:0.940858,time:298638
hit ratio:0.940858,time:298682
hit ratio:0.940859,time:298725
hit ratio:0.940859,time:298771
hit ratio:0.940859,time:298816
hit ratio:0.940859,time:298861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94086,time:298907
hit ratio:0.940859,time:298953
hit ratio:0.940859,time:299000
hit ratio:0.940859,time:299046
hit ratio:0.940859,time:299093
hit ratio:0.940859,time:299140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940859,time:299186
hit ratio:0.940859,time:299233
hit ratio:0.940858,time:299280
hit ratio:0.940858,time:299326
hit ratio:0.940858,time:299372
hit ratio:0.940858,time:299418
hit ratio:0.940857,time:299465
hit ratio:0.940857,time:299512
hit ratio:0.940857,time:299559
hit ratio:0.940858,time:299603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940858,time:299647
hit ratio:0.940858,time:299691
hit ratio:0.940858,time:299736
hit ratio:0.940857,time:299782
hit ratio:0.940857,time:299829
hit ratio:0.940857,time:299875
hit ratio:0.940857,time:299922
hit ratio:0.940856,time:299968
hit ratio:0.940856,time:300013
hit ratio:0.940856,time:300059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940856,time:300103
hit ratio:0.940855,time:300149
hit ratio:0.940856,time:300196
hit ratio:0.940855,time:300239
hit ratio:0.940855,time:300283
hit ratio:0.940854,time:300325
hit ratio:0.940853,time:300368
hit ratio:0.940852,time:300412
hit ratio:0.940852,time:300457
hit ratio:0.940851,time:300501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.94085,time:300545
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940849,time:300589
hit ratio:0.940847,time:300633
hit ratio:0.940846,time:300677
hit ratio:0.940845,time:300721
hit ratio:0.940844,time:300764
hit ratio:0.940842,time:300808
hit ratio:0.940842,time:300851
hit ratio:0.940841,time:300895
