Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.924023,time:137200
hit ratio:0.924022,time:137242
hit ratio:0.924022,time:137285
hit ratio:0.924021,time:137327
hit ratio:0.924021,time:137368
hit ratio:0.924021,time:137410
hit ratio:0.924021,time:137452
hit ratio:0.924021,time:137494
hit ratio:0.92402,time:137536
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924021,time:137577
hit ratio:0.924021,time:137617
hit ratio:0.924021,time:137659
hit ratio:0.924021,time:137700
hit ratio:0.92402,time:137741
hit ratio:0.924019,time:137782
hit ratio:0.924019,time:137823
hit ratio:0.924018,time:137865
hit ratio:0.924018,time:137906
hit ratio:0.924016,time:137947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924014,time:137988
hit ratio:0.924013,time:138030
hit ratio:0.924012,time:138071
hit ratio:0.924011,time:138113
hit ratio:0.924011,time:138155
hit ratio:0.92401,time:138196
hit ratio:0.924008,time:138234
hit ratio:0.924006,time:138272
hit ratio:0.924004,time:138310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924001,time:138346
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923999,time:138383
hit ratio:0.923997,time:138419
hit ratio:0.923995,time:138454
hit ratio:0.923993,time:138491
hit ratio:0.923992,time:138525
hit ratio:0.923991,time:138559
hit ratio:0.923992,time:138592
hit ratio:0.923993,time:138626
hit ratio:0.923994,time:138659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923994,time:138693
hit ratio:0.923993,time:138728
hit ratio:0.923993,time:138763
hit ratio:0.923993,time:138797
hit ratio:0.923993,time:138832
hit ratio:0.923992,time:138868
hit ratio:0.923991,time:138902
hit ratio:0.923991,time:138938
hit ratio:0.923991,time:138974
hit ratio:0.92399,time:139009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923989,time:139046
hit ratio:0.923989,time:139082
hit ratio:0.923988,time:139117
hit ratio:0.92399,time:139148
hit ratio:0.923992,time:139179
hit ratio:0.923994,time:139210
hit ratio:0.923996,time:139242
hit ratio:0.923999,time:139274
hit ratio:0.924,time:139306
hit ratio:0.924001,time:139339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924002,time:139372
hit ratio:0.924005,time:139404
hit ratio:0.924007,time:139437
hit ratio:0.924008,time:139469
hit ratio:0.92401,time:139503
hit ratio:0.924012,time:139537
hit ratio:0.924013,time:139571
hit ratio:0.924013,time:139606
hit ratio:0.924014,time:139641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924015,time:139676
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924017,time:139710
hit ratio:0.924018,time:139743
hit ratio:0.92402,time:139777
hit ratio:0.924021,time:139811
hit ratio:0.924023,time:139845
hit ratio:0.924024,time:139879
hit ratio:0.924025,time:139913
hit ratio:0.924026,time:139948
hit ratio:0.924028,time:139986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924029,time:140022
hit ratio:0.92403,time:140061
hit ratio:0.924031,time:140101
hit ratio:0.924032,time:140140
hit ratio:0.924032,time:140178
hit ratio:0.924034,time:140216
hit ratio:0.924036,time:140254
hit ratio:0.924037,time:140293
hit ratio:0.924038,time:140332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924039,time:140370
hit ratio:0.92404,time:140408
hit ratio:0.924041,time:140447
hit ratio:0.924041,time:140487
hit ratio:0.924042,time:140526
hit ratio:0.924043,time:140564
hit ratio:0.924044,time:140601
hit ratio:0.924046,time:140638
hit ratio:0.924047,time:140676
hit ratio:0.924048,time:140714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924049,time:140752
hit ratio:0.92405,time:140790
hit ratio:0.924051,time:140828
hit ratio:0.924052,time:140867
hit ratio:0.924052,time:140905
hit ratio:0.924052,time:140942
hit ratio:0.924055,time:140976
hit ratio:0.924059,time:141009
hit ratio:0.924062,time:141043
hit ratio:0.924064,time:141077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924067,time:141111
hit ratio:0.92407,time:141146
hit ratio:0.924072,time:141181
hit ratio:0.924074,time:141216
hit ratio:0.924077,time:141251
hit ratio:0.924078,time:141287
hit ratio:0.92408,time:141323
hit ratio:0.924082,time:141358
hit ratio:0.924084,time:141394
hit ratio:0.924085,time:141431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924086,time:141469
hit ratio:0.924087,time:141506
hit ratio:0.924089,time:141543
hit ratio:0.924091,time:141579
hit ratio:0.924092,time:141614
hit ratio:0.924094,time:141650
hit ratio:0.924096,time:141686
hit ratio:0.924097,time:141723
hit ratio:0.924098,time:141760
hit ratio:0.924099,time:141797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924099,time:141833
hit ratio:0.924099,time:141870
hit ratio:0.924098,time:141907
hit ratio:0.924097,time:141944
hit ratio:0.924097,time:141981
hit ratio:0.924096,time:142018
hit ratio:0.924094,time:142056
hit ratio:0.924094,time:142095
hit ratio:0.924093,time:142131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924092,time:142168
hit ratio:0.924092,time:142204
hit ratio:0.924092,time:142241
hit ratio:0.924091,time:142278
hit ratio:0.924091,time:142316
hit ratio:0.924091,time:142353
hit ratio:0.92409,time:142391
hit ratio:0.924089,time:142428
hit ratio:0.924088,time:142466
hit ratio:0.924087,time:142505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924087,time:142543
hit ratio:0.924087,time:142581
hit ratio:0.924085,time:142620
hit ratio:0.924085,time:142658
hit ratio:0.924084,time:142696
hit ratio:0.924084,time:142734
hit ratio:0.924084,time:142772
hit ratio:0.924082,time:142810
hit ratio:0.924082,time:142849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924081,time:142887
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924081,time:142926
hit ratio:0.924081,time:142965
hit ratio:0.924081,time:143004
hit ratio:0.92408,time:143043
hit ratio:0.92408,time:143082
hit ratio:0.92408,time:143120
hit ratio:0.92408,time:143159
hit ratio:0.92408,time:143197
hit ratio:0.92408,time:143236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924081,time:143273
hit ratio:0.924081,time:143311
hit ratio:0.924082,time:143348
hit ratio:0.924082,time:143386
hit ratio:0.924082,time:143423
hit ratio:0.924081,time:143461
hit ratio:0.924081,time:143500
hit ratio:0.924081,time:143539
hit ratio:0.92408,time:143576
hit ratio:0.92408,time:143611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924079,time:143647
hit ratio:0.924078,time:143684
hit ratio:0.924076,time:143720
hit ratio:0.924074,time:143757
hit ratio:0.924073,time:143793
hit ratio:0.924072,time:143831
hit ratio:0.924071,time:143869
hit ratio:0.924069,time:143907
hit ratio:0.924068,time:143945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924068,time:143982
hit ratio:0.924068,time:144020
hit ratio:0.924068,time:144058
hit ratio:0.924068,time:144094
hit ratio:0.924069,time:144130
hit ratio:0.924068,time:144167
hit ratio:0.924069,time:144204
hit ratio:0.924069,time:144240
hit ratio:0.924069,time:144277
hit ratio:0.924068,time:144315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924067,time:144353
hit ratio:0.924066,time:144390
hit ratio:0.924065,time:144429
hit ratio:0.924064,time:144467
hit ratio:0.924063,time:144505
hit ratio:0.924063,time:144543
hit ratio:0.924062,time:144580
hit ratio:0.92406,time:144618
hit ratio:0.924059,time:144657
hit ratio:0.924057,time:144694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924056,time:144732
hit ratio:0.924056,time:144769
hit ratio:0.924054,time:144807
hit ratio:0.924052,time:144846
hit ratio:0.924052,time:144884
hit ratio:0.924051,time:144922
hit ratio:0.924049,time:144961
hit ratio:0.924048,time:144999
hit ratio:0.924047,time:145038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924046,time:145075
hit ratio:0.924045,time:145113
hit ratio:0.924044,time:145151
hit ratio:0.924043,time:145190
hit ratio:0.924041,time:145228
hit ratio:0.92404,time:145267
hit ratio:0.924038,time:145307
hit ratio:0.924036,time:145345
hit ratio:0.924035,time:145384
hit ratio:0.924034,time:145420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924034,time:145458
hit ratio:0.924033,time:145495
hit ratio:0.924031,time:145533
hit ratio:0.924029,time:145572
hit ratio:0.924028,time:145611
hit ratio:0.924026,time:145650
hit ratio:0.924024,time:145689
hit ratio:0.924022,time:145728
hit ratio:0.92402,time:145767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924017,time:145807
hit ratio:0.924015,time:145847
hit ratio:0.924014,time:145885
hit ratio:0.924013,time:145924
hit ratio:0.924012,time:145963
hit ratio:0.924011,time:146001
hit ratio:0.92401,time:146039
hit ratio:0.92401,time:146077
hit ratio:0.924008,time:146115
hit ratio:0.924007,time:146153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924007,time:146191
hit ratio:0.924005,time:146228
hit ratio:0.924003,time:146266
hit ratio:0.924002,time:146305
hit ratio:0.924001,time:146342
hit ratio:0.924,time:146380
hit ratio:0.923998,time:146418
hit ratio:0.923998,time:146455
hit ratio:0.923997,time:146491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923998,time:146525
hit ratio:0.923999,time:146561
hit ratio:0.923999,time:146597
hit ratio:0.924,time:146633
hit ratio:0.923999,time:146669
hit ratio:0.923999,time:146706
hit ratio:0.923999,time:146743
hit ratio:0.923998,time:146781
hit ratio:0.923997,time:146818
hit ratio:0.923996,time:146856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923995,time:146893
hit ratio:0.923994,time:146929
hit ratio:0.923993,time:146966
hit ratio:0.923993,time:147003
hit ratio:0.923992,time:147040
hit ratio:0.923991,time:147078
hit ratio:0.92399,time:147115
hit ratio:0.923989,time:147153
hit ratio:0.923989,time:147190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923988,time:147225
hit ratio:0.923985,time:147261
hit ratio:0.923985,time:147297
hit ratio:0.923984,time:147334
hit ratio:0.923982,time:147370
hit ratio:0.92398,time:147407
hit ratio:0.923977,time:147445
hit ratio:0.923976,time:147482
hit ratio:0.923976,time:147516
hit ratio:0.923975,time:147549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923975,time:147583
hit ratio:0.923974,time:147618
hit ratio:0.923972,time:147652
hit ratio:0.923972,time:147684
hit ratio:0.923972,time:147717
hit ratio:0.92397,time:147750
hit ratio:0.923968,time:147785
hit ratio:0.923966,time:147820
hit ratio:0.923965,time:147855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923964,time:147890
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923963,time:147926
hit ratio:0.923962,time:147962
hit ratio:0.923963,time:147997
hit ratio:0.923962,time:148033
hit ratio:0.923961,time:148069
hit ratio:0.923961,time:148105
hit ratio:0.923961,time:148141
hit ratio:0.92396,time:148177
hit ratio:0.92396,time:148213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923959,time:148249
hit ratio:0.923959,time:148286
hit ratio:0.923959,time:148323
hit ratio:0.923957,time:148359
hit ratio:0.923956,time:148396
hit ratio:0.923955,time:148431
hit ratio:0.923953,time:148467
hit ratio:0.923951,time:148504
hit ratio:0.923949,time:148540
hit ratio:0.923947,time:148577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923946,time:148614
hit ratio:0.923944,time:148650
hit ratio:0.923941,time:148687
hit ratio:0.923939,time:148723
hit ratio:0.923937,time:148760
hit ratio:0.923934,time:148797
hit ratio:0.923932,time:148834
hit ratio:0.92393,time:148872
hit ratio:0.923927,time:148910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923925,time:148948
hit ratio:0.923923,time:148986
hit ratio:0.923921,time:149021
hit ratio:0.923918,time:149058
hit ratio:0.923915,time:149095
hit ratio:0.923913,time:149133
hit ratio:0.923911,time:149170
hit ratio:0.923909,time:149208
hit ratio:0.923907,time:149246
hit ratio:0.923905,time:149283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923903,time:149321
hit ratio:0.923901,time:149359
hit ratio:0.923898,time:149397
hit ratio:0.923896,time:149434
hit ratio:0.923894,time:149473
hit ratio:0.923892,time:149511
hit ratio:0.92389,time:149549
hit ratio:0.923887,time:149587
hit ratio:0.923885,time:149625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923882,time:149663
hit ratio:0.923881,time:149701
hit ratio:0.923879,time:149739
hit ratio:0.923877,time:149776
hit ratio:0.923874,time:149814
hit ratio:0.923872,time:149851
hit ratio:0.92387,time:149890
hit ratio:0.923867,time:149927
hit ratio:0.923865,time:149964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923862,time:150003
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923859,time:150041
hit ratio:0.923857,time:150079
hit ratio:0.923856,time:150117
hit ratio:0.923853,time:150155
hit ratio:0.92385,time:150194
hit ratio:0.923848,time:150232
hit ratio:0.923847,time:150270
hit ratio:0.923845,time:150309
hit ratio:0.923842,time:150347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92384,time:150385
hit ratio:0.923839,time:150422
hit ratio:0.923836,time:150460
hit ratio:0.923834,time:150498
hit ratio:0.923831,time:150536
hit ratio:0.923827,time:150574
hit ratio:0.923825,time:150612
hit ratio:0.923823,time:150649
hit ratio:0.923821,time:150687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923818,time:150725
hit ratio:0.923816,time:150764
hit ratio:0.923814,time:150802
hit ratio:0.92381,time:150836
hit ratio:0.923807,time:150873
hit ratio:0.923803,time:150909
hit ratio:0.923799,time:150945
hit ratio:0.923795,time:150982
hit ratio:0.923791,time:151018
hit ratio:0.923787,time:151056
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923783,time:151093
hit ratio:0.923779,time:151130
hit ratio:0.923775,time:151167
hit ratio:0.923772,time:151205
hit ratio:0.923768,time:151242
hit ratio:0.923764,time:151280
hit ratio:0.923761,time:151317
hit ratio:0.923757,time:151355
hit ratio:0.923754,time:151392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923752,time:151428
hit ratio:0.923748,time:151465
hit ratio:0.923745,time:151503
hit ratio:0.923742,time:151541
hit ratio:0.923738,time:151579
hit ratio:0.923736,time:151615
hit ratio:0.923734,time:151652
hit ratio:0.92373,time:151690
hit ratio:0.923728,time:151727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923725,time:151765
hit ratio:0.923722,time:151802
hit ratio:0.923718,time:151840
hit ratio:0.923714,time:151879
hit ratio:0.923711,time:151919
hit ratio:0.923708,time:151958
hit ratio:0.923705,time:151997
hit ratio:0.923703,time:152033
hit ratio:0.923702,time:152068
hit ratio:0.9237,time:152105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923698,time:152143
hit ratio:0.923695,time:152180
hit ratio:0.923692,time:152218
hit ratio:0.92369,time:152257
hit ratio:0.923687,time:152296
hit ratio:0.923684,time:152334
hit ratio:0.923682,time:152373
hit ratio:0.923679,time:152412
hit ratio:0.923676,time:152451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923673,time:152490
hit ratio:0.92367,time:152529
hit ratio:0.923667,time:152569
hit ratio:0.923664,time:152607
hit ratio:0.923662,time:152645
hit ratio:0.923659,time:152683
hit ratio:0.923657,time:152722
hit ratio:0.923656,time:152758
hit ratio:0.923655,time:152796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923653,time:152834
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923652,time:152873
hit ratio:0.923651,time:152911
hit ratio:0.923649,time:152950
hit ratio:0.923648,time:152988
hit ratio:0.923647,time:153028
hit ratio:0.923646,time:153067
hit ratio:0.923645,time:153107
hit ratio:0.923644,time:153146
hit ratio:0.923643,time:153185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923642,time:153223
hit ratio:0.923641,time:153262
hit ratio:0.923639,time:153301
hit ratio:0.923637,time:153341
hit ratio:0.923635,time:153381
hit ratio:0.923632,time:153420
hit ratio:0.923631,time:153459
hit ratio:0.92363,time:153498
hit ratio:0.923628,time:153536
hit ratio:0.923627,time:153576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923625,time:153616
hit ratio:0.923624,time:153655
hit ratio:0.923622,time:153694
hit ratio:0.92362,time:153734
hit ratio:0.923618,time:153774
hit ratio:0.923617,time:153814
hit ratio:0.923616,time:153853
hit ratio:0.923615,time:153891
hit ratio:0.923613,time:153930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923611,time:153969
hit ratio:0.923609,time:154008
hit ratio:0.923607,time:154047
hit ratio:0.923605,time:154087
hit ratio:0.923603,time:154127
hit ratio:0.923602,time:154167
hit ratio:0.9236,time:154206
hit ratio:0.923598,time:154246
hit ratio:0.923597,time:154286
hit ratio:0.923595,time:154326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923594,time:154365
hit ratio:0.923592,time:154405
hit ratio:0.923591,time:154443
hit ratio:0.923589,time:154482
hit ratio:0.923587,time:154521
hit ratio:0.923586,time:154560
hit ratio:0.923584,time:154600
hit ratio:0.923583,time:154639
hit ratio:0.923581,time:154679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923579,time:154719
hit ratio:0.923577,time:154760
hit ratio:0.923575,time:154800
hit ratio:0.923574,time:154840
hit ratio:0.923573,time:154881
hit ratio:0.923571,time:154921
hit ratio:0.923571,time:154961
hit ratio:0.92357,time:155001
hit ratio:0.923569,time:155041
hit ratio:0.923567,time:155082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923566,time:155123
hit ratio:0.923564,time:155164
hit ratio:0.923562,time:155205
hit ratio:0.923559,time:155245
hit ratio:0.923558,time:155286
hit ratio:0.923557,time:155326
hit ratio:0.923556,time:155365
hit ratio:0.923554,time:155405
hit ratio:0.923552,time:155444
hit ratio:0.923552,time:155483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92355,time:155523
hit ratio:0.923549,time:155561
hit ratio:0.923547,time:155601
hit ratio:0.923546,time:155641
hit ratio:0.923544,time:155681
hit ratio:0.923541,time:155722
hit ratio:0.923539,time:155763
hit ratio:0.923537,time:155805
hit ratio:0.923535,time:155845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923533,time:155887
hit ratio:0.923531,time:155927
hit ratio:0.923529,time:155968
hit ratio:0.923527,time:156009
hit ratio:0.923524,time:156051
hit ratio:0.923522,time:156093
hit ratio:0.923521,time:156134
hit ratio:0.923519,time:156175
hit ratio:0.923517,time:156216
hit ratio:0.923513,time:156257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923511,time:156298
hit ratio:0.923509,time:156340
hit ratio:0.923506,time:156383
hit ratio:0.923504,time:156425
hit ratio:0.923502,time:156468
hit ratio:0.923499,time:156511
hit ratio:0.923498,time:156553
hit ratio:0.923496,time:156595
hit ratio:0.923494,time:156637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
