Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.866316,time:148249
hit ratio:0.866313,time:148286
hit ratio:0.866312,time:148323
hit ratio:0.866309,time:148359
hit ratio:0.866307,time:148396
hit ratio:0.866304,time:148431
hit ratio:0.866301,time:148467
hit ratio:0.866297,time:148504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.866294,time:148540
hit ratio:0.866291,time:148577
hit ratio:0.866287,time:148614
hit ratio:0.866284,time:148650
hit ratio:0.86628,time:148687
hit ratio:0.866276,time:148723
hit ratio:0.866272,time:148760
hit ratio:0.866267,time:148797
hit ratio:0.866263,time:148834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.866259,time:148872
hit ratio:0.866254,time:148910
hit ratio:0.86625,time:148948
hit ratio:0.866246,time:148986
hit ratio:0.866242,time:149021
hit ratio:0.866237,time:149058
hit ratio:0.866232,time:149095
hit ratio:0.866227,time:149133
hit ratio:0.866223,time:149170
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.866219,time:149208
hit ratio:0.866214,time:149246
hit ratio:0.86621,time:149283
hit ratio:0.866206,time:149321
hit ratio:0.866202,time:149359
hit ratio:0.866197,time:149397
hit ratio:0.866193,time:149434
hit ratio:0.866189,time:149473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.866184,time:149511
hit ratio:0.86618,time:149549
hit ratio:0.866176,time:149587
hit ratio:0.866172,time:149625
hit ratio:0.866167,time:149663
hit ratio:0.866163,time:149701
hit ratio:0.866159,time:149739
hit ratio:0.866156,time:149776
hit ratio:0.866152,time:149814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.866147,time:149851
hit ratio:0.866143,time:149890
hit ratio:0.866138,time:149927
hit ratio:0.866134,time:149964
hit ratio:0.866129,time:150003
hit ratio:0.866125,time:150041
hit ratio:0.866121,time:150079
hit ratio:0.866116,time:150117
hit ratio:0.866112,time:150155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.866107,time:150194
hit ratio:0.866103,time:150232
hit ratio:0.866099,time:150270
hit ratio:0.866096,time:150309
hit ratio:0.866091,time:150347
hit ratio:0.866087,time:150385
hit ratio:0.866084,time:150422
hit ratio:0.866079,time:150460
hit ratio:0.866074,time:150498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.866069,time:150536
hit ratio:0.866064,time:150574
hit ratio:0.86606,time:150612
hit ratio:0.866055,time:150649
hit ratio:0.866051,time:150687
hit ratio:0.866047,time:150725
hit ratio:0.866043,time:150764
hit ratio:0.866039,time:150802
hit ratio:0.866034,time:150836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.866028,time:150873
hit ratio:0.866022,time:150909
hit ratio:0.866016,time:150945
hit ratio:0.866011,time:150982
hit ratio:0.866005,time:151018
hit ratio:0.865998,time:151056
hit ratio:0.865991,time:151093
hit ratio:0.865985,time:151130
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865979,time:151167
hit ratio:0.865974,time:151205
hit ratio:0.86597,time:151242
hit ratio:0.865963,time:151280
hit ratio:0.865958,time:151317
hit ratio:0.865954,time:151355
hit ratio:0.86595,time:151392
hit ratio:0.865946,time:151428
hit ratio:0.865941,time:151465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865936,time:151503
hit ratio:0.865931,time:151541
hit ratio:0.865927,time:151579
hit ratio:0.865923,time:151615
hit ratio:0.865918,time:151652
hit ratio:0.865913,time:151690
hit ratio:0.865909,time:151727
hit ratio:0.865905,time:151765
hit ratio:0.8659,time:151802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865894,time:151840
hit ratio:0.865888,time:151879
hit ratio:0.865883,time:151919
hit ratio:0.865878,time:151958
hit ratio:0.865872,time:151997
hit ratio:0.865869,time:152033
hit ratio:0.865868,time:152068
hit ratio:0.865865,time:152105
hit ratio:0.865861,time:152143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865857,time:152180
hit ratio:0.865853,time:152218
hit ratio:0.865849,time:152257
hit ratio:0.865844,time:152296
hit ratio:0.865839,time:152334
hit ratio:0.865834,time:152373
hit ratio:0.86583,time:152412
hit ratio:0.865825,time:152451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86582,time:152490
hit ratio:0.865815,time:152529
hit ratio:0.86581,time:152569
hit ratio:0.865805,time:152607
hit ratio:0.865801,time:152645
hit ratio:0.865796,time:152683
hit ratio:0.865792,time:152722
hit ratio:0.86579,time:152758
hit ratio:0.865788,time:152796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865785,time:152834
hit ratio:0.865782,time:152873
hit ratio:0.865779,time:152911
hit ratio:0.865775,time:152950
hit ratio:0.865772,time:152988
hit ratio:0.865769,time:153028
hit ratio:0.865767,time:153067
hit ratio:0.865764,time:153107
hit ratio:0.865763,time:153146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86576,time:153185
hit ratio:0.865757,time:153223
hit ratio:0.865754,time:153262
hit ratio:0.865751,time:153301
hit ratio:0.865747,time:153341
hit ratio:0.865743,time:153381
hit ratio:0.86574,time:153420
hit ratio:0.865737,time:153459
hit ratio:0.865736,time:153498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865733,time:153536
hit ratio:0.865731,time:153576
hit ratio:0.865729,time:153616
hit ratio:0.865727,time:153655
hit ratio:0.865724,time:153694
hit ratio:0.865721,time:153734
hit ratio:0.865718,time:153774
hit ratio:0.865716,time:153814
hit ratio:0.865715,time:153853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865714,time:153891
hit ratio:0.865711,time:153930
hit ratio:0.865709,time:153969
hit ratio:0.865708,time:154008
hit ratio:0.865706,time:154047
hit ratio:0.865702,time:154087
hit ratio:0.8657,time:154127
hit ratio:0.865698,time:154167
hit ratio:0.865695,time:154206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865693,time:154246
hit ratio:0.865691,time:154286
hit ratio:0.865689,time:154326
hit ratio:0.865688,time:154365
hit ratio:0.865686,time:154405
hit ratio:0.865683,time:154443
hit ratio:0.865681,time:154482
hit ratio:0.865679,time:154521
hit ratio:0.865677,time:154560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865675,time:154600
hit ratio:0.865673,time:154639
hit ratio:0.865671,time:154679
hit ratio:0.865668,time:154719
hit ratio:0.865665,time:154760
hit ratio:0.865662,time:154800
hit ratio:0.86566,time:154840
hit ratio:0.865658,time:154881
hit ratio:0.865656,time:154921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865654,time:154961
hit ratio:0.865653,time:155001
hit ratio:0.865651,time:155041
hit ratio:0.865649,time:155082
hit ratio:0.865646,time:155123
hit ratio:0.865643,time:155164
hit ratio:0.86564,time:155205
hit ratio:0.865637,time:155245
hit ratio:0.865635,time:155286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865632,time:155326
hit ratio:0.86563,time:155365
hit ratio:0.865628,time:155405
hit ratio:0.865626,time:155444
hit ratio:0.865626,time:155483
hit ratio:0.865624,time:155523
hit ratio:0.865622,time:155561
hit ratio:0.865621,time:155601
hit ratio:0.865619,time:155641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865616,time:155681
hit ratio:0.865612,time:155722
hit ratio:0.865609,time:155763
hit ratio:0.865607,time:155805
hit ratio:0.865604,time:155845
hit ratio:0.865601,time:155887
hit ratio:0.865598,time:155927
hit ratio:0.865594,time:155968
hit ratio:0.865591,time:156009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865588,time:156051
hit ratio:0.865585,time:156093
hit ratio:0.865582,time:156134
hit ratio:0.865578,time:156175
hit ratio:0.865575,time:156216
hit ratio:0.86557,time:156257
hit ratio:0.865567,time:156298
hit ratio:0.865562,time:156340
hit ratio:0.865558,time:156383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865553,time:156425
hit ratio:0.865549,time:156468
hit ratio:0.865544,time:156511
hit ratio:0.865541,time:156553
hit ratio:0.865537,time:156595
hit ratio:0.865533,time:156637
hit ratio:0.865529,time:156680
hit ratio:0.865525,time:156722
hit ratio:0.865521,time:156764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865517,time:156806
hit ratio:0.865512,time:156848
hit ratio:0.865509,time:156889
hit ratio:0.865505,time:156930
hit ratio:0.865501,time:156972
hit ratio:0.865496,time:157014
hit ratio:0.865491,time:157057
hit ratio:0.865485,time:157099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865481,time:157141
hit ratio:0.865476,time:157184
hit ratio:0.865472,time:157227
hit ratio:0.865467,time:157270
hit ratio:0.865464,time:157312
hit ratio:0.86546,time:157355
hit ratio:0.865457,time:157398
hit ratio:0.865453,time:157441
hit ratio:0.865448,time:157484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865444,time:157527
hit ratio:0.865439,time:157570
hit ratio:0.865435,time:157614
hit ratio:0.865432,time:157657
hit ratio:0.865429,time:157700
hit ratio:0.865425,time:157744
hit ratio:0.86542,time:157788
hit ratio:0.865416,time:157833
hit ratio:0.865413,time:157877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865409,time:157922
hit ratio:0.865406,time:157965
hit ratio:0.865402,time:158009
hit ratio:0.865395,time:158051
hit ratio:0.865391,time:158093
hit ratio:0.865389,time:158133
hit ratio:0.865387,time:158174
hit ratio:0.865383,time:158216
hit ratio:0.865379,time:158259
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865376,time:158301
hit ratio:0.865373,time:158342
hit ratio:0.865371,time:158384
hit ratio:0.865369,time:158425
hit ratio:0.865367,time:158467
hit ratio:0.865364,time:158510
hit ratio:0.865361,time:158553
hit ratio:0.865358,time:158597
hit ratio:0.865355,time:158640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865351,time:158685
hit ratio:0.865349,time:158728
hit ratio:0.865346,time:158772
hit ratio:0.865344,time:158817
hit ratio:0.865339,time:158861
hit ratio:0.865337,time:158906
hit ratio:0.865333,time:158951
hit ratio:0.86533,time:158995
hit ratio:0.865327,time:159038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865323,time:159083
hit ratio:0.86532,time:159130
hit ratio:0.865318,time:159174
hit ratio:0.865313,time:159219
hit ratio:0.865309,time:159264
hit ratio:0.865306,time:159308
hit ratio:0.865303,time:159353
hit ratio:0.8653,time:159398
hit ratio:0.865296,time:159444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865292,time:159489
hit ratio:0.865288,time:159535
hit ratio:0.865284,time:159580
hit ratio:0.865279,time:159626
hit ratio:0.865275,time:159672
hit ratio:0.86527,time:159719
hit ratio:0.865266,time:159764
hit ratio:0.865261,time:159809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865256,time:159855
hit ratio:0.865252,time:159897
hit ratio:0.86525,time:159938
hit ratio:0.865246,time:159981
hit ratio:0.865241,time:160026
hit ratio:0.865236,time:160072
hit ratio:0.865231,time:160117
hit ratio:0.865226,time:160162
hit ratio:0.865221,time:160207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865216,time:160253
hit ratio:0.865211,time:160299
hit ratio:0.865207,time:160346
hit ratio:0.865203,time:160394
hit ratio:0.865197,time:160441
hit ratio:0.865193,time:160488
hit ratio:0.865189,time:160536
hit ratio:0.865184,time:160584
hit ratio:0.865181,time:160630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865176,time:160677
hit ratio:0.865173,time:160723
hit ratio:0.865169,time:160771
hit ratio:0.865165,time:160818
hit ratio:0.865161,time:160866
hit ratio:0.865157,time:160915
hit ratio:0.865152,time:160964
hit ratio:0.865147,time:161013
hit ratio:0.865139,time:161061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865131,time:161103
hit ratio:0.865122,time:161146
hit ratio:0.865118,time:161195
hit ratio:0.865114,time:161243
hit ratio:0.865111,time:161292
hit ratio:0.865107,time:161341
hit ratio:0.865102,time:161391
hit ratio:0.865098,time:161440
hit ratio:0.865095,time:161489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865093,time:161537
hit ratio:0.86509,time:161587
hit ratio:0.865087,time:161633
hit ratio:0.865083,time:161681
hit ratio:0.865079,time:161730
hit ratio:0.865075,time:161780
hit ratio:0.86507,time:161830
hit ratio:0.865066,time:161879
hit ratio:0.865061,time:161930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865057,time:161980
hit ratio:0.865051,time:162031
hit ratio:0.865046,time:162083
hit ratio:0.865041,time:162133
hit ratio:0.865036,time:162185
hit ratio:0.865032,time:162237
hit ratio:0.865027,time:162288
hit ratio:0.865023,time:162340
hit ratio:0.865017,time:162391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.865012,time:162444
hit ratio:0.865006,time:162496
hit ratio:0.865,time:162548
hit ratio:0.864995,time:162601
hit ratio:0.864991,time:162652
hit ratio:0.864986,time:162705
hit ratio:0.864981,time:162758
hit ratio:0.864976,time:162811
hit ratio:0.864971,time:162864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864966,time:162917
hit ratio:0.864961,time:162970
hit ratio:0.864956,time:163023
hit ratio:0.86495,time:163077
hit ratio:0.864945,time:163131
hit ratio:0.864939,time:163185
hit ratio:0.864934,time:163238
hit ratio:0.864929,time:163292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864923,time:163346
hit ratio:0.864918,time:163399
hit ratio:0.864912,time:163451
hit ratio:0.864906,time:163503
hit ratio:0.8649,time:163555
hit ratio:0.864893,time:163610
hit ratio:0.864887,time:163664
hit ratio:0.86488,time:163717
hit ratio:0.864874,time:163771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864868,time:163827
hit ratio:0.864862,time:163884
hit ratio:0.864855,time:163940
hit ratio:0.864848,time:163997
hit ratio:0.864842,time:164053
hit ratio:0.864836,time:164107
hit ratio:0.864831,time:164162
hit ratio:0.864825,time:164218
hit ratio:0.86482,time:164273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864814,time:164327
hit ratio:0.864808,time:164383
hit ratio:0.864801,time:164439
hit ratio:0.864795,time:164496
hit ratio:0.864788,time:164552
hit ratio:0.864781,time:164609
hit ratio:0.864775,time:164667
hit ratio:0.864768,time:164723
hit ratio:0.86476,time:164781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864754,time:164838
hit ratio:0.864747,time:164896
hit ratio:0.86474,time:164954
hit ratio:0.864732,time:165012
hit ratio:0.864725,time:165071
hit ratio:0.864719,time:165131
hit ratio:0.864712,time:165190
hit ratio:0.864705,time:165246
hit ratio:0.864695,time:165301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864686,time:165359
hit ratio:0.864679,time:165415
hit ratio:0.864671,time:165471
hit ratio:0.864665,time:165525
hit ratio:0.864658,time:165582
hit ratio:0.86465,time:165639
hit ratio:0.864642,time:165697
hit ratio:0.864635,time:165755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864628,time:165814
hit ratio:0.864622,time:165873
hit ratio:0.864616,time:165931
hit ratio:0.86461,time:165989
hit ratio:0.864603,time:166047
hit ratio:0.864596,time:166106
hit ratio:0.86459,time:166164
hit ratio:0.864584,time:166222
hit ratio:0.864578,time:166280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864573,time:166338
hit ratio:0.864568,time:166396
hit ratio:0.864561,time:166454
hit ratio:0.864554,time:166514
hit ratio:0.864549,time:166571
hit ratio:0.864544,time:166629
hit ratio:0.864539,time:166687
hit ratio:0.864532,time:166745
hit ratio:0.864528,time:166801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864524,time:166857
hit ratio:0.864521,time:166912
hit ratio:0.864522,time:166961
hit ratio:0.864523,time:167010
hit ratio:0.864523,time:167059
hit ratio:0.864523,time:167109
hit ratio:0.864522,time:167159
hit ratio:0.864522,time:167212
hit ratio:0.864523,time:167263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864524,time:167315
hit ratio:0.864525,time:167367
hit ratio:0.864526,time:167419
hit ratio:0.864528,time:167471
hit ratio:0.86453,time:167522
hit ratio:0.864532,time:167572
hit ratio:0.864535,time:167621
hit ratio:0.864537,time:167671
hit ratio:0.864539,time:167721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864541,time:167772
hit ratio:0.864543,time:167823
hit ratio:0.864546,time:167875
hit ratio:0.864548,time:167927
hit ratio:0.86455,time:167979
hit ratio:0.864553,time:168031
hit ratio:0.864555,time:168083
hit ratio:0.864558,time:168136
hit ratio:0.86456,time:168188
hit ratio:0.864562,time:168241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864564,time:168292
hit ratio:0.864566,time:168344
hit ratio:0.864568,time:168396
hit ratio:0.86457,time:168449
hit ratio:0.864573,time:168503
hit ratio:0.864574,time:168556
hit ratio:0.864576,time:168609
hit ratio:0.864578,time:168664
hit ratio:0.86458,time:168717
hit ratio:0.864583,time:168770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864585,time:168820
hit ratio:0.864587,time:168869
hit ratio:0.86459,time:168920
hit ratio:0.864591,time:168970
hit ratio:0.864594,time:169021
hit ratio:0.864597,time:169072
hit ratio:0.8646,time:169122
hit ratio:0.864602,time:169174
hit ratio:0.864604,time:169225
hit ratio:0.864607,time:169277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86461,time:169327
hit ratio:0.864613,time:169379
hit ratio:0.864616,time:169429
hit ratio:0.864619,time:169481
hit ratio:0.864624,time:169529
hit ratio:0.86463,time:169577
hit ratio:0.864633,time:169625
hit ratio:0.864637,time:169672
hit ratio:0.864641,time:169720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864644,time:169769
hit ratio:0.864647,time:169819
hit ratio:0.864651,time:169869
hit ratio:0.864654,time:169919
hit ratio:0.864658,time:169969
hit ratio:0.86466,time:170018
hit ratio:0.864662,time:170068
hit ratio:0.864664,time:170119
hit ratio:0.864666,time:170170
hit ratio:0.864667,time:170220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864669,time:170271
hit ratio:0.864671,time:170321
hit ratio:0.864673,time:170370
hit ratio:0.864675,time:170420
hit ratio:0.864677,time:170470
hit ratio:0.864679,time:170520
hit ratio:0.864681,time:170571
hit ratio:0.864682,time:170621
hit ratio:0.864678,time:170676
hit ratio:0.864672,time:170732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864668,time:170788
hit ratio:0.864663,time:170844
hit ratio:0.86466,time:170900
hit ratio:0.864655,time:170956
hit ratio:0.86465,time:171014
hit ratio:0.864647,time:171072
hit ratio:0.864643,time:171130
hit ratio:0.864639,time:171188
hit ratio:0.864637,time:171243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864635,time:171299
hit ratio:0.864633,time:171355
hit ratio:0.864631,time:171411
hit ratio:0.864628,time:171467
hit ratio:0.864626,time:171523
hit ratio:0.864623,time:171581
hit ratio:0.864619,time:171638
hit ratio:0.864616,time:171695
hit ratio:0.864614,time:171752
hit ratio:0.864611,time:171810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864608,time:171866
hit ratio:0.864606,time:171923
hit ratio:0.864604,time:171977
hit ratio:0.864601,time:172033
hit ratio:0.864599,time:172089
hit ratio:0.864595,time:172146
hit ratio:0.864591,time:172203
hit ratio:0.864587,time:172260
hit ratio:0.864583,time:172317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86458,time:172374
hit ratio:0.864577,time:172428
hit ratio:0.864572,time:172482
hit ratio:0.864568,time:172535
hit ratio:0.864564,time:172589
hit ratio:0.864561,time:172644
hit ratio:0.864558,time:172699
hit ratio:0.864553,time:172754
hit ratio:0.86455,time:172808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864547,time:172862
hit ratio:0.864544,time:172918
hit ratio:0.864541,time:172974
hit ratio:0.864537,time:173030
hit ratio:0.864533,time:173086
hit ratio:0.86453,time:173143
hit ratio:0.864527,time:173199
hit ratio:0.864523,time:173255
hit ratio:0.86452,time:173311
