Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.970996,time:309890
hit ratio:0.970995,time:309928
hit ratio:0.970995,time:309968
hit ratio:0.970994,time:310009
hit ratio:0.970993,time:310051
hit ratio:0.970993,time:310092
hit ratio:0.970991,time:310133
hit ratio:0.97099,time:310175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 284rTA: 190 .improv. < minTailAgeDifference. 
hit ratio:0.970989,time:310217
hit ratio:0.970989,time:310259
hit ratio:0.970988,time:310300
hit ratio:0.970987,time:310343
hit ratio:0.970986,time:310384
hit ratio:0.970985,time:310423
hit ratio:0.970984,time:310462
hit ratio:0.970983,time:310503
hit ratio:0.970982,time:310543
hit ratio:0.970981,time:310584
hit ratio:0.97098,time:310625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 285rTA: 190 .improv. < minTailAgeDifference. 
hit ratio:0.970978,time:310666
hit ratio:0.970977,time:310708
hit ratio:0.970976,time:310748
hit ratio:0.970975,time:310788
hit ratio:0.970974,time:310829
hit ratio:0.970973,time:310870
hit ratio:0.970972,time:310911
hit ratio:0.970971,time:310952
hit ratio:0.97097,time:310993
hit ratio:0.970969,time:311033
hit ratio:0.970968,time:311072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 285rTA: 190 .improv. < minTailAgeDifference. 
hit ratio:0.970968,time:311105
hit ratio:0.970968,time:311140
hit ratio:0.970967,time:311178
hit ratio:0.970967,time:311216
hit ratio:0.970966,time:311256
hit ratio:0.970965,time:311296
hit ratio:0.970965,time:311335
hit ratio:0.970964,time:311375
hit ratio:0.970963,time:311416
hit ratio:0.970962,time:311458
hit ratio:0.970962,time:311499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.970961,time:311540
LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 286rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.97096,time:311581
hit ratio:0.970959,time:311620
hit ratio:0.970959,time:311661
hit ratio:0.970958,time:311702
hit ratio:0.970957,time:311744
hit ratio:0.970956,time:311784
hit ratio:0.970955,time:311824
hit ratio:0.970954,time:311863
hit ratio:0.970954,time:311902
hit ratio:0.970953,time:311941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 287rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.970953,time:311981
hit ratio:0.970952,time:312022
hit ratio:0.970951,time:312061
hit ratio:0.970951,time:312100
hit ratio:0.97095,time:312139
hit ratio:0.970949,time:312178
hit ratio:0.970949,time:312218
hit ratio:0.970948,time:312258
hit ratio:0.970947,time:312298
hit ratio:0.970946,time:312337
hit ratio:0.970946,time:312378
hit ratio:0.970945,time:312417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 287rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.970944,time:312457
hit ratio:0.970943,time:312497
hit ratio:0.970942,time:312537
hit ratio:0.970942,time:312578
hit ratio:0.970941,time:312619
hit ratio:0.97094,time:312660
hit ratio:0.970939,time:312701
hit ratio:0.970938,time:312742
hit ratio:0.970937,time:312783
hit ratio:0.970936,time:312820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-valid ctx v and r. hold off started.
hit ratio:0.970935,time:312858
hit ratio:0.970934,time:312898
hit ratio:0.970933,time:312937
hit ratio:0.970931,time:312978
hit ratio:0.97093,time:313019
hit ratio:0.970929,time:313059
hit ratio:0.970928,time:313100
hit ratio:0.970927,time:313141
hit ratio:0.970926,time:313182
hit ratio:0.970924,time:313222
hit ratio:0.970924,time:313261
hit ratio:0.970923,time:313301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 277rTA: 188 .improv. < minTailAgeDifference. 
hit ratio:0.970922,time:313341
hit ratio:0.970921,time:313381
hit ratio:0.97092,time:313420
hit ratio:0.970919,time:313460
hit ratio:0.970918,time:313499
hit ratio:0.970917,time:313539
hit ratio:0.970915,time:313578
hit ratio:0.970915,time:313616
hit ratio:0.970914,time:313654
hit ratio:0.970913,time:313693
hit ratio:0.970911,time:313730
hit ratio:0.970911,time:313768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 278rTA: 199 .improv. < minTailAgeDifference. 
hit ratio:0.97091,time:313807
hit ratio:0.970909,time:313845
hit ratio:0.970908,time:313884
hit ratio:0.970907,time:313923
hit ratio:0.970906,time:313963
hit ratio:0.970905,time:314003
hit ratio:0.970904,time:314042
hit ratio:0.970903,time:314081
hit ratio:0.970902,time:314120
hit ratio:0.970901,time:314158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 278rTA: 194 .improv. < minTailAgeDifference. 
hit ratio:0.9709,time:314196
hit ratio:0.9709,time:314235
hit ratio:0.970899,time:314272
hit ratio:0.970898,time:314311
hit ratio:0.970898,time:314348
hit ratio:0.970897,time:314386
hit ratio:0.970896,time:314424
hit ratio:0.970896,time:314458
hit ratio:0.970896,time:314489
hit ratio:0.970896,time:314520
hit ratio:0.970896,time:314553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 279rTA: 194 .improv. < minTailAgeDifference. 
hit ratio:0.970896,time:314584
hit ratio:0.970896,time:314615
hit ratio:0.970896,time:314647
hit ratio:0.970896,time:314681
hit ratio:0.970894,time:314716
hit ratio:0.970894,time:314751
hit ratio:0.970893,time:314786
hit ratio:0.970892,time:314821
hit ratio:0.970891,time:314857
hit ratio:0.970891,time:314892
hit ratio:0.970889,time:314927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 280rTA: 195 .improv. < minTailAgeDifference. 
hit ratio:0.970888,time:314964
hit ratio:0.970887,time:315000
hit ratio:0.970886,time:315036
hit ratio:0.970885,time:315073
hit ratio:0.970885,time:315110
hit ratio:0.970884,time:315147
hit ratio:0.970883,time:315184
hit ratio:0.970883,time:315220
hit ratio:0.970882,time:315257
hit ratio:0.970881,time:315292
hit ratio:0.970881,time:315327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 281rTA: 194 .improv. < minTailAgeDifference. 
hit ratio:0.970881,time:315362
hit ratio:0.97088,time:315398
hit ratio:0.97088,time:315434
hit ratio:0.970879,time:315471
hit ratio:0.970879,time:315507
hit ratio:0.970878,time:315543
hit ratio:0.970877,time:315580
hit ratio:0.970877,time:315617
hit ratio:0.970877,time:315654
hit ratio:0.970876,time:315691
hit ratio:0.970875,time:315728
hit ratio:0.970875,time:315765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 282rTA: 194 .improv. < minTailAgeDifference. 
hit ratio:0.970874,time:315802
hit ratio:0.970873,time:315839
hit ratio:0.970872,time:315877
hit ratio:0.970872,time:315914
hit ratio:0.970871,time:315952
hit ratio:0.97087,time:315989
hit ratio:0.970869,time:316027
hit ratio:0.970869,time:316065
hit ratio:0.970868,time:316103
hit ratio:0.970867,time:316140
hit ratio:0.970866,time:316178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 282rTA: 194 .improv. < minTailAgeDifference. 
hit ratio:0.970865,time:316216
hit ratio:0.970864,time:316254
hit ratio:0.970864,time:316291
hit ratio:0.970863,time:316330
hit ratio:0.970862,time:316368
hit ratio:0.970861,time:316405
hit ratio:0.97086,time:316441
hit ratio:0.970859,time:316478
hit ratio:0.970859,time:316516
hit ratio:0.970858,time:316553
hit ratio:0.970857,time:316589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 283rTA: 194 .improv. < minTailAgeDifference. 
hit ratio:0.970856,time:316627
hit ratio:0.970855,time:316664
hit ratio:0.970854,time:316701
hit ratio:0.970854,time:316737
hit ratio:0.970853,time:316773
hit ratio:0.970852,time:316809
hit ratio:0.970852,time:316845
hit ratio:0.970851,time:316881
hit ratio:0.97085,time:316918
hit ratio:0.97085,time:316954
hit ratio:0.970849,time:316991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 283rTA: 194 .improv. < minTailAgeDifference. 
hit ratio:0.970848,time:317026
hit ratio:0.970847,time:317063
hit ratio:0.970846,time:317098
hit ratio:0.970845,time:317134
hit ratio:0.970844,time:317169
hit ratio:0.970843,time:317204
hit ratio:0.970843,time:317240
hit ratio:0.970842,time:317275
hit ratio:0.970841,time:317311
hit ratio:0.97084,time:317347
hit ratio:0.97084,time:317382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 284rTA: 194 .improv. < minTailAgeDifference. 
hit ratio:0.97084,time:317417
hit ratio:0.970839,time:317452
hit ratio:0.970839,time:317487
hit ratio:0.970838,time:317522
hit ratio:0.970838,time:317558
hit ratio:0.970837,time:317594
hit ratio:0.970836,time:317630
hit ratio:0.970835,time:317667
hit ratio:0.970835,time:317703
hit ratio:0.970834,time:317740
hit ratio:0.970833,time:317776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 284rTA: 193 .improv. < minTailAgeDifference. 
hit ratio:0.970832,time:317813
hit ratio:0.970831,time:317851
hit ratio:0.970831,time:317887
hit ratio:0.97083,time:317923
hit ratio:0.97083,time:317960
hit ratio:0.970829,time:317995
hit ratio:0.970829,time:318030
hit ratio:0.970828,time:318066
hit ratio:0.970828,time:318100
hit ratio:0.970827,time:318136
hit ratio:0.970827,time:318170
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 285rTA: 193 .improv. < minTailAgeDifference. 
hit ratio:0.970826,time:318206
hit ratio:0.970826,time:318240
hit ratio:0.970825,time:318275
hit ratio:0.970825,time:318310
hit ratio:0.970824,time:318344
hit ratio:0.970823,time:318379
hit ratio:0.970823,time:318413
hit ratio:0.970823,time:318446
hit ratio:0.970823,time:318480
hit ratio:0.970822,time:318514
hit ratio:0.970822,time:318549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 285rTA: 193 .improv. < minTailAgeDifference. 
hit ratio:0.970821,time:318584
hit ratio:0.970821,time:318619
hit ratio:0.97082,time:318655
hit ratio:0.97082,time:318689
hit ratio:0.970819,time:318723
hit ratio:0.970818,time:318758
hit ratio:0.970818,time:318792
hit ratio:0.970818,time:318825
hit ratio:0.970817,time:318860
hit ratio:0.970816,time:318894
hit ratio:0.970816,time:318929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 286rTA: 193 .improv. < minTailAgeDifference. 
hit ratio:0.970816,time:318962
hit ratio:0.970815,time:318996
hit ratio:0.970815,time:319031
hit ratio:0.970814,time:319065
hit ratio:0.970814,time:319100
hit ratio:0.970813,time:319133
hit ratio:0.970813,time:319167
hit ratio:0.970813,time:319200
hit ratio:0.970812,time:319233
hit ratio:0.970812,time:319267
hit ratio:0.970811,time:319302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 287rTA: 193 .improv. < minTailAgeDifference. 
hit ratio:0.97081,time:319337
hit ratio:0.97081,time:319371
hit ratio:0.970809,time:319405
hit ratio:0.970809,time:319438
hit ratio:0.970808,time:319472
hit ratio:0.970808,time:319505
hit ratio:0.970807,time:319539
hit ratio:0.970807,time:319574
hit ratio:0.970806,time:319608
hit ratio:0.970806,time:319642
hit ratio:0.970805,time:319677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 287rTA: 193 .improv. < minTailAgeDifference. 
hit ratio:0.970804,time:319711
hit ratio:0.970804,time:319745
hit ratio:0.970803,time:319779
hit ratio:0.970803,time:319814
hit ratio:0.970802,time:319847
hit ratio:0.970802,time:319882
hit ratio:0.970801,time:319916
hit ratio:0.9708,time:319951
hit ratio:0.9708,time:319985
hit ratio:0.970799,time:320017
hit ratio:0.970798,time:320051
hit ratio:0.970797,time:320087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 288rTA: 193 .improv. < minTailAgeDifference. 
hit ratio:0.970796,time:320123
hit ratio:0.970795,time:320156
hit ratio:0.970794,time:320191
hit ratio:0.970793,time:320227
hit ratio:0.970793,time:320261
hit ratio:0.970792,time:320297
hit ratio:0.970791,time:320332
hit ratio:0.97079,time:320368
hit ratio:0.970789,time:320404
hit ratio:0.970788,time:320439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.970787,time:320476
LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 289rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970785,time:320512
hit ratio:0.970784,time:320547
hit ratio:0.970783,time:320576
hit ratio:0.970783,time:320605
hit ratio:0.970782,time:320637
hit ratio:0.970782,time:320669
hit ratio:0.970781,time:320703
hit ratio:0.97078,time:320736
hit ratio:0.970779,time:320769
hit ratio:0.970779,time:320802
RebStrtgy-pickVAndR...hit ratio:0.970778,time:320836
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 290rTA: 193 .improv. < minTailAgeDifference. 
hit ratio:0.970777,time:320870
hit ratio:0.970778,time:320899
hit ratio:0.970778,time:320929
hit ratio:0.970777,time:320959
hit ratio:0.970777,time:320989
hit ratio:0.970777,time:321020
hit ratio:0.970777,time:321053
hit ratio:0.970776,time:321086
hit ratio:0.970776,time:321118
hit ratio:0.970775,time:321150
hit ratio:0.970775,time:321182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:10. LTAS-valid ctx v and r. hold off started.
hit ratio:0.970775,time:321216
hit ratio:0.970774,time:321249
hit ratio:0.970773,time:321284
hit ratio:0.970772,time:321317
hit ratio:0.970771,time:321352
hit ratio:0.97077,time:321386
hit ratio:0.970769,time:321421
hit ratio:0.970768,time:321456
hit ratio:0.970768,time:321490
hit ratio:0.970767,time:321525
hit ratio:0.970766,time:321560
hit ratio:0.970765,time:321595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:10. LTAS-valid ctx v and r. hold off started.
hit ratio:0.970765,time:321631
hit ratio:0.970764,time:321666
hit ratio:0.970763,time:321701
hit ratio:0.970762,time:321737
hit ratio:0.970761,time:321772
hit ratio:0.97076,time:321808
hit ratio:0.970759,time:321843
hit ratio:0.970758,time:321878
hit ratio:0.970757,time:321915
hit ratio:0.970757,time:321951
hit ratio:0.970756,time:321987
hit ratio:0.970754,time:322025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 275rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970753,time:322061
hit ratio:0.970752,time:322097
hit ratio:0.970751,time:322133
hit ratio:0.97075,time:322170
hit ratio:0.970749,time:322206
hit ratio:0.970748,time:322242
hit ratio:0.970747,time:322279
hit ratio:0.970746,time:322315
hit ratio:0.970745,time:322351
hit ratio:0.970744,time:322387
hit ratio:0.970743,time:322422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 276rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970741,time:322457
hit ratio:0.970741,time:322492
hit ratio:0.97074,time:322528
hit ratio:0.970738,time:322565
hit ratio:0.970737,time:322601
hit ratio:0.970736,time:322638
hit ratio:0.970735,time:322674
hit ratio:0.970734,time:322710
hit ratio:0.970732,time:322747
hit ratio:0.970731,time:322784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 276rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.97073,time:322821
hit ratio:0.970729,time:322856
hit ratio:0.970728,time:322893
hit ratio:0.970727,time:322930
hit ratio:0.970725,time:322967
hit ratio:0.970724,time:323003
hit ratio:0.970723,time:323039
hit ratio:0.970722,time:323076
hit ratio:0.970721,time:323112
hit ratio:0.97072,time:323148
hit ratio:0.970719,time:323184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 277rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970718,time:323220
hit ratio:0.970717,time:323255
hit ratio:0.970716,time:323291
hit ratio:0.970715,time:323327
hit ratio:0.970714,time:323364
hit ratio:0.970713,time:323401
hit ratio:0.970712,time:323438
hit ratio:0.970711,time:323475
hit ratio:0.97071,time:323512
hit ratio:0.970708,time:323549
hit ratio:0.970707,time:323586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 277rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970706,time:323619
hit ratio:0.970705,time:323652
hit ratio:0.970704,time:323684
hit ratio:0.970702,time:323718
hit ratio:0.970701,time:323751
hit ratio:0.970699,time:323785
hit ratio:0.970697,time:323820
hit ratio:0.970696,time:323855
hit ratio:0.970694,time:323889
hit ratio:0.970693,time:323923
hit ratio:0.970691,time:323957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 278rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970689,time:323991
hit ratio:0.970688,time:324026
hit ratio:0.970686,time:324061
hit ratio:0.970685,time:324096
hit ratio:0.970684,time:324132
hit ratio:0.970682,time:324168
hit ratio:0.97068,time:324203
hit ratio:0.970679,time:324235
hit ratio:0.970678,time:324269
hit ratio:0.970677,time:324302
hit ratio:0.970676,time:324335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 278rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970675,time:324369
hit ratio:0.970674,time:324402
hit ratio:0.970673,time:324435
hit ratio:0.970672,time:324469
hit ratio:0.970671,time:324503
hit ratio:0.970671,time:324535
hit ratio:0.97067,time:324568
hit ratio:0.970668,time:324602
hit ratio:0.970667,time:324635
hit ratio:0.970666,time:324670
hit ratio:0.970665,time:324705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 278rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970664,time:324740
hit ratio:0.970663,time:324775
hit ratio:0.970662,time:324808
hit ratio:0.970661,time:324843
hit ratio:0.97066,time:324877
hit ratio:0.970659,time:324912
hit ratio:0.970658,time:324947
hit ratio:0.970657,time:324981
hit ratio:0.970656,time:325015
hit ratio:0.970655,time:325049
hit ratio:0.970654,time:325084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 279rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970653,time:325118
hit ratio:0.970652,time:325154
hit ratio:0.970651,time:325188
hit ratio:0.97065,time:325223
hit ratio:0.970649,time:325258
hit ratio:0.970648,time:325294
hit ratio:0.970647,time:325329
hit ratio:0.970646,time:325364
hit ratio:0.970645,time:325400
hit ratio:0.970644,time:325434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.970643,time:325470
LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 279rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970642,time:325505
hit ratio:0.97064,time:325541
hit ratio:0.970639,time:325578
hit ratio:0.970638,time:325614
hit ratio:0.970637,time:325651
hit ratio:0.970635,time:325688
hit ratio:0.970634,time:325725
hit ratio:0.970633,time:325761
hit ratio:0.970632,time:325796
hit ratio:0.970631,time:325832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 280rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.97063,time:325868
hit ratio:0.970629,time:325904
hit ratio:0.970627,time:325939
hit ratio:0.970627,time:325973
hit ratio:0.970626,time:326008
hit ratio:0.970625,time:326043
hit ratio:0.970624,time:326078
hit ratio:0.970623,time:326114
hit ratio:0.970622,time:326149
hit ratio:0.970621,time:326186
hit ratio:0.97062,time:326222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 281rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970618,time:326259
hit ratio:0.970617,time:326296
hit ratio:0.970616,time:326330
hit ratio:0.970615,time:326367
hit ratio:0.970614,time:326400
hit ratio:0.970613,time:326436
hit ratio:0.970612,time:326471
hit ratio:0.970611,time:326506
hit ratio:0.97061,time:326542
hit ratio:0.970609,time:326578
hit ratio:0.970608,time:326615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 281rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970607,time:326653
hit ratio:0.970605,time:326691
hit ratio:0.970604,time:326728
hit ratio:0.970603,time:326766
hit ratio:0.970602,time:326805
hit ratio:0.9706,time:326843
hit ratio:0.970599,time:326881
hit ratio:0.970598,time:326918
hit ratio:0.970597,time:326954
hit ratio:0.970595,time:326990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:9. LTAS-invalid ctx. vPTA: 281rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970594,time:327027
hit ratio:0.970593,time:327065
hit ratio:0.970592,time:327103
hit ratio:0.97059,time:327142
hit ratio:0.970589,time:327180
hit ratio:0.970588,time:327216
hit ratio:0.970586,time:327252
hit ratio:0.970585,time:327288
hit ratio:0.970584,time:327325
hit ratio:0.970582,time:327361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-valid ctx v and r. hold off started.
hit ratio:0.970581,time:327397
hit ratio:0.970579,time:327434
hit ratio:0.970578,time:327471
hit ratio:0.970577,time:327508
hit ratio:0.970576,time:327544
hit ratio:0.970574,time:327580
hit ratio:0.970573,time:327617
hit ratio:0.970572,time:327653
hit ratio:0.970571,time:327691
hit ratio:0.970569,time:327728
hit ratio:0.970568,time:327766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.970567,time:327804
LTAS-v:0. r:12. LTAS-valid ctx v and r. hold off started.
hit ratio:0.970565,time:327841
hit ratio:0.970563,time:327880
hit ratio:0.970561,time:327918
hit ratio:0.970559,time:327955
hit ratio:0.970557,time:327990
hit ratio:0.970554,time:328025
hit ratio:0.970551,time:328060
hit ratio:0.97055,time:328098
hit ratio:0.970548,time:328136
hit ratio:0.970547,time:328174
hit ratio:0.970545,time:328211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-valid ctx v and r. hold off started.
hit ratio:0.970544,time:328248
hit ratio:0.970543,time:328286
hit ratio:0.970542,time:328322
hit ratio:0.97054,time:328359
hit ratio:0.970539,time:328395
hit ratio:0.970538,time:328430
hit ratio:0.970537,time:328467
hit ratio:0.970536,time:328503
hit ratio:0.970535,time:328539
hit ratio:0.970534,time:328575
hit ratio:0.970533,time:328612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 256rTA: 165 .improv. < minTailAgeDifference. 
hit ratio:0.970532,time:328648
hit ratio:0.970531,time:328685
hit ratio:0.970529,time:328722
hit ratio:0.970528,time:328759
hit ratio:0.970527,time:328793
hit ratio:0.970526,time:328827
hit ratio:0.970525,time:328861
hit ratio:0.970524,time:328897
hit ratio:0.970523,time:328934
hit ratio:0.970522,time:328971
hit ratio:0.970521,time:329009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 256rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970519,time:329048
hit ratio:0.970518,time:329087
hit ratio:0.970516,time:329125
hit ratio:0.970514,time:329164
hit ratio:0.970512,time:329204
hit ratio:0.970511,time:329244
hit ratio:0.97051,time:329283
hit ratio:0.970508,time:329322
hit ratio:0.970507,time:329363
hit ratio:0.970505,time:329402
hit ratio:0.970504,time:329442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 257rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970502,time:329482
hit ratio:0.970501,time:329522
hit ratio:0.970499,time:329562
hit ratio:0.970498,time:329602
hit ratio:0.970497,time:329640
hit ratio:0.970495,time:329679
hit ratio:0.970494,time:329719
hit ratio:0.970492,time:329759
hit ratio:0.970491,time:329798
hit ratio:0.97049,time:329838
hit ratio:0.970488,time:329878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 257rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970487,time:329917
