Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.95413,time:170271
hit ratio:0.954129,time:170321
hit ratio:0.954128,time:170370
hit ratio:0.954127,time:170420
hit ratio:0.954126,time:170470
hit ratio:0.954125,time:170520
hit ratio:0.954124,time:170571
hit ratio:0.954123,time:170621
hit ratio:0.954118,time:170676
hit ratio:0.954113,time:170732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-hold off started.
hit ratio:0.954108,time:170788
hit ratio:0.954104,time:170844
hit ratio:0.9541,time:170900
hit ratio:0.954096,time:170956
hit ratio:0.954092,time:171014
hit ratio:0.954089,time:171072
hit ratio:0.954086,time:171130
hit ratio:0.954082,time:171188
hit ratio:0.95408,time:171243
hit ratio:0.954078,time:171299
hit ratio:0.954076,time:171355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.954074,time:171411
hit ratio:0.954072,time:171467
hit ratio:0.954069,time:171523
hit ratio:0.954066,time:171581
hit ratio:0.954064,time:171638
hit ratio:0.954062,time:171695
hit ratio:0.954059,time:171752
hit ratio:0.954057,time:171810
hit ratio:0.954055,time:171866
hit ratio:0.954053,time:171923
hit ratio:0.954051,time:171977
hit ratio:0.954049,time:172033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-hold off started.
hit ratio:0.954046,time:172089
hit ratio:0.954043,time:172146
hit ratio:0.95404,time:172203
hit ratio:0.954037,time:172260
hit ratio:0.954034,time:172317
hit ratio:0.954031,time:172374
hit ratio:0.954028,time:172428
hit ratio:0.954025,time:172482
hit ratio:0.954022,time:172535
hit ratio:0.95402,time:172589
hit ratio:0.954017,time:172644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.954015,time:172699
hit ratio:0.954012,time:172754
hit ratio:0.954009,time:172808
hit ratio:0.954007,time:172862
hit ratio:0.954004,time:172918
hit ratio:0.954002,time:172974
hit ratio:0.953999,time:173030
hit ratio:0.953996,time:173086
hit ratio:0.953993,time:173143
hit ratio:0.953991,time:173199
hit ratio:0.953988,time:173255
hit ratio:0.953986,time:173311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-hold off started.
hit ratio:0.953983,time:173366
hit ratio:0.95398,time:173424
hit ratio:0.953978,time:173481
hit ratio:0.953975,time:173538
hit ratio:0.953972,time:173598
hit ratio:0.95397,time:173651
hit ratio:0.953968,time:173706
hit ratio:0.953966,time:173761
hit ratio:0.953963,time:173817
hit ratio:0.953961,time:173872
hit ratio:0.953959,time:173928
hit ratio:0.953957,time:173985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.953954,time:174042
hit ratio:0.953952,time:174100
hit ratio:0.953949,time:174157
hit ratio:0.953947,time:174213
hit ratio:0.953945,time:174267
hit ratio:0.953943,time:174323
hit ratio:0.95394,time:174380
hit ratio:0.953937,time:174437
hit ratio:0.953935,time:174494
hit ratio:0.953933,time:174551
hit ratio:0.953931,time:174606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-hold off started.
hit ratio:0.953929,time:174663
hit ratio:0.953927,time:174721
hit ratio:0.953925,time:174777
hit ratio:0.953923,time:174833
hit ratio:0.953922,time:174889
hit ratio:0.953919,time:174944
hit ratio:0.953916,time:175001
hit ratio:0.953914,time:175058
hit ratio:0.953912,time:175115
hit ratio:0.953909,time:175171
hit ratio:0.953907,time:175228
hit ratio:0.953904,time:175284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.953902,time:175340
hit ratio:0.953901,time:175396
hit ratio:0.953899,time:175450
hit ratio:0.953897,time:175505
hit ratio:0.953895,time:175560
hit ratio:0.953893,time:175615
hit ratio:0.953892,time:175670
hit ratio:0.95389,time:175726
hit ratio:0.953888,time:175782
hit ratio:0.953886,time:175837
hit ratio:0.953884,time:175892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.953882,time:175948
hit ratio:0.953881,time:175999
hit ratio:0.953879,time:176047
hit ratio:0.953878,time:176098
hit ratio:0.953875,time:176150
hit ratio:0.953873,time:176202
hit ratio:0.953872,time:176252
hit ratio:0.95387,time:176301
hit ratio:0.953869,time:176351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953867,time:176403
hit ratio:0.953866,time:176454
hit ratio:0.953865,time:176505
hit ratio:0.953863,time:176557
hit ratio:0.953862,time:176608
hit ratio:0.95386,time:176658
hit ratio:0.953859,time:176709
hit ratio:0.953858,time:176759
hit ratio:0.953856,time:176812
hit ratio:0.953854,time:176864
hit ratio:0.953852,time:176917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.95385,time:176969
hit ratio:0.953848,time:177023
hit ratio:0.953845,time:177079
hit ratio:0.953843,time:177133
hit ratio:0.953841,time:177189
hit ratio:0.953838,time:177244
hit ratio:0.953837,time:177298
hit ratio:0.953835,time:177353
hit ratio:0.953834,time:177407
hit ratio:0.953831,time:177461
hit ratio:0.95383,time:177514
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953829,time:177568
hit ratio:0.953826,time:177621
hit ratio:0.953825,time:177674
hit ratio:0.953823,time:177727
hit ratio:0.953822,time:177778
hit ratio:0.95382,time:177827
hit ratio:0.953818,time:177877
hit ratio:0.953815,time:177926
hit ratio:0.953812,time:177975
hit ratio:0.953809,time:178026
hit ratio:0.953806,time:178077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.953803,time:178128
hit ratio:0.9538,time:178180
hit ratio:0.953798,time:178231
hit ratio:0.953795,time:178283
hit ratio:0.953794,time:178335
hit ratio:0.953791,time:178387
hit ratio:0.953789,time:178438
hit ratio:0.953788,time:178490
hit ratio:0.953787,time:178540
hit ratio:0.953785,time:178591
hit ratio:0.953784,time:178642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-hold off started.
hit ratio:0.953783,time:178693
hit ratio:0.953781,time:178743
hit ratio:0.953779,time:178793
hit ratio:0.953778,time:178844
hit ratio:0.953777,time:178895
hit ratio:0.953775,time:178946
hit ratio:0.953774,time:178997
hit ratio:0.953773,time:179047
hit ratio:0.953771,time:179096
hit ratio:0.95377,time:179146
hit ratio:0.953768,time:179197
hit ratio:0.953767,time:179248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.953765,time:179299
hit ratio:0.953763,time:179349
hit ratio:0.953762,time:179399
hit ratio:0.95376,time:179449
hit ratio:0.953759,time:179499
hit ratio:0.953758,time:179550
hit ratio:0.953756,time:179601
hit ratio:0.953754,time:179647
hit ratio:0.953753,time:179695
hit ratio:0.953752,time:179742
hit ratio:0.95375,time:179790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953749,time:179838
hit ratio:0.953748,time:179885
hit ratio:0.953746,time:179933
hit ratio:0.953746,time:179981
hit ratio:0.953745,time:180029
hit ratio:0.953744,time:180076
hit ratio:0.953743,time:180124
hit ratio:0.953742,time:180173
hit ratio:0.953741,time:180220
hit ratio:0.95374,time:180266
hit ratio:0.95374,time:180314
hit ratio:0.953739,time:180361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-hold off started.
hit ratio:0.953738,time:180408
hit ratio:0.953737,time:180454
hit ratio:0.953736,time:180502
hit ratio:0.953736,time:180547
hit ratio:0.953735,time:180594
hit ratio:0.953734,time:180641
hit ratio:0.953733,time:180689
hit ratio:0.953732,time:180736
hit ratio:0.953731,time:180783
hit ratio:0.953731,time:180828
hit ratio:0.95373,time:180874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:9. HPS-hold off started.
hit ratio:0.953729,time:180922
hit ratio:0.953729,time:180969
hit ratio:0.953728,time:181017
hit ratio:0.953727,time:181065
hit ratio:0.953726,time:181114
hit ratio:0.953726,time:181162
hit ratio:0.953725,time:181211
hit ratio:0.953725,time:181259
hit ratio:0.953724,time:181308
hit ratio:0.953724,time:181357
hit ratio:0.953724,time:181404
hit ratio:0.953723,time:181451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953723,time:181499
hit ratio:0.953723,time:181546
hit ratio:0.953722,time:181594
hit ratio:0.953722,time:181643
hit ratio:0.953721,time:181693
hit ratio:0.95372,time:181742
hit ratio:0.95372,time:181791
hit ratio:0.953719,time:181841
hit ratio:0.953718,time:181891
hit ratio:0.953718,time:181940
hit ratio:0.953717,time:181990
hit ratio:0.953717,time:182038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953716,time:182087
hit ratio:0.953716,time:182135
hit ratio:0.953716,time:182184
hit ratio:0.953716,time:182232
hit ratio:0.953716,time:182281
hit ratio:0.953715,time:182329
hit ratio:0.953713,time:182377
hit ratio:0.953712,time:182425
hit ratio:0.953712,time:182474
hit ratio:0.953711,time:182523
hit ratio:0.95371,time:182572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.95371,time:182620
hit ratio:0.953709,time:182670
hit ratio:0.953708,time:182718
hit ratio:0.953708,time:182767
hit ratio:0.953707,time:182816
hit ratio:0.953706,time:182866
hit ratio:0.953706,time:182915
hit ratio:0.953705,time:182964
hit ratio:0.953704,time:183012
hit ratio:0.953703,time:183061
hit ratio:0.953703,time:183110
hit ratio:0.953702,time:183159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:11. HPS-hold off started.
hit ratio:0.953701,time:183208
hit ratio:0.9537,time:183254
hit ratio:0.953697,time:183301
hit ratio:0.953695,time:183349
hit ratio:0.953692,time:183396
hit ratio:0.953689,time:183443
hit ratio:0.953686,time:183489
hit ratio:0.953683,time:183535
hit ratio:0.95368,time:183583
hit ratio:0.953678,time:183631
hit ratio:0.953676,time:183678
hit ratio:0.953674,time:183726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.953673,time:183774
hit ratio:0.953671,time:183823
hit ratio:0.953669,time:183870
hit ratio:0.953666,time:183919
hit ratio:0.953664,time:183967
hit ratio:0.953663,time:184015
hit ratio:0.95366,time:184064
hit ratio:0.953659,time:184113
hit ratio:0.953657,time:184161
hit ratio:0.953656,time:184209
hit ratio:0.953654,time:184258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.953653,time:184306
hit ratio:0.953652,time:184355
hit ratio:0.953651,time:184402
hit ratio:0.953649,time:184450
hit ratio:0.953647,time:184497
hit ratio:0.953646,time:184545
hit ratio:0.953644,time:184594
hit ratio:0.953643,time:184642
hit ratio:0.953641,time:184691
hit ratio:0.95364,time:184740
hit ratio:0.953639,time:184788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.953637,time:184835
hit ratio:0.953635,time:184883
hit ratio:0.953633,time:184930
hit ratio:0.953632,time:184977
hit ratio:0.95363,time:185024
hit ratio:0.953629,time:185071
hit ratio:0.953627,time:185120
hit ratio:0.953625,time:185168
hit ratio:0.953624,time:185215
hit ratio:0.953622,time:185264
hit ratio:0.953621,time:185313
hit ratio:0.95362,time:185363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:6. HPS-hold off started.
hit ratio:0.953619,time:185412
hit ratio:0.953618,time:185461
hit ratio:0.953616,time:185510
hit ratio:0.953615,time:185560
hit ratio:0.953613,time:185609
hit ratio:0.953612,time:185657
hit ratio:0.953611,time:185704
hit ratio:0.95361,time:185751
hit ratio:0.953609,time:185798
hit ratio:0.953607,time:185846
hit ratio:0.953606,time:185895
hit ratio:0.953604,time:185943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.953603,time:185990
hit ratio:0.953601,time:186037
hit ratio:0.9536,time:186085
hit ratio:0.953599,time:186133
hit ratio:0.953598,time:186180
hit ratio:0.953597,time:186227
hit ratio:0.953597,time:186273
hit ratio:0.953596,time:186321
hit ratio:0.953595,time:186368
hit ratio:0.953595,time:186416
hit ratio:0.953594,time:186461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.953593,time:186508
hit ratio:0.953593,time:186552
hit ratio:0.953593,time:186597
hit ratio:0.953592,time:186642
hit ratio:0.953592,time:186687
hit ratio:0.953592,time:186730
hit ratio:0.953592,time:186774
hit ratio:0.953592,time:186813
hit ratio:0.953592,time:186853
hit ratio:0.953592,time:186892
hit ratio:0.953593,time:186929
hit ratio:0.953594,time:186968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.953593,time:187009
hit ratio:0.953593,time:187052
hit ratio:0.953593,time:187094
hit ratio:0.953592,time:187136
hit ratio:0.953592,time:187178
hit ratio:0.953591,time:187219
hit ratio:0.953591,time:187261
hit ratio:0.95359,time:187303
hit ratio:0.95359,time:187346
hit ratio:0.953589,time:187388
hit ratio:0.953589,time:187429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953588,time:187470
hit ratio:0.953587,time:187512
hit ratio:0.953587,time:187554
hit ratio:0.953587,time:187593
hit ratio:0.953589,time:187629
hit ratio:0.95359,time:187666
hit ratio:0.953589,time:187706
hit ratio:0.953589,time:187747
hit ratio:0.953588,time:187788
hit ratio:0.953588,time:187828
hit ratio:0.953588,time:187869
hit ratio:0.953588,time:187910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.953588,time:187952
hit ratio:0.953588,time:187992
hit ratio:0.953588,time:188034
hit ratio:0.953588,time:188077
hit ratio:0.953588,time:188119
hit ratio:0.953588,time:188161
hit ratio:0.953587,time:188204
hit ratio:0.953588,time:188247
hit ratio:0.953587,time:188289
hit ratio:0.953587,time:188332
hit ratio:0.953586,time:188374
hit ratio:0.953586,time:188417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-hold off started.
hit ratio:0.953584,time:188458
hit ratio:0.953583,time:188501
hit ratio:0.953583,time:188542
hit ratio:0.953583,time:188583
hit ratio:0.953583,time:188622
hit ratio:0.953583,time:188661
hit ratio:0.953584,time:188697
hit ratio:0.953585,time:188735
hit ratio:0.953585,time:188774
hit ratio:0.953586,time:188813
hit ratio:0.953586,time:188852
hit ratio:0.953586,time:188892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.953586,time:188932
hit ratio:0.953586,time:188972
hit ratio:0.953586,time:189012
hit ratio:0.953586,time:189052
hit ratio:0.953586,time:189089
hit ratio:0.953588,time:189123
hit ratio:0.95359,time:189156
hit ratio:0.953591,time:189189
hit ratio:0.953593,time:189221
hit ratio:0.953595,time:189255
hit ratio:0.953596,time:189289
hit ratio:0.953598,time:189324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.953599,time:189360
hit ratio:0.953601,time:189395
hit ratio:0.953602,time:189429
hit ratio:0.953604,time:189463
hit ratio:0.953606,time:189497
hit ratio:0.953608,time:189531
hit ratio:0.95361,time:189564
hit ratio:0.953612,time:189598
hit ratio:0.953614,time:189631
hit ratio:0.953616,time:189664
hit ratio:0.953618,time:189698
hit ratio:0.95362,time:189733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953622,time:189765
hit ratio:0.953624,time:189797
hit ratio:0.953626,time:189829
hit ratio:0.953629,time:189861
hit ratio:0.953631,time:189895
hit ratio:0.953633,time:189928
hit ratio:0.953635,time:189961
hit ratio:0.953638,time:189994
hit ratio:0.95364,time:190027
hit ratio:0.953642,time:190060
hit ratio:0.953644,time:190094
hit ratio:0.953646,time:190127
hit ratio:0.953649,time:190160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-hold off started.
hit ratio:0.953651,time:190192
hit ratio:0.953654,time:190224
hit ratio:0.953656,time:190256
hit ratio:0.953659,time:190288
hit ratio:0.953661,time:190320
hit ratio:0.953663,time:190352
hit ratio:0.953665,time:190385
hit ratio:0.953667,time:190416
hit ratio:0.953669,time:190448
hit ratio:0.953672,time:190480
hit ratio:0.953675,time:190509
hit ratio:0.953678,time:190539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.95368,time:190570
hit ratio:0.953683,time:190602
hit ratio:0.953685,time:190635
hit ratio:0.953687,time:190668
hit ratio:0.953689,time:190701
hit ratio:0.953691,time:190735
hit ratio:0.953694,time:190768
hit ratio:0.953696,time:190801
hit ratio:0.953698,time:190834
hit ratio:0.9537,time:190868
hit ratio:0.953702,time:190902
hit ratio:0.953704,time:190936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.953706,time:190969
hit ratio:0.953708,time:191004
hit ratio:0.953711,time:191036
hit ratio:0.953713,time:191070
hit ratio:0.953715,time:191103
hit ratio:0.953717,time:191136
hit ratio:0.953719,time:191169
hit ratio:0.953721,time:191203
hit ratio:0.953723,time:191238
hit ratio:0.953724,time:191271
hit ratio:0.953725,time:191305
hit ratio:0.953727,time:191338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.953729,time:191372
hit ratio:0.953731,time:191406
hit ratio:0.953733,time:191440
hit ratio:0.953735,time:191475
hit ratio:0.953736,time:191510
hit ratio:0.953738,time:191546
hit ratio:0.95374,time:191580
hit ratio:0.953741,time:191614
hit ratio:0.953743,time:191649
hit ratio:0.953745,time:191685
hit ratio:0.953746,time:191719
hit ratio:0.953748,time:191754
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.95375,time:191789
hit ratio:0.953751,time:191824
hit ratio:0.953753,time:191859
hit ratio:0.953754,time:191894
hit ratio:0.953755,time:191931
hit ratio:0.953756,time:191966
hit ratio:0.953758,time:192002
hit ratio:0.953759,time:192038
hit ratio:0.95376,time:192074
hit ratio:0.953762,time:192110
hit ratio:0.953763,time:192146
hit ratio:0.953764,time:192182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.953766,time:192217
hit ratio:0.953767,time:192253
hit ratio:0.953768,time:192290
hit ratio:0.953768,time:192326
hit ratio:0.953769,time:192362
hit ratio:0.95377,time:192400
hit ratio:0.953771,time:192436
hit ratio:0.953771,time:192473
hit ratio:0.953772,time:192510
hit ratio:0.953774,time:192547
hit ratio:0.953774,time:192584
hit ratio:0.953775,time:192622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.953776,time:192659
hit ratio:0.953777,time:192698
hit ratio:0.953778,time:192735
hit ratio:0.953779,time:192774
hit ratio:0.953781,time:192811
hit ratio:0.953782,time:192849
hit ratio:0.953783,time:192885
hit ratio:0.953784,time:192922
hit ratio:0.953785,time:192959
hit ratio:0.953786,time:192997
hit ratio:0.953787,time:193034
hit ratio:0.953789,time:193070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.95379,time:193107
hit ratio:0.953791,time:193144
hit ratio:0.953792,time:193181
hit ratio:0.953793,time:193217
hit ratio:0.953793,time:193253
hit ratio:0.953793,time:193290
hit ratio:0.953794,time:193326
hit ratio:0.953794,time:193362
hit ratio:0.953795,time:193399
hit ratio:0.953795,time:193434
hit ratio:0.953796,time:193470
hit ratio:0.953797,time:193507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953797,time:193544
hit ratio:0.953797,time:193581
hit ratio:0.953797,time:193619
hit ratio:0.953798,time:193656
hit ratio:0.953799,time:193695
hit ratio:0.953799,time:193732
hit ratio:0.9538,time:193771
hit ratio:0.9538,time:193810
hit ratio:0.953801,time:193848
hit ratio:0.953801,time:193886
hit ratio:0.953802,time:193922
hit ratio:0.953803,time:193960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953804,time:193997
hit ratio:0.953805,time:194032
hit ratio:0.953805,time:194069
hit ratio:0.953805,time:194104
hit ratio:0.953804,time:194141
hit ratio:0.953803,time:194177
hit ratio:0.953802,time:194212
hit ratio:0.953802,time:194249
hit ratio:0.953801,time:194285
hit ratio:0.953801,time:194321
hit ratio:0.953801,time:194356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.953801,time:194390
hit ratio:0.953802,time:194425
hit ratio:0.953802,time:194460
hit ratio:0.953803,time:194496
hit ratio:0.953803,time:194532
hit ratio:0.953803,time:194568
hit ratio:0.953804,time:194604
hit ratio:0.953804,time:194640
hit ratio:0.953804,time:194676
hit ratio:0.953805,time:194713
hit ratio:0.953806,time:194749
hit ratio:0.953806,time:194786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:0. HPS-hold off started.
hit ratio:0.953806,time:194823
hit ratio:0.953807,time:194860
hit ratio:0.953808,time:194896
hit ratio:0.953808,time:194931
hit ratio:0.953809,time:194967
hit ratio:0.95381,time:195002
hit ratio:0.95381,time:195038
hit ratio:0.95381,time:195075
hit ratio:0.953811,time:195111
hit ratio:0.953812,time:195145
hit ratio:0.953813,time:195180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:14. HPS-hold off started.
hit ratio:0.953813,time:195216
hit ratio:0.953814,time:195251
hit ratio:0.953814,time:195286
hit ratio:0.953815,time:195323
hit ratio:0.953815,time:195359
hit ratio:0.953816,time:195393
hit ratio:0.953816,time:195428
hit ratio:0.953817,time:195464
hit ratio:0.953817,time:195499
hit ratio:0.953818,time:195534
hit ratio:0.953819,time:195570
hit ratio:0.95382,time:195606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:13. HPS-hold off started.
hit ratio:0.95382,time:195642
hit ratio:0.95382,time:195679
hit ratio:0.953821,time:195717
hit ratio:0.953822,time:195752
hit ratio:0.953824,time:195787
hit ratio:0.953825,time:195820
hit ratio:0.953826,time:195855
hit ratio:0.953827,time:195889
hit ratio:0.953828,time:195922
hit ratio:0.95383,time:195954
hit ratio:0.953832,time:195986
hit ratio:0.953834,time:196019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:11. HPS-hold off started.
hit ratio:0.953835,time:196052
hit ratio:0.953837,time:196085
hit ratio:0.953838,time:196118
hit ratio:0.95384,time:196152
hit ratio:0.953841,time:196185
hit ratio:0.953843,time:196220
hit ratio:0.953844,time:196253
hit ratio:0.953846,time:196286
hit ratio:0.953848,time:196319
hit ratio:0.95385,time:196352
hit ratio:0.953851,time:196386
hit ratio:0.953853,time:196419
hit ratio:0.953854,time:196454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:11. HPS-hold off started.
hit ratio:0.953855,time:196491
hit ratio:0.953855,time:196528
hit ratio:0.953857,time:196565
hit ratio:0.953857,time:196603
hit ratio:0.953858,time:196641
hit ratio:0.953858,time:196679
hit ratio:0.953859,time:196717
hit ratio:0.953859,time:196755
hit ratio:0.95386,time:196793
hit ratio:0.95386,time:196832
hit ratio:0.95386,time:196869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-hold off started.
hit ratio:0.953861,time:196907
hit ratio:0.953861,time:196945
hit ratio:0.953861,time:196984
hit ratio:0.953861,time:197021
hit ratio:0.953862,time:197060
hit ratio:0.953862,time:197098
hit ratio:0.953863,time:197136
hit ratio:0.953863,time:197174
hit ratio:0.953864,time:197213
hit ratio:0.953864,time:197251
hit ratio:0.953865,time:197288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.953865,time:197326
hit ratio:0.953865,time:197364
hit ratio:0.953867,time:197402
hit ratio:0.953867,time:197440
hit ratio:0.953867,time:197479
hit ratio:0.953867,time:197516
hit ratio:0.953868,time:197553
hit ratio:0.953868,time:197592
hit ratio:0.953868,time:197628
hit ratio:0.953869,time:197666
hit ratio:0.953869,time:197705
