Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.969536,time:154840
hit ratio:0.969538,time:154881
hit ratio:0.96954,time:154921
hit ratio:0.969542,time:154961
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969544,time:155001
hit ratio:0.969546,time:155041
hit ratio:0.969548,time:155082
hit ratio:0.969549,time:155123
hit ratio:0.969551,time:155164
hit ratio:0.969553,time:155205
hit ratio:0.969554,time:155245
hit ratio:0.969556,time:155286
hit ratio:0.969557,time:155326
hit ratio:0.969559,time:155365
hit ratio:0.969561,time:155405
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969563,time:155444
hit ratio:0.969565,time:155483
hit ratio:0.969566,time:155523
hit ratio:0.969568,time:155561
hit ratio:0.96957,time:155601
hit ratio:0.969572,time:155641
hit ratio:0.969574,time:155681
hit ratio:0.969575,time:155722
hit ratio:0.969577,time:155763
hit ratio:0.969579,time:155805
hit ratio:0.96958,time:155845
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969582,time:155887
hit ratio:0.969584,time:155927
hit ratio:0.969586,time:155968
hit ratio:0.969587,time:156009
hit ratio:0.969589,time:156051
hit ratio:0.969591,time:156093
hit ratio:0.969593,time:156134
hit ratio:0.969594,time:156175
hit ratio:0.969596,time:156216
hit ratio:0.969597,time:156257
hit ratio:0.969599,time:156298
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.9696,time:156340
hit ratio:0.969602,time:156383
hit ratio:0.969604,time:156425
hit ratio:0.969606,time:156468
hit ratio:0.969607,time:156511
hit ratio:0.969609,time:156553
hit ratio:0.969611,time:156595
hit ratio:0.969612,time:156637
hit ratio:0.969614,time:156680
hit ratio:0.969616,time:156722
hit ratio:0.969617,time:156764
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969619,time:156806
hit ratio:0.96962,time:156848
hit ratio:0.969622,time:156889
hit ratio:0.969623,time:156930
hit ratio:0.969624,time:156972
hit ratio:0.969626,time:157014
hit ratio:0.969627,time:157057
hit ratio:0.969628,time:157099
hit ratio:0.96963,time:157141
hit ratio:0.969631,time:157184
hit ratio:0.969633,time:157227
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969634,time:157270
hit ratio:0.969636,time:157312
hit ratio:0.969637,time:157355
hit ratio:0.969639,time:157398
hit ratio:0.96964,time:157441
hit ratio:0.969641,time:157484
hit ratio:0.969642,time:157527
hit ratio:0.969643,time:157570
hit ratio:0.969645,time:157614
hit ratio:0.969647,time:157657
hit ratio:0.969648,time:157700
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.96965,time:157744
hit ratio:0.969651,time:157788
hit ratio:0.969652,time:157833
hit ratio:0.969654,time:157877
hit ratio:0.969656,time:157922
hit ratio:0.969657,time:157965
hit ratio:0.969658,time:158009
hit ratio:0.969659,time:158051
hit ratio:0.96966,time:158093
hit ratio:0.969662,time:158133
hit ratio:0.969664,time:158174
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969666,time:158216
hit ratio:0.969667,time:158259
hit ratio:0.969668,time:158301
hit ratio:0.96967,time:158342
hit ratio:0.969672,time:158384
hit ratio:0.969674,time:158425
hit ratio:0.969675,time:158467
hit ratio:0.969678,time:158510
hit ratio:0.96968,time:158553
hit ratio:0.969681,time:158597
hit ratio:0.969683,time:158640
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969684,time:158685
hit ratio:0.969686,time:158728
hit ratio:0.969688,time:158772
hit ratio:0.969689,time:158817
hit ratio:0.969691,time:158861
hit ratio:0.969693,time:158906
hit ratio:0.969694,time:158951
hit ratio:0.969696,time:158995
hit ratio:0.969698,time:159038
hit ratio:0.969699,time:159083
hit ratio:0.969701,time:159130
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969703,time:159174
hit ratio:0.969704,time:159219
hit ratio:0.969705,time:159264
hit ratio:0.969707,time:159308
hit ratio:0.969708,time:159353
hit ratio:0.96971,time:159398
hit ratio:0.969711,time:159444
hit ratio:0.969713,time:159489
hit ratio:0.969715,time:159535
hit ratio:0.969716,time:159580
hit ratio:0.969717,time:159626
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969718,time:159672
hit ratio:0.969719,time:159719
hit ratio:0.96972,time:159764
hit ratio:0.969722,time:159809
hit ratio:0.969723,time:159855
hit ratio:0.969723,time:159897
hit ratio:0.969723,time:159938
hit ratio:0.969723,time:159981
hit ratio:0.969724,time:160026
hit ratio:0.969723,time:160072
hit ratio:0.969723,time:160117
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969723,time:160162
hit ratio:0.969723,time:160207
hit ratio:0.969723,time:160253
hit ratio:0.969723,time:160299
hit ratio:0.969724,time:160346
hit ratio:0.969724,time:160394
hit ratio:0.969725,time:160441
hit ratio:0.969726,time:160488
hit ratio:0.969726,time:160536
hit ratio:0.969727,time:160584
hit ratio:0.969728,time:160630
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969729,time:160677
hit ratio:0.96973,time:160723
hit ratio:0.969731,time:160771
hit ratio:0.969732,time:160818
hit ratio:0.969734,time:160866
hit ratio:0.969735,time:160915
hit ratio:0.969735,time:160964
hit ratio:0.969736,time:161013
hit ratio:0.969735,time:161061
hit ratio:0.969731,time:161103
hit ratio:0.969728,time:161146
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.96973,time:161195
hit ratio:0.969731,time:161243
hit ratio:0.969732,time:161292
hit ratio:0.969734,time:161341
hit ratio:0.969734,time:161391
hit ratio:0.969735,time:161440
hit ratio:0.969737,time:161489
hit ratio:0.969739,time:161537
hit ratio:0.96974,time:161587
hit ratio:0.969741,time:161633
hit ratio:0.969742,time:161681
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969743,time:161730
hit ratio:0.969744,time:161780
hit ratio:0.969746,time:161830
hit ratio:0.969747,time:161879
hit ratio:0.969748,time:161930
hit ratio:0.969749,time:161980
hit ratio:0.96975,time:162031
hit ratio:0.969751,time:162083
hit ratio:0.969752,time:162133
hit ratio:0.969753,time:162185
hit ratio:0.969754,time:162237
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969755,time:162288
hit ratio:0.969757,time:162340
hit ratio:0.969757,time:162391
hit ratio:0.969758,time:162444
hit ratio:0.969759,time:162496
hit ratio:0.96976,time:162548
hit ratio:0.969761,time:162601
hit ratio:0.969761,time:162652
hit ratio:0.969762,time:162705
hit ratio:0.969763,time:162758
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969764,time:162811
hit ratio:0.969764,time:162864
hit ratio:0.969765,time:162917
hit ratio:0.969766,time:162970
hit ratio:0.969767,time:163023
hit ratio:0.969769,time:163077
hit ratio:0.969769,time:163131
hit ratio:0.96977,time:163185
hit ratio:0.969771,time:163238
hit ratio:0.969772,time:163292
hit ratio:0.969772,time:163346
hit ratio:0.969773,time:163399
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969774,time:163451
hit ratio:0.969774,time:163503
hit ratio:0.969774,time:163555
hit ratio:0.969775,time:163610
hit ratio:0.969775,time:163664
hit ratio:0.969776,time:163717
hit ratio:0.969775,time:163771
hit ratio:0.969776,time:163827
hit ratio:0.969777,time:163884
hit ratio:0.969777,time:163940
hit ratio:0.969777,time:163997
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969778,time:164053
hit ratio:0.969778,time:164107
hit ratio:0.969779,time:164162
hit ratio:0.96978,time:164218
hit ratio:0.969781,time:164273
hit ratio:0.969781,time:164327
hit ratio:0.969782,time:164383
hit ratio:0.969783,time:164439
hit ratio:0.969783,time:164496
hit ratio:0.969783,time:164552
hit ratio:0.969784,time:164609
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969784,time:164667
hit ratio:0.969784,time:164723
hit ratio:0.969784,time:164781
hit ratio:0.969785,time:164838
hit ratio:0.969785,time:164896
hit ratio:0.969786,time:164954
hit ratio:0.969786,time:165012
hit ratio:0.969786,time:165071
hit ratio:0.969787,time:165131
hit ratio:0.969788,time:165190
hit ratio:0.969789,time:165246
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969786,time:165301
hit ratio:0.969785,time:165359
hit ratio:0.969784,time:165415
hit ratio:0.969783,time:165471
hit ratio:0.969782,time:165525
hit ratio:0.969782,time:165582
hit ratio:0.969781,time:165639
hit ratio:0.96978,time:165697
hit ratio:0.96978,time:165755
hit ratio:0.969781,time:165814
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969781,time:165873
hit ratio:0.969781,time:165931
hit ratio:0.969781,time:165989
hit ratio:0.969782,time:166047
hit ratio:0.969782,time:166106
hit ratio:0.969783,time:166164
hit ratio:0.969784,time:166222
hit ratio:0.969785,time:166280
hit ratio:0.969786,time:166338
hit ratio:0.969786,time:166396
hit ratio:0.969787,time:166454
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969787,time:166514
hit ratio:0.969788,time:166571
hit ratio:0.969789,time:166629
hit ratio:0.969789,time:166687
hit ratio:0.96979,time:166745
hit ratio:0.969791,time:166801
hit ratio:0.969792,time:166857
hit ratio:0.969793,time:166912
hit ratio:0.969794,time:166961
hit ratio:0.969797,time:167010
hit ratio:0.969798,time:167059
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.9698,time:167109
hit ratio:0.969802,time:167159
hit ratio:0.969803,time:167212
hit ratio:0.969804,time:167263
hit ratio:0.969805,time:167315
hit ratio:0.969806,time:167367
hit ratio:0.969807,time:167419
hit ratio:0.969809,time:167471
hit ratio:0.96981,time:167522
hit ratio:0.969811,time:167572
hit ratio:0.969813,time:167621
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969815,time:167671
hit ratio:0.969816,time:167721
hit ratio:0.969818,time:167772
hit ratio:0.969819,time:167823
hit ratio:0.96982,time:167875
hit ratio:0.969822,time:167927
hit ratio:0.969823,time:167979
hit ratio:0.969824,time:168031
hit ratio:0.969826,time:168083
hit ratio:0.969827,time:168136
hit ratio:0.969829,time:168188
hit ratio:0.96983,time:168241
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969831,time:168292
hit ratio:0.969831,time:168344
hit ratio:0.969833,time:168396
hit ratio:0.969834,time:168449
hit ratio:0.969835,time:168503
hit ratio:0.969837,time:168556
hit ratio:0.969838,time:168609
hit ratio:0.969839,time:168664
hit ratio:0.96984,time:168717
hit ratio:0.969841,time:168770
hit ratio:0.969843,time:168820
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969844,time:168869
hit ratio:0.969846,time:168920
hit ratio:0.969846,time:168970
hit ratio:0.969848,time:169021
hit ratio:0.96985,time:169072
hit ratio:0.969851,time:169122
hit ratio:0.969852,time:169174
hit ratio:0.969853,time:169225
hit ratio:0.969854,time:169277
hit ratio:0.969855,time:169327
hit ratio:0.969856,time:169379
hit ratio:0.969857,time:169429
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969859,time:169481
hit ratio:0.96986,time:169529
hit ratio:0.969862,time:169577
hit ratio:0.969863,time:169625
hit ratio:0.969864,time:169672
hit ratio:0.969866,time:169720
hit ratio:0.969868,time:169769
hit ratio:0.969869,time:169819
hit ratio:0.969871,time:169869
hit ratio:0.969873,time:169919
hit ratio:0.969874,time:169969
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969875,time:170018
hit ratio:0.969876,time:170068
hit ratio:0.969877,time:170119
hit ratio:0.969879,time:170170
hit ratio:0.96988,time:170220
hit ratio:0.969881,time:170271
hit ratio:0.969882,time:170321
hit ratio:0.969884,time:170370
hit ratio:0.969885,time:170420
hit ratio:0.969886,time:170470
hit ratio:0.969887,time:170520
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969889,time:170571
hit ratio:0.96989,time:170621
hit ratio:0.969889,time:170676
hit ratio:0.969887,time:170732
hit ratio:0.969886,time:170788
hit ratio:0.969885,time:170844
hit ratio:0.969884,time:170900
hit ratio:0.969883,time:170956
hit ratio:0.969882,time:171014
hit ratio:0.969882,time:171072
hit ratio:0.969882,time:171130
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969883,time:171188
hit ratio:0.969883,time:171243
hit ratio:0.969884,time:171299
hit ratio:0.969885,time:171355
hit ratio:0.969885,time:171411
hit ratio:0.969886,time:171467
hit ratio:0.969887,time:171523
hit ratio:0.969887,time:171581
hit ratio:0.969888,time:171638
hit ratio:0.969888,time:171695
hit ratio:0.969889,time:171752
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969889,time:171810
hit ratio:0.96989,time:171866
hit ratio:0.969891,time:171923
hit ratio:0.969892,time:171977
hit ratio:0.969893,time:172033
hit ratio:0.969893,time:172089
hit ratio:0.969894,time:172146
hit ratio:0.969894,time:172203
hit ratio:0.969894,time:172260
hit ratio:0.969894,time:172317
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969895,time:172374
hit ratio:0.969895,time:172428
hit ratio:0.969895,time:172482
hit ratio:0.969896,time:172535
hit ratio:0.969897,time:172589
hit ratio:0.969897,time:172644
hit ratio:0.969898,time:172699
hit ratio:0.969898,time:172754
hit ratio:0.969899,time:172808
hit ratio:0.969899,time:172862
hit ratio:0.9699,time:172918
hit ratio:0.969901,time:172974
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969901,time:173030
hit ratio:0.969902,time:173086
hit ratio:0.969903,time:173143
hit ratio:0.969903,time:173199
hit ratio:0.969904,time:173255
hit ratio:0.969904,time:173311
hit ratio:0.969905,time:173366
hit ratio:0.969905,time:173424
hit ratio:0.969906,time:173481
hit ratio:0.969906,time:173538
hit ratio:0.969907,time:173598
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969907,time:173651
hit ratio:0.969908,time:173706
hit ratio:0.969909,time:173761
hit ratio:0.969909,time:173817
hit ratio:0.96991,time:173872
hit ratio:0.969911,time:173928
hit ratio:0.969912,time:173985
hit ratio:0.969912,time:174042
hit ratio:0.969913,time:174100
hit ratio:0.969913,time:174157
hit ratio:0.969914,time:174213
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969915,time:174267
hit ratio:0.969916,time:174323
hit ratio:0.969916,time:174380
hit ratio:0.969916,time:174437
hit ratio:0.969917,time:174494
hit ratio:0.969918,time:174551
hit ratio:0.969919,time:174606
hit ratio:0.96992,time:174663
hit ratio:0.96992,time:174721
hit ratio:0.969921,time:174777
hit ratio:0.969922,time:174833
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969923,time:174889
hit ratio:0.969923,time:174944
hit ratio:0.969923,time:175001
hit ratio:0.969923,time:175058
hit ratio:0.969924,time:175115
hit ratio:0.969925,time:175171
hit ratio:0.969925,time:175228
hit ratio:0.969926,time:175284
hit ratio:0.969926,time:175340
hit ratio:0.969927,time:175396
hit ratio:0.969928,time:175450
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969928,time:175505
hit ratio:0.969929,time:175560
hit ratio:0.96993,time:175615
hit ratio:0.969931,time:175670
hit ratio:0.969931,time:175726
hit ratio:0.969932,time:175782
hit ratio:0.969932,time:175837
hit ratio:0.969933,time:175892
hit ratio:0.969934,time:175948
hit ratio:0.969935,time:175999
hit ratio:0.969936,time:176047
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969936,time:176098
hit ratio:0.969937,time:176150
hit ratio:0.969937,time:176202
hit ratio:0.969938,time:176252
hit ratio:0.969939,time:176301
hit ratio:0.969941,time:176351
hit ratio:0.969941,time:176403
hit ratio:0.969942,time:176454
hit ratio:0.969943,time:176505
hit ratio:0.969944,time:176557
hit ratio:0.969945,time:176608
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969946,time:176658
hit ratio:0.969947,time:176709
hit ratio:0.969948,time:176759
hit ratio:0.969949,time:176812
hit ratio:0.96995,time:176864
hit ratio:0.969951,time:176917
hit ratio:0.969952,time:176969
hit ratio:0.969952,time:177023
hit ratio:0.969953,time:177079
hit ratio:0.969953,time:177133
hit ratio:0.969954,time:177189
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969954,time:177244
hit ratio:0.969955,time:177298
hit ratio:0.969956,time:177353
hit ratio:0.969957,time:177407
hit ratio:0.969958,time:177461
hit ratio:0.969959,time:177514
hit ratio:0.96996,time:177568
hit ratio:0.96996,time:177621
hit ratio:0.969961,time:177674
hit ratio:0.969962,time:177727
hit ratio:0.969963,time:177778
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969964,time:177827
hit ratio:0.969964,time:177877
hit ratio:0.969963,time:177926
hit ratio:0.969963,time:177975
hit ratio:0.969963,time:178026
hit ratio:0.969962,time:178077
hit ratio:0.969961,time:178128
hit ratio:0.969961,time:178180
hit ratio:0.969962,time:178231
hit ratio:0.969962,time:178283
hit ratio:0.969963,time:178335
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969964,time:178387
hit ratio:0.969965,time:178438
hit ratio:0.969966,time:178490
hit ratio:0.969967,time:178540
hit ratio:0.969968,time:178591
hit ratio:0.969969,time:178642
hit ratio:0.96997,time:178693
hit ratio:0.969971,time:178743
hit ratio:0.969972,time:178793
hit ratio:0.969973,time:178844
hit ratio:0.969974,time:178895
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969975,time:178946
hit ratio:0.969976,time:178997
hit ratio:0.969977,time:179047
hit ratio:0.969978,time:179096
hit ratio:0.969979,time:179146
hit ratio:0.96998,time:179197
hit ratio:0.96998,time:179248
hit ratio:0.969981,time:179299
hit ratio:0.969982,time:179349
hit ratio:0.969983,time:179399
hit ratio:0.969984,time:179449
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969986,time:179499
hit ratio:0.969987,time:179550
hit ratio:0.969988,time:179601
hit ratio:0.969989,time:179647
hit ratio:0.96999,time:179695
hit ratio:0.969991,time:179742
hit ratio:0.969992,time:179790
hit ratio:0.969993,time:179838
hit ratio:0.969995,time:179885
hit ratio:0.969996,time:179933
hit ratio:0.969997,time:179981
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.969999,time:180029
hit ratio:0.97,time:180076
hit ratio:0.970001,time:180124
hit ratio:0.970002,time:180173
hit ratio:0.970004,time:180220
hit ratio:0.970005,time:180266
hit ratio:0.970006,time:180314
hit ratio:0.970008,time:180361
hit ratio:0.970009,time:180408
hit ratio:0.97001,time:180454
hit ratio:0.970012,time:180502
hit ratio:0.970013,time:180547
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970015,time:180594
hit ratio:0.970016,time:180641
hit ratio:0.970017,time:180689
hit ratio:0.970019,time:180736
hit ratio:0.97002,time:180783
hit ratio:0.970021,time:180828
hit ratio:0.970023,time:180874
hit ratio:0.970024,time:180922
hit ratio:0.970025,time:180969
hit ratio:0.970027,time:181017
hit ratio:0.970028,time:181065
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970029,time:181114
hit ratio:0.970031,time:181162
hit ratio:0.970032,time:181211
hit ratio:0.970033,time:181259
hit ratio:0.970035,time:181308
hit ratio:0.970036,time:181357
hit ratio:0.970038,time:181404
hit ratio:0.970039,time:181451
hit ratio:0.970041,time:181499
hit ratio:0.970042,time:181546
hit ratio:0.970043,time:181594
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970045,time:181643
hit ratio:0.970046,time:181693
hit ratio:0.970047,time:181742
hit ratio:0.970048,time:181791
hit ratio:0.970049,time:181841
hit ratio:0.97005,time:181891
hit ratio:0.970051,time:181940
hit ratio:0.970052,time:181990
hit ratio:0.970053,time:182038
hit ratio:0.970055,time:182087
hit ratio:0.970056,time:182135
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970058,time:182184
hit ratio:0.970059,time:182232
hit ratio:0.97006,time:182281
hit ratio:0.970062,time:182329
hit ratio:0.970062,time:182377
hit ratio:0.970063,time:182425
hit ratio:0.970064,time:182474
hit ratio:0.970065,time:182523
hit ratio:0.970066,time:182572
hit ratio:0.970067,time:182620
hit ratio:0.970068,time:182670
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970069,time:182718
hit ratio:0.970071,time:182767
hit ratio:0.970072,time:182816
hit ratio:0.970073,time:182866
hit ratio:0.970074,time:182915
hit ratio:0.970075,time:182964
hit ratio:0.970076,time:183012
hit ratio:0.970077,time:183061
hit ratio:0.970078,time:183110
hit ratio:0.970079,time:183159
hit ratio:0.97008,time:183208
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970081,time:183254
hit ratio:0.97008,time:183301
hit ratio:0.97008,time:183349
hit ratio:0.970079,time:183396
hit ratio:0.970078,time:183443
hit ratio:0.970077,time:183489
hit ratio:0.970077,time:183535
hit ratio:0.970076,time:183583
hit ratio:0.970076,time:183631
hit ratio:0.970076,time:183678
hit ratio:0.970077,time:183726
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970078,time:183774
hit ratio:0.970078,time:183823
hit ratio:0.970079,time:183870
hit ratio:0.970079,time:183919
hit ratio:0.970079,time:183967
hit ratio:0.97008,time:184015
hit ratio:0.97008,time:184064
hit ratio:0.970081,time:184113
hit ratio:0.970082,time:184161
hit ratio:0.970083,time:184209
hit ratio:0.970083,time:184258
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970084,time:184306
hit ratio:0.970085,time:184355
hit ratio:0.970086,time:184402
hit ratio:0.970087,time:184450
hit ratio:0.970088,time:184497
hit ratio:0.970088,time:184545
hit ratio:0.970089,time:184594
hit ratio:0.97009,time:184642
hit ratio:0.970091,time:184691
hit ratio:0.970092,time:184740
hit ratio:0.970093,time:184788
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970093,time:184835
hit ratio:0.970094,time:184883
hit ratio:0.970094,time:184930
hit ratio:0.970095,time:184977
hit ratio:0.970096,time:185024
hit ratio:0.970096,time:185071
hit ratio:0.970097,time:185120
hit ratio:0.970098,time:185168
hit ratio:0.970098,time:185215
