Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.954833,time:308431
hit ratio:0.954832,time:308473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.954831,time:308516
hit ratio:0.95483,time:308559
hit ratio:0.954829,time:308601
hit ratio:0.954828,time:308643
hit ratio:0.954827,time:308686
hit ratio:0.954827,time:308728
hit ratio:0.954826,time:308770
hit ratio:0.954825,time:308813
hit ratio:0.954824,time:308856
hit ratio:0.954823,time:308899
hit ratio:0.954822,time:308942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.954821,time:308984
hit ratio:0.95482,time:309027
hit ratio:0.954819,time:309070
hit ratio:0.954818,time:309113
hit ratio:0.954818,time:309155
hit ratio:0.954817,time:309198
hit ratio:0.954815,time:309236
hit ratio:0.954814,time:309278
hit ratio:0.954813,time:309318
hit ratio:0.954812,time:309359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954811,time:309400
hit ratio:0.95481,time:309442
hit ratio:0.954809,time:309482
hit ratio:0.954808,time:309523
hit ratio:0.954807,time:309563
hit ratio:0.954806,time:309604
hit ratio:0.954805,time:309644
hit ratio:0.954805,time:309685
hit ratio:0.954805,time:309725
hit ratio:0.954804,time:309766
hit ratio:0.954803,time:309806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954802,time:309848
hit ratio:0.954801,time:309890
hit ratio:0.954801,time:309928
hit ratio:0.9548,time:309968
hit ratio:0.954799,time:310009
hit ratio:0.954798,time:310051
hit ratio:0.954797,time:310092
hit ratio:0.954796,time:310133
hit ratio:0.954795,time:310175
hit ratio:0.954794,time:310217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954793,time:310259
hit ratio:0.954792,time:310300
hit ratio:0.95479,time:310343
hit ratio:0.954789,time:310384
hit ratio:0.954788,time:310423
hit ratio:0.954787,time:310462
hit ratio:0.954786,time:310503
hit ratio:0.954785,time:310543
hit ratio:0.954784,time:310584
hit ratio:0.954782,time:310625
hit ratio:0.95478,time:310666
hit ratio:0.954779,time:310708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954778,time:310748
hit ratio:0.954777,time:310788
hit ratio:0.954775,time:310829
hit ratio:0.954774,time:310870
hit ratio:0.954773,time:310911
hit ratio:0.954771,time:310952
hit ratio:0.95477,time:310993
hit ratio:0.954769,time:311033
hit ratio:0.954768,time:311072
hit ratio:0.954769,time:311105
hit ratio:0.954768,time:311140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:2
hit ratio:0.954768,time:311178
hit ratio:0.954767,time:311216
hit ratio:0.954766,time:311256
hit ratio:0.954766,time:311296
hit ratio:0.954765,time:311335
hit ratio:0.954765,time:311375
hit ratio:0.954764,time:311416
hit ratio:0.954763,time:311458
hit ratio:0.954762,time:311499
hit ratio:0.954762,time:311540
hit ratio:0.954761,time:311581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.95476,time:311620
hit ratio:0.954759,time:311661
hit ratio:0.954758,time:311702
hit ratio:0.954757,time:311744
hit ratio:0.954756,time:311784
hit ratio:0.954756,time:311824
hit ratio:0.954755,time:311863
hit ratio:0.954755,time:311902
hit ratio:0.954754,time:311941
hit ratio:0.954754,time:311981
hit ratio:0.954753,time:312022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954752,time:312061
hit ratio:0.954752,time:312100
hit ratio:0.954752,time:312139
hit ratio:0.954751,time:312178
hit ratio:0.95475,time:312218
hit ratio:0.95475,time:312258
hit ratio:0.954749,time:312298
hit ratio:0.954748,time:312337
hit ratio:0.954748,time:312378
hit ratio:0.954747,time:312417
hit ratio:0.954746,time:312457
hit ratio:0.954745,time:312497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.954744,time:312537
hit ratio:0.954744,time:312578
hit ratio:0.954743,time:312619
hit ratio:0.954742,time:312660
hit ratio:0.954741,time:312701
hit ratio:0.95474,time:312742
hit ratio:0.954739,time:312783
hit ratio:0.954738,time:312820
hit ratio:0.954737,time:312858
hit ratio:0.954736,time:312898
hit ratio:0.954735,time:312937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.954733,time:312978
hit ratio:0.954732,time:313019
hit ratio:0.954731,time:313059
hit ratio:0.954729,time:313100
hit ratio:0.954728,time:313141
hit ratio:0.954727,time:313182
hit ratio:0.954726,time:313222
hit ratio:0.954725,time:313261
hit ratio:0.954724,time:313301
hit ratio:0.954723,time:313341
hit ratio:0.954722,time:313381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:1
hit ratio:0.954721,time:313420
hit ratio:0.95472,time:313460
hit ratio:0.954719,time:313499
hit ratio:0.954718,time:313539
hit ratio:0.954717,time:313578
hit ratio:0.954716,time:313616
hit ratio:0.954715,time:313654
hit ratio:0.954714,time:313693
hit ratio:0.954712,time:313730
hit ratio:0.954711,time:313768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.95471,time:313807
hit ratio:0.954709,time:313845
hit ratio:0.954708,time:313884
hit ratio:0.954707,time:313923
hit ratio:0.954705,time:313963
hit ratio:0.954704,time:314003
hit ratio:0.954703,time:314042
hit ratio:0.954702,time:314081
hit ratio:0.954701,time:314120
hit ratio:0.9547,time:314158
hit ratio:0.954699,time:314196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.954698,time:314235
hit ratio:0.954697,time:314272
hit ratio:0.954696,time:314311
hit ratio:0.954695,time:314348
hit ratio:0.954694,time:314386
hit ratio:0.954693,time:314424
hit ratio:0.954693,time:314458
hit ratio:0.954693,time:314489
hit ratio:0.954694,time:314520
hit ratio:0.954694,time:314553
hit ratio:0.954694,time:314584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954694,time:314615
hit ratio:0.954694,time:314647
hit ratio:0.954694,time:314681
hit ratio:0.954692,time:314716
hit ratio:0.954691,time:314751
hit ratio:0.954691,time:314786
hit ratio:0.95469,time:314821
hit ratio:0.954689,time:314857
hit ratio:0.954688,time:314892
hit ratio:0.954687,time:314927
hit ratio:0.954686,time:314964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954685,time:315000
hit ratio:0.954684,time:315036
hit ratio:0.954683,time:315073
hit ratio:0.954682,time:315110
hit ratio:0.954681,time:315147
hit ratio:0.95468,time:315184
hit ratio:0.954679,time:315220
hit ratio:0.954678,time:315257
hit ratio:0.954678,time:315292
hit ratio:0.954677,time:315327
hit ratio:0.954677,time:315362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954676,time:315398
hit ratio:0.954676,time:315434
hit ratio:0.954675,time:315471
hit ratio:0.954674,time:315507
hit ratio:0.954674,time:315543
hit ratio:0.954673,time:315580
hit ratio:0.954673,time:315617
hit ratio:0.954672,time:315654
hit ratio:0.954671,time:315691
hit ratio:0.95467,time:315728
hit ratio:0.95467,time:315765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954669,time:315802
hit ratio:0.954668,time:315839
hit ratio:0.954667,time:315877
hit ratio:0.954666,time:315914
hit ratio:0.954665,time:315952
hit ratio:0.954664,time:315989
hit ratio:0.954663,time:316027
hit ratio:0.954663,time:316065
hit ratio:0.954662,time:316103
hit ratio:0.954661,time:316140
hit ratio:0.95466,time:316178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.954659,time:316216
hit ratio:0.954658,time:316254
hit ratio:0.954657,time:316291
hit ratio:0.954656,time:316330
hit ratio:0.954655,time:316368
hit ratio:0.954654,time:316405
hit ratio:0.954652,time:316441
hit ratio:0.954651,time:316478
hit ratio:0.95465,time:316516
hit ratio:0.954649,time:316553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954648,time:316589
hit ratio:0.954647,time:316627
hit ratio:0.954646,time:316664
hit ratio:0.954645,time:316701
hit ratio:0.954644,time:316737
hit ratio:0.954643,time:316773
hit ratio:0.954642,time:316809
hit ratio:0.954642,time:316845
hit ratio:0.954641,time:316881
hit ratio:0.95464,time:316918
hit ratio:0.954639,time:316954
hit ratio:0.954638,time:316991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.954637,time:317026
hit ratio:0.954636,time:317063
hit ratio:0.954635,time:317098
hit ratio:0.954634,time:317134
hit ratio:0.954633,time:317169
hit ratio:0.954632,time:317204
hit ratio:0.954631,time:317240
hit ratio:0.95463,time:317275
hit ratio:0.954629,time:317311
hit ratio:0.954629,time:317347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.954628,time:317382
hit ratio:0.954628,time:317417
hit ratio:0.954627,time:317452
hit ratio:0.954627,time:317487
hit ratio:0.954626,time:317522
hit ratio:0.954626,time:317558
hit ratio:0.954625,time:317594
hit ratio:0.954624,time:317630
hit ratio:0.954623,time:317667
hit ratio:0.954622,time:317703
hit ratio:0.954621,time:317740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.95462,time:317776
hit ratio:0.954619,time:317813
hit ratio:0.954618,time:317851
hit ratio:0.954618,time:317887
hit ratio:0.954617,time:317923
hit ratio:0.954616,time:317960
hit ratio:0.954616,time:317995
hit ratio:0.954616,time:318030
hit ratio:0.954615,time:318066
hit ratio:0.954614,time:318100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954614,time:318136
hit ratio:0.954613,time:318170
hit ratio:0.954613,time:318206
hit ratio:0.954612,time:318240
hit ratio:0.954612,time:318275
hit ratio:0.954611,time:318310
hit ratio:0.95461,time:318344
hit ratio:0.95461,time:318379
hit ratio:0.95461,time:318413
hit ratio:0.95461,time:318446
hit ratio:0.954609,time:318480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.954609,time:318514
hit ratio:0.954609,time:318549
hit ratio:0.954608,time:318584
hit ratio:0.954608,time:318619
hit ratio:0.954607,time:318655
hit ratio:0.954607,time:318689
hit ratio:0.954606,time:318723
hit ratio:0.954606,time:318758
hit ratio:0.954605,time:318792
hit ratio:0.954605,time:318825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954604,time:318860
hit ratio:0.954603,time:318894
hit ratio:0.954603,time:318929
hit ratio:0.954603,time:318962
hit ratio:0.954602,time:318996
hit ratio:0.954602,time:319031
hit ratio:0.954601,time:319065
hit ratio:0.954601,time:319100
hit ratio:0.954601,time:319133
hit ratio:0.9546,time:319167
hit ratio:0.9546,time:319200
hit ratio:0.9546,time:319233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.954599,time:319267
hit ratio:0.954598,time:319302
hit ratio:0.954598,time:319337
hit ratio:0.954597,time:319371
hit ratio:0.954597,time:319405
hit ratio:0.954597,time:319438
hit ratio:0.954596,time:319472
hit ratio:0.954596,time:319505
hit ratio:0.954595,time:319539
hit ratio:0.954594,time:319574
hit ratio:0.954594,time:319608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.954593,time:319642
hit ratio:0.954592,time:319677
hit ratio:0.954592,time:319711
hit ratio:0.954591,time:319745
hit ratio:0.954591,time:319779
hit ratio:0.95459,time:319814
hit ratio:0.95459,time:319847
hit ratio:0.954589,time:319882
hit ratio:0.954589,time:319916
hit ratio:0.954588,time:319951
hit ratio:0.954587,time:319985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:2
hit ratio:0.954586,time:320017
hit ratio:0.954585,time:320051
hit ratio:0.954584,time:320087
hit ratio:0.954582,time:320123
hit ratio:0.954581,time:320156
hit ratio:0.95458,time:320191
hit ratio:0.954579,time:320227
hit ratio:0.954578,time:320261
hit ratio:0.954577,time:320297
hit ratio:0.954576,time:320332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.954574,time:320368
hit ratio:0.954573,time:320404
hit ratio:0.954572,time:320439
hit ratio:0.954571,time:320476
hit ratio:0.954569,time:320512
hit ratio:0.954568,time:320547
hit ratio:0.954568,time:320576
hit ratio:0.954568,time:320605
hit ratio:0.954568,time:320637
hit ratio:0.954567,time:320669
hit ratio:0.954567,time:320703
hit ratio:0.954566,time:320736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954565,time:320769
hit ratio:0.954564,time:320802
hit ratio:0.954563,time:320836
hit ratio:0.954563,time:320870
hit ratio:0.954563,time:320899
hit ratio:0.954563,time:320929
hit ratio:0.954563,time:320959
hit ratio:0.954563,time:320989
hit ratio:0.954563,time:321020
hit ratio:0.954563,time:321053
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954562,time:321086
hit ratio:0.954562,time:321118
hit ratio:0.954562,time:321150
hit ratio:0.954561,time:321182
hit ratio:0.954561,time:321216
hit ratio:0.95456,time:321249
hit ratio:0.954559,time:321284
hit ratio:0.954558,time:321317
hit ratio:0.954557,time:321352
hit ratio:0.954557,time:321386
hit ratio:0.954556,time:321421
hit ratio:0.954555,time:321456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954555,time:321490
hit ratio:0.954554,time:321525
hit ratio:0.954553,time:321560
hit ratio:0.954552,time:321595
hit ratio:0.954551,time:321631
hit ratio:0.95455,time:321666
hit ratio:0.954549,time:321701
hit ratio:0.954548,time:321737
hit ratio:0.954547,time:321772
hit ratio:0.954546,time:321808
hit ratio:0.954545,time:321843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954545,time:321878
hit ratio:0.954544,time:321915
hit ratio:0.954543,time:321951
hit ratio:0.954541,time:321987
hit ratio:0.95454,time:322025
hit ratio:0.954539,time:322061
hit ratio:0.954538,time:322097
hit ratio:0.954536,time:322133
hit ratio:0.954535,time:322170
hit ratio:0.954534,time:322206
hit ratio:0.954532,time:322242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.954531,time:322279
hit ratio:0.95453,time:322315
hit ratio:0.954529,time:322351
hit ratio:0.954528,time:322387
hit ratio:0.954527,time:322422
hit ratio:0.954525,time:322457
hit ratio:0.954524,time:322492
hit ratio:0.954523,time:322528
hit ratio:0.954522,time:322565
hit ratio:0.95452,time:322601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.954519,time:322638
hit ratio:0.954517,time:322674
hit ratio:0.954516,time:322710
hit ratio:0.954515,time:322747
hit ratio:0.954513,time:322784
hit ratio:0.954512,time:322821
hit ratio:0.954511,time:322856
hit ratio:0.954509,time:322893
hit ratio:0.954508,time:322930
hit ratio:0.954507,time:322967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954505,time:323003
hit ratio:0.954504,time:323039
hit ratio:0.954503,time:323076
hit ratio:0.954502,time:323112
hit ratio:0.9545,time:323148
hit ratio:0.954499,time:323184
hit ratio:0.954498,time:323220
hit ratio:0.954497,time:323255
hit ratio:0.954496,time:323291
hit ratio:0.954494,time:323327
hit ratio:0.954493,time:323364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.954492,time:323401
hit ratio:0.954491,time:323438
hit ratio:0.954489,time:323475
hit ratio:0.954488,time:323512
hit ratio:0.954487,time:323549
hit ratio:0.954485,time:323586
hit ratio:0.954484,time:323619
hit ratio:0.954482,time:323652
hit ratio:0.954481,time:323684
hit ratio:0.954479,time:323718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.954477,time:323751
hit ratio:0.954476,time:323785
hit ratio:0.954474,time:323820
hit ratio:0.954472,time:323855
hit ratio:0.95447,time:323889
hit ratio:0.954468,time:323923
hit ratio:0.954467,time:323957
hit ratio:0.954465,time:323991
hit ratio:0.954463,time:324026
hit ratio:0.954461,time:324061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.954459,time:324096
hit ratio:0.954458,time:324132
hit ratio:0.954456,time:324168
hit ratio:0.954454,time:324203
hit ratio:0.954453,time:324235
hit ratio:0.954452,time:324269
hit ratio:0.954451,time:324302
hit ratio:0.95445,time:324335
hit ratio:0.954449,time:324369
hit ratio:0.954448,time:324402
hit ratio:0.954446,time:324435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954446,time:324469
hit ratio:0.954445,time:324503
hit ratio:0.954444,time:324535
hit ratio:0.954443,time:324568
hit ratio:0.954442,time:324602
hit ratio:0.954441,time:324635
hit ratio:0.954439,time:324670
hit ratio:0.954438,time:324705
hit ratio:0.954437,time:324740
hit ratio:0.954436,time:324775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.954435,time:324808
hit ratio:0.954433,time:324843
hit ratio:0.954432,time:324877
hit ratio:0.954431,time:324912
hit ratio:0.95443,time:324947
hit ratio:0.954429,time:324981
hit ratio:0.954428,time:325015
hit ratio:0.954427,time:325049
hit ratio:0.954426,time:325084
hit ratio:0.954425,time:325118
hit ratio:0.954423,time:325154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.954422,time:325188
hit ratio:0.954421,time:325223
hit ratio:0.95442,time:325258
hit ratio:0.954418,time:325294
hit ratio:0.954418,time:325329
hit ratio:0.954416,time:325364
hit ratio:0.954415,time:325400
hit ratio:0.954414,time:325434
hit ratio:0.954412,time:325470
hit ratio:0.954411,time:325505
hit ratio:0.95441,time:325541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.954408,time:325578
hit ratio:0.954407,time:325614
hit ratio:0.954406,time:325651
hit ratio:0.954404,time:325688
hit ratio:0.954403,time:325725
hit ratio:0.954402,time:325761
hit ratio:0.954401,time:325796
hit ratio:0.9544,time:325832
hit ratio:0.954398,time:325868
hit ratio:0.954397,time:325904
hit ratio:0.954396,time:325939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.954396,time:325973
hit ratio:0.954395,time:326008
hit ratio:0.954394,time:326043
hit ratio:0.954393,time:326078
hit ratio:0.954392,time:326114
hit ratio:0.954391,time:326149
hit ratio:0.95439,time:326186
hit ratio:0.954389,time:326222
hit ratio:0.954387,time:326259
hit ratio:0.954386,time:326296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954385,time:326330
hit ratio:0.954384,time:326367
hit ratio:0.954382,time:326400
hit ratio:0.954382,time:326436
hit ratio:0.95438,time:326471
hit ratio:0.954379,time:326506
hit ratio:0.954378,time:326542
hit ratio:0.954378,time:326578
hit ratio:0.954376,time:326615
hit ratio:0.954375,time:326653
hit ratio:0.954373,time:326691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.954372,time:326728
hit ratio:0.954371,time:326766
hit ratio:0.954369,time:326805
hit ratio:0.954368,time:326843
hit ratio:0.954367,time:326881
hit ratio:0.954365,time:326918
hit ratio:0.954365,time:326954
hit ratio:0.954363,time:326990
hit ratio:0.954362,time:327027
hit ratio:0.954361,time:327065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.954359,time:327103
hit ratio:0.954358,time:327142
hit ratio:0.954356,time:327180
hit ratio:0.954355,time:327216
hit ratio:0.954353,time:327252
hit ratio:0.954352,time:327288
hit ratio:0.95435,time:327325
hit ratio:0.954348,time:327361
hit ratio:0.954347,time:327397
hit ratio:0.954345,time:327434
hit ratio:0.954344,time:327471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.954342,time:327508
hit ratio:0.954341,time:327544
hit ratio:0.95434,time:327580
hit ratio:0.954339,time:327617
hit ratio:0.954338,time:327653
hit ratio:0.954336,time:327691
hit ratio:0.954334,time:327728
hit ratio:0.954333,time:327766
hit ratio:0.954331,time:327804
hit ratio:0.954329,time:327841
hit ratio:0.954328,time:327880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.954326,time:327918
hit ratio:0.954325,time:327955
hit ratio:0.954322,time:327990
hit ratio:0.954319,time:328025
hit ratio:0.954316,time:328060
hit ratio:0.954314,time:328098
hit ratio:0.954312,time:328136
hit ratio:0.954311,time:328174
hit ratio:0.954309,time:328211
hit ratio:0.954308,time:328248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954307,time:328286
hit ratio:0.954306,time:328322
hit ratio:0.954304,time:328359
hit ratio:0.954303,time:328395
hit ratio:0.954303,time:328430
hit ratio:0.954302,time:328467
hit ratio:0.954301,time:328503
hit ratio:0.9543,time:328539
hit ratio:0.954299,time:328575
hit ratio:0.954298,time:328612
hit ratio:0.954296,time:328648
hit ratio:0.954295,time:328685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.954293,time:328722
hit ratio:0.954292,time:328759
hit ratio:0.954292,time:328793
hit ratio:0.954291,time:328827
hit ratio:0.95429,time:328861
hit ratio:0.954289,time:328897
hit ratio:0.954288,time:328934
hit ratio:0.954287,time:328971
hit ratio:0.954285,time:329009
hit ratio:0.954284,time:329048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:2
hit ratio:0.954282,time:329087
hit ratio:0.95428,time:329125
hit ratio:0.954279,time:329164
hit ratio:0.954277,time:329204
hit ratio:0.954275,time:329244
hit ratio:0.954274,time:329283
hit ratio:0.954272,time:329322
hit ratio:0.95427,time:329363
hit ratio:0.954269,time:329402
hit ratio:0.954267,time:329442
hit ratio:0.954265,time:329482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.954263,time:329522
hit ratio:0.954262,time:329562
hit ratio:0.95426,time:329602
hit ratio:0.954258,time:329640
hit ratio:0.954257,time:329679
hit ratio:0.954255,time:329719
hit ratio:0.954254,time:329759
hit ratio:0.954252,time:329798
hit ratio:0.95425,time:329838
hit ratio:0.954249,time:329878
hit ratio:0.954247,time:329917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954245,time:329957
hit ratio:0.954244,time:329997
hit ratio:0.954242,time:330036
hit ratio:0.954241,time:330077
hit ratio:0.954239,time:330118
hit ratio:0.954237,time:330158
hit ratio:0.954236,time:330198
hit ratio:0.954234,time:330238
hit ratio:0.954233,time:330278
hit ratio:0.954231,time:330319
hit ratio:0.954229,time:330359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.954228,time:330400
hit ratio:0.954226,time:330441
hit ratio:0.954224,time:330481
hit ratio:0.954223,time:330521
hit ratio:0.954222,time:330562
hit ratio:0.95422,time:330602
hit ratio:0.954219,time:330643
