Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.797677,time:1456871
hit ratio:0.797657,time:1458380
hit ratio:0.797639,time:1459692
hit ratio:0.79763,time:1460941
hit ratio:0.79763,time:1462130
hit ratio:0.797631,time:1463244
hit ratio:0.797633,time:1464291
hit ratio:0.797636,time:1465316
hit ratio:0.797637,time:1466289
hit ratio:0.797642,time:1467214
hit ratio:0.797644,time:1468110
hit ratio:0.797654,time:1468979
hit ratio:0.797659,time:1469857
hit ratio:0.797658,time:1470698
hit ratio:0.79766,time:1471527
hit ratio:0.797667,time:1472372
hit ratio:0.79767,time:1473197
hit ratio:0.797677,time:1474014
hit ratio:0.797685,time:1474822
hit ratio:0.797695,time:1475643
hit ratio:0.797703,time:1476478
hit ratio:0.797713,time:1477302
hit ratio:0.797723,time:1478106
hit ratio:0.797735,time:1478905
hit ratio:0.797746,time:1479713
hit ratio:0.797756,time:1480475
hit ratio:0.797761,time:1481214
hit ratio:0.797773,time:1481915
hit ratio:0.797785,time:1482583
hit ratio:0.7978,time:1483277
hit ratio:0.797815,time:1483973
hit ratio:0.797824,time:1484668
hit ratio:0.797827,time:1485439
hit ratio:0.797836,time:1486199
hit ratio:0.797839,time:1486959
hit ratio:0.797839,time:1487734
hit ratio:0.797839,time:1488511
hit ratio:0.797841,time:1489305
hit ratio:0.797847,time:1490091
hit ratio:0.797857,time:1490873
hit ratio:0.797869,time:1491640
hit ratio:0.797878,time:1492406
hit ratio:0.797884,time:1493160
hit ratio:0.797893,time:1493905
hit ratio:0.797906,time:1494642
hit ratio:0.797921,time:1495384
hit ratio:0.797937,time:1496124
hit ratio:0.797951,time:1496842
hit ratio:0.797968,time:1497550
hit ratio:0.797982,time:1498261
hit ratio:0.797998,time:1498954
hit ratio:0.798015,time:1499633
hit ratio:0.79803,time:1500300
hit ratio:0.798051,time:1500954
hit ratio:0.798069,time:1501593
hit ratio:0.798093,time:1502208
hit ratio:0.798113,time:1502831
hit ratio:0.798133,time:1503464
hit ratio:0.798154,time:1504085
hit ratio:0.798174,time:1504713
hit ratio:0.798197,time:1505326
hit ratio:0.798219,time:1505940
hit ratio:0.798237,time:1506562
hit ratio:0.798255,time:1507197
hit ratio:0.798278,time:1507814
hit ratio:0.798302,time:1508437
hit ratio:0.798324,time:1509067
hit ratio:0.798344,time:1509701
hit ratio:0.798364,time:1510346
hit ratio:0.798384,time:1510996
hit ratio:0.7984,time:1511654
hit ratio:0.798415,time:1512336
hit ratio:0.798429,time:1513025
hit ratio:0.798443,time:1513739
hit ratio:0.798456,time:1514494
hit ratio:0.798465,time:1515291
hit ratio:0.798469,time:1516128
hit ratio:0.798472,time:1517020
hit ratio:0.798473,time:1517991
hit ratio:0.798468,time:1519037
hit ratio:0.798457,time:1520153
hit ratio:0.798445,time:1521375
hit ratio:0.798426,time:1522752
hit ratio:0.798401,time:1524305
hit ratio:0.798369,time:1526125
hit ratio:0.798322,time:1528253
hit ratio:0.798263,time:1530725
hit ratio:0.798199,time:1533295
hit ratio:0.798132,time:1535909
hit ratio:0.798069,time:1538300
hit ratio:0.798027,time:1540445
hit ratio:0.798006,time:1542351
hit ratio:0.797986,time:1544015
hit ratio:0.797969,time:1545449
hit ratio:0.797956,time:1546726
hit ratio:0.797949,time:1547924
hit ratio:0.797944,time:1549064
hit ratio:0.79794,time:1550118
hit ratio:0.797939,time:1551150
hit ratio:0.797935,time:1552112
hit ratio:0.797936,time:1553029
hit ratio:0.797934,time:1553903
hit ratio:0.797921,time:1554732
hit ratio:0.797919,time:1555608
hit ratio:0.797923,time:1556469
hit ratio:0.797924,time:1557290
hit ratio:0.797924,time:1558115
hit ratio:0.797926,time:1558945
hit ratio:0.797925,time:1559769
hit ratio:0.797923,time:1560579
hit ratio:0.797919,time:1561376
hit ratio:0.797913,time:1562167
hit ratio:0.797914,time:1562975
hit ratio:0.797913,time:1563773
hit ratio:0.797919,time:1564567
hit ratio:0.797925,time:1565346
hit ratio:0.79793,time:1566142
hit ratio:0.797935,time:1566923
hit ratio:0.797938,time:1567684
hit ratio:0.797944,time:1568452
hit ratio:0.797951,time:1569228
hit ratio:0.797956,time:1569997
hit ratio:0.797962,time:1570751
hit ratio:0.797968,time:1571521
hit ratio:0.797971,time:1572291
hit ratio:0.797982,time:1573078
hit ratio:0.797994,time:1573888
hit ratio:0.798007,time:1574698
hit ratio:0.798021,time:1575497
hit ratio:0.798035,time:1576290
hit ratio:0.798048,time:1577082
hit ratio:0.798063,time:1577860
hit ratio:0.798077,time:1578633
hit ratio:0.798093,time:1579399
hit ratio:0.798106,time:1580168
hit ratio:0.798121,time:1580946
hit ratio:0.79814,time:1581707
hit ratio:0.798157,time:1582465
hit ratio:0.798177,time:1583209
hit ratio:0.798196,time:1583954
hit ratio:0.798215,time:1584676
hit ratio:0.798235,time:1585383
hit ratio:0.798257,time:1586079
hit ratio:0.798279,time:1586764
hit ratio:0.798299,time:1587428
hit ratio:0.798321,time:1588094
hit ratio:0.798346,time:1588743
hit ratio:0.798368,time:1589376
hit ratio:0.798391,time:1590014
hit ratio:0.798415,time:1590647
hit ratio:0.79844,time:1591273
hit ratio:0.798466,time:1591900
hit ratio:0.79849,time:1592522
hit ratio:0.798515,time:1593130
hit ratio:0.798536,time:1593736
hit ratio:0.798557,time:1594342
hit ratio:0.79858,time:1594954
hit ratio:0.798603,time:1595587
hit ratio:0.798625,time:1596224
hit ratio:0.798649,time:1596872
hit ratio:0.798671,time:1597534
hit ratio:0.798693,time:1598218
hit ratio:0.798714,time:1598911
hit ratio:0.798732,time:1599622
hit ratio:0.798748,time:1600361
hit ratio:0.798764,time:1601133
hit ratio:0.798778,time:1601950
hit ratio:0.79879,time:1602820
hit ratio:0.798801,time:1603752
hit ratio:0.79881,time:1604759
hit ratio:0.798814,time:1605845
hit ratio:0.798817,time:1607017
hit ratio:0.798818,time:1608331
hit ratio:0.798814,time:1609794
hit ratio:0.798807,time:1611463
hit ratio:0.798795,time:1613481
hit ratio:0.798773,time:1615760
hit ratio:0.798753,time:1618275
hit ratio:0.798732,time:1620994
hit ratio:0.798709,time:1623629
hit ratio:0.798696,time:1625940
hit ratio:0.798696,time:1627919
hit ratio:0.798706,time:1629587
hit ratio:0.798716,time:1631145
hit ratio:0.798731,time:1632529
hit ratio:0.79875,time:1633793
hit ratio:0.798769,time:1634983
hit ratio:0.798787,time:1636070
hit ratio:0.7988,time:1637109
hit ratio:0.798814,time:1638088
hit ratio:0.798826,time:1639012
hit ratio:0.79884,time:1639907
hit ratio:0.798855,time:1640768
hit ratio:0.798872,time:1641629
hit ratio:0.798889,time:1642487
hit ratio:0.798908,time:1643347
hit ratio:0.798927,time:1644181
hit ratio:0.798944,time:1645017
hit ratio:0.798962,time:1645838
hit ratio:0.798981,time:1646608
hit ratio:0.798995,time:1647395
hit ratio:0.799012,time:1648176
hit ratio:0.799031,time:1649000
hit ratio:0.799052,time:1649820
hit ratio:0.799074,time:1650622
hit ratio:0.799095,time:1651429
hit ratio:0.799115,time:1652235
hit ratio:0.799133,time:1653046
hit ratio:0.799154,time:1653837
hit ratio:0.799173,time:1654621
hit ratio:0.799194,time:1655407
hit ratio:0.799214,time:1656196
hit ratio:0.799232,time:1656991
hit ratio:0.799251,time:1657776
hit ratio:0.799269,time:1658565
hit ratio:0.799285,time:1659352
hit ratio:0.799302,time:1660172
hit ratio:0.799321,time:1660985
hit ratio:0.799341,time:1661781
hit ratio:0.799361,time:1662554
hit ratio:0.799387,time:1663337
hit ratio:0.799412,time:1664101
hit ratio:0.799436,time:1664874
hit ratio:0.799461,time:1665644
hit ratio:0.799482,time:1666390
hit ratio:0.799507,time:1667153
hit ratio:0.79953,time:1667904
hit ratio:0.799556,time:1668642
hit ratio:0.799583,time:1669374
hit ratio:0.799611,time:1670099
hit ratio:0.799639,time:1670835
hit ratio:0.799666,time:1671556
hit ratio:0.799693,time:1672261
hit ratio:0.79972,time:1672952
hit ratio:0.799747,time:1673634
hit ratio:0.799776,time:1674302
hit ratio:0.799802,time:1674962
hit ratio:0.799829,time:1675613
hit ratio:0.799857,time:1676256
hit ratio:0.799881,time:1676885
hit ratio:0.799906,time:1677518
hit ratio:0.799938,time:1678152
hit ratio:0.799967,time:1678776
hit ratio:0.799997,time:1679406
hit ratio:0.800026,time:1680022
hit ratio:0.800057,time:1680642
hit ratio:0.800087,time:1681277
hit ratio:0.800116,time:1681923
hit ratio:0.800143,time:1682574
hit ratio:0.800168,time:1683238
hit ratio:0.800195,time:1683912
hit ratio:0.800219,time:1684600
hit ratio:0.800244,time:1685309
hit ratio:0.800267,time:1686040
hit ratio:0.800288,time:1686803
hit ratio:0.800308,time:1687609
hit ratio:0.800328,time:1688465
hit ratio:0.800345,time:1689375
hit ratio:0.80036,time:1690361
hit ratio:0.800373,time:1691437
hit ratio:0.800382,time:1692594
hit ratio:0.800389,time:1693857
hit ratio:0.800391,time:1695295
hit ratio:0.800387,time:1696918
hit ratio:0.800378,time:1698830
hit ratio:0.800365,time:1701102
hit ratio:0.800339,time:1703717
hit ratio:0.80031,time:1706494
hit ratio:0.800291,time:1709315
hit ratio:0.800279,time:1711790
hit ratio:0.800274,time:1713947
hit ratio:0.800279,time:1715762
hit ratio:0.800286,time:1717335
hit ratio:0.800298,time:1718712
hit ratio:0.800313,time:1719966
hit ratio:0.800329,time:1721133
hit ratio:0.800346,time:1722216
hit ratio:0.800364,time:1723264
hit ratio:0.800382,time:1724265
hit ratio:0.800398,time:1725208
hit ratio:0.800414,time:1726133
hit ratio:0.80043,time:1727033
hit ratio:0.800446,time:1727922
hit ratio:0.800461,time:1728804
hit ratio:0.800478,time:1729644
hit ratio:0.800489,time:1730450
hit ratio:0.800502,time:1731250
hit ratio:0.800516,time:1732068
hit ratio:0.80053,time:1732857
hit ratio:0.800545,time:1733632
hit ratio:0.800557,time:1734419
hit ratio:0.800574,time:1735246
hit ratio:0.800594,time:1736075
hit ratio:0.800612,time:1736927
hit ratio:0.800631,time:1737738
hit ratio:0.800649,time:1738541
hit ratio:0.800666,time:1739353
hit ratio:0.800685,time:1740160
hit ratio:0.800709,time:1740970
hit ratio:0.800733,time:1741766
hit ratio:0.80075,time:1742571
hit ratio:0.800764,time:1743373
hit ratio:0.800777,time:1744181
hit ratio:0.800792,time:1744981
hit ratio:0.800807,time:1745792
hit ratio:0.800822,time:1746611
hit ratio:0.800838,time:1747432
hit ratio:0.800852,time:1748249
hit ratio:0.800867,time:1749048
hit ratio:0.800885,time:1749828
hit ratio:0.800903,time:1750626
hit ratio:0.800922,time:1751421
hit ratio:0.80094,time:1752219
hit ratio:0.800959,time:1753006
hit ratio:0.800978,time:1753802
hit ratio:0.800998,time:1754583
hit ratio:0.801016,time:1755362
hit ratio:0.801035,time:1756124
hit ratio:0.801053,time:1756876
hit ratio:0.801073,time:1757622
hit ratio:0.801095,time:1758349
hit ratio:0.801116,time:1759064
hit ratio:0.801139,time:1759744
hit ratio:0.801161,time:1760439
hit ratio:0.801184,time:1761121
hit ratio:0.801207,time:1761796
hit ratio:0.801229,time:1762468
hit ratio:0.801252,time:1763129
hit ratio:0.801276,time:1763780
hit ratio:0.8013,time:1764447
hit ratio:0.801325,time:1765119
hit ratio:0.80135,time:1765778
hit ratio:0.801376,time:1766438
hit ratio:0.8014,time:1767095
hit ratio:0.801426,time:1767766
hit ratio:0.801449,time:1768432
hit ratio:0.801473,time:1769101
hit ratio:0.801495,time:1769782
hit ratio:0.801518,time:1770482
hit ratio:0.801536,time:1771192
hit ratio:0.801557,time:1771925
hit ratio:0.801575,time:1772698
hit ratio:0.801591,time:1773488
hit ratio:0.801606,time:1774320
hit ratio:0.80162,time:1775207
hit ratio:0.801632,time:1776143
hit ratio:0.801641,time:1777144
hit ratio:0.801646,time:1778221
hit ratio:0.801649,time:1779410
hit ratio:0.801649,time:1780732
hit ratio:0.801645,time:1782205
hit ratio:0.801635,time:1783889
hit ratio:0.80162,time:1785800
hit ratio:0.801606,time:1788056
hit ratio:0.801584,time:1790641
hit ratio:0.801562,time:1793422
hit ratio:0.80154,time:1796155
hit ratio:0.801524,time:1798583
hit ratio:0.801518,time:1800724
hit ratio:0.80152,time:1802530
hit ratio:0.801524,time:1804074
hit ratio:0.801526,time:1805423
hit ratio:0.801534,time:1806686
hit ratio:0.801546,time:1807896
hit ratio:0.801556,time:1809018
hit ratio:0.801567,time:1810074
hit ratio:0.80158,time:1811108
hit ratio:0.80159,time:1812081
hit ratio:0.801602,time:1813030
hit ratio:0.801614,time:1813957
EOF
hit ratio:0.80162,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
