FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.145702,time:1423276
hit ratio:0.145708,time:1423871
hit ratio:0.145716,time:1424466
hit ratio:0.145719,time:1425075
hit ratio:0.145721,time:1425702
hit ratio:0.145722,time:1426343
hit ratio:0.145723,time:1427006
hit ratio:0.14572,time:1427677
hit ratio:0.145713,time:1428375
hit ratio:0.145705,time:1429108
hit ratio:0.145697,time:1429893
hit ratio:0.145689,time:1430745
hit ratio:0.145679,time:1431644
hit ratio:0.145666,time:1432626
hit ratio:0.145654,time:1433694
hit ratio:0.145641,time:1434839
hit ratio:0.145623,time:1436128
hit ratio:0.145606,time:1437553
hit ratio:0.145587,time:1439222
hit ratio:0.145567,time:1441143
hit ratio:0.145543,time:1443361
hit ratio:0.145517,time:1445852
hit ratio:0.145496,time:1448428
hit ratio:0.145479,time:1450851
hit ratio:0.145468,time:1453115
hit ratio:0.145462,time:1455176
hit ratio:0.145454,time:1456871
hit ratio:0.145448,time:1458380
hit ratio:0.145438,time:1459692
hit ratio:0.145428,time:1460941
hit ratio:0.145421,time:1462130
hit ratio:0.14541,time:1463244
hit ratio:0.145399,time:1464291
hit ratio:0.145385,time:1465316
hit ratio:0.14537,time:1466289
hit ratio:0.145355,time:1467214
hit ratio:0.145336,time:1468110
hit ratio:0.145345,time:1468979
hit ratio:0.145327,time:1469857
hit ratio:0.145308,time:1470698
hit ratio:0.14529,time:1471527
hit ratio:0.145276,time:1472372
hit ratio:0.145255,time:1473197
hit ratio:0.145236,time:1474014
hit ratio:0.145217,time:1474822
hit ratio:0.145197,time:1475643
hit ratio:0.145176,time:1476478
hit ratio:0.145157,time:1477302
hit ratio:0.145137,time:1478106
hit ratio:0.145116,time:1478905
hit ratio:0.145097,time:1479713
hit ratio:0.145083,time:1480475
hit ratio:0.145069,time:1481214
hit ratio:0.145059,time:1481915
hit ratio:0.145064,time:1482583
hit ratio:0.145065,time:1483277
hit ratio:0.145069,time:1483973
hit ratio:0.145064,time:1484668
hit ratio:0.145041,time:1485439
hit ratio:0.145025,time:1486199
hit ratio:0.145012,time:1486959
hit ratio:0.144989,time:1487734
hit ratio:0.144971,time:1488511
hit ratio:0.144952,time:1489305
hit ratio:0.144932,time:1490091
hit ratio:0.144915,time:1490873
hit ratio:0.144898,time:1491640
hit ratio:0.144883,time:1492406
hit ratio:0.144867,time:1493160
hit ratio:0.144853,time:1493905
hit ratio:0.144851,time:1494642
hit ratio:0.144844,time:1495384
hit ratio:0.14484,time:1496124
hit ratio:0.144836,time:1496842
hit ratio:0.144834,time:1497550
hit ratio:0.14483,time:1498261
hit ratio:0.144828,time:1498954
hit ratio:0.144829,time:1499633
hit ratio:0.144832,time:1500300
hit ratio:0.144834,time:1500954
hit ratio:0.144835,time:1501593
hit ratio:0.144852,time:1502208
hit ratio:0.144856,time:1502831
hit ratio:0.144857,time:1503464
hit ratio:0.144862,time:1504085
hit ratio:0.144865,time:1504713
hit ratio:0.14487,time:1505326
hit ratio:0.144873,time:1505940
hit ratio:0.144876,time:1506562
hit ratio:0.144877,time:1507197
hit ratio:0.144885,time:1507814
hit ratio:0.144889,time:1508437
hit ratio:0.144892,time:1509067
hit ratio:0.144893,time:1509701
hit ratio:0.144895,time:1510346
hit ratio:0.144898,time:1510996
hit ratio:0.144896,time:1511654
hit ratio:0.144893,time:1512336
hit ratio:0.14489,time:1513025
hit ratio:0.144886,time:1513739
hit ratio:0.144879,time:1514494
hit ratio:0.144871,time:1515291
hit ratio:0.144859,time:1516128
hit ratio:0.144845,time:1517020
hit ratio:0.144831,time:1517991
hit ratio:0.144817,time:1519037
hit ratio:0.144801,time:1520153
hit ratio:0.144782,time:1521375
hit ratio:0.14476,time:1522752
hit ratio:0.144739,time:1524305
hit ratio:0.144716,time:1526125
hit ratio:0.144689,time:1528253
hit ratio:0.144664,time:1530725
hit ratio:0.144646,time:1533295
hit ratio:0.144621,time:1535909
hit ratio:0.1446,time:1538300
hit ratio:0.144589,time:1540445
hit ratio:0.14459,time:1542351
hit ratio:0.144587,time:1544015
hit ratio:0.144582,time:1545449
hit ratio:0.144574,time:1546726
hit ratio:0.144565,time:1547924
hit ratio:0.14455,time:1549064
hit ratio:0.144536,time:1550118
hit ratio:0.144526,time:1551150
hit ratio:0.144516,time:1552112
hit ratio:0.144506,time:1553029
hit ratio:0.144501,time:1553903
hit ratio:0.144494,time:1554732
hit ratio:0.144482,time:1555608
hit ratio:0.144471,time:1556469
hit ratio:0.144464,time:1557290
hit ratio:0.144448,time:1558115
hit ratio:0.144435,time:1558945
hit ratio:0.144417,time:1559769
hit ratio:0.144403,time:1560579
hit ratio:0.144384,time:1561376
hit ratio:0.144366,time:1562167
hit ratio:0.144347,time:1562975
hit ratio:0.14433,time:1563773
hit ratio:0.14432,time:1564567
hit ratio:0.144309,time:1565346
hit ratio:0.144293,time:1566142
hit ratio:0.144275,time:1566923
hit ratio:0.144261,time:1567684
hit ratio:0.144244,time:1568452
hit ratio:0.14423,time:1569228
hit ratio:0.144216,time:1569997
hit ratio:0.144199,time:1570751
hit ratio:0.144181,time:1571521
hit ratio:0.144165,time:1572291
hit ratio:0.144147,time:1573078
hit ratio:0.144133,time:1573888
hit ratio:0.144121,time:1574698
hit ratio:0.14411,time:1575497
hit ratio:0.144101,time:1576290
hit ratio:0.144091,time:1577082
hit ratio:0.144081,time:1577860
hit ratio:0.144073,time:1578633
hit ratio:0.14407,time:1579399
hit ratio:0.144061,time:1580168
hit ratio:0.144055,time:1580946
hit ratio:0.144057,time:1581707
hit ratio:0.144052,time:1582465
hit ratio:0.144051,time:1583209
hit ratio:0.144049,time:1583954
hit ratio:0.144048,time:1584676
hit ratio:0.144049,time:1585383
hit ratio:0.144052,time:1586079
hit ratio:0.144055,time:1586764
hit ratio:0.144058,time:1587428
hit ratio:0.144063,time:1588094
hit ratio:0.14407,time:1588743
hit ratio:0.144074,time:1589376
hit ratio:0.144078,time:1590014
hit ratio:0.144084,time:1590647
hit ratio:0.144093,time:1591273
hit ratio:0.144097,time:1591900
hit ratio:0.144102,time:1592522
hit ratio:0.14411,time:1593130
hit ratio:0.144115,time:1593736
hit ratio:0.14412,time:1594342
hit ratio:0.144125,time:1594954
hit ratio:0.144127,time:1595587
hit ratio:0.14413,time:1596224
hit ratio:0.144133,time:1596872
hit ratio:0.144135,time:1597534
hit ratio:0.144136,time:1598218
hit ratio:0.144136,time:1598911
hit ratio:0.144135,time:1599622
hit ratio:0.144132,time:1600361
hit ratio:0.144128,time:1601133
hit ratio:0.144126,time:1601950
hit ratio:0.144121,time:1602820
hit ratio:0.144114,time:1603752
hit ratio:0.144106,time:1604759
hit ratio:0.144099,time:1605845
hit ratio:0.14409,time:1607017
hit ratio:0.144078,time:1608331
hit ratio:0.144064,time:1609794
hit ratio:0.144049,time:1611463
hit ratio:0.144033,time:1613481
hit ratio:0.144016,time:1615760
hit ratio:0.144004,time:1618275
hit ratio:0.143988,time:1620994
hit ratio:0.143977,time:1623629
hit ratio:0.143974,time:1625940
hit ratio:0.143986,time:1627919
hit ratio:0.144023,time:1629587
hit ratio:0.144041,time:1631145
hit ratio:0.144065,time:1632529
hit ratio:0.14409,time:1633793
hit ratio:0.144106,time:1634983
hit ratio:0.144121,time:1636070
hit ratio:0.144129,time:1637109
hit ratio:0.144133,time:1638088
hit ratio:0.144133,time:1639012
hit ratio:0.144132,time:1639907
hit ratio:0.144137,time:1640768
hit ratio:0.144136,time:1641629
hit ratio:0.144132,time:1642487
hit ratio:0.144126,time:1643347
hit ratio:0.144123,time:1644181
hit ratio:0.14412,time:1645017
hit ratio:0.144118,time:1645838
hit ratio:0.144128,time:1646608
hit ratio:0.144129,time:1647395
hit ratio:0.144133,time:1648176
hit ratio:0.144137,time:1649000
hit ratio:0.144143,time:1649820
hit ratio:0.144151,time:1650622
hit ratio:0.144154,time:1651429
hit ratio:0.144157,time:1652235
hit ratio:0.144151,time:1653046
hit ratio:0.144145,time:1653837
hit ratio:0.144137,time:1654621
hit ratio:0.144131,time:1655407
hit ratio:0.144124,time:1656196
hit ratio:0.144114,time:1656991
hit ratio:0.144104,time:1657776
hit ratio:0.144095,time:1658565
hit ratio:0.144089,time:1659352
hit ratio:0.144078,time:1660172
hit ratio:0.144068,time:1660985
hit ratio:0.144064,time:1661781
hit ratio:0.14406,time:1662554
hit ratio:0.144057,time:1663337
hit ratio:0.144053,time:1664101
hit ratio:0.144049,time:1664874
hit ratio:0.144049,time:1665644
hit ratio:0.144051,time:1666390
hit ratio:0.144057,time:1667153
hit ratio:0.144063,time:1667904
hit ratio:0.144071,time:1668642
hit ratio:0.144085,time:1669374
hit ratio:0.144095,time:1670099
hit ratio:0.144109,time:1670835
hit ratio:0.144119,time:1671556
hit ratio:0.144136,time:1672261
hit ratio:0.144152,time:1672952
hit ratio:0.144166,time:1673634
hit ratio:0.144185,time:1674302
hit ratio:0.144197,time:1674962
hit ratio:0.144206,time:1675613
hit ratio:0.144218,time:1676256
hit ratio:0.144228,time:1676885
hit ratio:0.144241,time:1677518
hit ratio:0.144261,time:1678152
hit ratio:0.144279,time:1678776
hit ratio:0.144296,time:1679406
hit ratio:0.144317,time:1680022
hit ratio:0.144337,time:1680642
hit ratio:0.144354,time:1681277
hit ratio:0.144369,time:1681923
hit ratio:0.144379,time:1682574
hit ratio:0.144386,time:1683238
hit ratio:0.144395,time:1683912
hit ratio:0.144402,time:1684600
hit ratio:0.14441,time:1685309
hit ratio:0.144411,time:1686040
hit ratio:0.144413,time:1686803
hit ratio:0.144413,time:1687609
hit ratio:0.144411,time:1688465
hit ratio:0.144408,time:1689375
hit ratio:0.144402,time:1690361
hit ratio:0.144395,time:1691437
hit ratio:0.144389,time:1692594
hit ratio:0.14438,time:1693857
hit ratio:0.144371,time:1695295
hit ratio:0.144358,time:1696918
hit ratio:0.144343,time:1698830
hit ratio:0.144331,time:1701102
hit ratio:0.144318,time:1703717
hit ratio:0.144305,time:1706494
hit ratio:0.144299,time:1709315
hit ratio:0.144302,time:1711790
hit ratio:0.144307,time:1713947
hit ratio:0.144322,time:1715762
hit ratio:0.144329,time:1717335
hit ratio:0.14434,time:1718712
hit ratio:0.144347,time:1719966
hit ratio:0.14435,time:1721133
hit ratio:0.144351,time:1722216
hit ratio:0.144349,time:1723264
hit ratio:0.144344,time:1724265
hit ratio:0.144341,time:1725208
hit ratio:0.144334,time:1726133
hit ratio:0.144329,time:1727033
hit ratio:0.144322,time:1727922
hit ratio:0.144322,time:1728804
hit ratio:0.144323,time:1729644
hit ratio:0.144327,time:1730450
hit ratio:0.144334,time:1731250
hit ratio:0.144338,time:1732068
hit ratio:0.14435,time:1732857
hit ratio:0.144366,time:1733632
hit ratio:0.144368,time:1734419
hit ratio:0.144369,time:1735246
hit ratio:0.144373,time:1736075
hit ratio:0.14437,time:1736927
hit ratio:0.144365,time:1737738
hit ratio:0.144367,time:1738541
hit ratio:0.144361,time:1739353
hit ratio:0.144354,time:1740160
hit ratio:0.144354,time:1740970
hit ratio:0.144352,time:1741766
hit ratio:0.144341,time:1742571
hit ratio:0.14433,time:1743373
hit ratio:0.144318,time:1744181
hit ratio:0.144306,time:1744981
hit ratio:0.144294,time:1745792
hit ratio:0.144283,time:1746611
hit ratio:0.14427,time:1747432
hit ratio:0.144259,time:1748249
hit ratio:0.144252,time:1749048
hit ratio:0.144251,time:1749828
hit ratio:0.144242,time:1750626
hit ratio:0.144237,time:1751421
hit ratio:0.144231,time:1752219
hit ratio:0.14423,time:1753006
hit ratio:0.144233,time:1753802
hit ratio:0.144237,time:1754583
hit ratio:0.144239,time:1755362
hit ratio:0.14424,time:1756124
hit ratio:0.144244,time:1756876
hit ratio:0.144251,time:1757622
hit ratio:0.144264,time:1758349
hit ratio:0.144275,time:1759064
hit ratio:0.144295,time:1759744
hit ratio:0.144303,time:1760439
hit ratio:0.144318,time:1761121
hit ratio:0.144329,time:1761796
hit ratio:0.144341,time:1762468
hit ratio:0.144353,time:1763129
hit ratio:0.144365,time:1763780
hit ratio:0.144375,time:1764447
hit ratio:0.144385,time:1765119
hit ratio:0.144395,time:1765778
hit ratio:0.144405,time:1766438
hit ratio:0.144416,time:1767095
hit ratio:0.144427,time:1767766
hit ratio:0.144436,time:1768432
hit ratio:0.144445,time:1769101
hit ratio:0.144452,time:1769782
hit ratio:0.14446,time:1770482
hit ratio:0.144466,time:1771192
hit ratio:0.144472,time:1771925
hit ratio:0.144473,time:1772698
hit ratio:0.144471,time:1773488
hit ratio:0.144468,time:1774320
hit ratio:0.144466,time:1775207
hit ratio:0.144463,time:1776143
hit ratio:0.144457,time:1777144
hit ratio:0.144454,time:1778221
hit ratio:0.144449,time:1779410
hit ratio:0.144443,time:1780732
hit ratio:0.144438,time:1782205
hit ratio:0.144429,time:1783889
hit ratio:0.144422,time:1785800
hit ratio:0.144409,time:1788056
hit ratio:0.144394,time:1790641
hit ratio:0.144391,time:1793422
hit ratio:0.144387,time:1796155
hit ratio:0.144387,time:1798583
hit ratio:0.144387,time:1800724
hit ratio:0.144391,time:1802530
hit ratio:0.144392,time:1804074
hit ratio:0.144388,time:1805423
hit ratio:0.144385,time:1806686
hit ratio:0.144381,time:1807896
hit ratio:0.144376,time:1809018
hit ratio:0.144369,time:1810074
hit ratio:0.144362,time:1811108
hit ratio:0.144353,time:1812081
hit ratio:0.144343,time:1813030
hit ratio:0.14433,time:1813957
EOF
hit ratio:0.144324,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
