Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.12073,time:752
hit ratio:0.145558,time:1415915
hit ratio:0.145574,time:1416477
hit ratio:0.145587,time:1417038
hit ratio:0.145595,time:1417599
hit ratio:0.145605,time:1418162
hit ratio:0.145619,time:1418727
hit ratio:0.145633,time:1419280
hit ratio:0.145643,time:1419840
hit ratio:0.145651,time:1420397
hit ratio:0.145659,time:1420962
hit ratio:0.145666,time:1421531
hit ratio:0.145675,time:1422106
hit ratio:0.145682,time:1422691
hit ratio:0.145692,time:1423276
hit ratio:0.145699,time:1423871
hit ratio:0.145706,time:1424466
hit ratio:0.14571,time:1425075
hit ratio:0.145712,time:1425702
hit ratio:0.145713,time:1426343
hit ratio:0.145714,time:1427006
hit ratio:0.145711,time:1427677
hit ratio:0.145704,time:1428375
hit ratio:0.145696,time:1429108
hit ratio:0.145688,time:1429893
hit ratio:0.14568,time:1430745
hit ratio:0.14567,time:1431644
hit ratio:0.145657,time:1432626
hit ratio:0.145646,time:1433694
hit ratio:0.145632,time:1434839
hit ratio:0.145615,time:1436128
hit ratio:0.145597,time:1437553
hit ratio:0.145579,time:1439222
hit ratio:0.145558,time:1441143
hit ratio:0.145534,time:1443361
hit ratio:0.145509,time:1445852
hit ratio:0.145487,time:1448428
hit ratio:0.145471,time:1450851
hit ratio:0.14546,time:1453115
hit ratio:0.145454,time:1455176
hit ratio:0.145445,time:1456871
hit ratio:0.145439,time:1458380
hit ratio:0.145429,time:1459692
hit ratio:0.14542,time:1460941
hit ratio:0.145412,time:1462130
hit ratio:0.145401,time:1463244
hit ratio:0.14539,time:1464291
hit ratio:0.145377,time:1465316
hit ratio:0.145361,time:1466289
hit ratio:0.145346,time:1467214
hit ratio:0.145328,time:1468110
hit ratio:0.145336,time:1468979
hit ratio:0.145318,time:1469857
hit ratio:0.145299,time:1470698
hit ratio:0.145282,time:1471527
hit ratio:0.145268,time:1472372
hit ratio:0.145247,time:1473197
hit ratio:0.145228,time:1474014
hit ratio:0.145209,time:1474822
hit ratio:0.145189,time:1475643
hit ratio:0.145168,time:1476478
hit ratio:0.145149,time:1477302
hit ratio:0.145128,time:1478106
hit ratio:0.145108,time:1478905
hit ratio:0.145088,time:1479713
hit ratio:0.145074,time:1480475
hit ratio:0.14506,time:1481214
hit ratio:0.145051,time:1481915
hit ratio:0.145055,time:1482583
hit ratio:0.145057,time:1483277
hit ratio:0.145062,time:1483973
hit ratio:0.145057,time:1484668
hit ratio:0.145033,time:1485439
hit ratio:0.145017,time:1486199
hit ratio:0.145004,time:1486959
hit ratio:0.144981,time:1487734
hit ratio:0.144963,time:1488511
hit ratio:0.144944,time:1489305
hit ratio:0.144924,time:1490091
hit ratio:0.144907,time:1490873
hit ratio:0.14489,time:1491640
hit ratio:0.144876,time:1492406
hit ratio:0.14486,time:1493160
hit ratio:0.144845,time:1493905
hit ratio:0.144843,time:1494642
hit ratio:0.144836,time:1495384
hit ratio:0.144833,time:1496124
hit ratio:0.144829,time:1496842
hit ratio:0.144827,time:1497550
hit ratio:0.144822,time:1498261
hit ratio:0.14482,time:1498954
hit ratio:0.144822,time:1499633
hit ratio:0.144824,time:1500300
hit ratio:0.144826,time:1500954
hit ratio:0.144827,time:1501593
hit ratio:0.144845,time:1502208
hit ratio:0.144849,time:1502831
hit ratio:0.14485,time:1503464
hit ratio:0.144855,time:1504085
hit ratio:0.144858,time:1504713
hit ratio:0.144864,time:1505326
hit ratio:0.144866,time:1505940
hit ratio:0.144869,time:1506562
hit ratio:0.14487,time:1507197
hit ratio:0.144878,time:1507814
hit ratio:0.144882,time:1508437
hit ratio:0.144885,time:1509067
hit ratio:0.144886,time:1509701
hit ratio:0.144888,time:1510346
hit ratio:0.14489,time:1510996
hit ratio:0.144889,time:1511654
hit ratio:0.144885,time:1512336
hit ratio:0.144883,time:1513025
hit ratio:0.14488,time:1513739
hit ratio:0.144872,time:1514494
hit ratio:0.144864,time:1515291
hit ratio:0.144852,time:1516128
hit ratio:0.144838,time:1517020
hit ratio:0.144824,time:1517991
hit ratio:0.14481,time:1519037
hit ratio:0.144793,time:1520153
hit ratio:0.144774,time:1521375
hit ratio:0.144753,time:1522752
hit ratio:0.144731,time:1524305
hit ratio:0.144708,time:1526125
hit ratio:0.144682,time:1528253
hit ratio:0.144657,time:1530725
hit ratio:0.144638,time:1533295
hit ratio:0.144613,time:1535909
hit ratio:0.144593,time:1538300
hit ratio:0.144583,time:1540445
hit ratio:0.144584,time:1542351
hit ratio:0.144581,time:1544015
hit ratio:0.144575,time:1545449
hit ratio:0.144567,time:1546726
hit ratio:0.144558,time:1547924
hit ratio:0.144544,time:1549064
hit ratio:0.144529,time:1550118
hit ratio:0.144519,time:1551150
hit ratio:0.14451,time:1552112
hit ratio:0.144501,time:1553029
hit ratio:0.144496,time:1553903
hit ratio:0.144489,time:1554732
hit ratio:0.144477,time:1555608
hit ratio:0.144466,time:1556469
hit ratio:0.144459,time:1557290
hit ratio:0.144444,time:1558115
hit ratio:0.14443,time:1558945
hit ratio:0.144412,time:1559769
hit ratio:0.144398,time:1560579
hit ratio:0.144379,time:1561376
hit ratio:0.144361,time:1562167
hit ratio:0.144342,time:1562975
hit ratio:0.144325,time:1563773
hit ratio:0.144315,time:1564567
hit ratio:0.144305,time:1565346
hit ratio:0.144288,time:1566142
hit ratio:0.144271,time:1566923
hit ratio:0.144256,time:1567684
hit ratio:0.14424,time:1568452
hit ratio:0.144225,time:1569228
hit ratio:0.144212,time:1569997
hit ratio:0.144194,time:1570751
hit ratio:0.144176,time:1571521
hit ratio:0.144159,time:1572291
hit ratio:0.144142,time:1573078
hit ratio:0.144127,time:1573888
hit ratio:0.144116,time:1574698
hit ratio:0.144105,time:1575497
hit ratio:0.144096,time:1576290
hit ratio:0.144086,time:1577082
hit ratio:0.144076,time:1577860
hit ratio:0.144068,time:1578633
hit ratio:0.144066,time:1579399
hit ratio:0.144056,time:1580168
hit ratio:0.144051,time:1580946
hit ratio:0.144052,time:1581707
hit ratio:0.144048,time:1582465
hit ratio:0.144047,time:1583209
hit ratio:0.144046,time:1583954
hit ratio:0.144045,time:1584676
hit ratio:0.144045,time:1585383
hit ratio:0.144048,time:1586079
hit ratio:0.144051,time:1586764
hit ratio:0.144055,time:1587428
hit ratio:0.144059,time:1588094
hit ratio:0.144067,time:1588743
hit ratio:0.14407,time:1589376
hit ratio:0.144074,time:1590014
hit ratio:0.144081,time:1590647
hit ratio:0.144089,time:1591273
hit ratio:0.144093,time:1591900
hit ratio:0.144099,time:1592522
hit ratio:0.144106,time:1593130
hit ratio:0.144111,time:1593736
hit ratio:0.144115,time:1594342
hit ratio:0.144121,time:1594954
hit ratio:0.144123,time:1595587
hit ratio:0.144126,time:1596224
hit ratio:0.14413,time:1596872
hit ratio:0.144132,time:1597534
hit ratio:0.144134,time:1598218
hit ratio:0.144133,time:1598911
hit ratio:0.144132,time:1599622
hit ratio:0.14413,time:1600361
hit ratio:0.144126,time:1601133
hit ratio:0.144123,time:1601950
hit ratio:0.144119,time:1602820
hit ratio:0.144112,time:1603752
hit ratio:0.144103,time:1604759
hit ratio:0.144096,time:1605845
hit ratio:0.144087,time:1607017
hit ratio:0.144075,time:1608331
hit ratio:0.144061,time:1609794
hit ratio:0.144046,time:1611463
hit ratio:0.144031,time:1613481
hit ratio:0.144013,time:1615760
hit ratio:0.144001,time:1618275
hit ratio:0.143986,time:1620994
hit ratio:0.143974,time:1623629
hit ratio:0.143972,time:1625940
hit ratio:0.143983,time:1627919
hit ratio:0.14402,time:1629587
hit ratio:0.144038,time:1631145
hit ratio:0.144063,time:1632529
hit ratio:0.144088,time:1633793
hit ratio:0.144103,time:1634983
hit ratio:0.144118,time:1636070
hit ratio:0.144126,time:1637109
hit ratio:0.14413,time:1638088
hit ratio:0.144131,time:1639012
hit ratio:0.14413,time:1639907
hit ratio:0.144135,time:1640768
hit ratio:0.144133,time:1641629
hit ratio:0.14413,time:1642487
hit ratio:0.144123,time:1643347
hit ratio:0.14412,time:1644181
hit ratio:0.144117,time:1645017
hit ratio:0.144115,time:1645838
hit ratio:0.144125,time:1646608
hit ratio:0.144125,time:1647395
hit ratio:0.144129,time:1648176
hit ratio:0.144134,time:1649000
hit ratio:0.14414,time:1649820
hit ratio:0.144148,time:1650622
hit ratio:0.14415,time:1651429
hit ratio:0.144153,time:1652235
hit ratio:0.144147,time:1653046
hit ratio:0.144141,time:1653837
hit ratio:0.144133,time:1654621
hit ratio:0.144127,time:1655407
hit ratio:0.14412,time:1656196
hit ratio:0.14411,time:1656991
hit ratio:0.1441,time:1657776
hit ratio:0.144091,time:1658565
hit ratio:0.144086,time:1659352
hit ratio:0.144075,time:1660172
hit ratio:0.144065,time:1660985
hit ratio:0.144061,time:1661781
hit ratio:0.144057,time:1662554
hit ratio:0.144054,time:1663337
hit ratio:0.14405,time:1664101
hit ratio:0.144046,time:1664874
hit ratio:0.144045,time:1665644
hit ratio:0.144047,time:1666390
hit ratio:0.144053,time:1667153
hit ratio:0.14406,time:1667904
hit ratio:0.144068,time:1668642
hit ratio:0.144082,time:1669374
hit ratio:0.144092,time:1670099
hit ratio:0.144106,time:1670835
hit ratio:0.144116,time:1671556
hit ratio:0.144133,time:1672261
hit ratio:0.144148,time:1672952
hit ratio:0.144163,time:1673634
hit ratio:0.144181,time:1674302
hit ratio:0.144193,time:1674962
hit ratio:0.144203,time:1675613
hit ratio:0.144214,time:1676256
hit ratio:0.144225,time:1676885
hit ratio:0.144238,time:1677518
hit ratio:0.144258,time:1678152
hit ratio:0.144276,time:1678776
hit ratio:0.144292,time:1679406
hit ratio:0.144314,time:1680022
hit ratio:0.144334,time:1680642
hit ratio:0.144351,time:1681277
hit ratio:0.144366,time:1681923
hit ratio:0.144376,time:1682574
hit ratio:0.144383,time:1683238
hit ratio:0.144392,time:1683912
hit ratio:0.144398,time:1684600
hit ratio:0.144406,time:1685309
hit ratio:0.144408,time:1686040
hit ratio:0.14441,time:1686803
hit ratio:0.144409,time:1687609
hit ratio:0.144408,time:1688465
hit ratio:0.144404,time:1689375
hit ratio:0.144398,time:1690361
hit ratio:0.144392,time:1691437
hit ratio:0.144385,time:1692594
hit ratio:0.144377,time:1693857
hit ratio:0.144367,time:1695295
hit ratio:0.144354,time:1696918
hit ratio:0.14434,time:1698830
hit ratio:0.144328,time:1701102
hit ratio:0.144315,time:1703717
hit ratio:0.144302,time:1706494
hit ratio:0.144296,time:1709315
hit ratio:0.144299,time:1711790
hit ratio:0.144304,time:1713947
hit ratio:0.144319,time:1715762
hit ratio:0.144325,time:1717335
hit ratio:0.144336,time:1718712
hit ratio:0.144343,time:1719966
hit ratio:0.144347,time:1721133
hit ratio:0.144348,time:1722216
hit ratio:0.144345,time:1723264
hit ratio:0.14434,time:1724265
hit ratio:0.144338,time:1725208
hit ratio:0.144331,time:1726133
hit ratio:0.144325,time:1727033
hit ratio:0.144319,time:1727922
hit ratio:0.144318,time:1728804
hit ratio:0.14432,time:1729644
hit ratio:0.144324,time:1730450
hit ratio:0.144331,time:1731250
hit ratio:0.144336,time:1732068
hit ratio:0.144348,time:1732857
hit ratio:0.144363,time:1733632
hit ratio:0.144365,time:1734419
hit ratio:0.144366,time:1735246
hit ratio:0.14437,time:1736075
hit ratio:0.144367,time:1736927
hit ratio:0.144362,time:1737738
hit ratio:0.144364,time:1738541
hit ratio:0.144358,time:1739353
hit ratio:0.144351,time:1740160
hit ratio:0.144351,time:1740970
hit ratio:0.144349,time:1741766
hit ratio:0.144338,time:1742571
hit ratio:0.144327,time:1743373
hit ratio:0.144315,time:1744181
hit ratio:0.144303,time:1744981
hit ratio:0.144291,time:1745792
hit ratio:0.14428,time:1746611
hit ratio:0.144267,time:1747432
hit ratio:0.144256,time:1748249
hit ratio:0.144248,time:1749048
hit ratio:0.144247,time:1749828
hit ratio:0.144238,time:1750626
hit ratio:0.144232,time:1751421
hit ratio:0.144226,time:1752219
hit ratio:0.144225,time:1753006
hit ratio:0.144229,time:1753802
hit ratio:0.144233,time:1754583
hit ratio:0.144235,time:1755362
hit ratio:0.144236,time:1756124
hit ratio:0.14424,time:1756876
hit ratio:0.144247,time:1757622
hit ratio:0.14426,time:1758349
hit ratio:0.144271,time:1759064
hit ratio:0.144292,time:1759744
hit ratio:0.144299,time:1760439
hit ratio:0.144314,time:1761121
hit ratio:0.144325,time:1761796
hit ratio:0.144336,time:1762468
hit ratio:0.144349,time:1763129
hit ratio:0.14436,time:1763780
hit ratio:0.14437,time:1764447
hit ratio:0.14438,time:1765119
hit ratio:0.14439,time:1765778
hit ratio:0.144401,time:1766438
hit ratio:0.144412,time:1767095
hit ratio:0.144423,time:1767766
hit ratio:0.144432,time:1768432
hit ratio:0.144441,time:1769101
hit ratio:0.144448,time:1769782
hit ratio:0.144456,time:1770482
hit ratio:0.144461,time:1771192
hit ratio:0.144467,time:1771925
hit ratio:0.144469,time:1772698
hit ratio:0.144467,time:1773488
hit ratio:0.144464,time:1774320
hit ratio:0.144463,time:1775207
hit ratio:0.14446,time:1776143
hit ratio:0.144453,time:1777144
hit ratio:0.14445,time:1778221
hit ratio:0.144445,time:1779410
hit ratio:0.144439,time:1780732
hit ratio:0.144435,time:1782205
hit ratio:0.144426,time:1783889
hit ratio:0.144418,time:1785800
hit ratio:0.144405,time:1788056
hit ratio:0.144391,time:1790641
hit ratio:0.144389,time:1793422
hit ratio:0.144384,time:1796155
hit ratio:0.144384,time:1798583
hit ratio:0.144385,time:1800724
hit ratio:0.144388,time:1802530
hit ratio:0.144389,time:1804074
hit ratio:0.144385,time:1805423
hit ratio:0.144383,time:1806686
hit ratio:0.144379,time:1807896
hit ratio:0.144373,time:1809018
hit ratio:0.144366,time:1810074
hit ratio:0.144359,time:1811108
hit ratio:0.14435,time:1812081
hit ratio:0.14434,time:1813030
hit ratio:0.144327,time:1813957
EOF
hit ratio:0.144321,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
