Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.451017,time:700564
hit ratio:0.451011,time:701330
hit ratio:0.450939,time:702018
hit ratio:0.450888,time:702710
hit ratio:0.450823,time:703404
hit ratio:0.450773,time:704119
hit ratio:0.450713,time:704825
hit ratio:0.450659,time:705534
hit ratio:0.450623,time:706249
hit ratio:0.450568,time:706930
hit ratio:0.450533,time:707640
hit ratio:0.450488,time:708331
hit ratio:0.450435,time:709014
hit ratio:0.450356,time:709652
hit ratio:0.450407,time:710486
hit ratio:0.450457,time:711285
hit ratio:0.450513,time:712055
hit ratio:0.450579,time:712808
hit ratio:0.450635,time:713550
hit ratio:0.450723,time:714270
hit ratio:0.450802,time:714967
hit ratio:0.450867,time:715687
hit ratio:0.450941,time:716394
hit ratio:0.451009,time:717108
hit ratio:0.451076,time:717834
hit ratio:0.45115,time:718533
hit ratio:0.451222,time:719221
hit ratio:0.45129,time:719916
hit ratio:0.451365,time:720593
hit ratio:0.45143,time:721252
hit ratio:0.451501,time:721913
hit ratio:0.451577,time:722557
hit ratio:0.451653,time:723196
hit ratio:0.451729,time:723833
hit ratio:0.451813,time:724451
hit ratio:0.4519,time:725064
hit ratio:0.451989,time:725683
hit ratio:0.452072,time:726295
hit ratio:0.452161,time:726893
hit ratio:0.452248,time:727488
hit ratio:0.452338,time:728086
hit ratio:0.452431,time:728677
hit ratio:0.452526,time:729271
hit ratio:0.452621,time:729869
hit ratio:0.452723,time:730479
hit ratio:0.452825,time:731084
hit ratio:0.452919,time:731693
hit ratio:0.453009,time:732302
hit ratio:0.453101,time:732921
hit ratio:0.453192,time:733544
hit ratio:0.453278,time:734161
hit ratio:0.453355,time:734793
hit ratio:0.453424,time:735437
hit ratio:0.453487,time:736105
hit ratio:0.453546,time:736787
hit ratio:0.453603,time:737486
hit ratio:0.453663,time:738207
hit ratio:0.453715,time:738952
hit ratio:0.453764,time:739730
hit ratio:0.45381,time:740530
hit ratio:0.453851,time:741371
hit ratio:0.453886,time:742264
hit ratio:0.453922,time:743244
hit ratio:0.453959,time:744259
hit ratio:0.453987,time:745298
hit ratio:0.454005,time:746480
hit ratio:0.454014,time:747718
hit ratio:0.454007,time:749100
hit ratio:0.454001,time:750619
hit ratio:0.453984,time:752301
hit ratio:0.453951,time:754097
hit ratio:0.453906,time:755968
hit ratio:0.453856,time:757853
hit ratio:0.453813,time:759654
hit ratio:0.45379,time:761295
hit ratio:0.453767,time:762826
hit ratio:0.453749,time:764240
hit ratio:0.45374,time:765589
hit ratio:0.453753,time:766860
hit ratio:0.453768,time:768051
hit ratio:0.453788,time:769128
hit ratio:0.453819,time:770163
hit ratio:0.453865,time:771162
hit ratio:0.453911,time:772145
hit ratio:0.453959,time:773103
hit ratio:0.454018,time:774019
hit ratio:0.454072,time:774913
hit ratio:0.454126,time:775799
hit ratio:0.454183,time:776664
hit ratio:0.454241,time:777519
hit ratio:0.454296,time:778396
hit ratio:0.45434,time:779242
hit ratio:0.454387,time:780075
hit ratio:0.454435,time:780895
hit ratio:0.454476,time:781725
hit ratio:0.454515,time:782539
hit ratio:0.454548,time:783325
hit ratio:0.45458,time:784116
hit ratio:0.454612,time:784915
hit ratio:0.454651,time:785702
hit ratio:0.454689,time:786483
hit ratio:0.454728,time:787228
hit ratio:0.454768,time:787993
hit ratio:0.454808,time:788756
hit ratio:0.454849,time:789536
hit ratio:0.454894,time:790277
hit ratio:0.45494,time:791024
hit ratio:0.45498,time:791745
hit ratio:0.455019,time:792406
hit ratio:0.455012,time:793025
hit ratio:0.455054,time:793768
hit ratio:0.455107,time:794514
hit ratio:0.455162,time:795275
hit ratio:0.455214,time:796031
hit ratio:0.455266,time:796779
hit ratio:0.455323,time:797521
hit ratio:0.455375,time:798257
hit ratio:0.455426,time:798955
hit ratio:0.455481,time:799654
hit ratio:0.455531,time:800354
hit ratio:0.455585,time:801045
hit ratio:0.455636,time:801739
hit ratio:0.455702,time:802415
hit ratio:0.455767,time:803092
hit ratio:0.455832,time:803740
hit ratio:0.455901,time:804369
hit ratio:0.455962,time:804995
hit ratio:0.456025,time:805592
hit ratio:0.456088,time:806200
hit ratio:0.456154,time:806794
hit ratio:0.456217,time:807383
hit ratio:0.456279,time:807975
hit ratio:0.456346,time:808546
hit ratio:0.456417,time:809116
hit ratio:0.456496,time:809671
hit ratio:0.456578,time:810228
hit ratio:0.456654,time:810778
hit ratio:0.456727,time:811332
hit ratio:0.456802,time:811879
hit ratio:0.456873,time:812428
hit ratio:0.45694,time:812977
hit ratio:0.457009,time:813523
hit ratio:0.457082,time:814078
hit ratio:0.457149,time:814643
hit ratio:0.457217,time:815209
hit ratio:0.457286,time:815771
hit ratio:0.457356,time:816322
hit ratio:0.457432,time:816883
hit ratio:0.457503,time:817438
hit ratio:0.457573,time:818002
hit ratio:0.457638,time:818556
hit ratio:0.457692,time:819138
hit ratio:0.457753,time:819719
hit ratio:0.45781,time:820304
hit ratio:0.457864,time:820895
hit ratio:0.457914,time:821516
hit ratio:0.45796,time:822144
hit ratio:0.458005,time:822782
hit ratio:0.458045,time:823449
hit ratio:0.458075,time:824145
hit ratio:0.458105,time:824852
hit ratio:0.458133,time:825625
hit ratio:0.458155,time:826422
hit ratio:0.458175,time:827259
hit ratio:0.458191,time:828132
hit ratio:0.458195,time:829056
hit ratio:0.458202,time:830062
hit ratio:0.458196,time:831111
hit ratio:0.458182,time:832234
hit ratio:0.458166,time:833527
hit ratio:0.458121,time:834828
hit ratio:0.458068,time:836194
hit ratio:0.45804,time:837947
hit ratio:0.458001,time:839796
hit ratio:0.457963,time:841540
hit ratio:0.457919,time:843355
hit ratio:0.457881,time:845124
hit ratio:0.457862,time:846777
hit ratio:0.457857,time:848249
hit ratio:0.457874,time:849631
hit ratio:0.457898,time:850888
hit ratio:0.457928,time:852055
hit ratio:0.457961,time:853118
hit ratio:0.45801,time:854082
hit ratio:0.45807,time:854999
hit ratio:0.458138,time:855872
hit ratio:0.458215,time:856686
hit ratio:0.458308,time:857468
hit ratio:0.458401,time:858217
hit ratio:0.458493,time:858948
hit ratio:0.45858,time:859687
hit ratio:0.458657,time:860431
hit ratio:0.458738,time:861151
hit ratio:0.458815,time:861862
hit ratio:0.458908,time:862546
hit ratio:0.459,time:863210
hit ratio:0.459085,time:863863
hit ratio:0.459174,time:864500
hit ratio:0.459262,time:865115
hit ratio:0.459355,time:865732
hit ratio:0.459443,time:866332
hit ratio:0.459533,time:866921
hit ratio:0.459616,time:867528
hit ratio:0.459698,time:868126
hit ratio:0.459782,time:868707
hit ratio:0.459858,time:869280
hit ratio:0.459929,time:869857
hit ratio:0.460017,time:870417
hit ratio:0.460102,time:870979
hit ratio:0.460176,time:871589
hit ratio:0.460264,time:872163
hit ratio:0.460342,time:872763
hit ratio:0.46043,time:873345
hit ratio:0.460516,time:873903
hit ratio:0.460601,time:874481
hit ratio:0.46069,time:875025
hit ratio:0.460789,time:875564
hit ratio:0.46087,time:876145
hit ratio:0.460957,time:876689
hit ratio:0.461039,time:877248
hit ratio:0.461125,time:877796
hit ratio:0.46121,time:878339
hit ratio:0.461299,time:878871
hit ratio:0.461398,time:879349
hit ratio:0.461511,time:879805
hit ratio:0.461629,time:880254
hit ratio:0.461749,time:880698
hit ratio:0.461873,time:881139
hit ratio:0.461994,time:881590
hit ratio:0.462124,time:882034
hit ratio:0.462249,time:882477
hit ratio:0.462375,time:882930
hit ratio:0.462493,time:883383
hit ratio:0.462618,time:883820
hit ratio:0.46275,time:884252
hit ratio:0.46288,time:884682
hit ratio:0.462995,time:885156
hit ratio:0.463103,time:885641
hit ratio:0.463199,time:886135
hit ratio:0.463289,time:886650
hit ratio:0.463386,time:887142
hit ratio:0.46348,time:887642
hit ratio:0.463572,time:888154
hit ratio:0.463667,time:888665
hit ratio:0.46377,time:889177
hit ratio:0.46386,time:889720
hit ratio:0.463941,time:890273
hit ratio:0.464031,time:890806
hit ratio:0.464124,time:891323
hit ratio:0.464238,time:891811
hit ratio:0.464337,time:892317
hit ratio:0.464435,time:892814
hit ratio:0.464534,time:893293
hit ratio:0.464634,time:893787
hit ratio:0.464734,time:894270
hit ratio:0.464826,time:894765
hit ratio:0.464919,time:895261
hit ratio:0.465031,time:895728
hit ratio:0.465148,time:896186
hit ratio:0.465234,time:896678
hit ratio:0.465319,time:897125
hit ratio:0.465412,time:897580
hit ratio:0.465504,time:898073
hit ratio:0.465601,time:898570
hit ratio:0.465696,time:899053
hit ratio:0.465784,time:899544
hit ratio:0.465881,time:900023
hit ratio:0.465977,time:900495
hit ratio:0.466072,time:900972
hit ratio:0.466163,time:901466
hit ratio:0.466258,time:901960
hit ratio:0.466352,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.466444,time:902961
hit ratio:0.466529,time:903454
hit ratio:0.466617,time:903962
hit ratio:0.466704,time:904465
hit ratio:0.466786,time:904937
hit ratio:0.466861,time:905406
hit ratio:0.466934,time:905919
hit ratio:0.46701,time:906451
hit ratio:0.467092,time:906965
hit ratio:0.467173,time:907494
hit ratio:0.467249,time:908036
hit ratio:0.467328,time:908578
hit ratio:0.467405,time:909142
hit ratio:0.467476,time:909727
hit ratio:0.467542,time:910319
hit ratio:0.467611,time:910923
hit ratio:0.467661,time:911590
hit ratio:0.467724,time:912253
hit ratio:0.467784,time:912926
hit ratio:0.467851,time:913599
hit ratio:0.467919,time:914317
hit ratio:0.467993,time:915059
hit ratio:0.468074,time:915845
hit ratio:0.468162,time:916669
hit ratio:0.468257,time:917502
hit ratio:0.468356,time:918345
hit ratio:0.468449,time:919250
hit ratio:0.468552,time:920191
hit ratio:0.468649,time:921202
hit ratio:0.468754,time:922218
hit ratio:0.468867,time:923291
hit ratio:0.468976,time:924411
hit ratio:0.469093,time:925493
hit ratio:0.469207,time:926602
hit ratio:0.469326,time:927705
hit ratio:0.469465,time:928754
hit ratio:0.469586,time:929871
hit ratio:0.469726,time:930877
hit ratio:0.469864,time:931815
hit ratio:0.469994,time:932739
hit ratio:0.470138,time:933623
hit ratio:0.470264,time:934539
hit ratio:0.470408,time:935366
hit ratio:0.470548,time:936168
hit ratio:0.470693,time:936974
hit ratio:0.470821,time:937826
hit ratio:0.470955,time:938607
hit ratio:0.471093,time:939365
hit ratio:0.471178,time:940088
hit ratio:0.471276,time:940768
hit ratio:0.471384,time:941426
hit ratio:0.471419,time:942458
hit ratio:0.471405,time:943708
hit ratio:0.471397,time:944867
hit ratio:0.471371,time:945873
hit ratio:0.471347,time:946855
hit ratio:0.47133,time:947820
hit ratio:0.471311,time:948733
hit ratio:0.471296,time:949634
hit ratio:0.471289,time:950531
hit ratio:0.471279,time:951406
hit ratio:0.471267,time:952266
hit ratio:0.471256,time:953085
hit ratio:0.471247,time:953919
hit ratio:0.471245,time:954750
hit ratio:0.471246,time:955582
hit ratio:0.471256,time:956384
hit ratio:0.471264,time:957193
hit ratio:0.471267,time:958038
hit ratio:0.471269,time:958870
hit ratio:0.471274,time:959704
hit ratio:0.471278,time:960516
hit ratio:0.471281,time:961342
hit ratio:0.471285,time:962170
hit ratio:0.471285,time:962976
hit ratio:0.471283,time:963771
hit ratio:0.471284,time:964574
hit ratio:0.471284,time:965387
hit ratio:0.471284,time:966199
hit ratio:0.471286,time:967003
hit ratio:0.471286,time:967812
hit ratio:0.471293,time:968639
hit ratio:0.471316,time:969419
hit ratio:0.471341,time:970195
hit ratio:0.471353,time:970995
hit ratio:0.471369,time:971799
hit ratio:0.471385,time:972608
hit ratio:0.4714,time:973400
hit ratio:0.471413,time:974181
hit ratio:0.47143,time:974954
hit ratio:0.471446,time:975727
hit ratio:0.471462,time:976490
hit ratio:0.471482,time:977241
hit ratio:0.471502,time:977985
hit ratio:0.471527,time:978706
hit ratio:0.471555,time:979428
hit ratio:0.471583,time:980139
hit ratio:0.471614,time:980850
hit ratio:0.471648,time:981544
hit ratio:0.471681,time:982233
hit ratio:0.471715,time:982917
hit ratio:0.471751,time:983587
hit ratio:0.47179,time:984237
hit ratio:0.471829,time:984884
hit ratio:0.47187,time:985522
hit ratio:0.471913,time:986148
hit ratio:0.471956,time:986784
hit ratio:0.472003,time:987431
hit ratio:0.472048,time:988077
hit ratio:0.472094,time:988714
hit ratio:0.472139,time:989341
hit ratio:0.472182,time:989967
hit ratio:0.472227,time:990606
hit ratio:0.47227,time:991251
hit ratio:0.472311,time:991907
hit ratio:0.47235,time:992581
hit ratio:0.472393,time:993264
hit ratio:0.472435,time:993976
hit ratio:0.472476,time:994706
hit ratio:0.472507,time:995446
hit ratio:0.472539,time:996204
hit ratio:0.472564,time:997030
hit ratio:0.472586,time:997893
hit ratio:0.472602,time:998811
hit ratio:0.472615,time:999801
hit ratio:0.472639,time:1000835
hit ratio:0.47265,time:1001990
hit ratio:0.472655,time:1003288
hit ratio:0.472656,time:1004747
hit ratio:0.472633,time:1006384
hit ratio:0.47258,time:1008145
hit ratio:0.472531,time:1010206
hit ratio:0.472475,time:1012803
hit ratio:0.472426,time:1015746
hit ratio:0.472398,time:1018624
hit ratio:0.472381,time:1021135
hit ratio:0.472376,time:1023225
hit ratio:0.47238,time:1024984
hit ratio:0.472391,time:1026556
hit ratio:0.47242,time:1027920
hit ratio:0.472439,time:1029194
hit ratio:0.472455,time:1030412
hit ratio:0.472472,time:1031534
hit ratio:0.472483,time:1032593
hit ratio:0.472495,time:1033620
hit ratio:0.47251,time:1034599
hit ratio:0.472523,time:1035543
hit ratio:0.472543,time:1036459
hit ratio:0.472555,time:1037384
hit ratio:0.472565,time:1038274
hit ratio:0.472574,time:1039156
hit ratio:0.47258,time:1040025
hit ratio:0.472597,time:1040886
hit ratio:0.472605,time:1041726
hit ratio:0.472624,time:1042552
hit ratio:0.472645,time:1043379
hit ratio:0.472658,time:1044246
hit ratio:0.472679,time:1045087
hit ratio:0.472696,time:1045916
hit ratio:0.472708,time:1046740
hit ratio:0.47272,time:1047562
hit ratio:0.472728,time:1048378
hit ratio:0.472731,time:1049180
hit ratio:0.472734,time:1049968
hit ratio:0.472738,time:1050767
hit ratio:0.472743,time:1051591
hit ratio:0.472745,time:1052401
hit ratio:0.472745,time:1053226
hit ratio:0.472745,time:1054050
hit ratio:0.472748,time:1054890
hit ratio:0.472754,time:1055725
hit ratio:0.472758,time:1056559
hit ratio:0.472767,time:1057390
hit ratio:0.472781,time:1058210
hit ratio:0.472794,time:1059006
hit ratio:0.472808,time:1059797
hit ratio:0.472823,time:1060593
hit ratio:0.472839,time:1061377
hit ratio:0.472857,time:1062176
hit ratio:0.472888,time:1062930
hit ratio:0.472923,time:1063661
hit ratio:0.472962,time:1064392
hit ratio:0.473003,time:1065096
hit ratio:0.473028,time:1065774
hit ratio:0.473055,time:1066465
hit ratio:0.473092,time:1067150
hit ratio:0.47314,time:1067816
hit ratio:0.47319,time:1068477
hit ratio:0.473235,time:1069148
hit ratio:0.473278,time:1069808
hit ratio:0.473331,time:1070458
hit ratio:0.473382,time:1071088
hit ratio:0.47343,time:1071700
hit ratio:0.473486,time:1072318
hit ratio:0.473545,time:1072941
hit ratio:0.473604,time:1073554
hit ratio:0.473663,time:1074154
hit ratio:0.47372,time:1074770
hit ratio:0.473784,time:1075368
hit ratio:0.473851,time:1075963
hit ratio:0.47391,time:1076579
hit ratio:0.473956,time:1077197
hit ratio:0.47401,time:1077832
hit ratio:0.474069,time:1078460
hit ratio:0.474123,time:1079106
hit ratio:0.47417,time:1079790
hit ratio:0.474213,time:1080483
hit ratio:0.474246,time:1081185
hit ratio:0.474274,time:1081896
hit ratio:0.474296,time:1082613
hit ratio:0.474341,time:1083343
hit ratio:0.474418,time:1084105
hit ratio:0.474476,time:1084939
hit ratio:0.474489,time:1085972
hit ratio:0.474497,time:1087095
hit ratio:0.474491,time:1088268
hit ratio:0.474477,time:1089456
hit ratio:0.474446,time:1090752
hit ratio:0.474414,time:1092323
hit ratio:0.474381,time:1094123
hit ratio:0.474342,time:1096263
hit ratio:0.474294,time:1098764
hit ratio:0.474223,time:1101296
hit ratio:0.474161,time:1103926
hit ratio:0.474108,time:1106327
hit ratio:0.474074,time:1108509
hit ratio:0.474051,time:1110349
hit ratio:0.474028,time:1111900
hit ratio:0.474014,time:1113302
hit ratio:0.474009,time:1114615
hit ratio:0.474011,time:1115863
hit ratio:0.474016,time:1117021
hit ratio:0.474014,time:1118106
hit ratio:0.474016,time:1119135
hit ratio:0.474019,time:1120136
hit ratio:0.474028,time:1121095
hit ratio:0.474033,time:1122027
hit ratio:0.474039,time:1122951
hit ratio:0.474043,time:1123875
hit ratio:0.474039,time:1124740
hit ratio:0.47404,time:1125622
hit ratio:0.474042,time:1126473
hit ratio:0.474046,time:1127335
hit ratio:0.474049,time:1128219
hit ratio:0.474053,time:1129085
hit ratio:0.474062,time:1129957
hit ratio:0.474071,time:1130837
hit ratio:0.474079,time:1131701
hit ratio:0.474091,time:1132563
hit ratio:0.4741,time:1133415
hit ratio:0.474109,time:1134258
hit ratio:0.474122,time:1135090
hit ratio:0.474132,time:1135911
hit ratio:0.474146,time:1136718
hit ratio:0.474158,time:1137541
hit ratio:0.474169,time:1138371
hit ratio:0.474182,time:1139201
hit ratio:0.474192,time:1140023
hit ratio:0.4742,time:1140862
hit ratio:0.474202,time:1141708
hit ratio:0.474207,time:1142553
hit ratio:0.474215,time:1143378
hit ratio:0.474231,time:1144175
hit ratio:0.474228,time:1144962
hit ratio:0.474231,time:1145745
hit ratio:0.474232,time:1146537
hit ratio:0.474237,time:1147317
hit ratio:0.474248,time:1148105
hit ratio:0.474262,time:1148903
hit ratio:0.474277,time:1149685
hit ratio:0.474294,time:1150476
hit ratio:0.474314,time:1151242
hit ratio:0.474345,time:1151983
hit ratio:0.474378,time:1152722
hit ratio:0.474411,time:1153450
hit ratio:0.474443,time:1154168
hit ratio:0.474473,time:1154863
hit ratio:0.47472,time:1155117
hit ratio:0.474794,time:1155720
hit ratio:0.474828,time:1156398
hit ratio:0.474866,time:1157068
hit ratio:0.474905,time:1157742
hit ratio:0.474948,time:1158407
hit ratio:0.47499,time:1159072
hit ratio:0.475031,time:1159738
hit ratio:0.475071,time:1160404
hit ratio:0.475113,time:1161070
hit ratio:0.475153,time:1161746
hit ratio:0.47519,time:1162406
hit ratio:0.475223,time:1163067
hit ratio:0.475263,time:1163730
hit ratio:0.475306,time:1164414
hit ratio:0.475345,time:1165116
hit ratio:0.475384,time:1165829
hit ratio:0.475421,time:1166557
hit ratio:0.47545,time:1167315
hit ratio:0.475477,time:1168101
hit ratio:0.475499,time:1168908
hit ratio:0.475516,time:1169764
hit ratio:0.47553,time:1170681
hit ratio:0.475543,time:1171632
hit ratio:0.475545,time:1172627
hit ratio:0.475552,time:1173720
hit ratio:0.475551,time:1174941
hit ratio:0.475549,time:1176311
hit ratio:0.475537,time:1177875
hit ratio:0.475517,time:1179710
hit ratio:0.475502,time:1181978
hit ratio:0.47548,time:1184697
hit ratio:0.475454,time:1187854
hit ratio:0.475431,time:1190897
hit ratio:0.475422,time:1193588
hit ratio:0.475419,time:1195802
hit ratio:0.475407,time:1197600
hit ratio:0.475406,time:1199194
hit ratio:0.475408,time:1200598
hit ratio:0.475408,time:1201874
hit ratio:0.475409,time:1203077
hit ratio:0.47541,time:1204181
hit ratio:0.475415,time:1205210
hit ratio:0.475427,time:1206178
hit ratio:0.475431,time:1207100
hit ratio:0.47543,time:1207990
hit ratio:0.475432,time:1208882
hit ratio:0.475439,time:1209795
hit ratio:0.475451,time:1210657
hit ratio:0.475457,time:1211492
hit ratio:0.475459,time:1212338
hit ratio:0.475459,time:1213186
hit ratio:0.475469,time:1214007
hit ratio:0.475467,time:1214826
hit ratio:0.475463,time:1215661
hit ratio:0.475451,time:1216477
hit ratio:0.475423,time:1217257
hit ratio:0.475396,time:1218055
hit ratio:0.475364,time:1218806
hit ratio:0.475339,time:1219567
hit ratio:0.475329,time:1220377
hit ratio:0.475324,time:1221185
hit ratio:0.475298,time:1221942
hit ratio:0.47527,time:1222700
hit ratio:0.475239,time:1223434
hit ratio:0.475213,time:1224186
hit ratio:0.475184,time:1224932
hit ratio:0.475158,time:1225706
hit ratio:0.475134,time:1226486
hit ratio:0.475106,time:1227250
hit ratio:0.47508,time:1228045
hit ratio:0.475054,time:1228823
hit ratio:0.475024,time:1229599
hit ratio:0.474994,time:1230366
hit ratio:0.474966,time:1231134
hit ratio:0.474938,time:1231888
hit ratio:0.474915,time:1232655
hit ratio:0.474916,time:1233486
hit ratio:0.474924,time:1234336
hit ratio:0.474937,time:1235190
hit ratio:0.474953,time:1236028
hit ratio:0.474971,time:1236836
hit ratio:0.474991,time:1237637
hit ratio:0.475013,time:1238436
hit ratio:0.475039,time:1239230
hit ratio:0.475071,time:1240013
hit ratio:0.475105,time:1240788
hit ratio:0.475138,time:1241543
hit ratio:0.475176,time:1242298
hit ratio:0.475218,time:1243020
hit ratio:0.475259,time:1243745
hit ratio:0.4753,time:1244463
hit ratio:0.475341,time:1245170
hit ratio:0.475383,time:1245876
hit ratio:0.475425,time:1246571
hit ratio:0.475465,time:1247263
hit ratio:0.475503,time:1247946
hit ratio:0.475541,time:1248626
hit ratio:0.47559,time:1249322
hit ratio:0.47564,time:1250031
hit ratio:0.475681,time:1250726
hit ratio:0.475722,time:1251423
hit ratio:0.475759,time:1252129
hit ratio:0.475794,time:1252850
hit ratio:0.475833,time:1253590
hit ratio:0.475869,time:1254350
hit ratio:0.4759,time:1255130
hit ratio:0.475926,time:1255941
hit ratio:0.475947,time:1256790
hit ratio:0.475962,time:1257583
hit ratio:0.475987,time:1258441
hit ratio:0.475999,time:1259434
hit ratio:0.476011,time:1260503
hit ratio:0.476017,time:1261641
hit ratio:0.47602,time:1262893
hit ratio:0.476008,time:1264234
hit ratio:0.475987,time:1265724
hit ratio:0.475966,time:1267520
hit ratio:0.475927,time:1269522
hit ratio:0.475863,time:1271680
hit ratio:0.475832,time:1274516
hit ratio:0.475804,time:1277416
hit ratio:0.475795,time:1280138
hit ratio:0.475791,time:1282473
hit ratio:0.475791,time:1284407
hit ratio:0.475801,time:1286008
hit ratio:0.475816,time:1287470
hit ratio:0.475839,time:1288795
hit ratio:0.475868,time:1290065
hit ratio:0.475893,time:1291290
hit ratio:0.475924,time:1292443
hit ratio:0.475957,time:1293561
hit ratio:0.475993,time:1294634
hit ratio:0.47603,time:1295681
hit ratio:0.476054,time:1296746
hit ratio:0.476073,time:1297762
hit ratio:0.476105,time:1298791
hit ratio:0.47613,time:1299802
hit ratio:0.476158,time:1300814
hit ratio:0.476178,time:1301792
hit ratio:0.476201,time:1302745
hit ratio:0.47622,time:1303694
hit ratio:0.476224,time:1304556
hit ratio:0.476244,time:1305492
hit ratio:0.476266,time:1306424
hit ratio:0.476282,time:1307341
hit ratio:0.476297,time:1308246
hit ratio:0.476317,time:1309136
hit ratio:0.476335,time:1310021
hit ratio:0.476355,time:1310909
hit ratio:0.476376,time:1311788
hit ratio:0.476397,time:1312671
hit ratio:0.47642,time:1313547
hit ratio:0.476445,time:1314423
hit ratio:0.476473,time:1315296
hit ratio:0.476501,time:1316163
hit ratio:0.47653,time:1317022
hit ratio:0.476561,time:1317863
hit ratio:0.476594,time:1318712
hit ratio:0.476629,time:1319544
hit ratio:0.476664,time:1320359
hit ratio:0.476699,time:1321162
hit ratio:0.476734,time:1321952
hit ratio:0.476769,time:1322733
hit ratio:0.476809,time:1323515
hit ratio:0.476854,time:1324286
hit ratio:0.476899,time:1325050
hit ratio:0.476943,time:1325785
hit ratio:0.476988,time:1326502
hit ratio:0.477036,time:1327210
hit ratio:0.47708,time:1327926
hit ratio:0.477126,time:1328635
hit ratio:0.477173,time:1329319
hit ratio:0.477224,time:1329996
hit ratio:0.47727,time:1330667
hit ratio:0.477324,time:1331336
hit ratio:0.47738,time:1332002
hit ratio:0.477433,time:1332653
hit ratio:0.477483,time:1333288
hit ratio:0.47753,time:1333936
hit ratio:0.477587,time:1334580
hit ratio:0.477638,time:1335236
hit ratio:0.477693,time:1335896
hit ratio:0.477744,time:1336550
hit ratio:0.47779,time:1337216
hit ratio:0.477846,time:1337877
hit ratio:0.477897,time:1338552
hit ratio:0.477946,time:1339230
hit ratio:0.477993,time:1339927
hit ratio:0.478036,time:1340655
hit ratio:0.478073,time:1341402
hit ratio:0.478111,time:1342146
hit ratio:0.478141,time:1342931
hit ratio:0.478166,time:1343747
hit ratio:0.478192,time:1344618
hit ratio:0.478216,time:1345539
hit ratio:0.478243,time:1346517
hit ratio:0.478263,time:1347557
hit ratio:0.478284,time:1348707
hit ratio:0.478307,time:1349984
hit ratio:0.478317,time:1351401
hit ratio:0.478319,time:1353014
hit ratio:0.478315,time:1354899
hit ratio:0.478301,time:1357134
hit ratio:0.478279,time:1359857
hit ratio:0.478251,time:1362903
hit ratio:0.478236,time:1365806
hit ratio:0.478234,time:1368321
hit ratio:0.478241,time:1370454
hit ratio:0.478256,time:1372229
hit ratio:0.478277,time:1373736
hit ratio:0.478311,time:1375127
hit ratio:0.478345,time:1376394
hit ratio:0.478378,time:1377577
hit ratio:0.478409,time:1378701
hit ratio:0.478441,time:1379790
hit ratio:0.478473,time:1380832
hit ratio:0.478504,time:1381850
hit ratio:0.478536,time:1382869
hit ratio:0.478564,time:1383851
hit ratio:0.478593,time:1384825
hit ratio:0.478619,time:1385765
hit ratio:0.478652,time:1386658
hit ratio:0.478675,time:1387545
hit ratio:0.478693,time:1388423
hit ratio:0.478707,time:1389280
hit ratio:0.478725,time:1390145
hit ratio:0.478741,time:1390984
hit ratio:0.478751,time:1391824
hit ratio:0.478766,time:1392656
hit ratio:0.47878,time:1393487
hit ratio:0.478795,time:1394318
hit ratio:0.478814,time:1395141
hit ratio:0.478834,time:1395945
hit ratio:0.478852,time:1396732
hit ratio:0.478868,time:1397528
hit ratio:0.478889,time:1398314
hit ratio:0.478909,time:1399083
hit ratio:0.47894,time:1399816
hit ratio:0.478967,time:1400577
hit ratio:0.478989,time:1401331
hit ratio:0.479014,time:1402076
hit ratio:0.479034,time:1402822
hit ratio:0.479058,time:1403558
hit ratio:0.479082,time:1404282
hit ratio:0.479101,time:1405014
hit ratio:0.479126,time:1405739
hit ratio:0.479146,time:1406466
hit ratio:0.479167,time:1407173
hit ratio:0.479189,time:1407883
hit ratio:0.479216,time:1408570
hit ratio:0.479242,time:1409247
hit ratio:0.479272,time:1409895
hit ratio:0.479299,time:1410536
hit ratio:0.479331,time:1411165
hit ratio:0.479362,time:1411788
hit ratio:0.479391,time:1412402
hit ratio:0.479421,time:1413007
hit ratio:0.479452,time:1413612
hit ratio:0.479484,time:1414200
hit ratio:0.479515,time:1414783
hit ratio:0.479548,time:1415359
hit ratio:0.479584,time:1415915
hit ratio:0.479621,time:1416477
hit ratio:0.479657,time:1417038
hit ratio:0.47969,time:1417599
hit ratio:0.479725,time:1418162
hit ratio:0.479764,time:1418727
hit ratio:0.4798,time:1419280
hit ratio:0.479832,time:1419840
hit ratio:0.479862,time:1420397
hit ratio:0.479893,time:1420962
hit ratio:0.479926,time:1421531
hit ratio:0.479961,time:1422106
hit ratio:0.479996,time:1422691
hit ratio:0.480032,time:1423276
hit ratio:0.480063,time:1423871
hit ratio:0.480094,time:1424466
hit ratio:0.48012,time:1425075
hit ratio:0.480143,time:1425702
hit ratio:0.480166,time:1426343
hit ratio:0.480187,time:1427006
hit ratio:0.480202,time:1427677
hit ratio:0.480213,time:1428375
hit ratio:0.480222,time:1429108
hit ratio:0.480229,time:1429893
hit ratio:0.480236,time:1430745
hit ratio:0.480237,time:1431644
hit ratio:0.480237,time:1432626
hit ratio:0.480234,time:1433694
hit ratio:0.480225,time:1434839
hit ratio:0.480212,time:1436128
hit ratio:0.480192,time:1437553
