Cache Initialized. size: 32GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.741659,time:706930
hit ratio:0.741634,time:707640
hit ratio:0.7416,time:708331
hit ratio:0.74157,time:709014
hit ratio:0.741518,time:709652
hit ratio:0.741592,time:710486
hit ratio:0.74167,time:711285
hit ratio:0.741743,time:712055
hit ratio:0.741825,time:712808
hit ratio:0.741901,time:713550
hit ratio:0.74199,time:714270
hit ratio:0.74208,time:714967
hit ratio:0.742163,time:715687
hit ratio:0.742254,time:716394
hit ratio:0.74234,time:717108
hit ratio:0.742426,time:717834
hit ratio:0.742518,time:718533
hit ratio:0.742607,time:719221
hit ratio:0.742692,time:719916
hit ratio:0.742782,time:720593
hit ratio:0.742864,time:721252
hit ratio:0.742952,time:721913
hit ratio:0.743042,time:722557
hit ratio:0.743129,time:723196
hit ratio:0.743219,time:723833
hit ratio:0.743314,time:724451
hit ratio:0.743411,time:725064
hit ratio:0.743508,time:725683
hit ratio:0.743599,time:726295
hit ratio:0.743696,time:726893
hit ratio:0.743787,time:727488
hit ratio:0.743878,time:728086
hit ratio:0.743972,time:728677
hit ratio:0.744068,time:729271
hit ratio:0.744163,time:729869
hit ratio:0.744259,time:730479
hit ratio:0.744355,time:731084
hit ratio:0.744446,time:731693
hit ratio:0.744535,time:732302
hit ratio:0.744623,time:732921
hit ratio:0.744713,time:733544
hit ratio:0.744803,time:734161
hit ratio:0.744893,time:734793
hit ratio:0.74498,time:735437
hit ratio:0.745064,time:736105
hit ratio:0.745146,time:736787
hit ratio:0.745223,time:737486
hit ratio:0.745303,time:738207
hit ratio:0.745372,time:738952
hit ratio:0.745445,time:739730
hit ratio:0.745513,time:740530
hit ratio:0.745579,time:741371
hit ratio:0.745637,time:742264
hit ratio:0.745694,time:743244
hit ratio:0.745751,time:744259
hit ratio:0.745798,time:745298
hit ratio:0.745834,time:746480
hit ratio:0.745865,time:747718
hit ratio:0.745884,time:749100
hit ratio:0.745898,time:750619
hit ratio:0.745905,time:752301
hit ratio:0.745897,time:754097
hit ratio:0.745865,time:755968
hit ratio:0.745825,time:757853
hit ratio:0.745809,time:759654
hit ratio:0.745806,time:761295
hit ratio:0.745809,time:762826
hit ratio:0.74582,time:764240
hit ratio:0.74584,time:765589
hit ratio:0.745871,time:766860
hit ratio:0.745903,time:768051
hit ratio:0.745939,time:769128
hit ratio:0.745983,time:770163
hit ratio:0.746042,time:771162
hit ratio:0.746099,time:772145
hit ratio:0.746164,time:773103
hit ratio:0.746234,time:774019
hit ratio:0.746301,time:774913
hit ratio:0.746367,time:775799
hit ratio:0.746437,time:776664
hit ratio:0.746505,time:777519
hit ratio:0.746569,time:778396
hit ratio:0.746635,time:779242
hit ratio:0.746694,time:780075
hit ratio:0.746751,time:780895
hit ratio:0.746804,time:781725
hit ratio:0.746861,time:782539
hit ratio:0.746916,time:783325
hit ratio:0.746966,time:784116
hit ratio:0.74702,time:784915
hit ratio:0.747078,time:785702
hit ratio:0.747137,time:786483
hit ratio:0.747194,time:787228
hit ratio:0.747254,time:787993
hit ratio:0.747313,time:788756
hit ratio:0.747377,time:789536
hit ratio:0.747437,time:790277
hit ratio:0.7475,time:791024
hit ratio:0.747554,time:791745
hit ratio:0.7476,time:792406
hit ratio:0.747605,time:793025
hit ratio:0.747663,time:793768
hit ratio:0.747729,time:794514
hit ratio:0.747797,time:795275
hit ratio:0.747864,time:796031
hit ratio:0.74793,time:796779
hit ratio:0.748002,time:797521
hit ratio:0.748071,time:798257
hit ratio:0.748143,time:798955
hit ratio:0.748215,time:799654
hit ratio:0.748286,time:800354
hit ratio:0.748357,time:801045
hit ratio:0.748427,time:801739
hit ratio:0.748506,time:802415
hit ratio:0.748584,time:803092
hit ratio:0.748663,time:803740
hit ratio:0.748743,time:804369
hit ratio:0.748817,time:804995
hit ratio:0.748894,time:805592
hit ratio:0.748972,time:806200
hit ratio:0.749052,time:806794
hit ratio:0.749128,time:807383
hit ratio:0.749206,time:807975
hit ratio:0.749282,time:808546
hit ratio:0.749363,time:809116
hit ratio:0.749446,time:809671
hit ratio:0.749533,time:810228
hit ratio:0.749618,time:810778
hit ratio:0.749697,time:811332
hit ratio:0.749777,time:811879
hit ratio:0.749854,time:812428
hit ratio:0.749927,time:812977
hit ratio:0.750002,time:813523
hit ratio:0.750078,time:814078
hit ratio:0.750152,time:814643
hit ratio:0.750225,time:815209
hit ratio:0.750301,time:815771
hit ratio:0.750377,time:816322
hit ratio:0.750456,time:816883
hit ratio:0.750532,time:817438
hit ratio:0.750604,time:818002
hit ratio:0.750673,time:818556
hit ratio:0.750739,time:819138
hit ratio:0.750807,time:819719
hit ratio:0.750874,time:820304
hit ratio:0.75094,time:820895
hit ratio:0.751005,time:821516
hit ratio:0.751064,time:822144
hit ratio:0.751128,time:822782
hit ratio:0.751183,time:823449
hit ratio:0.751233,time:824145
hit ratio:0.751283,time:824852
hit ratio:0.751327,time:825625
hit ratio:0.751368,time:826422
hit ratio:0.751403,time:827259
hit ratio:0.751438,time:828132
hit ratio:0.751465,time:829056
hit ratio:0.751494,time:830062
hit ratio:0.751513,time:831111
hit ratio:0.751526,time:832234
hit ratio:0.751536,time:833527
hit ratio:0.751504,time:834828
hit ratio:0.751466,time:836194
hit ratio:0.751456,time:837947
hit ratio:0.751432,time:839796
hit ratio:0.751407,time:841540
hit ratio:0.751372,time:843355
hit ratio:0.751349,time:845124
hit ratio:0.751346,time:846777
hit ratio:0.751356,time:848249
hit ratio:0.75138,time:849631
hit ratio:0.751412,time:850888
hit ratio:0.751455,time:852055
hit ratio:0.751498,time:853118
hit ratio:0.751546,time:854082
hit ratio:0.7516,time:854999
hit ratio:0.751663,time:855872
hit ratio:0.751729,time:856686
hit ratio:0.751801,time:857468
hit ratio:0.751872,time:858217
hit ratio:0.751942,time:858948
hit ratio:0.752012,time:859687
hit ratio:0.752074,time:860431
hit ratio:0.75214,time:861151
hit ratio:0.752201,time:861862
hit ratio:0.752272,time:862546
hit ratio:0.752342,time:863210
hit ratio:0.752406,time:863863
hit ratio:0.752469,time:864500
hit ratio:0.752529,time:865115
hit ratio:0.752595,time:865732
hit ratio:0.752656,time:866332
hit ratio:0.752713,time:866921
hit ratio:0.752766,time:867528
hit ratio:0.752815,time:868126
hit ratio:0.752868,time:868707
hit ratio:0.752915,time:869280
hit ratio:0.75297,time:869857
hit ratio:0.753031,time:870417
hit ratio:0.753089,time:870979
hit ratio:0.753146,time:871589
hit ratio:0.753207,time:872163
hit ratio:0.75327,time:872763
hit ratio:0.753339,time:873345
hit ratio:0.753398,time:873903
hit ratio:0.753469,time:874481
hit ratio:0.753532,time:875025
hit ratio:0.753611,time:875564
hit ratio:0.753677,time:876145
hit ratio:0.753744,time:876689
hit ratio:0.753813,time:877248
hit ratio:0.753883,time:877796
hit ratio:0.753954,time:878339
hit ratio:0.754029,time:878871
hit ratio:0.754099,time:879349
hit ratio:0.754178,time:879805
hit ratio:0.75426,time:880254
hit ratio:0.75434,time:880698
hit ratio:0.754423,time:881139
hit ratio:0.754505,time:881590
hit ratio:0.75459,time:882034
hit ratio:0.754671,time:882477
hit ratio:0.754752,time:882930
hit ratio:0.754832,time:883383
hit ratio:0.754916,time:883820
hit ratio:0.754999,time:884252
hit ratio:0.755082,time:884682
hit ratio:0.755169,time:885156
hit ratio:0.755252,time:885641
hit ratio:0.755331,time:886135
hit ratio:0.755411,time:886650
hit ratio:0.755495,time:887142
hit ratio:0.755581,time:887642
hit ratio:0.755665,time:888154
hit ratio:0.755751,time:888665
hit ratio:0.755839,time:889177
hit ratio:0.755923,time:889720
hit ratio:0.756003,time:890273
hit ratio:0.756086,time:890806
hit ratio:0.756167,time:891323
hit ratio:0.756255,time:891811
hit ratio:0.756337,time:892317
hit ratio:0.756421,time:892814
hit ratio:0.756505,time:893293
hit ratio:0.756588,time:893787
hit ratio:0.756672,time:894270
hit ratio:0.756754,time:894765
hit ratio:0.756837,time:895261
hit ratio:0.756928,time:895728
hit ratio:0.757017,time:896186
hit ratio:0.757097,time:896678
hit ratio:0.757172,time:897125
hit ratio:0.757251,time:897580
hit ratio:0.757336,time:898073
hit ratio:0.757421,time:898570
hit ratio:0.757504,time:899053
hit ratio:0.757584,time:899544
hit ratio:0.757667,time:900023
hit ratio:0.757751,time:900495
hit ratio:0.757834,time:900972
hit ratio:0.757918,time:901466
hit ratio:0.758004,time:901960
hit ratio:0.758086,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.758165,time:902961
hit ratio:0.758245,time:903454
hit ratio:0.758325,time:903962
hit ratio:0.758408,time:904465
hit ratio:0.758487,time:904937
hit ratio:0.758561,time:905406
hit ratio:0.758635,time:905919
hit ratio:0.758708,time:906451
hit ratio:0.758784,time:906965
hit ratio:0.758859,time:907494
hit ratio:0.758928,time:908036
hit ratio:0.758999,time:908578
hit ratio:0.759066,time:909142
hit ratio:0.75913,time:909727
hit ratio:0.759186,time:910319
hit ratio:0.759247,time:910923
hit ratio:0.759299,time:911590
hit ratio:0.759353,time:912253
hit ratio:0.759404,time:912926
hit ratio:0.759457,time:913599
hit ratio:0.759509,time:914317
hit ratio:0.759564,time:915059
hit ratio:0.759624,time:915845
hit ratio:0.759679,time:916669
hit ratio:0.759736,time:917502
hit ratio:0.759794,time:918345
hit ratio:0.759848,time:919250
hit ratio:0.759904,time:920191
hit ratio:0.759955,time:921202
hit ratio:0.760008,time:922218
hit ratio:0.760062,time:923291
hit ratio:0.760113,time:924411
hit ratio:0.76017,time:925493
hit ratio:0.760226,time:926602
hit ratio:0.760284,time:927705
hit ratio:0.76035,time:928754
hit ratio:0.760405,time:929871
hit ratio:0.760468,time:930877
hit ratio:0.760535,time:931815
hit ratio:0.760595,time:932739
hit ratio:0.760669,time:933623
hit ratio:0.760729,time:934539
hit ratio:0.760801,time:935366
hit ratio:0.76087,time:936168
hit ratio:0.760947,time:936974
hit ratio:0.761019,time:937826
hit ratio:0.761096,time:938607
hit ratio:0.761173,time:939365
hit ratio:0.761217,time:940088
hit ratio:0.761278,time:940768
hit ratio:0.761347,time:941426
hit ratio:0.761382,time:942458
hit ratio:0.761398,time:943708
hit ratio:0.76142,time:944867
hit ratio:0.761416,time:945873
hit ratio:0.761419,time:946855
hit ratio:0.761431,time:947820
hit ratio:0.761444,time:948733
hit ratio:0.761456,time:949634
hit ratio:0.761476,time:950531
hit ratio:0.761495,time:951406
hit ratio:0.761511,time:952266
hit ratio:0.761526,time:953085
hit ratio:0.761541,time:953919
hit ratio:0.761565,time:954750
hit ratio:0.761588,time:955582
hit ratio:0.761617,time:956384
hit ratio:0.761644,time:957193
hit ratio:0.76167,time:958038
hit ratio:0.761693,time:958870
hit ratio:0.761719,time:959704
hit ratio:0.761746,time:960516
hit ratio:0.761772,time:961342
hit ratio:0.761801,time:962170
hit ratio:0.76183,time:962976
hit ratio:0.761854,time:963771
hit ratio:0.76188,time:964574
hit ratio:0.761908,time:965387
hit ratio:0.761936,time:966199
hit ratio:0.761963,time:967003
hit ratio:0.761988,time:967812
hit ratio:0.762016,time:968639
hit ratio:0.762056,time:969419
hit ratio:0.762095,time:970195
hit ratio:0.762125,time:970995
hit ratio:0.762161,time:971799
hit ratio:0.762196,time:972608
hit ratio:0.762234,time:973400
hit ratio:0.762271,time:974181
hit ratio:0.762309,time:974954
hit ratio:0.762348,time:975727
hit ratio:0.762387,time:976490
hit ratio:0.762427,time:977241
hit ratio:0.762467,time:977985
hit ratio:0.762511,time:978706
hit ratio:0.762553,time:979428
hit ratio:0.762597,time:980139
hit ratio:0.76264,time:980850
hit ratio:0.762686,time:981544
hit ratio:0.762734,time:982233
hit ratio:0.762781,time:982917
hit ratio:0.762826,time:983587
hit ratio:0.762876,time:984237
hit ratio:0.762924,time:984884
hit ratio:0.762972,time:985522
hit ratio:0.763022,time:986148
hit ratio:0.763072,time:986784
hit ratio:0.763129,time:987431
hit ratio:0.763183,time:988077
hit ratio:0.763233,time:988714
hit ratio:0.763286,time:989341
hit ratio:0.763334,time:989967
hit ratio:0.763388,time:990606
hit ratio:0.763438,time:991251
hit ratio:0.763484,time:991907
hit ratio:0.763531,time:992581
hit ratio:0.763579,time:993264
hit ratio:0.763625,time:993976
hit ratio:0.763672,time:994706
hit ratio:0.763709,time:995446
hit ratio:0.76375,time:996204
hit ratio:0.763787,time:997030
hit ratio:0.763819,time:997893
hit ratio:0.763848,time:998811
hit ratio:0.763874,time:999801
hit ratio:0.763906,time:1000835
hit ratio:0.76393,time:1001990
hit ratio:0.763947,time:1003288
hit ratio:0.76396,time:1004747
hit ratio:0.763947,time:1006384
hit ratio:0.763915,time:1008145
hit ratio:0.763885,time:1010206
hit ratio:0.763848,time:1012803
hit ratio:0.763805,time:1015746
hit ratio:0.763781,time:1018624
hit ratio:0.763773,time:1021135
hit ratio:0.763777,time:1023225
hit ratio:0.763792,time:1024984
hit ratio:0.763815,time:1026556
hit ratio:0.763847,time:1027920
hit ratio:0.763877,time:1029194
hit ratio:0.763907,time:1030412
hit ratio:0.763939,time:1031534
hit ratio:0.76397,time:1032593
hit ratio:0.763999,time:1033620
hit ratio:0.76403,time:1034599
hit ratio:0.764065,time:1035543
hit ratio:0.7641,time:1036459
hit ratio:0.764134,time:1037384
hit ratio:0.764166,time:1038274
hit ratio:0.764199,time:1039156
hit ratio:0.764227,time:1040025
hit ratio:0.764262,time:1040886
hit ratio:0.764293,time:1041726
hit ratio:0.764327,time:1042552
hit ratio:0.764366,time:1043379
hit ratio:0.764403,time:1044246
hit ratio:0.764444,time:1045087
hit ratio:0.76448,time:1045916
hit ratio:0.764517,time:1046740
hit ratio:0.764558,time:1047562
hit ratio:0.764596,time:1048378
hit ratio:0.764632,time:1049180
hit ratio:0.764667,time:1049968
hit ratio:0.764703,time:1050767
hit ratio:0.764741,time:1051591
hit ratio:0.764778,time:1052401
hit ratio:0.764813,time:1053226
hit ratio:0.764846,time:1054050
hit ratio:0.764881,time:1054890
hit ratio:0.764914,time:1055725
hit ratio:0.76495,time:1056559
hit ratio:0.764986,time:1057390
hit ratio:0.765027,time:1058210
hit ratio:0.765068,time:1059006
hit ratio:0.765109,time:1059797
hit ratio:0.765147,time:1060593
hit ratio:0.765188,time:1061377
hit ratio:0.76523,time:1062176
hit ratio:0.765278,time:1062930
hit ratio:0.765326,time:1063661
hit ratio:0.765376,time:1064392
hit ratio:0.765426,time:1065096
hit ratio:0.765471,time:1065774
hit ratio:0.765516,time:1066465
hit ratio:0.765566,time:1067150
hit ratio:0.765618,time:1067816
hit ratio:0.765671,time:1068477
hit ratio:0.765722,time:1069148
hit ratio:0.765774,time:1069808
hit ratio:0.76583,time:1070458
hit ratio:0.765884,time:1071088
hit ratio:0.765935,time:1071700
hit ratio:0.765991,time:1072318
hit ratio:0.766048,time:1072941
hit ratio:0.766109,time:1073554
hit ratio:0.766167,time:1074154
hit ratio:0.766226,time:1074770
hit ratio:0.766284,time:1075368
hit ratio:0.766343,time:1075963
hit ratio:0.766401,time:1076579
hit ratio:0.766456,time:1077197
hit ratio:0.766509,time:1077832
hit ratio:0.766562,time:1078460
hit ratio:0.766614,time:1079106
hit ratio:0.766662,time:1079790
hit ratio:0.766708,time:1080483
hit ratio:0.766746,time:1081185
hit ratio:0.766781,time:1081896
hit ratio:0.766817,time:1082613
hit ratio:0.76686,time:1083343
hit ratio:0.766913,time:1084105
hit ratio:0.76696,time:1084939
hit ratio:0.766989,time:1085972
hit ratio:0.767013,time:1087095
hit ratio:0.767025,time:1088268
hit ratio:0.76704,time:1089456
hit ratio:0.767026,time:1090752
hit ratio:0.76701,time:1092323
hit ratio:0.766992,time:1094123
hit ratio:0.76697,time:1096263
hit ratio:0.766942,time:1098764
hit ratio:0.76688,time:1101296
hit ratio:0.766816,time:1103926
hit ratio:0.766766,time:1106327
hit ratio:0.766738,time:1108509
hit ratio:0.766721,time:1110349
hit ratio:0.766699,time:1111900
hit ratio:0.766681,time:1113302
hit ratio:0.766678,time:1114615
hit ratio:0.766696,time:1115863
hit ratio:0.766718,time:1117021
hit ratio:0.766735,time:1118106
hit ratio:0.766756,time:1119135
hit ratio:0.766779,time:1120136
hit ratio:0.766809,time:1121095
hit ratio:0.766837,time:1122027
hit ratio:0.766863,time:1122951
hit ratio:0.766892,time:1123875
hit ratio:0.766914,time:1124740
hit ratio:0.76694,time:1125622
hit ratio:0.766966,time:1126473
hit ratio:0.766992,time:1127335
hit ratio:0.76702,time:1128219
hit ratio:0.767042,time:1129085
hit ratio:0.767069,time:1129957
hit ratio:0.767095,time:1130837
hit ratio:0.767124,time:1131701
hit ratio:0.767156,time:1132563
hit ratio:0.767182,time:1133415
hit ratio:0.767206,time:1134258
hit ratio:0.767235,time:1135090
hit ratio:0.767263,time:1135911
hit ratio:0.767292,time:1136718
hit ratio:0.767319,time:1137541
hit ratio:0.767349,time:1138371
hit ratio:0.767379,time:1139201
hit ratio:0.767409,time:1140023
hit ratio:0.76744,time:1140862
hit ratio:0.767465,time:1141708
hit ratio:0.767493,time:1142553
hit ratio:0.767527,time:1143378
hit ratio:0.767565,time:1144175
hit ratio:0.767586,time:1144962
hit ratio:0.767613,time:1145745
hit ratio:0.767638,time:1146537
hit ratio:0.767664,time:1147317
hit ratio:0.767694,time:1148105
hit ratio:0.767725,time:1148903
hit ratio:0.767756,time:1149685
hit ratio:0.767785,time:1150476
hit ratio:0.767814,time:1151242
hit ratio:0.767849,time:1151983
hit ratio:0.767884,time:1152722
hit ratio:0.767921,time:1153450
hit ratio:0.767956,time:1154168
hit ratio:0.767991,time:1154863
hit ratio:0.768109,time:1155117
hit ratio:0.768162,time:1155720
hit ratio:0.768199,time:1156398
hit ratio:0.76824,time:1157068
hit ratio:0.768283,time:1157742
hit ratio:0.76833,time:1158407
hit ratio:0.768375,time:1159072
hit ratio:0.768418,time:1159738
hit ratio:0.768462,time:1160404
hit ratio:0.768506,time:1161070
hit ratio:0.76855,time:1161746
hit ratio:0.768594,time:1162406
hit ratio:0.768629,time:1163067
hit ratio:0.768673,time:1163730
hit ratio:0.768716,time:1164414
hit ratio:0.768757,time:1165116
hit ratio:0.768797,time:1165829
hit ratio:0.768837,time:1166557
hit ratio:0.768874,time:1167315
hit ratio:0.76891,time:1168101
hit ratio:0.768942,time:1168908
hit ratio:0.768973,time:1169764
hit ratio:0.768999,time:1170681
hit ratio:0.769026,time:1171632
hit ratio:0.769032,time:1172627
hit ratio:0.769046,time:1173720
hit ratio:0.769055,time:1174941
hit ratio:0.769061,time:1176311
hit ratio:0.769058,time:1177875
hit ratio:0.769043,time:1179710
hit ratio:0.769033,time:1181978
hit ratio:0.769011,time:1184697
hit ratio:0.768984,time:1187854
hit ratio:0.768953,time:1190897
hit ratio:0.768947,time:1193588
hit ratio:0.768948,time:1195802
hit ratio:0.768935,time:1197600
hit ratio:0.768935,time:1199194
hit ratio:0.768939,time:1200598
hit ratio:0.768948,time:1201874
hit ratio:0.76896,time:1203077
hit ratio:0.768974,time:1204181
hit ratio:0.768989,time:1205210
hit ratio:0.769007,time:1206178
hit ratio:0.769022,time:1207100
hit ratio:0.769034,time:1207990
hit ratio:0.76905,time:1208882
hit ratio:0.769071,time:1209795
hit ratio:0.769091,time:1210657
hit ratio:0.769107,time:1211492
hit ratio:0.769124,time:1212338
hit ratio:0.76914,time:1213186
hit ratio:0.769158,time:1214007
hit ratio:0.769171,time:1214826
hit ratio:0.769182,time:1215661
hit ratio:0.769189,time:1216477
hit ratio:0.769173,time:1217257
hit ratio:0.769156,time:1218055
hit ratio:0.769131,time:1218806
hit ratio:0.769113,time:1219567
hit ratio:0.76912,time:1220377
hit ratio:0.769133,time:1221185
hit ratio:0.769124,time:1221942
hit ratio:0.769109,time:1222700
hit ratio:0.76909,time:1223434
hit ratio:0.769076,time:1224186
hit ratio:0.769059,time:1224932
hit ratio:0.769044,time:1225706
hit ratio:0.769035,time:1226486
hit ratio:0.769021,time:1227250
hit ratio:0.769005,time:1228045
hit ratio:0.768987,time:1228823
hit ratio:0.768968,time:1229599
hit ratio:0.768952,time:1230366
hit ratio:0.768931,time:1231134
hit ratio:0.768909,time:1231888
hit ratio:0.768896,time:1232655
hit ratio:0.768908,time:1233486
hit ratio:0.768932,time:1234336
hit ratio:0.768957,time:1235190
hit ratio:0.768988,time:1236028
hit ratio:0.769016,time:1236836
hit ratio:0.769044,time:1237637
hit ratio:0.769071,time:1238436
hit ratio:0.7691,time:1239230
hit ratio:0.769133,time:1240013
hit ratio:0.769167,time:1240788
hit ratio:0.769199,time:1241543
hit ratio:0.769233,time:1242298
hit ratio:0.769271,time:1243020
hit ratio:0.769312,time:1243745
hit ratio:0.769351,time:1244463
hit ratio:0.769389,time:1245170
hit ratio:0.769428,time:1245876
hit ratio:0.769466,time:1246571
hit ratio:0.7695,time:1247263
hit ratio:0.769534,time:1247946
hit ratio:0.769567,time:1248626
hit ratio:0.769607,time:1249322
hit ratio:0.769649,time:1250031
hit ratio:0.769682,time:1250726
hit ratio:0.769713,time:1251423
hit ratio:0.769742,time:1252129
hit ratio:0.769768,time:1252850
hit ratio:0.769797,time:1253590
hit ratio:0.769824,time:1254350
hit ratio:0.769846,time:1255130
hit ratio:0.769866,time:1255941
hit ratio:0.769885,time:1256790
hit ratio:0.769906,time:1257583
hit ratio:0.769927,time:1258441
hit ratio:0.769943,time:1259434
hit ratio:0.769958,time:1260503
hit ratio:0.769967,time:1261641
hit ratio:0.769977,time:1262893
hit ratio:0.769978,time:1264234
hit ratio:0.769972,time:1265724
hit ratio:0.769965,time:1267520
hit ratio:0.769937,time:1269522
hit ratio:0.769882,time:1271680
hit ratio:0.769854,time:1274516
hit ratio:0.769825,time:1277416
hit ratio:0.769812,time:1280138
hit ratio:0.769802,time:1282473
hit ratio:0.769795,time:1284407
hit ratio:0.769797,time:1286008
hit ratio:0.76981,time:1287470
hit ratio:0.769829,time:1288795
hit ratio:0.769859,time:1290065
hit ratio:0.769885,time:1291290
hit ratio:0.76991,time:1292443
hit ratio:0.76994,time:1293561
hit ratio:0.769971,time:1294634
hit ratio:0.770002,time:1295681
hit ratio:0.77003,time:1296746
hit ratio:0.770052,time:1297762
hit ratio:0.770091,time:1298791
hit ratio:0.770124,time:1299802
hit ratio:0.770165,time:1300814
hit ratio:0.770195,time:1301792
hit ratio:0.770224,time:1302745
hit ratio:0.77025,time:1303694
hit ratio:0.770274,time:1304556
hit ratio:0.770304,time:1305492
hit ratio:0.770332,time:1306424
hit ratio:0.770356,time:1307341
hit ratio:0.770385,time:1308246
hit ratio:0.770418,time:1309136
hit ratio:0.77045,time:1310021
hit ratio:0.770485,time:1310909
hit ratio:0.770518,time:1311788
hit ratio:0.770551,time:1312671
hit ratio:0.770585,time:1313547
hit ratio:0.770618,time:1314423
hit ratio:0.770653,time:1315296
hit ratio:0.770689,time:1316163
hit ratio:0.770724,time:1317022
hit ratio:0.77076,time:1317863
hit ratio:0.770797,time:1318712
hit ratio:0.770835,time:1319544
hit ratio:0.770873,time:1320359
hit ratio:0.770913,time:1321162
hit ratio:0.770955,time:1321952
hit ratio:0.770996,time:1322733
hit ratio:0.771038,time:1323515
hit ratio:0.771084,time:1324286
hit ratio:0.771132,time:1325050
hit ratio:0.77118,time:1325785
hit ratio:0.771225,time:1326502
hit ratio:0.771272,time:1327210
hit ratio:0.771318,time:1327926
hit ratio:0.771365,time:1328635
hit ratio:0.771412,time:1329319
hit ratio:0.77146,time:1329996
hit ratio:0.771505,time:1330667
hit ratio:0.771556,time:1331336
hit ratio:0.771607,time:1332002
hit ratio:0.771655,time:1332653
hit ratio:0.771698,time:1333288
hit ratio:0.771743,time:1333936
hit ratio:0.771792,time:1334580
hit ratio:0.771841,time:1335236
hit ratio:0.771889,time:1335896
hit ratio:0.771935,time:1336550
hit ratio:0.771978,time:1337216
hit ratio:0.772023,time:1337877
hit ratio:0.77207,time:1338552
hit ratio:0.772114,time:1339230
hit ratio:0.772156,time:1339927
hit ratio:0.772199,time:1340655
hit ratio:0.77224,time:1341402
hit ratio:0.772281,time:1342146
hit ratio:0.772318,time:1342931
hit ratio:0.772352,time:1343747
hit ratio:0.772387,time:1344618
hit ratio:0.772418,time:1345539
hit ratio:0.772448,time:1346517
hit ratio:0.772472,time:1347557
hit ratio:0.772495,time:1348707
hit ratio:0.77252,time:1349984
hit ratio:0.772533,time:1351401
hit ratio:0.77254,time:1353014
hit ratio:0.772545,time:1354899
hit ratio:0.77254,time:1357134
hit ratio:0.772524,time:1359857
hit ratio:0.772496,time:1362903
hit ratio:0.772479,time:1365806
hit ratio:0.772471,time:1368321
hit ratio:0.772472,time:1370454
hit ratio:0.77248,time:1372229
hit ratio:0.772495,time:1373736
hit ratio:0.772522,time:1375127
hit ratio:0.772552,time:1376394
hit ratio:0.772584,time:1377577
hit ratio:0.772617,time:1378701
hit ratio:0.77265,time:1379790
hit ratio:0.772686,time:1380832
hit ratio:0.772723,time:1381850
hit ratio:0.77276,time:1382869
hit ratio:0.772793,time:1383851
hit ratio:0.772829,time:1384825
hit ratio:0.772861,time:1385765
hit ratio:0.772894,time:1386658
hit ratio:0.772922,time:1387545
hit ratio:0.772947,time:1388423
hit ratio:0.77297,time:1389280
hit ratio:0.772995,time:1390145
hit ratio:0.773018,time:1390984
hit ratio:0.773039,time:1391824
hit ratio:0.773063,time:1392656
hit ratio:0.773088,time:1393487
hit ratio:0.773115,time:1394318
hit ratio:0.773145,time:1395141
hit ratio:0.773172,time:1395945
hit ratio:0.773199,time:1396732
hit ratio:0.773225,time:1397528
hit ratio:0.773256,time:1398314
hit ratio:0.773283,time:1399083
hit ratio:0.773317,time:1399816
hit ratio:0.77335,time:1400577
hit ratio:0.773382,time:1401331
hit ratio:0.773413,time:1402076
hit ratio:0.773442,time:1402822
hit ratio:0.773472,time:1403558
hit ratio:0.773502,time:1404282
hit ratio:0.773528,time:1405014
hit ratio:0.773556,time:1405739
hit ratio:0.773584,time:1406466
hit ratio:0.773612,time:1407173
hit ratio:0.773643,time:1407883
hit ratio:0.773674,time:1408570
hit ratio:0.773704,time:1409247
hit ratio:0.773734,time:1409895
hit ratio:0.773762,time:1410536
hit ratio:0.773794,time:1411165
hit ratio:0.773826,time:1411788
hit ratio:0.773856,time:1412402
hit ratio:0.773885,time:1413007
hit ratio:0.773916,time:1413612
hit ratio:0.773948,time:1414200
hit ratio:0.773979,time:1414783
hit ratio:0.77401,time:1415359
hit ratio:0.774044,time:1415915
hit ratio:0.77408,time:1416477
hit ratio:0.774112,time:1417038
hit ratio:0.774145,time:1417599
hit ratio:0.774176,time:1418162
hit ratio:0.774211,time:1418727
hit ratio:0.774245,time:1419280
hit ratio:0.774271,time:1419840
hit ratio:0.774296,time:1420397
hit ratio:0.774324,time:1420962
hit ratio:0.774357,time:1421531
hit ratio:0.774391,time:1422106
hit ratio:0.774427,time:1422691
hit ratio:0.774464,time:1423276
hit ratio:0.774499,time:1423871
hit ratio:0.774533,time:1424466
hit ratio:0.774564,time:1425075
hit ratio:0.774591,time:1425702
hit ratio:0.774619,time:1426343
hit ratio:0.774646,time:1427006
hit ratio:0.77467,time:1427677
hit ratio:0.774691,time:1428375
hit ratio:0.774709,time:1429108
hit ratio:0.774724,time:1429893
hit ratio:0.774741,time:1430745
hit ratio:0.774751,time:1431644
hit ratio:0.774759,time:1432626
hit ratio:0.774761,time:1433694
hit ratio:0.774758,time:1434839
hit ratio:0.774749,time:1436128
hit ratio:0.774738,time:1437553
hit ratio:0.77472,time:1439222
hit ratio:0.774694,time:1441143
hit ratio:0.774651,time:1443361
hit ratio:0.774601,time:1445852
hit ratio:0.774552,time:1448428
hit ratio:0.774513,time:1450851
hit ratio:0.774491,time:1453115
hit ratio:0.774476,time:1455176
hit ratio:0.774452,time:1456871
