FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.649647,time:706249
hit ratio:0.649572,time:706930
hit ratio:0.64951,time:707640
hit ratio:0.649441,time:708331
hit ratio:0.649367,time:709014
hit ratio:0.649261,time:709652
hit ratio:0.649292,time:710486
hit ratio:0.649322,time:711285
hit ratio:0.649359,time:712055
hit ratio:0.649406,time:712808
hit ratio:0.649448,time:713550
hit ratio:0.649512,time:714270
hit ratio:0.649574,time:714967
hit ratio:0.649626,time:715687
hit ratio:0.649688,time:716394
hit ratio:0.649746,time:717108
hit ratio:0.649807,time:717834
hit ratio:0.649878,time:718533
hit ratio:0.649948,time:719221
hit ratio:0.650017,time:719916
hit ratio:0.650093,time:720593
hit ratio:0.650167,time:721252
hit ratio:0.650244,time:721913
hit ratio:0.650326,time:722557
hit ratio:0.650406,time:723196
hit ratio:0.650491,time:723833
hit ratio:0.650583,time:724451
hit ratio:0.650678,time:725064
hit ratio:0.650774,time:725683
hit ratio:0.650865,time:726295
hit ratio:0.650963,time:726893
hit ratio:0.651057,time:727488
hit ratio:0.65115,time:728086
hit ratio:0.651248,time:728677
hit ratio:0.651349,time:729271
hit ratio:0.651447,time:729869
hit ratio:0.651548,time:730479
hit ratio:0.651654,time:731084
hit ratio:0.65175,time:731693
hit ratio:0.651845,time:732302
hit ratio:0.651944,time:732921
hit ratio:0.652042,time:733544
hit ratio:0.65214,time:734161
hit ratio:0.652237,time:734793
hit ratio:0.652331,time:735437
hit ratio:0.65242,time:736105
hit ratio:0.652508,time:736787
hit ratio:0.652593,time:737486
hit ratio:0.65268,time:738207
hit ratio:0.652757,time:738952
hit ratio:0.652834,time:739730
hit ratio:0.652907,time:740530
hit ratio:0.652975,time:741371
hit ratio:0.653033,time:742264
hit ratio:0.65309,time:743244
hit ratio:0.653144,time:744259
hit ratio:0.653184,time:745298
hit ratio:0.653215,time:746480
hit ratio:0.653237,time:747718
hit ratio:0.653245,time:749100
hit ratio:0.65325,time:750619
hit ratio:0.653241,time:752301
hit ratio:0.653218,time:754097
hit ratio:0.653176,time:755968
hit ratio:0.653127,time:757853
hit ratio:0.653091,time:759654
hit ratio:0.653073,time:761295
hit ratio:0.653058,time:762826
hit ratio:0.653047,time:764240
hit ratio:0.653047,time:765589
hit ratio:0.653063,time:766860
hit ratio:0.653078,time:768051
hit ratio:0.653094,time:769128
hit ratio:0.653122,time:770163
hit ratio:0.653164,time:771162
hit ratio:0.653202,time:772145
hit ratio:0.653249,time:773103
hit ratio:0.653302,time:774019
hit ratio:0.653354,time:774913
hit ratio:0.653404,time:775799
hit ratio:0.653459,time:776664
hit ratio:0.653515,time:777519
hit ratio:0.65357,time:778396
hit ratio:0.653621,time:779242
hit ratio:0.653668,time:780075
hit ratio:0.653716,time:780895
hit ratio:0.653761,time:781725
hit ratio:0.653809,time:782539
hit ratio:0.653853,time:783325
hit ratio:0.653895,time:784116
hit ratio:0.653939,time:784915
hit ratio:0.65399,time:785702
hit ratio:0.654037,time:786483
hit ratio:0.654084,time:787228
hit ratio:0.654137,time:787993
hit ratio:0.654191,time:788756
hit ratio:0.65425,time:789536
hit ratio:0.654305,time:790277
hit ratio:0.654364,time:791024
hit ratio:0.654414,time:791745
hit ratio:0.654458,time:792406
hit ratio:0.654457,time:793025
hit ratio:0.654508,time:793768
hit ratio:0.654571,time:794514
hit ratio:0.654638,time:795275
hit ratio:0.654706,time:796031
hit ratio:0.654775,time:796779
hit ratio:0.654847,time:797521
hit ratio:0.654914,time:798257
hit ratio:0.654987,time:798955
hit ratio:0.65506,time:799654
hit ratio:0.655129,time:800354
hit ratio:0.6552,time:801045
hit ratio:0.655267,time:801739
hit ratio:0.655343,time:802415
hit ratio:0.655419,time:803092
hit ratio:0.655494,time:803740
hit ratio:0.65557,time:804369
hit ratio:0.655642,time:804995
hit ratio:0.655712,time:805592
hit ratio:0.655787,time:806200
hit ratio:0.655865,time:806794
hit ratio:0.65594,time:807383
hit ratio:0.656017,time:807975
hit ratio:0.656093,time:808546
hit ratio:0.656176,time:809116
hit ratio:0.656263,time:809671
hit ratio:0.656354,time:810228
hit ratio:0.656442,time:810778
hit ratio:0.656524,time:811332
hit ratio:0.656605,time:811879
hit ratio:0.656682,time:812428
hit ratio:0.656757,time:812977
hit ratio:0.656832,time:813523
hit ratio:0.65691,time:814078
hit ratio:0.656983,time:814643
hit ratio:0.657055,time:815209
hit ratio:0.657134,time:815771
hit ratio:0.65721,time:816322
hit ratio:0.65729,time:816883
hit ratio:0.657368,time:817438
hit ratio:0.657441,time:818002
hit ratio:0.657512,time:818556
hit ratio:0.657582,time:819138
hit ratio:0.657652,time:819719
hit ratio:0.657721,time:820304
hit ratio:0.657789,time:820895
hit ratio:0.657854,time:821516
hit ratio:0.657915,time:822144
hit ratio:0.657979,time:822782
hit ratio:0.658036,time:823449
hit ratio:0.658088,time:824145
hit ratio:0.658135,time:824852
hit ratio:0.658177,time:825625
hit ratio:0.658214,time:826422
hit ratio:0.658249,time:827259
hit ratio:0.658283,time:828132
hit ratio:0.658305,time:829056
hit ratio:0.65833,time:830062
hit ratio:0.658341,time:831111
hit ratio:0.658345,time:832234
hit ratio:0.658346,time:833527
hit ratio:0.658305,time:834828
hit ratio:0.658258,time:836194
hit ratio:0.658234,time:837947
hit ratio:0.6582,time:839796
hit ratio:0.658163,time:841540
hit ratio:0.65812,time:843355
hit ratio:0.658081,time:845124
hit ratio:0.658064,time:846777
hit ratio:0.658056,time:848249
hit ratio:0.658066,time:849631
hit ratio:0.658085,time:850888
hit ratio:0.658115,time:852055
hit ratio:0.658146,time:853118
hit ratio:0.658188,time:854082
hit ratio:0.65824,time:854999
hit ratio:0.6583,time:855872
hit ratio:0.658366,time:856686
hit ratio:0.65844,time:857468
hit ratio:0.658514,time:858217
hit ratio:0.658589,time:858948
hit ratio:0.65866,time:859687
hit ratio:0.658727,time:860431
hit ratio:0.658795,time:861151
hit ratio:0.658862,time:861862
hit ratio:0.65894,time:862546
hit ratio:0.659018,time:863210
hit ratio:0.65909,time:863863
hit ratio:0.659169,time:864500
hit ratio:0.659247,time:865115
hit ratio:0.659331,time:865732
hit ratio:0.659411,time:866332
hit ratio:0.659492,time:866921
hit ratio:0.659572,time:867528
hit ratio:0.65965,time:868126
hit ratio:0.659732,time:868707
hit ratio:0.65981,time:869280
hit ratio:0.659891,time:869857
hit ratio:0.659981,time:870417
hit ratio:0.660069,time:870979
hit ratio:0.66015,time:871589
hit ratio:0.660239,time:872163
hit ratio:0.660323,time:872763
hit ratio:0.660416,time:873345
hit ratio:0.660504,time:873903
hit ratio:0.660593,time:874481
hit ratio:0.660682,time:875025
hit ratio:0.660782,time:875564
hit ratio:0.660866,time:876145
hit ratio:0.660956,time:876689
hit ratio:0.66104,time:877248
hit ratio:0.661128,time:877796
hit ratio:0.66122,time:878339
hit ratio:0.661319,time:878871
hit ratio:0.66142,time:879349
hit ratio:0.661532,time:879805
hit ratio:0.661648,time:880254
hit ratio:0.661766,time:880698
hit ratio:0.661886,time:881139
hit ratio:0.662006,time:881590
hit ratio:0.662128,time:882034
hit ratio:0.662249,time:882477
hit ratio:0.662368,time:882930
hit ratio:0.662481,time:883383
hit ratio:0.6626,time:883820
hit ratio:0.66272,time:884252
hit ratio:0.662841,time:884682
hit ratio:0.662952,time:885156
hit ratio:0.66306,time:885641
hit ratio:0.663163,time:886135
hit ratio:0.663258,time:886650
hit ratio:0.663361,time:887142
hit ratio:0.663461,time:887642
hit ratio:0.663558,time:888154
hit ratio:0.663656,time:888665
hit ratio:0.663754,time:889177
hit ratio:0.663847,time:889720
hit ratio:0.663932,time:890273
hit ratio:0.66402,time:890806
hit ratio:0.664109,time:891323
hit ratio:0.664207,time:891811
hit ratio:0.664296,time:892317
hit ratio:0.664389,time:892814
hit ratio:0.664482,time:893293
hit ratio:0.664576,time:893787
hit ratio:0.664666,time:894270
hit ratio:0.664755,time:894765
hit ratio:0.664842,time:895261
hit ratio:0.664942,time:895728
hit ratio:0.665044,time:896186
hit ratio:0.665129,time:896678
hit ratio:0.665214,time:897125
hit ratio:0.665302,time:897580
hit ratio:0.665394,time:898073
hit ratio:0.665489,time:898570
hit ratio:0.66558,time:899053
hit ratio:0.665665,time:899544
hit ratio:0.665758,time:900023
hit ratio:0.665852,time:900495
hit ratio:0.665943,time:900972
hit ratio:0.666034,time:901466
hit ratio:0.666128,time:901960
hit ratio:0.666217,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.666306,time:902961
hit ratio:0.666393,time:903454
hit ratio:0.66648,time:903962
hit ratio:0.666568,time:904465
hit ratio:0.666652,time:904937
hit ratio:0.666733,time:905406
hit ratio:0.666812,time:905919
hit ratio:0.666892,time:906451
hit ratio:0.666976,time:906965
hit ratio:0.66706,time:907494
hit ratio:0.667139,time:908036
hit ratio:0.667216,time:908578
hit ratio:0.667291,time:909142
hit ratio:0.667362,time:909727
hit ratio:0.667428,time:910319
hit ratio:0.667494,time:910923
hit ratio:0.66755,time:911590
hit ratio:0.667611,time:912253
hit ratio:0.667669,time:912926
hit ratio:0.667732,time:913599
hit ratio:0.667791,time:914317
hit ratio:0.667854,time:915059
hit ratio:0.66792,time:915845
hit ratio:0.667987,time:916669
hit ratio:0.668058,time:917502
hit ratio:0.668131,time:918345
hit ratio:0.668198,time:919250
hit ratio:0.668269,time:920191
hit ratio:0.668335,time:921202
hit ratio:0.668405,time:922218
hit ratio:0.668477,time:923291
hit ratio:0.668545,time:924411
hit ratio:0.66862,time:925493
hit ratio:0.668694,time:926602
hit ratio:0.668771,time:927705
hit ratio:0.668859,time:928754
hit ratio:0.668934,time:929871
hit ratio:0.669018,time:930877
hit ratio:0.669103,time:931815
hit ratio:0.66918,time:932739
hit ratio:0.669269,time:933623
hit ratio:0.669344,time:934539
hit ratio:0.669432,time:935366
hit ratio:0.669518,time:936168
hit ratio:0.66961,time:936974
hit ratio:0.669694,time:937826
hit ratio:0.669781,time:938607
hit ratio:0.669872,time:939365
hit ratio:0.669924,time:940088
hit ratio:0.669988,time:940768
hit ratio:0.670061,time:941426
hit ratio:0.670082,time:942458
hit ratio:0.670069,time:943708
hit ratio:0.670064,time:944867
hit ratio:0.670038,time:945873
hit ratio:0.670016,time:946855
hit ratio:0.670004,time:947820
hit ratio:0.66999,time:948733
hit ratio:0.669975,time:949634
hit ratio:0.669969,time:950531
hit ratio:0.669962,time:951406
hit ratio:0.669953,time:952266
hit ratio:0.669945,time:953085
hit ratio:0.66994,time:953919
hit ratio:0.669946,time:954750
hit ratio:0.669954,time:955582
hit ratio:0.66997,time:956384
hit ratio:0.669989,time:957193
hit ratio:0.670003,time:958038
hit ratio:0.670016,time:958870
hit ratio:0.670034,time:959704
hit ratio:0.670052,time:960516
hit ratio:0.670072,time:961342
hit ratio:0.670096,time:962170
hit ratio:0.670123,time:962976
hit ratio:0.670147,time:963771
hit ratio:0.670174,time:964574
hit ratio:0.670202,time:965387
hit ratio:0.67023,time:966199
hit ratio:0.670259,time:967003
hit ratio:0.670285,time:967812
hit ratio:0.670316,time:968639
hit ratio:0.67036,time:969419
hit ratio:0.670404,time:970195
hit ratio:0.67044,time:970995
hit ratio:0.670479,time:971799
hit ratio:0.670518,time:972608
hit ratio:0.670559,time:973400
hit ratio:0.670598,time:974181
hit ratio:0.670638,time:974954
hit ratio:0.670676,time:975727
hit ratio:0.670714,time:976490
hit ratio:0.670754,time:977241
hit ratio:0.670795,time:977985
hit ratio:0.670838,time:978706
hit ratio:0.670879,time:979428
hit ratio:0.670925,time:980139
hit ratio:0.670971,time:980850
hit ratio:0.671018,time:981544
hit ratio:0.671066,time:982233
hit ratio:0.671116,time:982917
hit ratio:0.671165,time:983587
hit ratio:0.671216,time:984237
hit ratio:0.67127,time:984884
hit ratio:0.67132,time:985522
hit ratio:0.671373,time:986148
hit ratio:0.671427,time:986784
hit ratio:0.671486,time:987431
hit ratio:0.671545,time:988077
hit ratio:0.671601,time:988714
hit ratio:0.671659,time:989341
hit ratio:0.671711,time:989967
hit ratio:0.671769,time:990606
hit ratio:0.671823,time:991251
hit ratio:0.671874,time:991907
hit ratio:0.671924,time:992581
hit ratio:0.671979,time:993264
hit ratio:0.672029,time:993976
hit ratio:0.672083,time:994706
hit ratio:0.672125,time:995446
hit ratio:0.67217,time:996204
hit ratio:0.672212,time:997030
hit ratio:0.67225,time:997893
hit ratio:0.672283,time:998811
hit ratio:0.672313,time:999801
hit ratio:0.672351,time:1000835
hit ratio:0.672378,time:1001990
hit ratio:0.672398,time:1003288
hit ratio:0.672417,time:1004747
hit ratio:0.672408,time:1006384
hit ratio:0.672374,time:1008145
hit ratio:0.672341,time:1010206
hit ratio:0.672301,time:1012803
hit ratio:0.672257,time:1015746
hit ratio:0.672225,time:1018624
hit ratio:0.672211,time:1021135
hit ratio:0.672208,time:1023225
hit ratio:0.672211,time:1024984
hit ratio:0.672225,time:1026556
hit ratio:0.672248,time:1027920
hit ratio:0.672268,time:1029194
hit ratio:0.672288,time:1030412
hit ratio:0.672309,time:1031534
hit ratio:0.67233,time:1032593
hit ratio:0.672349,time:1033620
hit ratio:0.672372,time:1034599
hit ratio:0.672396,time:1035543
hit ratio:0.672423,time:1036459
hit ratio:0.672448,time:1037384
hit ratio:0.672469,time:1038274
hit ratio:0.672492,time:1039156
hit ratio:0.672511,time:1040025
hit ratio:0.67254,time:1040886
hit ratio:0.672563,time:1041726
hit ratio:0.672593,time:1042552
hit ratio:0.672626,time:1043379
hit ratio:0.672657,time:1044246
hit ratio:0.672694,time:1045087
hit ratio:0.672728,time:1045916
hit ratio:0.672759,time:1046740
hit ratio:0.672797,time:1047562
hit ratio:0.672831,time:1048378
hit ratio:0.672861,time:1049180
hit ratio:0.672892,time:1049968
hit ratio:0.672922,time:1050767
hit ratio:0.672956,time:1051591
hit ratio:0.67299,time:1052401
hit ratio:0.673021,time:1053226
hit ratio:0.673053,time:1054050
hit ratio:0.673087,time:1054890
hit ratio:0.673122,time:1055725
hit ratio:0.673159,time:1056559
hit ratio:0.673196,time:1057390
hit ratio:0.673239,time:1058210
hit ratio:0.673282,time:1059006
hit ratio:0.673327,time:1059797
hit ratio:0.673367,time:1060593
hit ratio:0.673412,time:1061377
hit ratio:0.673454,time:1062176
hit ratio:0.673505,time:1062930
hit ratio:0.673558,time:1063661
hit ratio:0.673612,time:1064392
hit ratio:0.673668,time:1065096
hit ratio:0.67372,time:1065774
hit ratio:0.673774,time:1066465
hit ratio:0.673828,time:1067150
hit ratio:0.673886,time:1067816
hit ratio:0.673945,time:1068477
hit ratio:0.674001,time:1069148
hit ratio:0.674056,time:1069808
hit ratio:0.674117,time:1070458
hit ratio:0.674179,time:1071088
hit ratio:0.674237,time:1071700
hit ratio:0.674301,time:1072318
hit ratio:0.674366,time:1072941
hit ratio:0.674435,time:1073554
hit ratio:0.674502,time:1074154
hit ratio:0.674568,time:1074770
hit ratio:0.674635,time:1075368
hit ratio:0.674704,time:1075963
hit ratio:0.674768,time:1076579
hit ratio:0.674832,time:1077197
hit ratio:0.674893,time:1077832
hit ratio:0.674955,time:1078460
hit ratio:0.675015,time:1079106
hit ratio:0.675072,time:1079790
hit ratio:0.675123,time:1080483
hit ratio:0.675169,time:1081185
hit ratio:0.675208,time:1081896
hit ratio:0.675257,time:1082613
hit ratio:0.675313,time:1083343
hit ratio:0.67538,time:1084105
hit ratio:0.675437,time:1084939
hit ratio:0.67547,time:1085972
hit ratio:0.675497,time:1087095
hit ratio:0.675512,time:1088268
hit ratio:0.675535,time:1089456
hit ratio:0.675522,time:1090752
hit ratio:0.675501,time:1092323
hit ratio:0.675476,time:1094123
hit ratio:0.675446,time:1096263
hit ratio:0.675401,time:1098764
hit ratio:0.675332,time:1101296
hit ratio:0.675262,time:1103926
hit ratio:0.675201,time:1106327
hit ratio:0.67516,time:1108509
hit ratio:0.675127,time:1110349
hit ratio:0.67509,time:1111900
hit ratio:0.675056,time:1113302
hit ratio:0.675035,time:1114615
hit ratio:0.675029,time:1115863
hit ratio:0.675028,time:1117021
hit ratio:0.675024,time:1118106
hit ratio:0.675026,time:1119135
hit ratio:0.675031,time:1120136
hit ratio:0.675045,time:1121095
hit ratio:0.675056,time:1122027
hit ratio:0.675066,time:1122951
hit ratio:0.675079,time:1123875
hit ratio:0.675085,time:1124740
hit ratio:0.675093,time:1125622
hit ratio:0.675104,time:1126473
hit ratio:0.675116,time:1127335
hit ratio:0.67513,time:1128219
hit ratio:0.675141,time:1129085
hit ratio:0.675158,time:1129957
hit ratio:0.675173,time:1130837
hit ratio:0.675189,time:1131701
hit ratio:0.675209,time:1132563
hit ratio:0.675226,time:1133415
hit ratio:0.675244,time:1134258
hit ratio:0.675266,time:1135090
hit ratio:0.675288,time:1135911
hit ratio:0.675312,time:1136718
hit ratio:0.675335,time:1137541
hit ratio:0.675358,time:1138371
hit ratio:0.675384,time:1139201
hit ratio:0.67541,time:1140023
hit ratio:0.675437,time:1140862
hit ratio:0.67546,time:1141708
hit ratio:0.675487,time:1142553
hit ratio:0.675519,time:1143378
hit ratio:0.675556,time:1144175
hit ratio:0.675577,time:1144962
hit ratio:0.675602,time:1145745
hit ratio:0.675623,time:1146537
hit ratio:0.675647,time:1147317
hit ratio:0.675675,time:1148105
hit ratio:0.675704,time:1148903
hit ratio:0.675731,time:1149685
hit ratio:0.675757,time:1150476
hit ratio:0.675784,time:1151242
hit ratio:0.675817,time:1151983
hit ratio:0.675849,time:1152722
hit ratio:0.675883,time:1153450
hit ratio:0.675914,time:1154168
hit ratio:0.675948,time:1154863
hit ratio:0.676107,time:1155117
hit ratio:0.676166,time:1155720
hit ratio:0.676202,time:1156398
hit ratio:0.676243,time:1157068
hit ratio:0.676283,time:1157742
hit ratio:0.67633,time:1158407
hit ratio:0.676374,time:1159072
hit ratio:0.676415,time:1159738
hit ratio:0.676458,time:1160404
hit ratio:0.676501,time:1161070
hit ratio:0.676545,time:1161746
hit ratio:0.676587,time:1162406
hit ratio:0.676622,time:1163067
hit ratio:0.676664,time:1163730
hit ratio:0.676707,time:1164414
hit ratio:0.67675,time:1165116
hit ratio:0.676789,time:1165829
hit ratio:0.67683,time:1166557
hit ratio:0.676866,time:1167315
hit ratio:0.676901,time:1168101
hit ratio:0.676934,time:1168908
hit ratio:0.676966,time:1169764
hit ratio:0.676993,time:1170681
hit ratio:0.677022,time:1171632
hit ratio:0.677031,time:1172627
hit ratio:0.677047,time:1173720
hit ratio:0.677056,time:1174941
hit ratio:0.677063,time:1176311
hit ratio:0.677059,time:1177875
hit ratio:0.677044,time:1179710
hit ratio:0.67703,time:1181978
hit ratio:0.677006,time:1184697
hit ratio:0.676973,time:1187854
hit ratio:0.676939,time:1190897
hit ratio:0.67692,time:1193588
hit ratio:0.676909,time:1195802
hit ratio:0.676888,time:1197600
hit ratio:0.676878,time:1199194
hit ratio:0.676871,time:1200598
hit ratio:0.676866,time:1201874
hit ratio:0.676864,time:1203077
hit ratio:0.676863,time:1204181
hit ratio:0.676862,time:1205210
hit ratio:0.676867,time:1206178
hit ratio:0.676867,time:1207100
hit ratio:0.676863,time:1207990
hit ratio:0.676863,time:1208882
hit ratio:0.676867,time:1209795
hit ratio:0.676873,time:1210657
hit ratio:0.676874,time:1211492
hit ratio:0.676876,time:1212338
hit ratio:0.676877,time:1213186
hit ratio:0.676883,time:1214007
hit ratio:0.67688,time:1214826
hit ratio:0.676877,time:1215661
hit ratio:0.676866,time:1216477
hit ratio:0.676839,time:1217257
hit ratio:0.676809,time:1218055
hit ratio:0.676773,time:1218806
hit ratio:0.676743,time:1219567
hit ratio:0.676733,time:1220377
hit ratio:0.676728,time:1221185
hit ratio:0.676702,time:1221942
hit ratio:0.676673,time:1222700
hit ratio:0.67664,time:1223434
hit ratio:0.676611,time:1224186
hit ratio:0.676578,time:1224932
hit ratio:0.676548,time:1225706
hit ratio:0.676521,time:1226486
hit ratio:0.67649,time:1227250
hit ratio:0.676458,time:1228045
hit ratio:0.676425,time:1228823
hit ratio:0.676388,time:1229599
hit ratio:0.676352,time:1230366
hit ratio:0.676314,time:1231134
hit ratio:0.676277,time:1231888
hit ratio:0.676245,time:1232655
hit ratio:0.676235,time:1233486
hit ratio:0.676236,time:1234336
hit ratio:0.676239,time:1235190
hit ratio:0.676248,time:1236028
hit ratio:0.676259,time:1236836
hit ratio:0.676271,time:1237637
hit ratio:0.676286,time:1238436
hit ratio:0.676303,time:1239230
hit ratio:0.676325,time:1240013
hit ratio:0.676351,time:1240788
hit ratio:0.676376,time:1241543
hit ratio:0.676405,time:1242298
hit ratio:0.676438,time:1243020
hit ratio:0.676472,time:1243745
hit ratio:0.676504,time:1244463
hit ratio:0.676537,time:1245170
hit ratio:0.676572,time:1245876
hit ratio:0.676608,time:1246571
hit ratio:0.67664,time:1247263
hit ratio:0.676673,time:1247946
hit ratio:0.676705,time:1248626
hit ratio:0.676746,time:1249322
hit ratio:0.676788,time:1250031
hit ratio:0.676821,time:1250726
hit ratio:0.676853,time:1251423
hit ratio:0.676882,time:1252129
hit ratio:0.676908,time:1252850
hit ratio:0.676939,time:1253590
hit ratio:0.676967,time:1254350
hit ratio:0.676989,time:1255130
hit ratio:0.677007,time:1255941
hit ratio:0.677021,time:1256790
hit ratio:0.67704,time:1257583
hit ratio:0.677061,time:1258441
hit ratio:0.677075,time:1259434
hit ratio:0.677087,time:1260503
hit ratio:0.677092,time:1261641
hit ratio:0.677097,time:1262893
hit ratio:0.677089,time:1264234
hit ratio:0.677077,time:1265724
hit ratio:0.677058,time:1267520
hit ratio:0.677018,time:1269522
hit ratio:0.676948,time:1271680
hit ratio:0.676909,time:1274516
hit ratio:0.676869,time:1277416
hit ratio:0.676845,time:1280138
hit ratio:0.676825,time:1282473
hit ratio:0.676807,time:1284407
hit ratio:0.676797,time:1286008
hit ratio:0.676794,time:1287470
hit ratio:0.676798,time:1288795
hit ratio:0.676816,time:1290065
hit ratio:0.67683,time:1291290
hit ratio:0.676845,time:1292443
hit ratio:0.676865,time:1293561
hit ratio:0.676886,time:1294634
hit ratio:0.676907,time:1295681
hit ratio:0.676922,time:1296746
hit ratio:0.676932,time:1297762
hit ratio:0.676958,time:1298791
hit ratio:0.676979,time:1299802
hit ratio:0.677007,time:1300814
hit ratio:0.677024,time:1301792
hit ratio:0.677043,time:1302745
hit ratio:0.677061,time:1303694
hit ratio:0.677074,time:1304556
hit ratio:0.677094,time:1305492
hit ratio:0.677115,time:1306424
hit ratio:0.67713,time:1307341
hit ratio:0.677151,time:1308246
hit ratio:0.677175,time:1309136
hit ratio:0.6772,time:1310021
hit ratio:0.677229,time:1310909
hit ratio:0.677256,time:1311788
hit ratio:0.677283,time:1312671
hit ratio:0.677311,time:1313547
hit ratio:0.67734,time:1314423
hit ratio:0.677372,time:1315296
hit ratio:0.677404,time:1316163
hit ratio:0.677435,time:1317022
hit ratio:0.67747,time:1317863
hit ratio:0.677508,time:1318712
hit ratio:0.677548,time:1319544
hit ratio:0.677589,time:1320359
hit ratio:0.677632,time:1321162
hit ratio:0.677675,time:1321952
hit ratio:0.677718,time:1322733
hit ratio:0.677764,time:1323515
hit ratio:0.677814,time:1324286
hit ratio:0.677865,time:1325050
hit ratio:0.677916,time:1325785
hit ratio:0.677965,time:1326502
hit ratio:0.678018,time:1327210
hit ratio:0.678068,time:1327926
hit ratio:0.678119,time:1328635
hit ratio:0.678171,time:1329319
hit ratio:0.678223,time:1329996
hit ratio:0.678271,time:1330667
hit ratio:0.678325,time:1331336
hit ratio:0.678379,time:1332002
hit ratio:0.678429,time:1332653
hit ratio:0.678475,time:1333288
hit ratio:0.678522,time:1333936
hit ratio:0.678576,time:1334580
hit ratio:0.678626,time:1335236
hit ratio:0.678678,time:1335896
hit ratio:0.678727,time:1336550
hit ratio:0.678773,time:1337216
hit ratio:0.678824,time:1337877
hit ratio:0.678875,time:1338552
hit ratio:0.678925,time:1339230
hit ratio:0.678974,time:1339927
hit ratio:0.679021,time:1340655
hit ratio:0.679065,time:1341402
hit ratio:0.679109,time:1342146
hit ratio:0.679148,time:1342931
hit ratio:0.679184,time:1343747
hit ratio:0.679221,time:1344618
hit ratio:0.679254,time:1345539
hit ratio:0.679288,time:1346517
hit ratio:0.679314,time:1347557
hit ratio:0.67934,time:1348707
hit ratio:0.679365,time:1349984
hit ratio:0.679379,time:1351401
hit ratio:0.679385,time:1353014
hit ratio:0.679389,time:1354899
hit ratio:0.679382,time:1357134
hit ratio:0.67936,time:1359857
hit ratio:0.67933,time:1362903
hit ratio:0.679309,time:1365806
hit ratio:0.679299,time:1368321
hit ratio:0.679295,time:1370454
hit ratio:0.679299,time:1372229
hit ratio:0.679307,time:1373736
hit ratio:0.679328,time:1375127
hit ratio:0.679353,time:1376394
hit ratio:0.679378,time:1377577
hit ratio:0.679405,time:1378701
hit ratio:0.679432,time:1379790
hit ratio:0.679461,time:1380832
hit ratio:0.67949,time:1381850
hit ratio:0.679519,time:1382869
hit ratio:0.679546,time:1383851
hit ratio:0.679574,time:1384825
hit ratio:0.6796,time:1385765
hit ratio:0.679629,time:1386658
hit ratio:0.67965,time:1387545
hit ratio:0.679666,time:1388423
hit ratio:0.67968,time:1389280
hit ratio:0.679694,time:1390145
hit ratio:0.679709,time:1390984
hit ratio:0.67972,time:1391824
hit ratio:0.679733,time:1392656
hit ratio:0.679747,time:1393487
hit ratio:0.679761,time:1394318
hit ratio:0.679781,time:1395141
hit ratio:0.679799,time:1395945
hit ratio:0.679815,time:1396732
hit ratio:0.679831,time:1397528
hit ratio:0.679852,time:1398314
hit ratio:0.679872,time:1399083
hit ratio:0.679902,time:1399816
hit ratio:0.67993,time:1400577
hit ratio:0.679956,time:1401331
hit ratio:0.679984,time:1402076
hit ratio:0.68001,time:1402822
hit ratio:0.680038,time:1403558
hit ratio:0.680066,time:1404282
hit ratio:0.680091,time:1405014
hit ratio:0.68012,time:1405739
hit ratio:0.680147,time:1406466
hit ratio:0.680176,time:1407173
hit ratio:0.680207,time:1407883
hit ratio:0.680238,time:1408570
hit ratio:0.680269,time:1409247
hit ratio:0.6803,time:1409895
hit ratio:0.68033,time:1410536
hit ratio:0.680365,time:1411165
hit ratio:0.680397,time:1411788
hit ratio:0.680428,time:1412402
hit ratio:0.680457,time:1413007
hit ratio:0.680488,time:1413612
hit ratio:0.680518,time:1414200
hit ratio:0.680549,time:1414783
hit ratio:0.68058,time:1415359
hit ratio:0.680613,time:1415915
hit ratio:0.680649,time:1416477
hit ratio:0.68068,time:1417038
hit ratio:0.680711,time:1417599
hit ratio:0.680742,time:1418162
hit ratio:0.680776,time:1418727
hit ratio:0.680809,time:1419280
hit ratio:0.680836,time:1419840
hit ratio:0.680861,time:1420397
hit ratio:0.680889,time:1420962
hit ratio:0.68092,time:1421531
hit ratio:0.680954,time:1422106
hit ratio:0.680989,time:1422691
hit ratio:0.681024,time:1423276
hit ratio:0.681058,time:1423871
hit ratio:0.68109,time:1424466
hit ratio:0.681118,time:1425075
hit ratio:0.681141,time:1425702
hit ratio:0.681166,time:1426343
hit ratio:0.68119,time:1427006
hit ratio:0.681211,time:1427677
hit ratio:0.681229,time:1428375
hit ratio:0.681244,time:1429108
hit ratio:0.681256,time:1429893
hit ratio:0.681269,time:1430745
hit ratio:0.681275,time:1431644
hit ratio:0.681279,time:1432626
hit ratio:0.681279,time:1433694
hit ratio:0.681272,time:1434839
hit ratio:0.681259,time:1436128
hit ratio:0.68124,time:1437553
hit ratio:0.681215,time:1439222
hit ratio:0.681182,time:1441143
hit ratio:0.681132,time:1443361
hit ratio:0.681074,time:1445852
hit ratio:0.681017,time:1448428
hit ratio:0.680973,time:1450851
hit ratio:0.680938,time:1453115
hit ratio:0.680907,time:1455176
