Marginal Hits init.Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18617,time:752
hit ratio:0.278019,time:688451
hit ratio:0.277982,time:689168
hit ratio:0.277962,time:689912
hit ratio:0.277924,time:690611
hit ratio:0.277883,time:691334
hit ratio:0.277857,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.277819,time:692767
hit ratio:0.277795,time:693488
hit ratio:0.27779,time:694302
hit ratio:0.277746,time:695019
hit ratio:0.27772,time:695728
hit ratio:0.277665,time:696432
hit ratio:0.277615,time:697150
hit ratio:0.277565,time:697844
hit ratio:0.277503,time:698524
hit ratio:0.277452,time:699207
hit ratio:0.277418,time:699886
hit ratio:0.277386,time:700564
hit ratio:0.27739,time:701330
hit ratio:0.277353,time:702018
hit ratio:0.277335,time:702710
hit ratio:0.277295,time:703404
hit ratio:0.277265,time:704119
hit ratio:0.277228,time:704825
hit ratio:0.277198,time:705534
hit ratio:0.277192,time:706249
hit ratio:0.277161,time:706930
hit ratio:0.277142,time:707640
hit ratio:0.277116,time:708331
hit ratio:0.277079,time:709014
hit ratio:0.277028,time:709652
hit ratio:0.277056,time:710486
hit ratio:0.277083,time:711285
hit ratio:0.277123,time:712055
hit ratio:0.277175,time:712808
hit ratio:0.277215,time:713550
hit ratio:0.277297,time:714270
hit ratio:0.277364,time:714967
hit ratio:0.277409,time:715687
hit ratio:0.277465,time:716394
hit ratio:0.277516,time:717108
hit ratio:0.277564,time:717834
hit ratio:0.277618,time:718533
hit ratio:0.277672,time:719221
hit ratio:0.277725,time:719916
hit ratio:0.277793,time:720593
hit ratio:0.277857,time:721252
hit ratio:0.277916,time:721913
hit ratio:0.277979,time:722557
hit ratio:0.278045,time:723196
hit ratio:0.278107,time:723833
hit ratio:0.278183,time:724451
hit ratio:0.278262,time:725064
hit ratio:0.278334,time:725683
hit ratio:0.2784,time:726295
hit ratio:0.278475,time:726893
hit ratio:0.278555,time:727488
hit ratio:0.278625,time:728086
hit ratio:0.278695,time:728677
hit ratio:0.278766,time:729271
hit ratio:0.278831,time:729869
hit ratio:0.278912,time:730479
hit ratio:0.278992,time:731084
hit ratio:0.279057,time:731693
hit ratio:0.279122,time:732302
hit ratio:0.279192,time:732921
hit ratio:0.279261,time:733544
hit ratio:0.279328,time:734161
hit ratio:0.279388,time:734793
hit ratio:0.279436,time:735437
hit ratio:0.279481,time:736105
hit ratio:0.279529,time:736787
hit ratio:0.279576,time:737486
hit ratio:0.279622,time:738207
hit ratio:0.27966,time:738952
hit ratio:0.279693,time:739730
hit ratio:0.279724,time:740530
hit ratio:0.279751,time:741371
hit ratio:0.279775,time:742264
hit ratio:0.279797,time:743244
hit ratio:0.279817,time:744259
hit ratio:0.279835,time:745298
hit ratio:0.279847,time:746480
hit ratio:0.279853,time:747718
hit ratio:0.27984,time:749100
hit ratio:0.279828,time:750619
hit ratio:0.279809,time:752301
hit ratio:0.279784,time:754097
hit ratio:0.279752,time:755968
hit ratio:0.279713,time:757853
hit ratio:0.279683,time:759654
hit ratio:0.279667,time:761295
hit ratio:0.279653,time:762826
hit ratio:0.279648,time:764240
hit ratio:0.279647,time:765589
hit ratio:0.279661,time:766860
hit ratio:0.279677,time:768051
hit ratio:0.279703,time:769128
hit ratio:0.279735,time:770163
hit ratio:0.279777,time:771162
hit ratio:0.279813,time:772145
hit ratio:0.279849,time:773103
hit ratio:0.279898,time:774019
hit ratio:0.279942,time:774913
hit ratio:0.279979,time:775799
hit ratio:0.280016,time:776664
hit ratio:0.28006,time:777519
hit ratio:0.280103,time:778396
hit ratio:0.280138,time:779242
hit ratio:0.28017,time:780075
hit ratio:0.280202,time:780895
hit ratio:0.280227,time:781725
hit ratio:0.280249,time:782539
hit ratio:0.280268,time:783325
hit ratio:0.280281,time:784116
hit ratio:0.280295,time:784915
hit ratio:0.280319,time:785702
hit ratio:0.280339,time:786483
hit ratio:0.280361,time:787228
hit ratio:0.28038,time:787993
hit ratio:0.280403,time:788756
hit ratio:0.280424,time:789536
hit ratio:0.280457,time:790277
hit ratio:0.280488,time:791024
hit ratio:0.280518,time:791745
hit ratio:0.280565,time:792406
hit ratio:0.280568,time:793025
hit ratio:0.280595,time:793768
hit ratio:0.280634,time:794514
hit ratio:0.280673,time:795275
hit ratio:0.280703,time:796031
hit ratio:0.280735,time:796779
hit ratio:0.280774,time:797521
hit ratio:0.280805,time:798257
hit ratio:0.280834,time:798955
hit ratio:0.280869,time:799654
hit ratio:0.2809,time:800354
hit ratio:0.280935,time:801045
hit ratio:0.280967,time:801739
hit ratio:0.281015,time:802415
hit ratio:0.281062,time:803092
hit ratio:0.28111,time:803740
hit ratio:0.281159,time:804369
hit ratio:0.281209,time:804995
hit ratio:0.281259,time:805592
hit ratio:0.281305,time:806200
hit ratio:0.28136,time:806794
hit ratio:0.281406,time:807383
hit ratio:0.281446,time:807975
hit ratio:0.281494,time:808546
hit ratio:0.281551,time:809116
hit ratio:0.281619,time:809671
hit ratio:0.281686,time:810228
hit ratio:0.281744,time:810778
hit ratio:0.281806,time:811332
hit ratio:0.28187,time:811879
hit ratio:0.281925,time:812428
hit ratio:0.281979,time:812977
hit ratio:0.282028,time:813523
hit ratio:0.28208,time:814078
hit ratio:0.282127,time:814643
hit ratio:0.282177,time:815209
hit ratio:0.282231,time:815771
hit ratio:0.28228,time:816322
hit ratio:0.282332,time:816883
hit ratio:0.28238,time:817438
hit ratio:0.282434,time:818002
hit ratio:0.282483,time:818556
hit ratio:0.282517,time:819138
hit ratio:0.282564,time:819719
hit ratio:0.282602,time:820304
hit ratio:0.282637,time:820895
hit ratio:0.282673,time:821516
hit ratio:0.282708,time:822144
hit ratio:0.282739,time:822782
hit ratio:0.28277,time:823449
hit ratio:0.282789,time:824145
hit ratio:0.28281,time:824852
hit ratio:0.282819,time:825625
hit ratio:0.282828,time:826422
hit ratio:0.282831,time:827259
hit ratio:0.282834,time:828132
hit ratio:0.282824,time:829056
hit ratio:0.282821,time:830062
hit ratio:0.28281,time:831111
hit ratio:0.282788,time:832234
hit ratio:0.282765,time:833527
hit ratio:0.282725,time:834828
hit ratio:0.282683,time:836194
hit ratio:0.282653,time:837947
hit ratio:0.282615,time:839796
hit ratio:0.282589,time:841540
hit ratio:0.28256,time:843355
hit ratio:0.282532,time:845124
hit ratio:0.282525,time:846777
hit ratio:0.282534,time:848249
hit ratio:0.282563,time:849631
hit ratio:0.2826,time:850888
hit ratio:0.28264,time:852055
hit ratio:0.282682,time:853118
hit ratio:0.282734,time:854082
hit ratio:0.282795,time:854999
hit ratio:0.282863,time:855872
hit ratio:0.282942,time:856686
hit ratio:0.283036,time:857468
hit ratio:0.283127,time:858217
hit ratio:0.283217,time:858948
hit ratio:0.283308,time:859687
hit ratio:0.283384,time:860431
hit ratio:0.283463,time:861151
hit ratio:0.283536,time:861862
hit ratio:0.283618,time:862546
hit ratio:0.283704,time:863210
hit ratio:0.283788,time:863863
hit ratio:0.283872,time:864500
hit ratio:0.283957,time:865115
hit ratio:0.284044,time:865732
hit ratio:0.284128,time:866332
hit ratio:0.284209,time:866921
hit ratio:0.284287,time:867528
hit ratio:0.284366,time:868126
hit ratio:0.284444,time:868707
hit ratio:0.284513,time:869280
hit ratio:0.28458,time:869857
hit ratio:0.28466,time:870417
hit ratio:0.284739,time:870979
hit ratio:0.284809,time:871589
hit ratio:0.284885,time:872163
hit ratio:0.284949,time:872763
hit ratio:0.285028,time:873345
hit ratio:0.285106,time:873903
hit ratio:0.28518,time:874481
hit ratio:0.28526,time:875025
hit ratio:0.285349,time:875564
hit ratio:0.285421,time:876145
hit ratio:0.285497,time:876689
hit ratio:0.285567,time:877248
hit ratio:0.285646,time:877796
hit ratio:0.28572,time:878339
hit ratio:0.285799,time:878871
hit ratio:0.285895,time:879349
hit ratio:0.286005,time:879805
hit ratio:0.286121,time:880254
hit ratio:0.286237,time:880698
hit ratio:0.286361,time:881139
hit ratio:0.286479,time:881590
hit ratio:0.286605,time:882034
hit ratio:0.286727,time:882477
hit ratio:0.286846,time:882930
hit ratio:0.286955,time:883383
hit ratio:0.287068,time:883820
hit ratio:0.287189,time:884252
hit ratio:0.287309,time:884682
hit ratio:0.287409,time:885156
hit ratio:0.287499,time:885641
hit ratio:0.287581,time:886135
hit ratio:0.287653,time:886650
hit ratio:0.287734,time:887142
hit ratio:0.287813,time:887642
hit ratio:0.287893,time:888154
hit ratio:0.287978,time:888665
hit ratio:0.288073,time:889177
hit ratio:0.288148,time:889720
hit ratio:0.288213,time:890273
hit ratio:0.288289,time:890806
hit ratio:0.288374,time:891323
hit ratio:0.288483,time:891811
hit ratio:0.28858,time:892317
hit ratio:0.28867,time:892814
hit ratio:0.288756,time:893293
hit ratio:0.288845,time:893787
hit ratio:0.288935,time:894270
hit ratio:0.28902,time:894765
hit ratio:0.289106,time:895261
hit ratio:0.289215,time:895728
hit ratio:0.289329,time:896186
hit ratio:0.289406,time:896678
hit ratio:0.289485,time:897125
hit ratio:0.289568,time:897580
hit ratio:0.289652,time:898073
hit ratio:0.289737,time:898570
hit ratio:0.289817,time:899053
hit ratio:0.28989,time:899544
hit ratio:0.289972,time:900023
hit ratio:0.290057,time:900495
hit ratio:0.290135,time:900972
hit ratio:0.290208,time:901466
hit ratio:0.290285,time:901960
hit ratio:0.290361,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.290437,time:902961
hit ratio:0.29051,time:903454
hit ratio:0.290583,time:903962
hit ratio:0.290648,time:904465
hit ratio:0.290712,time:904937
hit ratio:0.290769,time:905406
hit ratio:0.29082,time:905919
hit ratio:0.290878,time:906451
hit ratio:0.290942,time:906965
hit ratio:0.290999,time:907494
hit ratio:0.291051,time:908036
hit ratio:0.291112,time:908578
hit ratio:0.29117,time:909142
hit ratio:0.291219,time:909727
hit ratio:0.291267,time:910319
hit ratio:0.29132,time:910923
hit ratio:0.291354,time:911590
hit ratio:0.291407,time:912253
hit ratio:0.291457,time:912926
hit ratio:0.291514,time:913599
hit ratio:0.29157,time:914317
hit ratio:0.291633,time:915059
hit ratio:0.291706,time:915845
hit ratio:0.29179,time:916669
hit ratio:0.291882,time:917502
hit ratio:0.291975,time:918345
hit ratio:0.292066,time:919250
hit ratio:0.292171,time:920191
hit ratio:0.292275,time:921202
hit ratio:0.292391,time:922218
hit ratio:0.292516,time:923291
hit ratio:0.292634,time:924411
hit ratio:0.292763,time:925493
hit ratio:0.292892,time:926602
hit ratio:0.293028,time:927705
hit ratio:0.293188,time:928754
hit ratio:0.293323,time:929871
hit ratio:0.29348,time:930877
hit ratio:0.293635,time:931815
hit ratio:0.293786,time:932739
hit ratio:0.293945,time:933623
hit ratio:0.294086,time:934539
hit ratio:0.294243,time:935366
hit ratio:0.294394,time:936168
hit ratio:0.294547,time:936974
hit ratio:0.294679,time:937826
hit ratio:0.294819,time:938607
hit ratio:0.294961,time:939365
hit ratio:0.295058,time:940088
hit ratio:0.295162,time:940768
hit ratio:0.295275,time:941426
hit ratio:0.295311,time:942458
hit ratio:0.295297,time:943708
hit ratio:0.295286,time:944867
hit ratio:0.295266,time:945873
hit ratio:0.295246,time:946855
hit ratio:0.295228,time:947820
hit ratio:0.29521,time:948733
hit ratio:0.295192,time:949634
hit ratio:0.29518,time:950531
hit ratio:0.295162,time:951406
hit ratio:0.29514,time:952266
hit ratio:0.295118,time:953085
hit ratio:0.295098,time:953919
hit ratio:0.295083,time:954750
hit ratio:0.295064,time:955582
hit ratio:0.295054,time:956384
hit ratio:0.295046,time:957193
hit ratio:0.295028,time:958038
hit ratio:0.295011,time:958870
hit ratio:0.294997,time:959704
hit ratio:0.29498,time:960516
hit ratio:0.294963,time:961342
hit ratio:0.294947,time:962170
hit ratio:0.294931,time:962976
hit ratio:0.294912,time:963771
hit ratio:0.294896,time:964574
hit ratio:0.294877,time:965387
hit ratio:0.294856,time:966199
hit ratio:0.294838,time:967003
hit ratio:0.29482,time:967812
hit ratio:0.294804,time:968639
hit ratio:0.294806,time:969419
hit ratio:0.294814,time:970195
hit ratio:0.2948,time:970995
hit ratio:0.29479,time:971799
hit ratio:0.294784,time:972608
hit ratio:0.294777,time:973400
hit ratio:0.294767,time:974181
hit ratio:0.294761,time:974954
hit ratio:0.294755,time:975727
hit ratio:0.294749,time:976490
hit ratio:0.29475,time:977241
hit ratio:0.294748,time:977985
hit ratio:0.294754,time:978706
hit ratio:0.294763,time:979428
hit ratio:0.294776,time:980139
hit ratio:0.294788,time:980850
hit ratio:0.294805,time:981544
hit ratio:0.294823,time:982233
hit ratio:0.294843,time:982917
hit ratio:0.294862,time:983587
hit ratio:0.294886,time:984237
hit ratio:0.294913,time:984884
hit ratio:0.294935,time:985522
hit ratio:0.294961,time:986148
hit ratio:0.29499,time:986784
hit ratio:0.295017,time:987431
hit ratio:0.295043,time:988077
hit ratio:0.295069,time:988714
hit ratio:0.295097,time:989341
hit ratio:0.295123,time:989967
hit ratio:0.29515,time:990606
hit ratio:0.295172,time:991251
hit ratio:0.295191,time:991907
hit ratio:0.29521,time:992581
hit ratio:0.295233,time:993264
hit ratio:0.295252,time:993976
hit ratio:0.295271,time:994706
hit ratio:0.295279,time:995446
hit ratio:0.295288,time:996204
hit ratio:0.295292,time:997030
hit ratio:0.295296,time:997893
hit ratio:0.295295,time:998811
hit ratio:0.295292,time:999801
hit ratio:0.295299,time:1000835
hit ratio:0.295296,time:1001990
hit ratio:0.295288,time:1003288
hit ratio:0.29528,time:1004747
hit ratio:0.295253,time:1006384
hit ratio:0.295204,time:1008145
hit ratio:0.29516,time:1010206
hit ratio:0.295112,time:1012803
hit ratio:0.295074,time:1015746
hit ratio:0.295051,time:1018624
hit ratio:0.295037,time:1021135
hit ratio:0.295032,time:1023225
hit ratio:0.295033,time:1024984
hit ratio:0.295042,time:1026556
hit ratio:0.295068,time:1027920
hit ratio:0.295079,time:1029194
hit ratio:0.29508,time:1030412
hit ratio:0.295084,time:1031534
hit ratio:0.295087,time:1032593
hit ratio:0.295091,time:1033620
hit ratio:0.295089,time:1034599
hit ratio:0.295085,time:1035543
hit ratio:0.295088,time:1036459
hit ratio:0.295081,time:1037384
hit ratio:0.295075,time:1038274
hit ratio:0.295065,time:1039156
hit ratio:0.295053,time:1040025
hit ratio:0.295051,time:1040886
hit ratio:0.295039,time:1041726
hit ratio:0.295044,time:1042552
hit ratio:0.295049,time:1043379
hit ratio:0.295043,time:1044246
hit ratio:0.295042,time:1045087
hit ratio:0.295044,time:1045916
hit ratio:0.295038,time:1046740
hit ratio:0.295032,time:1047562
hit ratio:0.295018,time:1048378
hit ratio:0.295001,time:1049180
hit ratio:0.294983,time:1049968
hit ratio:0.294967,time:1050767
hit ratio:0.294952,time:1051591
hit ratio:0.294935,time:1052401
hit ratio:0.294914,time:1053226
hit ratio:0.294894,time:1054050
hit ratio:0.294881,time:1054890
hit ratio:0.294864,time:1055725
hit ratio:0.294848,time:1056559
hit ratio:0.294833,time:1057390
hit ratio:0.294822,time:1058210
hit ratio:0.294812,time:1059006
hit ratio:0.294802,time:1059797
hit ratio:0.294792,time:1060593
hit ratio:0.294784,time:1061377
hit ratio:0.294784,time:1062176
hit ratio:0.294799,time:1062930
hit ratio:0.294817,time:1063661
hit ratio:0.294842,time:1064392
hit ratio:0.294875,time:1065096
hit ratio:0.294889,time:1065774
hit ratio:0.294903,time:1066465
hit ratio:0.294933,time:1067150
hit ratio:0.294977,time:1067816
hit ratio:0.295017,time:1068477
hit ratio:0.295053,time:1069148
hit ratio:0.295087,time:1069808
hit ratio:0.295129,time:1070458
hit ratio:0.295175,time:1071088
hit ratio:0.295218,time:1071700
hit ratio:0.295259,time:1072318
hit ratio:0.295299,time:1072941
hit ratio:0.295346,time:1073554
hit ratio:0.295393,time:1074154
hit ratio:0.295436,time:1074770
hit ratio:0.295489,time:1075368
hit ratio:0.295549,time:1075963
hit ratio:0.295593,time:1076579
hit ratio:0.295623,time:1077197
hit ratio:0.295665,time:1077832
hit ratio:0.295715,time:1078460
hit ratio:0.295754,time:1079106
hit ratio:0.295787,time:1079790
hit ratio:0.295814,time:1080483
hit ratio:0.295836,time:1081185
hit ratio:0.295854,time:1081896
hit ratio:0.295857,time:1082613
hit ratio:0.295896,time:1083343
hit ratio:0.29598,time:1084105
hit ratio:0.29604,time:1084939
hit ratio:0.296043,time:1085972
hit ratio:0.296041,time:1087095
hit ratio:0.296024,time:1088268
hit ratio:0.296003,time:1089456
hit ratio:0.295967,time:1090752
hit ratio:0.295931,time:1092323
hit ratio:0.295901,time:1094123
hit ratio:0.295866,time:1096263
hit ratio:0.295824,time:1098764
hit ratio:0.295769,time:1101296
hit ratio:0.295725,time:1103926
hit ratio:0.295687,time:1106327
hit ratio:0.295663,time:1108509
hit ratio:0.295643,time:1110349
hit ratio:0.295625,time:1111900
hit ratio:0.295613,time:1113302
hit ratio:0.295603,time:1114615
hit ratio:0.295595,time:1115863
hit ratio:0.295588,time:1117021
hit ratio:0.295577,time:1118106
hit ratio:0.295562,time:1119135
hit ratio:0.295552,time:1120136
hit ratio:0.295547,time:1121095
hit ratio:0.29554,time:1122027
hit ratio:0.295534,time:1122951
hit ratio:0.295523,time:1123875
hit ratio:0.295511,time:1124740
hit ratio:0.295502,time:1125622
hit ratio:0.29549,time:1126473
hit ratio:0.295479,time:1127335
hit ratio:0.295469,time:1128219
hit ratio:0.295458,time:1129085
hit ratio:0.295449,time:1129957
hit ratio:0.29544,time:1130837
hit ratio:0.295431,time:1131701
hit ratio:0.295424,time:1132563
hit ratio:0.295414,time:1133415
hit ratio:0.295405,time:1134258
hit ratio:0.295395,time:1135090
hit ratio:0.295384,time:1135911
hit ratio:0.295381,time:1136718
hit ratio:0.295374,time:1137541
hit ratio:0.295362,time:1138371
hit ratio:0.295351,time:1139201
hit ratio:0.295339,time:1140023
hit ratio:0.29533,time:1140862
hit ratio:0.295321,time:1141708
hit ratio:0.295311,time:1142553
hit ratio:0.295303,time:1143378
hit ratio:0.295307,time:1144175
hit ratio:0.295297,time:1144962
hit ratio:0.295289,time:1145745
hit ratio:0.295281,time:1146537
hit ratio:0.295274,time:1147317
hit ratio:0.295274,time:1148105
hit ratio:0.295278,time:1148903
hit ratio:0.295286,time:1149685
hit ratio:0.29529,time:1150476
hit ratio:0.295297,time:1151242
hit ratio:0.295316,time:1151983
hit ratio:0.295336,time:1152722
hit ratio:0.295357,time:1153450
hit ratio:0.295378,time:1154168
hit ratio:0.295395,time:1154863
hit ratio:0.295716,time:1155117
hit ratio:0.295795,time:1155720
hit ratio:0.295819,time:1156398
hit ratio:0.295849,time:1157068
hit ratio:0.295877,time:1157742
hit ratio:0.295908,time:1158407
hit ratio:0.295935,time:1159072
hit ratio:0.295962,time:1159738
hit ratio:0.295988,time:1160404
hit ratio:0.296015,time:1161070
hit ratio:0.296045,time:1161746
hit ratio:0.296067,time:1162406
hit ratio:0.296089,time:1163067
hit ratio:0.296121,time:1163730
hit ratio:0.296152,time:1164414
hit ratio:0.296179,time:1165116
hit ratio:0.296203,time:1165829
hit ratio:0.296222,time:1166557
hit ratio:0.296237,time:1167315
hit ratio:0.296252,time:1168101
hit ratio:0.296259,time:1168908
hit ratio:0.296264,time:1169764
hit ratio:0.296267,time:1170681
hit ratio:0.296269,time:1171632
hit ratio:0.296266,time:1172627
hit ratio:0.296262,time:1173720
hit ratio:0.296252,time:1174941
hit ratio:0.296242,time:1176311
hit ratio:0.296224,time:1177875
hit ratio:0.296202,time:1179710
hit ratio:0.296185,time:1181978
hit ratio:0.296166,time:1184697
hit ratio:0.29614,time:1187854
hit ratio:0.296122,time:1190897
hit ratio:0.29611,time:1193588
hit ratio:0.296104,time:1195802
hit ratio:0.296102,time:1197600
hit ratio:0.296105,time:1199194
hit ratio:0.296107,time:1200598
hit ratio:0.296106,time:1201874
hit ratio:0.296104,time:1203077
hit ratio:0.2961,time:1204181
hit ratio:0.296099,time:1205210
hit ratio:0.296108,time:1206178
hit ratio:0.296104,time:1207100
hit ratio:0.296097,time:1207990
hit ratio:0.296093,time:1208882
hit ratio:0.296091,time:1209795
hit ratio:0.296097,time:1210657
hit ratio:0.296098,time:1211492
hit ratio:0.296092,time:1212338
hit ratio:0.296083,time:1213186
hit ratio:0.296088,time:1214007
hit ratio:0.296078,time:1214826
hit ratio:0.296064,time:1215661
hit ratio:0.296041,time:1216477
hit ratio:0.296012,time:1217257
hit ratio:0.295988,time:1218055
hit ratio:0.29596,time:1218806
hit ratio:0.295935,time:1219567
hit ratio:0.295916,time:1220377
hit ratio:0.295899,time:1221185
hit ratio:0.295869,time:1221942
hit ratio:0.295841,time:1222700
hit ratio:0.295807,time:1223434
hit ratio:0.295778,time:1224186
hit ratio:0.295747,time:1224932
hit ratio:0.295715,time:1225706
hit ratio:0.295686,time:1226486
hit ratio:0.295654,time:1227250
hit ratio:0.295625,time:1228045
hit ratio:0.295598,time:1228823
hit ratio:0.295566,time:1229599
hit ratio:0.295535,time:1230366
hit ratio:0.295511,time:1231134
hit ratio:0.295487,time:1231888
hit ratio:0.295464,time:1232655
hit ratio:0.295456,time:1233486
hit ratio:0.295455,time:1234336
hit ratio:0.29546,time:1235190
hit ratio:0.295467,time:1236028
hit ratio:0.295476,time:1236836
hit ratio:0.295487,time:1237637
hit ratio:0.295502,time:1238436
hit ratio:0.295519,time:1239230
hit ratio:0.295544,time:1240013
hit ratio:0.29557,time:1240788
hit ratio:0.295593,time:1241543
hit ratio:0.29562,time:1242298
hit ratio:0.295657,time:1243020
hit ratio:0.295689,time:1243745
hit ratio:0.295724,time:1244463
hit ratio:0.295763,time:1245170
hit ratio:0.295799,time:1245876
hit ratio:0.295832,time:1246571
hit ratio:0.295866,time:1247263
hit ratio:0.2959,time:1247946
hit ratio:0.295931,time:1248626
hit ratio:0.29597,time:1249322
hit ratio:0.296012,time:1250031
hit ratio:0.296042,time:1250726
hit ratio:0.296072,time:1251423
hit ratio:0.296102,time:1252129
hit ratio:0.296131,time:1252850
hit ratio:0.296163,time:1253590
hit ratio:0.296187,time:1254350
hit ratio:0.296206,time:1255130
hit ratio:0.296223,time:1255941
hit ratio:0.296236,time:1256790
hit ratio:0.296248,time:1257583
hit ratio:0.296268,time:1258441
hit ratio:0.296271,time:1259434
hit ratio:0.296277,time:1260503
hit ratio:0.296282,time:1261641
hit ratio:0.296283,time:1262893
hit ratio:0.296272,time:1264234
hit ratio:0.296254,time:1265724
hit ratio:0.296235,time:1267520
hit ratio:0.296204,time:1269522
hit ratio:0.296158,time:1271680
hit ratio:0.296136,time:1274516
hit ratio:0.296114,time:1277416
hit ratio:0.296109,time:1280138
hit ratio:0.296111,time:1282473
hit ratio:0.296117,time:1284407
hit ratio:0.296128,time:1286008
hit ratio:0.296139,time:1287470
hit ratio:0.296154,time:1288795
hit ratio:0.296173,time:1290065
hit ratio:0.296191,time:1291290
hit ratio:0.296221,time:1292443
hit ratio:0.296255,time:1293561
hit ratio:0.29629,time:1294634
hit ratio:0.296319,time:1295681
hit ratio:0.296336,time:1296746
hit ratio:0.296347,time:1297762
hit ratio:0.296366,time:1298791
hit ratio:0.296381,time:1299802
hit ratio:0.296394,time:1300814
hit ratio:0.2964,time:1301792
hit ratio:0.296412,time:1302745
hit ratio:0.296421,time:1303694
hit ratio:0.296415,time:1304556
hit ratio:0.296426,time:1305492
hit ratio:0.296435,time:1306424
hit ratio:0.296438,time:1307341
hit ratio:0.296442,time:1308246
hit ratio:0.296454,time:1309136
hit ratio:0.296462,time:1310021
hit ratio:0.296468,time:1310909
hit ratio:0.296476,time:1311788
hit ratio:0.296487,time:1312671
hit ratio:0.296498,time:1313547
hit ratio:0.296509,time:1314423
hit ratio:0.296523,time:1315296
hit ratio:0.296535,time:1316163
hit ratio:0.296549,time:1317022
hit ratio:0.296568,time:1317863
hit ratio:0.296584,time:1318712
hit ratio:0.296604,time:1319544
hit ratio:0.296626,time:1320359
hit ratio:0.296649,time:1321162
hit ratio:0.296671,time:1321952
hit ratio:0.296695,time:1322733
hit ratio:0.296724,time:1323515
hit ratio:0.296757,time:1324286
hit ratio:0.296788,time:1325050
hit ratio:0.296822,time:1325785
hit ratio:0.296859,time:1326502
hit ratio:0.296896,time:1327210
hit ratio:0.29693,time:1327926
hit ratio:0.296967,time:1328635
hit ratio:0.297003,time:1329319
hit ratio:0.297041,time:1329996
hit ratio:0.297074,time:1330667
hit ratio:0.297116,time:1331336
hit ratio:0.297161,time:1332002
hit ratio:0.297201,time:1332653
hit ratio:0.297236,time:1333288
hit ratio:0.297269,time:1333936
hit ratio:0.297311,time:1334580
hit ratio:0.297346,time:1335236
hit ratio:0.297385,time:1335896
hit ratio:0.297421,time:1336550
hit ratio:0.29745,time:1337216
hit ratio:0.297493,time:1337877
hit ratio:0.297534,time:1338552
hit ratio:0.297568,time:1339230
hit ratio:0.2976,time:1339927
hit ratio:0.297632,time:1340655
hit ratio:0.297658,time:1341402
hit ratio:0.297688,time:1342146
hit ratio:0.297708,time:1342931
hit ratio:0.297726,time:1343747
hit ratio:0.297744,time:1344618
hit ratio:0.297759,time:1345539
hit ratio:0.297773,time:1346517
hit ratio:0.297783,time:1347557
hit ratio:0.297798,time:1348707
hit ratio:0.297811,time:1349984
hit ratio:0.297815,time:1351401
hit ratio:0.297812,time:1353014
hit ratio:0.2978,time:1354899
hit ratio:0.297785,time:1357134
hit ratio:0.297765,time:1359857
hit ratio:0.297741,time:1362903
hit ratio:0.297727,time:1365806
hit ratio:0.297726,time:1368321
hit ratio:0.29773,time:1370454
hit ratio:0.297743,time:1372229
hit ratio:0.297762,time:1373736
hit ratio:0.29779,time:1375127
hit ratio:0.297813,time:1376394
hit ratio:0.297836,time:1377577
hit ratio:0.29786,time:1378701
hit ratio:0.297883,time:1379790
hit ratio:0.297906,time:1380832
hit ratio:0.297924,time:1381850
hit ratio:0.297944,time:1382869
hit ratio:0.297963,time:1383851
hit ratio:0.297983,time:1384825
hit ratio:0.298004,time:1385765
hit ratio:0.298034,time:1386658
hit ratio:0.298048,time:1387545
hit ratio:0.298057,time:1388423
hit ratio:0.298065,time:1389280
hit ratio:0.298073,time:1390145
hit ratio:0.298085,time:1390984
hit ratio:0.298092,time:1391824
hit ratio:0.298094,time:1392656
hit ratio:0.298098,time:1393487
hit ratio:0.298106,time:1394318
hit ratio:0.298115,time:1395141
hit ratio:0.298122,time:1395945
hit ratio:0.298131,time:1396732
hit ratio:0.298134,time:1397528
hit ratio:0.298142,time:1398314
hit ratio:0.298153,time:1399083
hit ratio:0.298179,time:1399816
hit ratio:0.298195,time:1400577
hit ratio:0.298205,time:1401331
hit ratio:0.298216,time:1402076
hit ratio:0.298225,time:1402822
hit ratio:0.298241,time:1403558
hit ratio:0.298255,time:1404282
hit ratio:0.298267,time:1405014
hit ratio:0.29828,time:1405739
hit ratio:0.298289,time:1406466
hit ratio:0.298306,time:1407173
hit ratio:0.298319,time:1407883
hit ratio:0.298335,time:1408570
hit ratio:0.298352,time:1409247
hit ratio:0.298375,time:1409895
hit ratio:0.298393,time:1410536
hit ratio:0.298418,time:1411165
hit ratio:0.298442,time:1411788
hit ratio:0.298463,time:1412402
hit ratio:0.298484,time:1413007
hit ratio:0.29851,time:1413612
hit ratio:0.298535,time:1414200
hit ratio:0.298559,time:1414783
hit ratio:0.298589,time:1415359
hit ratio:0.298621,time:1415915
hit ratio:0.298649,time:1416477
hit ratio:0.298677,time:1417038
hit ratio:0.298699,time:1417599
hit ratio:0.298722,time:1418162
hit ratio:0.298752,time:1418727
hit ratio:0.298781,time:1419280
hit ratio:0.298805,time:1419840
hit ratio:0.298825,time:1420397
