Marginal Hits init. Cache Initialized. size: 512MB
hit ratio:0.154805,time:1427677
hit ratio:0.154795,time:1428375
hit ratio:0.154783,time:1429108
hit ratio:0.154774,time:1429893
hit ratio:0.154764,time:1430745
hit ratio:0.154752,time:1431644
hit ratio:0.154738,time:1432626
hit ratio:0.154724,time:1433694
hit ratio:0.154711,time:1434839
hit ratio:0.154694,time:1436128
hit ratio:0.154676,time:1437553
hit ratio:0.154656,time:1439222
hit ratio:0.154635,time:1441143
hit ratio:0.154609,time:1443361
hit ratio:0.154582,time:1445852
hit ratio:0.154558,time:1448428
hit ratio:0.154546,time:1450851
hit ratio:0.154539,time:1453115
hit ratio:0.154532,time:1455176
hit ratio:0.154523,time:1456871
hit ratio:0.154516,time:1458380
hit ratio:0.154506,time:1459692
hit ratio:0.154498,time:1460941
hit ratio:0.154493,time:1462130
hit ratio:0.154486,time:1463244
hit ratio:0.154478,time:1464291
hit ratio:0.154469,time:1465316
hit ratio:0.154456,time:1466289
hit ratio:0.154445,time:1467214
hit ratio:0.154431,time:1468110
hit ratio:0.154443,time:1468979
hit ratio:0.15443,time:1469857
hit ratio:0.154415,time:1470698
hit ratio:0.154401,time:1471527
hit ratio:0.154391,time:1472372
hit ratio:0.154375,time:1473197
hit ratio:0.154359,time:1474014
hit ratio:0.154344,time:1474822
hit ratio:0.154328,time:1475643
hit ratio:0.15431,time:1476478
hit ratio:0.154295,time:1477302
hit ratio:0.154278,time:1478106
hit ratio:0.154261,time:1478905
hit ratio:0.154245,time:1479713
hit ratio:0.154236,time:1480475
hit ratio:0.154229,time:1481214
hit ratio:0.154224,time:1481915
hit ratio:0.15423,time:1482583
hit ratio:0.154232,time:1483277
hit ratio:0.154236,time:1483973
hit ratio:0.154233,time:1484668
hit ratio:0.154212,time:1485439
hit ratio:0.154198,time:1486199
hit ratio:0.154187,time:1486959
hit ratio:0.154167,time:1487734
hit ratio:0.154151,time:1488511
hit ratio:0.154134,time:1489305
hit ratio:0.154117,time:1490091
hit ratio:0.154104,time:1490873
hit ratio:0.154091,time:1491640
hit ratio:0.15408,time:1492406
hit ratio:0.154067,time:1493160
hit ratio:0.154055,time:1493905
hit ratio:0.154054,time:1494642
hit ratio:0.15405,time:1495384
hit ratio:0.154047,time:1496124
hit ratio:0.154044,time:1496842
hit ratio:0.154042,time:1497550
hit ratio:0.154037,time:1498261
hit ratio:0.154034,time:1498954
hit ratio:0.154035,time:1499633
hit ratio:0.154037,time:1500300
hit ratio:0.154038,time:1500954
hit ratio:0.154038,time:1501593
hit ratio:0.154055,time:1502208
hit ratio:0.154058,time:1502831
hit ratio:0.154059,time:1503464
hit ratio:0.154061,time:1504085
hit ratio:0.154062,time:1504713
hit ratio:0.154065,time:1505326
hit ratio:0.154066,time:1505940
hit ratio:0.154066,time:1506562
hit ratio:0.154066,time:1507197
hit ratio:0.154071,time:1507814
hit ratio:0.154072,time:1508437
hit ratio:0.154073,time:1509067
hit ratio:0.154071,time:1509701
hit ratio:0.15407,time:1510346
hit ratio:0.15407,time:1510996
hit ratio:0.154065,time:1511654
hit ratio:0.15406,time:1512336
hit ratio:0.154055,time:1513025
hit ratio:0.15405,time:1513739
hit ratio:0.154041,time:1514494
hit ratio:0.154031,time:1515291
hit ratio:0.154018,time:1516128
hit ratio:0.154002,time:1517020
hit ratio:0.153988,time:1517991
hit ratio:0.153973,time:1519037
hit ratio:0.153955,time:1520153
hit ratio:0.153936,time:1521375
hit ratio:0.153914,time:1522752
hit ratio:0.153892,time:1524305
hit ratio:0.15387,time:1526125
hit ratio:0.153844,time:1528253
hit ratio:0.153819,time:1530725
hit ratio:0.1538,time:1533295
hit ratio:0.153775,time:1535909
hit ratio:0.153754,time:1538300
hit ratio:0.153745,time:1540445
hit ratio:0.153747,time:1542351
hit ratio:0.153745,time:1544015
hit ratio:0.15374,time:1545449
hit ratio:0.153735,time:1546726
hit ratio:0.153727,time:1547924
hit ratio:0.153716,time:1549064
hit ratio:0.153705,time:1550118
hit ratio:0.153699,time:1551150
hit ratio:0.153693,time:1552112
hit ratio:0.153687,time:1553029
hit ratio:0.153685,time:1553903
hit ratio:0.153679,time:1554732
hit ratio:0.15367,time:1555608
hit ratio:0.153663,time:1556469
hit ratio:0.153659,time:1557290
hit ratio:0.153647,time:1558115
hit ratio:0.153637,time:1558945
hit ratio:0.153621,time:1559769
hit ratio:0.15361,time:1560579
hit ratio:0.153593,time:1561376
hit ratio:0.153578,time:1562167
hit ratio:0.153562,time:1562975
hit ratio:0.153547,time:1563773
hit ratio:0.153539,time:1564567
hit ratio:0.153531,time:1565346
hit ratio:0.153517,time:1566142
hit ratio:0.153501,time:1566923
hit ratio:0.153489,time:1567684
hit ratio:0.153475,time:1568452
hit ratio:0.153463,time:1569228
hit ratio:0.153451,time:1569997
hit ratio:0.153435,time:1570751
hit ratio:0.15342,time:1571521
hit ratio:0.153404,time:1572291
hit ratio:0.153389,time:1573078
hit ratio:0.153376,time:1573888
hit ratio:0.153365,time:1574698
hit ratio:0.153356,time:1575497
hit ratio:0.153349,time:1576290
hit ratio:0.153341,time:1577082
hit ratio:0.153333,time:1577860
hit ratio:0.153328,time:1578633
hit ratio:0.153327,time:1579399
hit ratio:0.153319,time:1580168
hit ratio:0.153315,time:1580946
hit ratio:0.153318,time:1581707
hit ratio:0.153315,time:1582465
hit ratio:0.153314,time:1583209
hit ratio:0.153313,time:1583954
hit ratio:0.153312,time:1584676
hit ratio:0.153312,time:1585383
hit ratio:0.153314,time:1586079
hit ratio:0.153317,time:1586764
hit ratio:0.15332,time:1587428
hit ratio:0.153323,time:1588094
hit ratio:0.153328,time:1588743
hit ratio:0.15333,time:1589376
hit ratio:0.153332,time:1590014
hit ratio:0.153335,time:1590647
hit ratio:0.153342,time:1591273
hit ratio:0.153344,time:1591900
hit ratio:0.153346,time:1592522
hit ratio:0.153352,time:1593130
hit ratio:0.153357,time:1593736
hit ratio:0.15336,time:1594342
hit ratio:0.153363,time:1594954
hit ratio:0.153364,time:1595587
hit ratio:0.153364,time:1596224
hit ratio:0.153365,time:1596872
hit ratio:0.153364,time:1597534
hit ratio:0.153364,time:1598218
hit ratio:0.153361,time:1598911
hit ratio:0.153358,time:1599622
hit ratio:0.153354,time:1600361
hit ratio:0.153347,time:1601133
hit ratio:0.153343,time:1601950
hit ratio:0.153336,time:1602820
hit ratio:0.153328,time:1603752
hit ratio:0.153318,time:1604759
hit ratio:0.15331,time:1605845
hit ratio:0.1533,time:1607017
hit ratio:0.153288,time:1608331
hit ratio:0.153273,time:1609794
hit ratio:0.153258,time:1611463
hit ratio:0.153242,time:1613481
hit ratio:0.153225,time:1615760
hit ratio:0.153212,time:1618275
hit ratio:0.153196,time:1620994
hit ratio:0.153185,time:1623629
hit ratio:0.153184,time:1625940
hit ratio:0.153196,time:1627919
hit ratio:0.153234,time:1629587
hit ratio:0.153254,time:1631145
hit ratio:0.15328,time:1632529
hit ratio:0.153309,time:1633793
hit ratio:0.153328,time:1634983
hit ratio:0.153347,time:1636070
hit ratio:0.153358,time:1637109
hit ratio:0.153366,time:1638088
hit ratio:0.153368,time:1639012
hit ratio:0.153369,time:1639907
hit ratio:0.153377,time:1640768
hit ratio:0.153378,time:1641629
hit ratio:0.153377,time:1642487
hit ratio:0.153374,time:1643347
hit ratio:0.153373,time:1644181
hit ratio:0.153373,time:1645017
hit ratio:0.153374,time:1645838
hit ratio:0.153386,time:1646608
hit ratio:0.153387,time:1647395
hit ratio:0.153394,time:1648176
hit ratio:0.153402,time:1649000
hit ratio:0.153411,time:1649820
hit ratio:0.153422,time:1650622
hit ratio:0.153426,time:1651429
hit ratio:0.153432,time:1652235
hit ratio:0.153428,time:1653046
hit ratio:0.153424,time:1653837
hit ratio:0.15342,time:1654621
hit ratio:0.153417,time:1655407
hit ratio:0.153413,time:1656196
hit ratio:0.153406,time:1656991
hit ratio:0.153399,time:1657776
hit ratio:0.153392,time:1658565
hit ratio:0.153388,time:1659352
hit ratio:0.153378,time:1660172
hit ratio:0.153369,time:1660985
hit ratio:0.153367,time:1661781
hit ratio:0.153364,time:1662554
hit ratio:0.153363,time:1663337
hit ratio:0.153362,time:1664101
hit ratio:0.153359,time:1664874
hit ratio:0.153362,time:1665644
hit ratio:0.153365,time:1666390
hit ratio:0.153373,time:1667153
hit ratio:0.15338,time:1667904
hit ratio:0.153389,time:1668642
hit ratio:0.153403,time:1669374
hit ratio:0.153413,time:1670099
hit ratio:0.153428,time:1670835
hit ratio:0.153437,time:1671556
hit ratio:0.153452,time:1672261
hit ratio:0.153467,time:1672952
hit ratio:0.15348,time:1673634
hit ratio:0.153498,time:1674302
hit ratio:0.153508,time:1674962
hit ratio:0.153516,time:1675613
hit ratio:0.153526,time:1676256
hit ratio:0.153536,time:1676885
hit ratio:0.153547,time:1677518
hit ratio:0.153566,time:1678152
hit ratio:0.153582,time:1678776
hit ratio:0.153596,time:1679406
hit ratio:0.153615,time:1680022
hit ratio:0.153632,time:1680642
hit ratio:0.153647,time:1681277
hit ratio:0.15366,time:1681923
hit ratio:0.153668,time:1682574
hit ratio:0.153672,time:1683238
hit ratio:0.153677,time:1683912
hit ratio:0.153682,time:1684600
hit ratio:0.153687,time:1685309
hit ratio:0.153687,time:1686040
hit ratio:0.153687,time:1686803
hit ratio:0.153683,time:1687609
hit ratio:0.153681,time:1688465
hit ratio:0.153674,time:1689375
hit ratio:0.153668,time:1690361
hit ratio:0.15366,time:1691437
hit ratio:0.153655,time:1692594
hit ratio:0.153645,time:1693857
hit ratio:0.153636,time:1695295
hit ratio:0.153623,time:1696918
hit ratio:0.153608,time:1698830
hit ratio:0.153598,time:1701102
hit ratio:0.153586,time:1703717
hit ratio:0.153574,time:1706494
hit ratio:0.153569,time:1709315
hit ratio:0.153574,time:1711790
hit ratio:0.15358,time:1713947
hit ratio:0.153595,time:1715762
hit ratio:0.153603,time:1717335
hit ratio:0.153615,time:1718712
hit ratio:0.153624,time:1719966
hit ratio:0.153631,time:1721133
hit ratio:0.153634,time:1722216
hit ratio:0.153636,time:1723264
hit ratio:0.153634,time:1724265
hit ratio:0.153635,time:1725208
hit ratio:0.153631,time:1726133
hit ratio:0.153629,time:1727033
hit ratio:0.153625,time:1727922
hit ratio:0.153628,time:1728804
hit ratio:0.153632,time:1729644
hit ratio:0.153639,time:1730450
hit ratio:0.153649,time:1731250
hit ratio:0.153655,time:1732068
hit ratio:0.15367,time:1732857
hit ratio:0.153687,time:1733632
hit ratio:0.153692,time:1734419
hit ratio:0.153696,time:1735246
hit ratio:0.153703,time:1736075
hit ratio:0.153703,time:1736927
hit ratio:0.153701,time:1737738
hit ratio:0.153706,time:1738541
hit ratio:0.153703,time:1739353
hit ratio:0.153699,time:1740160
hit ratio:0.153706,time:1740970
hit ratio:0.15371,time:1741766
hit ratio:0.153702,time:1742571
hit ratio:0.153693,time:1743373
hit ratio:0.153684,time:1744181
hit ratio:0.153675,time:1744981
hit ratio:0.153665,time:1745792
hit ratio:0.153656,time:1746611
hit ratio:0.153645,time:1747432
hit ratio:0.153635,time:1748249
hit ratio:0.153629,time:1749048
hit ratio:0.153631,time:1749828
hit ratio:0.153625,time:1750626
hit ratio:0.153623,time:1751421
hit ratio:0.153619,time:1752219
hit ratio:0.153621,time:1753006
hit ratio:0.153625,time:1753802
hit ratio:0.15363,time:1754583
hit ratio:0.153633,time:1755362
hit ratio:0.153634,time:1756124
hit ratio:0.153639,time:1756876
hit ratio:0.153646,time:1757622
hit ratio:0.153658,time:1758349
hit ratio:0.15367,time:1759064
hit ratio:0.15369,time:1759744
hit ratio:0.153697,time:1760439
hit ratio:0.153712,time:1761121
hit ratio:0.153723,time:1761796
hit ratio:0.153732,time:1762468
hit ratio:0.153744,time:1763129
hit ratio:0.153753,time:1763780
hit ratio:0.153762,time:1764447
hit ratio:0.15377,time:1765119
hit ratio:0.153778,time:1765778
hit ratio:0.153787,time:1766438
hit ratio:0.153796,time:1767095
hit ratio:0.153805,time:1767766
hit ratio:0.153812,time:1768432
hit ratio:0.153818,time:1769101
hit ratio:0.153821,time:1769782
hit ratio:0.153828,time:1770482
hit ratio:0.153831,time:1771192
hit ratio:0.153835,time:1771925
hit ratio:0.153835,time:1772698
hit ratio:0.153831,time:1773488
hit ratio:0.153828,time:1774320
hit ratio:0.153825,time:1775207
hit ratio:0.153821,time:1776143
hit ratio:0.153814,time:1777144
hit ratio:0.153812,time:1778221
hit ratio:0.153806,time:1779410
hit ratio:0.1538,time:1780732
hit ratio:0.153796,time:1782205
hit ratio:0.153788,time:1783889
hit ratio:0.15378,time:1785800
hit ratio:0.153768,time:1788056
hit ratio:0.153755,time:1790641
hit ratio:0.153754,time:1793422
hit ratio:0.15375,time:1796155
hit ratio:0.153751,time:1798583
hit ratio:0.153753,time:1800724
hit ratio:0.153758,time:1802530
hit ratio:0.15376,time:1804074
hit ratio:0.153758,time:1805423
hit ratio:0.153757,time:1806686
hit ratio:0.153756,time:1807896
hit ratio:0.153754,time:1809018
hit ratio:0.15375,time:1810074
hit ratio:0.153746,time:1811108
hit ratio:0.153742,time:1812081
hit ratio:0.153735,time:1813030
hit ratio:0.153726,time:1813957
EOF
hit ratio:0.153722,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
