FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.450759,time:700564
hit ratio:0.450753,time:701330
hit ratio:0.450683,time:702018
hit ratio:0.450633,time:702710
hit ratio:0.450569,time:703404
hit ratio:0.450518,time:704119
hit ratio:0.450457,time:704825
hit ratio:0.450401,time:705534
hit ratio:0.450367,time:706249
hit ratio:0.450311,time:706930
hit ratio:0.450276,time:707640
hit ratio:0.450229,time:708331
hit ratio:0.450175,time:709014
hit ratio:0.450094,time:709652
hit ratio:0.450144,time:710486
hit ratio:0.450194,time:711285
hit ratio:0.450251,time:712055
hit ratio:0.450317,time:712808
hit ratio:0.450374,time:713550
hit ratio:0.45046,time:714270
hit ratio:0.450539,time:714967
hit ratio:0.450603,time:715687
hit ratio:0.450678,time:716394
hit ratio:0.450745,time:717108
hit ratio:0.450814,time:717834
hit ratio:0.45089,time:718533
hit ratio:0.450962,time:719221
hit ratio:0.451029,time:719916
hit ratio:0.451104,time:720593
hit ratio:0.451168,time:721252
hit ratio:0.451239,time:721913
hit ratio:0.451315,time:722557
hit ratio:0.451392,time:723196
hit ratio:0.451469,time:723833
hit ratio:0.451555,time:724451
hit ratio:0.451642,time:725064
hit ratio:0.45173,time:725683
hit ratio:0.451814,time:726295
hit ratio:0.451901,time:726893
hit ratio:0.451991,time:727488
hit ratio:0.452082,time:728086
hit ratio:0.452175,time:728677
hit ratio:0.452269,time:729271
hit ratio:0.452363,time:729869
hit ratio:0.452464,time:730479
hit ratio:0.452568,time:731084
hit ratio:0.452661,time:731693
hit ratio:0.452752,time:732302
hit ratio:0.452845,time:732921
hit ratio:0.452934,time:733544
hit ratio:0.45302,time:734161
hit ratio:0.453098,time:734793
hit ratio:0.453166,time:735437
hit ratio:0.45323,time:736105
hit ratio:0.453292,time:736787
hit ratio:0.453352,time:737486
hit ratio:0.453411,time:738207
hit ratio:0.453464,time:738952
hit ratio:0.453514,time:739730
hit ratio:0.453561,time:740530
hit ratio:0.453599,time:741371
hit ratio:0.453635,time:742264
hit ratio:0.453671,time:743244
hit ratio:0.453708,time:744259
hit ratio:0.453735,time:745298
hit ratio:0.453752,time:746480
hit ratio:0.453759,time:747718
hit ratio:0.453753,time:749100
hit ratio:0.453746,time:750619
hit ratio:0.453729,time:752301
hit ratio:0.453696,time:754097
hit ratio:0.453653,time:755968
hit ratio:0.453603,time:757853
hit ratio:0.453561,time:759654
hit ratio:0.453538,time:761295
hit ratio:0.453515,time:762826
hit ratio:0.453496,time:764240
hit ratio:0.453487,time:765589
hit ratio:0.4535,time:766860
hit ratio:0.453515,time:768051
hit ratio:0.453535,time:769128
hit ratio:0.453564,time:770163
hit ratio:0.453611,time:771162
hit ratio:0.453656,time:772145
hit ratio:0.453705,time:773103
hit ratio:0.453763,time:774019
hit ratio:0.453816,time:774913
hit ratio:0.453868,time:775799
hit ratio:0.453927,time:776664
hit ratio:0.453985,time:777519
hit ratio:0.454039,time:778396
hit ratio:0.454084,time:779242
hit ratio:0.454131,time:780075
hit ratio:0.454179,time:780895
hit ratio:0.454218,time:781725
hit ratio:0.454256,time:782539
hit ratio:0.45429,time:783325
hit ratio:0.45432,time:784116
hit ratio:0.454352,time:784915
hit ratio:0.454391,time:785702
hit ratio:0.454428,time:786483
hit ratio:0.454468,time:787228
hit ratio:0.454506,time:787993
hit ratio:0.454547,time:788756
hit ratio:0.454588,time:789536
hit ratio:0.454634,time:790277
hit ratio:0.454681,time:791024
hit ratio:0.454721,time:791745
hit ratio:0.454762,time:792406
hit ratio:0.454756,time:793025
hit ratio:0.454797,time:793768
hit ratio:0.454851,time:794514
hit ratio:0.454903,time:795275
hit ratio:0.454956,time:796031
hit ratio:0.455008,time:796779
hit ratio:0.455063,time:797521
hit ratio:0.455112,time:798257
hit ratio:0.45516,time:798955
hit ratio:0.455215,time:799654
hit ratio:0.455266,time:800354
hit ratio:0.45532,time:801045
hit ratio:0.455371,time:801739
hit ratio:0.455436,time:802415
hit ratio:0.455499,time:803092
hit ratio:0.455563,time:803740
hit ratio:0.455632,time:804369
hit ratio:0.455696,time:804995
hit ratio:0.455757,time:805592
hit ratio:0.455823,time:806200
hit ratio:0.45589,time:806794
hit ratio:0.455953,time:807383
hit ratio:0.456014,time:807975
hit ratio:0.456081,time:808546
hit ratio:0.456152,time:809116
hit ratio:0.456232,time:809671
hit ratio:0.456315,time:810228
hit ratio:0.45639,time:810778
hit ratio:0.456463,time:811332
hit ratio:0.456539,time:811879
hit ratio:0.456609,time:812428
hit ratio:0.456676,time:812977
hit ratio:0.456745,time:813523
hit ratio:0.45682,time:814078
hit ratio:0.456888,time:814643
hit ratio:0.456957,time:815209
hit ratio:0.457028,time:815771
hit ratio:0.457099,time:816322
hit ratio:0.457175,time:816883
hit ratio:0.457244,time:817438
hit ratio:0.457314,time:818002
hit ratio:0.457378,time:818556
hit ratio:0.457433,time:819138
hit ratio:0.457495,time:819719
hit ratio:0.457552,time:820304
hit ratio:0.457606,time:820895
hit ratio:0.457656,time:821516
hit ratio:0.457702,time:822144
hit ratio:0.457747,time:822782
hit ratio:0.457788,time:823449
hit ratio:0.457819,time:824145
hit ratio:0.457849,time:824852
hit ratio:0.457875,time:825625
hit ratio:0.457898,time:826422
hit ratio:0.457916,time:827259
hit ratio:0.457932,time:828132
hit ratio:0.457936,time:829056
hit ratio:0.457944,time:830062
hit ratio:0.457938,time:831111
hit ratio:0.457926,time:832234
hit ratio:0.457911,time:833527
hit ratio:0.457864,time:834828
hit ratio:0.457812,time:836194
hit ratio:0.457784,time:837947
hit ratio:0.457744,time:839796
hit ratio:0.457704,time:841540
hit ratio:0.45766,time:843355
hit ratio:0.457621,time:845124
hit ratio:0.457601,time:846777
hit ratio:0.457596,time:848249
hit ratio:0.457614,time:849631
hit ratio:0.457638,time:850888
hit ratio:0.457669,time:852055
hit ratio:0.457704,time:853118
hit ratio:0.457752,time:854082
hit ratio:0.457812,time:854999
hit ratio:0.45788,time:855872
hit ratio:0.457957,time:856686
hit ratio:0.458051,time:857468
hit ratio:0.458143,time:858217
hit ratio:0.458234,time:858948
hit ratio:0.458321,time:859687
hit ratio:0.458397,time:860431
hit ratio:0.458477,time:861151
hit ratio:0.458553,time:861862
hit ratio:0.458646,time:862546
hit ratio:0.458739,time:863210
hit ratio:0.458824,time:863863
hit ratio:0.458913,time:864500
hit ratio:0.459003,time:865115
hit ratio:0.459095,time:865732
hit ratio:0.459184,time:866332
hit ratio:0.459274,time:866921
hit ratio:0.459357,time:867528
hit ratio:0.459438,time:868126
hit ratio:0.459524,time:868707
hit ratio:0.459598,time:869280
hit ratio:0.459671,time:869857
hit ratio:0.45976,time:870417
hit ratio:0.459846,time:870979
hit ratio:0.459921,time:871589
hit ratio:0.460008,time:872163
hit ratio:0.460085,time:872763
hit ratio:0.460174,time:873345
hit ratio:0.460257,time:873903
hit ratio:0.460343,time:874481
hit ratio:0.460432,time:875025
hit ratio:0.46053,time:875564
hit ratio:0.460613,time:876145
hit ratio:0.460703,time:876689
hit ratio:0.460788,time:877248
hit ratio:0.460873,time:877796
hit ratio:0.460958,time:878339
hit ratio:0.461048,time:878871
hit ratio:0.461146,time:879349
hit ratio:0.461259,time:879805
hit ratio:0.461377,time:880254
hit ratio:0.461497,time:880698
hit ratio:0.461623,time:881139
hit ratio:0.461745,time:881590
hit ratio:0.461874,time:882034
hit ratio:0.462,time:882477
hit ratio:0.462125,time:882930
hit ratio:0.462243,time:883383
hit ratio:0.462367,time:883820
hit ratio:0.462497,time:884252
hit ratio:0.462627,time:884682
hit ratio:0.462741,time:885156
hit ratio:0.462849,time:885641
hit ratio:0.462946,time:886135
hit ratio:0.463035,time:886650
hit ratio:0.463132,time:887142
hit ratio:0.463227,time:887642
hit ratio:0.463318,time:888154
hit ratio:0.463413,time:888665
hit ratio:0.463516,time:889177
hit ratio:0.463607,time:889720
hit ratio:0.463688,time:890273
hit ratio:0.463777,time:890806
hit ratio:0.463869,time:891323
hit ratio:0.463983,time:891811
hit ratio:0.464083,time:892317
hit ratio:0.464181,time:892814
hit ratio:0.464282,time:893293
hit ratio:0.464381,time:893787
hit ratio:0.46448,time:894270
hit ratio:0.464573,time:894765
hit ratio:0.464666,time:895261
hit ratio:0.464778,time:895728
hit ratio:0.464894,time:896186
hit ratio:0.464982,time:896678
hit ratio:0.465068,time:897125
hit ratio:0.465159,time:897580
hit ratio:0.465252,time:898073
hit ratio:0.46535,time:898570
hit ratio:0.465445,time:899053
hit ratio:0.465532,time:899544
hit ratio:0.46563,time:900023
hit ratio:0.465727,time:900495
hit ratio:0.465822,time:900972
hit ratio:0.465912,time:901466
hit ratio:0.466006,time:901960
hit ratio:0.4661,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.466191,time:902961
hit ratio:0.466277,time:903454
hit ratio:0.466365,time:903962
hit ratio:0.466452,time:904465
hit ratio:0.466532,time:904937
hit ratio:0.466607,time:905406
hit ratio:0.466679,time:905919
hit ratio:0.466755,time:906451
hit ratio:0.466839,time:906965
hit ratio:0.466918,time:907494
hit ratio:0.466993,time:908036
hit ratio:0.467071,time:908578
hit ratio:0.467149,time:909142
hit ratio:0.467221,time:909727
hit ratio:0.467287,time:910319
hit ratio:0.467355,time:910923
hit ratio:0.467407,time:911590
hit ratio:0.467469,time:912253
hit ratio:0.467528,time:912926
hit ratio:0.467594,time:913599
hit ratio:0.467661,time:914317
hit ratio:0.467735,time:915059
hit ratio:0.467815,time:915845
hit ratio:0.467904,time:916669
hit ratio:0.467998,time:917502
hit ratio:0.468098,time:918345
hit ratio:0.468191,time:919250
hit ratio:0.468296,time:920191
hit ratio:0.468393,time:921202
hit ratio:0.468499,time:922218
hit ratio:0.468611,time:923291
hit ratio:0.468722,time:924411
hit ratio:0.468839,time:925493
hit ratio:0.468954,time:926602
hit ratio:0.469072,time:927705
hit ratio:0.469212,time:928754
hit ratio:0.469333,time:929871
hit ratio:0.469473,time:930877
hit ratio:0.469613,time:931815
hit ratio:0.469744,time:932739
hit ratio:0.469888,time:933623
hit ratio:0.470014,time:934539
hit ratio:0.470156,time:935366
hit ratio:0.470296,time:936168
hit ratio:0.470441,time:936974
hit ratio:0.470571,time:937826
hit ratio:0.470705,time:938607
hit ratio:0.470842,time:939365
hit ratio:0.470927,time:940088
hit ratio:0.471023,time:940768
hit ratio:0.47113,time:941426
hit ratio:0.471165,time:942458
hit ratio:0.471152,time:943708
hit ratio:0.471143,time:944867
hit ratio:0.471116,time:945873
hit ratio:0.471093,time:946855
hit ratio:0.471079,time:947820
hit ratio:0.471059,time:948733
hit ratio:0.471043,time:949634
hit ratio:0.471036,time:950531
hit ratio:0.471027,time:951406
hit ratio:0.471014,time:952266
hit ratio:0.471003,time:953085
hit ratio:0.470994,time:953919
hit ratio:0.470993,time:954750
hit ratio:0.470994,time:955582
hit ratio:0.471005,time:956384
hit ratio:0.471013,time:957193
hit ratio:0.471017,time:958038
hit ratio:0.471018,time:958870
hit ratio:0.471023,time:959704
hit ratio:0.471027,time:960516
hit ratio:0.471031,time:961342
hit ratio:0.471034,time:962170
hit ratio:0.471035,time:962976
hit ratio:0.471033,time:963771
hit ratio:0.471032,time:964574
hit ratio:0.471032,time:965387
hit ratio:0.471032,time:966199
hit ratio:0.471033,time:967003
hit ratio:0.471034,time:967812
hit ratio:0.471042,time:968639
hit ratio:0.471064,time:969419
hit ratio:0.471091,time:970195
hit ratio:0.471103,time:970995
hit ratio:0.471118,time:971799
hit ratio:0.471134,time:972608
hit ratio:0.471149,time:973400
hit ratio:0.471163,time:974181
hit ratio:0.47118,time:974954
hit ratio:0.471197,time:975727
hit ratio:0.471212,time:976490
hit ratio:0.471233,time:977241
hit ratio:0.471253,time:977985
hit ratio:0.471279,time:978706
hit ratio:0.471306,time:979428
hit ratio:0.471336,time:980139
hit ratio:0.471366,time:980850
hit ratio:0.4714,time:981544
hit ratio:0.471433,time:982233
hit ratio:0.471469,time:982917
hit ratio:0.471505,time:983587
hit ratio:0.471544,time:984237
hit ratio:0.471582,time:984884
hit ratio:0.471622,time:985522
hit ratio:0.471665,time:986148
hit ratio:0.471709,time:986784
hit ratio:0.471756,time:987431
hit ratio:0.471802,time:988077
hit ratio:0.471847,time:988714
hit ratio:0.471892,time:989341
hit ratio:0.471934,time:989967
hit ratio:0.471979,time:990606
hit ratio:0.472023,time:991251
hit ratio:0.472064,time:991907
hit ratio:0.472103,time:992581
hit ratio:0.472147,time:993264
hit ratio:0.472189,time:993976
hit ratio:0.47223,time:994706
hit ratio:0.47226,time:995446
hit ratio:0.472292,time:996204
hit ratio:0.472318,time:997030
hit ratio:0.472339,time:997893
hit ratio:0.472356,time:998811
hit ratio:0.47237,time:999801
hit ratio:0.472393,time:1000835
hit ratio:0.472405,time:1001990
hit ratio:0.47241,time:1003288
hit ratio:0.472411,time:1004747
hit ratio:0.472388,time:1006384
hit ratio:0.472337,time:1008145
hit ratio:0.472288,time:1010206
hit ratio:0.472232,time:1012803
hit ratio:0.472183,time:1015746
hit ratio:0.472155,time:1018624
hit ratio:0.472138,time:1021135
hit ratio:0.472132,time:1023225
hit ratio:0.472136,time:1024984
hit ratio:0.472146,time:1026556
hit ratio:0.472175,time:1027920
hit ratio:0.472194,time:1029194
hit ratio:0.472211,time:1030412
hit ratio:0.472228,time:1031534
hit ratio:0.472239,time:1032593
hit ratio:0.472251,time:1033620
hit ratio:0.472266,time:1034599
hit ratio:0.472279,time:1035543
hit ratio:0.472299,time:1036459
hit ratio:0.472312,time:1037384
hit ratio:0.472323,time:1038274
hit ratio:0.472331,time:1039156
hit ratio:0.472338,time:1040025
hit ratio:0.472354,time:1040886
hit ratio:0.472363,time:1041726
hit ratio:0.472381,time:1042552
hit ratio:0.472403,time:1043379
hit ratio:0.472416,time:1044246
hit ratio:0.472436,time:1045087
hit ratio:0.472454,time:1045916
hit ratio:0.472466,time:1046740
hit ratio:0.472478,time:1047562
hit ratio:0.472486,time:1048378
hit ratio:0.472491,time:1049180
hit ratio:0.472494,time:1049968
hit ratio:0.472498,time:1050767
hit ratio:0.472503,time:1051591
hit ratio:0.472505,time:1052401
hit ratio:0.472505,time:1053226
hit ratio:0.472504,time:1054050
hit ratio:0.472507,time:1054890
hit ratio:0.472512,time:1055725
hit ratio:0.472518,time:1056559
hit ratio:0.472527,time:1057390
hit ratio:0.472541,time:1058210
hit ratio:0.472554,time:1059006
hit ratio:0.472568,time:1059797
hit ratio:0.472584,time:1060593
hit ratio:0.4726,time:1061377
hit ratio:0.472617,time:1062176
hit ratio:0.472649,time:1062930
hit ratio:0.472683,time:1063661
hit ratio:0.472721,time:1064392
hit ratio:0.472764,time:1065096
hit ratio:0.472788,time:1065774
hit ratio:0.472815,time:1066465
hit ratio:0.472852,time:1067150
hit ratio:0.472899,time:1067816
hit ratio:0.472948,time:1068477
hit ratio:0.472993,time:1069148
hit ratio:0.473036,time:1069808
hit ratio:0.473089,time:1070458
hit ratio:0.473141,time:1071088
hit ratio:0.47319,time:1071700
hit ratio:0.473245,time:1072318
hit ratio:0.473302,time:1072941
hit ratio:0.473361,time:1073554
hit ratio:0.473421,time:1074154
hit ratio:0.47348,time:1074770
hit ratio:0.473546,time:1075368
hit ratio:0.473614,time:1075963
hit ratio:0.473673,time:1076579
hit ratio:0.473721,time:1077197
hit ratio:0.473774,time:1077832
hit ratio:0.473832,time:1078460
hit ratio:0.473886,time:1079106
hit ratio:0.473934,time:1079790
hit ratio:0.473977,time:1080483
hit ratio:0.474011,time:1081185
hit ratio:0.474038,time:1081896
hit ratio:0.47406,time:1082613
hit ratio:0.474106,time:1083343
hit ratio:0.474183,time:1084105
hit ratio:0.474242,time:1084939
hit ratio:0.474254,time:1085972
hit ratio:0.474263,time:1087095
hit ratio:0.474256,time:1088268
hit ratio:0.474244,time:1089456
hit ratio:0.474211,time:1090752
hit ratio:0.474178,time:1092323
hit ratio:0.474144,time:1094123
hit ratio:0.474105,time:1096263
hit ratio:0.474057,time:1098764
hit ratio:0.473987,time:1101296
hit ratio:0.473924,time:1103926
hit ratio:0.473872,time:1106327
hit ratio:0.473838,time:1108509
hit ratio:0.473814,time:1110349
hit ratio:0.473792,time:1111900
hit ratio:0.473778,time:1113302
hit ratio:0.473773,time:1114615
hit ratio:0.473776,time:1115863
hit ratio:0.473782,time:1117021
hit ratio:0.473781,time:1118106
hit ratio:0.473782,time:1119135
hit ratio:0.473784,time:1120136
hit ratio:0.473792,time:1121095
hit ratio:0.473797,time:1122027
hit ratio:0.473802,time:1122951
hit ratio:0.473806,time:1123875
hit ratio:0.473802,time:1124740
hit ratio:0.473802,time:1125622
hit ratio:0.473803,time:1126473
hit ratio:0.473807,time:1127335
hit ratio:0.47381,time:1128219
hit ratio:0.473812,time:1129085
hit ratio:0.47382,time:1129957
hit ratio:0.473829,time:1130837
hit ratio:0.473837,time:1131701
hit ratio:0.473849,time:1132563
hit ratio:0.473858,time:1133415
hit ratio:0.473868,time:1134258
hit ratio:0.47388,time:1135090
hit ratio:0.47389,time:1135911
hit ratio:0.473905,time:1136718
hit ratio:0.473918,time:1137541
hit ratio:0.473928,time:1138371
hit ratio:0.473941,time:1139201
hit ratio:0.473953,time:1140023
hit ratio:0.473962,time:1140862
hit ratio:0.473964,time:1141708
hit ratio:0.473969,time:1142553
hit ratio:0.473978,time:1143378
hit ratio:0.473994,time:1144175
hit ratio:0.473992,time:1144962
hit ratio:0.473995,time:1145745
hit ratio:0.473997,time:1146537
hit ratio:0.474003,time:1147317
hit ratio:0.474015,time:1148105
hit ratio:0.474028,time:1148903
hit ratio:0.474045,time:1149685
hit ratio:0.474061,time:1150476
hit ratio:0.47408,time:1151242
hit ratio:0.47411,time:1151983
hit ratio:0.474142,time:1152722
hit ratio:0.474174,time:1153450
hit ratio:0.474206,time:1154168
hit ratio:0.474236,time:1154863
hit ratio:0.474482,time:1155117
hit ratio:0.474557,time:1155720
hit ratio:0.474591,time:1156398
hit ratio:0.47463,time:1157068
hit ratio:0.474668,time:1157742
hit ratio:0.474712,time:1158407
hit ratio:0.474753,time:1159072
hit ratio:0.474794,time:1159738
hit ratio:0.474834,time:1160404
hit ratio:0.474877,time:1161070
hit ratio:0.474916,time:1161746
hit ratio:0.474955,time:1162406
hit ratio:0.474986,time:1163067
hit ratio:0.475026,time:1163730
hit ratio:0.47507,time:1164414
hit ratio:0.47511,time:1165116
hit ratio:0.475149,time:1165829
hit ratio:0.475186,time:1166557
hit ratio:0.475217,time:1167315
hit ratio:0.475243,time:1168101
hit ratio:0.475264,time:1168908
hit ratio:0.475281,time:1169764
hit ratio:0.475296,time:1170681
hit ratio:0.475309,time:1171632
hit ratio:0.47531,time:1172627
hit ratio:0.475316,time:1173720
hit ratio:0.475315,time:1174941
hit ratio:0.475313,time:1176311
hit ratio:0.475302,time:1177875
hit ratio:0.475283,time:1179710
hit ratio:0.475267,time:1181978
hit ratio:0.475246,time:1184697
hit ratio:0.47522,time:1187854
hit ratio:0.475197,time:1190897
hit ratio:0.475189,time:1193588
hit ratio:0.475185,time:1195802
hit ratio:0.475173,time:1197600
hit ratio:0.475171,time:1199194
hit ratio:0.475174,time:1200598
hit ratio:0.475173,time:1201874
hit ratio:0.475174,time:1203077
hit ratio:0.475174,time:1204181
hit ratio:0.475178,time:1205210
hit ratio:0.47519,time:1206178
hit ratio:0.475194,time:1207100
hit ratio:0.475194,time:1207990
hit ratio:0.475197,time:1208882
hit ratio:0.475202,time:1209795
hit ratio:0.475215,time:1210657
hit ratio:0.475222,time:1211492
hit ratio:0.475224,time:1212338
hit ratio:0.475225,time:1213186
hit ratio:0.475236,time:1214007
hit ratio:0.475234,time:1214826
hit ratio:0.475229,time:1215661
hit ratio:0.475217,time:1216477
hit ratio:0.475189,time:1217257
hit ratio:0.475162,time:1218055
hit ratio:0.47513,time:1218806
hit ratio:0.475105,time:1219567
hit ratio:0.475096,time:1220377
hit ratio:0.47509,time:1221185
hit ratio:0.475064,time:1221942
hit ratio:0.475035,time:1222700
hit ratio:0.475005,time:1223434
hit ratio:0.474978,time:1224186
hit ratio:0.474949,time:1224932
hit ratio:0.474923,time:1225706
hit ratio:0.474899,time:1226486
hit ratio:0.474871,time:1227250
hit ratio:0.474844,time:1228045
hit ratio:0.474819,time:1228823
hit ratio:0.47479,time:1229599
hit ratio:0.474761,time:1230366
hit ratio:0.474732,time:1231134
hit ratio:0.474705,time:1231888
hit ratio:0.474683,time:1232655
hit ratio:0.474685,time:1233486
hit ratio:0.474693,time:1234336
hit ratio:0.474706,time:1235190
hit ratio:0.474722,time:1236028
hit ratio:0.474739,time:1236836
hit ratio:0.474759,time:1237637
hit ratio:0.474782,time:1238436
hit ratio:0.474808,time:1239230
hit ratio:0.474839,time:1240013
hit ratio:0.474873,time:1240788
hit ratio:0.474904,time:1241543
hit ratio:0.474942,time:1242298
hit ratio:0.474983,time:1243020
hit ratio:0.475025,time:1243745
hit ratio:0.475066,time:1244463
hit ratio:0.475107,time:1245170
hit ratio:0.475149,time:1245876
hit ratio:0.47519,time:1246571
hit ratio:0.475229,time:1247263
hit ratio:0.475268,time:1247946
hit ratio:0.475306,time:1248626
hit ratio:0.475355,time:1249322
hit ratio:0.475405,time:1250031
hit ratio:0.475447,time:1250726
hit ratio:0.475488,time:1251423
hit ratio:0.475526,time:1252129
hit ratio:0.475561,time:1252850
hit ratio:0.4756,time:1253590
hit ratio:0.475635,time:1254350
hit ratio:0.475665,time:1255130
hit ratio:0.47569,time:1255941
hit ratio:0.475711,time:1256790
hit ratio:0.475726,time:1257583
hit ratio:0.475751,time:1258441
hit ratio:0.475764,time:1259434
hit ratio:0.475776,time:1260503
hit ratio:0.475782,time:1261641
hit ratio:0.475785,time:1262893
hit ratio:0.475773,time:1264234
hit ratio:0.475752,time:1265724
hit ratio:0.475732,time:1267520
hit ratio:0.475693,time:1269522
hit ratio:0.475629,time:1271680
hit ratio:0.475598,time:1274516
hit ratio:0.47557,time:1277416
hit ratio:0.475561,time:1280138
hit ratio:0.475558,time:1282473
hit ratio:0.475558,time:1284407
hit ratio:0.475567,time:1286008
hit ratio:0.475583,time:1287470
hit ratio:0.475606,time:1288795
hit ratio:0.475634,time:1290065
hit ratio:0.475658,time:1291290
hit ratio:0.475688,time:1292443
hit ratio:0.475721,time:1293561
hit ratio:0.475757,time:1294634
hit ratio:0.475794,time:1295681
hit ratio:0.475819,time:1296746
hit ratio:0.475837,time:1297762
hit ratio:0.47587,time:1298791
hit ratio:0.475895,time:1299802
hit ratio:0.475923,time:1300814
hit ratio:0.475942,time:1301792
hit ratio:0.475964,time:1302745
hit ratio:0.475982,time:1303694
hit ratio:0.475986,time:1304556
hit ratio:0.476009,time:1305492
hit ratio:0.47603,time:1306424
hit ratio:0.476045,time:1307341
hit ratio:0.476062,time:1308246
hit ratio:0.476082,time:1309136
hit ratio:0.4761,time:1310021
hit ratio:0.476119,time:1310909
hit ratio:0.47614,time:1311788
hit ratio:0.476161,time:1312671
hit ratio:0.476182,time:1313547
hit ratio:0.476207,time:1314423
hit ratio:0.476236,time:1315296
hit ratio:0.476264,time:1316163
hit ratio:0.476293,time:1317022
hit ratio:0.476325,time:1317863
hit ratio:0.476357,time:1318712
hit ratio:0.476392,time:1319544
hit ratio:0.476427,time:1320359
hit ratio:0.476461,time:1321162
hit ratio:0.476496,time:1321952
hit ratio:0.476532,time:1322733
hit ratio:0.476572,time:1323515
hit ratio:0.476616,time:1324286
hit ratio:0.476661,time:1325050
hit ratio:0.476705,time:1325785
hit ratio:0.476749,time:1326502
hit ratio:0.476798,time:1327210
hit ratio:0.476842,time:1327926
hit ratio:0.476889,time:1328635
hit ratio:0.476935,time:1329319
hit ratio:0.476985,time:1329996
hit ratio:0.477031,time:1330667
hit ratio:0.477084,time:1331336
hit ratio:0.47714,time:1332002
hit ratio:0.477194,time:1332653
hit ratio:0.477244,time:1333288
hit ratio:0.47729,time:1333936
hit ratio:0.477347,time:1334580
hit ratio:0.477399,time:1335236
hit ratio:0.477454,time:1335896
hit ratio:0.477505,time:1336550
hit ratio:0.477552,time:1337216
hit ratio:0.477608,time:1337877
hit ratio:0.477661,time:1338552
hit ratio:0.477709,time:1339230
hit ratio:0.477756,time:1339927
hit ratio:0.477799,time:1340655
hit ratio:0.477837,time:1341402
hit ratio:0.477876,time:1342146
hit ratio:0.477906,time:1342931
hit ratio:0.477932,time:1343747
hit ratio:0.477958,time:1344618
hit ratio:0.477983,time:1345539
hit ratio:0.478009,time:1346517
hit ratio:0.478029,time:1347557
hit ratio:0.47805,time:1348707
hit ratio:0.478072,time:1349984
hit ratio:0.478082,time:1351401
hit ratio:0.478084,time:1353014
hit ratio:0.47808,time:1354899
hit ratio:0.478065,time:1357134
hit ratio:0.478044,time:1359857
hit ratio:0.478015,time:1362903
hit ratio:0.478,time:1365806
hit ratio:0.477998,time:1368321
hit ratio:0.478004,time:1370454
hit ratio:0.478018,time:1372229
hit ratio:0.478039,time:1373736
hit ratio:0.478072,time:1375127
hit ratio:0.478107,time:1376394
hit ratio:0.47814,time:1377577
hit ratio:0.478171,time:1378701
hit ratio:0.478202,time:1379790
hit ratio:0.478235,time:1380832
hit ratio:0.478266,time:1381850
hit ratio:0.478299,time:1382869
hit ratio:0.478326,time:1383851
hit ratio:0.478356,time:1384825
hit ratio:0.478383,time:1385765
hit ratio:0.478417,time:1386658
hit ratio:0.478441,time:1387545
hit ratio:0.47846,time:1388423
hit ratio:0.478473,time:1389280
hit ratio:0.478491,time:1390145
hit ratio:0.478508,time:1390984
hit ratio:0.478519,time:1391824
hit ratio:0.478532,time:1392656
hit ratio:0.478546,time:1393487
hit ratio:0.478561,time:1394318
hit ratio:0.47858,time:1395141
hit ratio:0.478599,time:1395945
hit ratio:0.478617,time:1396732
hit ratio:0.478633,time:1397528
hit ratio:0.478654,time:1398314
hit ratio:0.478674,time:1399083
hit ratio:0.478705,time:1399816
hit ratio:0.478732,time:1400577
hit ratio:0.478753,time:1401331
hit ratio:0.478779,time:1402076
hit ratio:0.478798,time:1402822
hit ratio:0.478822,time:1403558
hit ratio:0.478845,time:1404282
hit ratio:0.478864,time:1405014
hit ratio:0.478889,time:1405739
hit ratio:0.47891,time:1406466
hit ratio:0.478932,time:1407173
hit ratio:0.478955,time:1407883
hit ratio:0.478981,time:1408570
hit ratio:0.479007,time:1409247
hit ratio:0.479037,time:1409895
hit ratio:0.479065,time:1410536
hit ratio:0.479098,time:1411165
hit ratio:0.479129,time:1411788
hit ratio:0.479159,time:1412402
hit ratio:0.479188,time:1413007
hit ratio:0.47922,time:1413612
hit ratio:0.479251,time:1414200
hit ratio:0.479282,time:1414783
hit ratio:0.479314,time:1415359
hit ratio:0.479351,time:1415915
hit ratio:0.479386,time:1416477
hit ratio:0.479422,time:1417038
hit ratio:0.479456,time:1417599
hit ratio:0.47949,time:1418162
hit ratio:0.479529,time:1418727
hit ratio:0.479565,time:1419280
hit ratio:0.479597,time:1419840
hit ratio:0.479627,time:1420397
hit ratio:0.479658,time:1420962
hit ratio:0.47969,time:1421531
hit ratio:0.479725,time:1422106
hit ratio:0.479759,time:1422691
hit ratio:0.479796,time:1423276
hit ratio:0.479828,time:1423871
hit ratio:0.479859,time:1424466
hit ratio:0.479886,time:1425075
hit ratio:0.47991,time:1425702
hit ratio:0.479934,time:1426343
hit ratio:0.479956,time:1427006
hit ratio:0.47997,time:1427677
hit ratio:0.479981,time:1428375
hit ratio:0.47999,time:1429108
hit ratio:0.479997,time:1429893
hit ratio:0.480005,time:1430745
hit ratio:0.480005,time:1431644
hit ratio:0.480004,time:1432626
hit ratio:0.480002,time:1433694
hit ratio:0.479993,time:1434839
hit ratio:0.47998,time:1436128
hit ratio:0.479961,time:1437553
