FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.549186,time:702710
hit ratio:0.549099,time:703404
hit ratio:0.549027,time:704119
hit ratio:0.548943,time:704825
hit ratio:0.548864,time:705534
hit ratio:0.548809,time:706249
hit ratio:0.548731,time:706930
hit ratio:0.548674,time:707640
hit ratio:0.548607,time:708331
hit ratio:0.548531,time:709014
hit ratio:0.548422,time:709652
hit ratio:0.548451,time:710486
hit ratio:0.548487,time:711285
hit ratio:0.548532,time:712055
hit ratio:0.548588,time:712808
hit ratio:0.548638,time:713550
hit ratio:0.548717,time:714270
hit ratio:0.548795,time:714967
hit ratio:0.548863,time:715687
hit ratio:0.54894,time:716394
hit ratio:0.549016,time:717108
hit ratio:0.549095,time:717834
hit ratio:0.549186,time:718533
hit ratio:0.549275,time:719221
hit ratio:0.549368,time:719916
hit ratio:0.549469,time:720593
hit ratio:0.549566,time:721252
hit ratio:0.549662,time:721913
hit ratio:0.54976,time:722557
hit ratio:0.549855,time:723196
hit ratio:0.54995,time:723833
hit ratio:0.550054,time:724451
hit ratio:0.550159,time:725064
hit ratio:0.550263,time:725683
hit ratio:0.550363,time:726295
hit ratio:0.550466,time:726893
hit ratio:0.550569,time:727488
hit ratio:0.550668,time:728086
hit ratio:0.550771,time:728677
hit ratio:0.550877,time:729271
hit ratio:0.550979,time:729869
hit ratio:0.551086,time:730479
hit ratio:0.551198,time:731084
hit ratio:0.551301,time:731693
hit ratio:0.5514,time:732302
hit ratio:0.551503,time:732921
hit ratio:0.551604,time:733544
hit ratio:0.551702,time:734161
hit ratio:0.551796,time:734793
hit ratio:0.551885,time:735437
hit ratio:0.551966,time:736105
hit ratio:0.552046,time:736787
hit ratio:0.552122,time:737486
hit ratio:0.552202,time:738207
hit ratio:0.552269,time:738952
hit ratio:0.552334,time:739730
hit ratio:0.552393,time:740530
hit ratio:0.552446,time:741371
hit ratio:0.552492,time:742264
hit ratio:0.55254,time:743244
hit ratio:0.552585,time:744259
hit ratio:0.55262,time:745298
hit ratio:0.552643,time:746480
hit ratio:0.55266,time:747718
hit ratio:0.552663,time:749100
hit ratio:0.552664,time:750619
hit ratio:0.552657,time:752301
hit ratio:0.552632,time:754097
hit ratio:0.552587,time:755968
hit ratio:0.552536,time:757853
hit ratio:0.552492,time:759654
hit ratio:0.552465,time:761295
hit ratio:0.552437,time:762826
hit ratio:0.55242,time:764240
hit ratio:0.552414,time:765589
hit ratio:0.552424,time:766860
hit ratio:0.552435,time:768051
hit ratio:0.552454,time:769128
hit ratio:0.552482,time:770163
hit ratio:0.552526,time:771162
hit ratio:0.552569,time:772145
hit ratio:0.55262,time:773103
hit ratio:0.552684,time:774019
hit ratio:0.552745,time:774913
hit ratio:0.552807,time:775799
hit ratio:0.552875,time:776664
hit ratio:0.552946,time:777519
hit ratio:0.553012,time:778396
hit ratio:0.553076,time:779242
hit ratio:0.553136,time:780075
hit ratio:0.553196,time:780895
hit ratio:0.55325,time:781725
hit ratio:0.553307,time:782539
hit ratio:0.553356,time:783325
hit ratio:0.553401,time:784116
hit ratio:0.55345,time:784915
hit ratio:0.553502,time:785702
hit ratio:0.553551,time:786483
hit ratio:0.5536,time:787228
hit ratio:0.55365,time:787993
hit ratio:0.553706,time:788756
hit ratio:0.553763,time:789536
hit ratio:0.553822,time:790277
hit ratio:0.553882,time:791024
hit ratio:0.553936,time:791745
hit ratio:0.553983,time:792406
hit ratio:0.553982,time:793025
hit ratio:0.554031,time:793768
hit ratio:0.554094,time:794514
hit ratio:0.554157,time:795275
hit ratio:0.554222,time:796031
hit ratio:0.554285,time:796779
hit ratio:0.554353,time:797521
hit ratio:0.554416,time:798257
hit ratio:0.554486,time:798955
hit ratio:0.554556,time:799654
hit ratio:0.554621,time:800354
hit ratio:0.554688,time:801045
hit ratio:0.554751,time:801739
hit ratio:0.554823,time:802415
hit ratio:0.554899,time:803092
hit ratio:0.554975,time:803740
hit ratio:0.555057,time:804369
hit ratio:0.555133,time:804995
hit ratio:0.555207,time:805592
hit ratio:0.555284,time:806200
hit ratio:0.555367,time:806794
hit ratio:0.555446,time:807383
hit ratio:0.555527,time:807975
hit ratio:0.555607,time:808546
hit ratio:0.555694,time:809116
hit ratio:0.555786,time:809671
hit ratio:0.555884,time:810228
hit ratio:0.555978,time:810778
hit ratio:0.556065,time:811332
hit ratio:0.556151,time:811879
hit ratio:0.55623,time:812428
hit ratio:0.556308,time:812977
hit ratio:0.556386,time:813523
hit ratio:0.556469,time:814078
hit ratio:0.556547,time:814643
hit ratio:0.556624,time:815209
hit ratio:0.556705,time:815771
hit ratio:0.556782,time:816322
hit ratio:0.556866,time:816883
hit ratio:0.556945,time:817438
hit ratio:0.557022,time:818002
hit ratio:0.557094,time:818556
hit ratio:0.557162,time:819138
hit ratio:0.557232,time:819719
hit ratio:0.557299,time:820304
hit ratio:0.557364,time:820895
hit ratio:0.557426,time:821516
hit ratio:0.557483,time:822144
hit ratio:0.557544,time:822782
hit ratio:0.5576,time:823449
hit ratio:0.557643,time:824145
hit ratio:0.557684,time:824852
hit ratio:0.55772,time:825625
hit ratio:0.55775,time:826422
hit ratio:0.557776,time:827259
hit ratio:0.557803,time:828132
hit ratio:0.557817,time:829056
hit ratio:0.557834,time:830062
hit ratio:0.557837,time:831111
hit ratio:0.557833,time:832234
hit ratio:0.557825,time:833527
hit ratio:0.557773,time:834828
hit ratio:0.557717,time:836194
hit ratio:0.557679,time:837947
hit ratio:0.557633,time:839796
hit ratio:0.557586,time:841540
hit ratio:0.557532,time:843355
hit ratio:0.557487,time:845124
hit ratio:0.557468,time:846777
hit ratio:0.557462,time:848249
hit ratio:0.557477,time:849631
hit ratio:0.557504,time:850888
hit ratio:0.557539,time:852055
hit ratio:0.557575,time:853118
hit ratio:0.557626,time:854082
hit ratio:0.55769,time:854999
hit ratio:0.557765,time:855872
hit ratio:0.557844,time:856686
hit ratio:0.557938,time:857468
hit ratio:0.55803,time:858217
hit ratio:0.558123,time:858948
hit ratio:0.558216,time:859687
hit ratio:0.558303,time:860431
hit ratio:0.558388,time:861151
hit ratio:0.558474,time:861862
hit ratio:0.558571,time:862546
hit ratio:0.558669,time:863210
hit ratio:0.558759,time:863863
hit ratio:0.558858,time:864500
hit ratio:0.558957,time:865115
hit ratio:0.55906,time:865732
hit ratio:0.559161,time:866332
hit ratio:0.55926,time:866921
hit ratio:0.559357,time:867528
hit ratio:0.559452,time:868126
hit ratio:0.559552,time:868707
hit ratio:0.559648,time:869280
hit ratio:0.559744,time:869857
hit ratio:0.559847,time:870417
hit ratio:0.55995,time:870979
hit ratio:0.560042,time:871589
hit ratio:0.560145,time:872163
hit ratio:0.560239,time:872763
hit ratio:0.560341,time:873345
hit ratio:0.56044,time:873903
hit ratio:0.560535,time:874481
hit ratio:0.560633,time:875025
hit ratio:0.560737,time:875564
hit ratio:0.560825,time:876145
hit ratio:0.560918,time:876689
hit ratio:0.561007,time:877248
hit ratio:0.561096,time:877796
hit ratio:0.561188,time:878339
hit ratio:0.561287,time:878871
hit ratio:0.561393,time:879349
hit ratio:0.561511,time:879805
hit ratio:0.561635,time:880254
hit ratio:0.561761,time:880698
hit ratio:0.561893,time:881139
hit ratio:0.562021,time:881590
hit ratio:0.562155,time:882034
hit ratio:0.562285,time:882477
hit ratio:0.562417,time:882930
hit ratio:0.562539,time:883383
hit ratio:0.562667,time:883820
hit ratio:0.562801,time:884252
hit ratio:0.562934,time:884682
hit ratio:0.563052,time:885156
hit ratio:0.56317,time:885641
hit ratio:0.563279,time:886135
hit ratio:0.563381,time:886650
hit ratio:0.56349,time:887142
hit ratio:0.563597,time:887642
hit ratio:0.563698,time:888154
hit ratio:0.563802,time:888665
hit ratio:0.563909,time:889177
hit ratio:0.56401,time:889720
hit ratio:0.564102,time:890273
hit ratio:0.564198,time:890806
hit ratio:0.564297,time:891323
hit ratio:0.564411,time:891811
hit ratio:0.564513,time:892317
hit ratio:0.564615,time:892814
hit ratio:0.564719,time:893293
hit ratio:0.564823,time:893787
hit ratio:0.564926,time:894270
hit ratio:0.565025,time:894765
hit ratio:0.565125,time:895261
hit ratio:0.565238,time:895728
hit ratio:0.565355,time:896186
hit ratio:0.56545,time:896678
hit ratio:0.56554,time:897125
hit ratio:0.565635,time:897580
hit ratio:0.565735,time:898073
hit ratio:0.565836,time:898570
hit ratio:0.565934,time:899053
hit ratio:0.566026,time:899544
hit ratio:0.566126,time:900023
hit ratio:0.566227,time:900495
hit ratio:0.566323,time:900972
hit ratio:0.56642,time:901466
hit ratio:0.566519,time:901960
hit ratio:0.566617,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.566713,time:902961
hit ratio:0.566806,time:903454
hit ratio:0.566901,time:903962
hit ratio:0.566995,time:904465
hit ratio:0.567085,time:904937
hit ratio:0.567173,time:905406
hit ratio:0.567254,time:905919
hit ratio:0.567338,time:906451
hit ratio:0.567428,time:906965
hit ratio:0.567514,time:907494
hit ratio:0.567596,time:908036
hit ratio:0.567679,time:908578
hit ratio:0.567757,time:909142
hit ratio:0.56783,time:909727
hit ratio:0.567898,time:910319
hit ratio:0.567967,time:910923
hit ratio:0.568023,time:911590
hit ratio:0.568086,time:912253
hit ratio:0.568148,time:912926
hit ratio:0.568213,time:913599
hit ratio:0.568278,time:914317
hit ratio:0.568346,time:915059
hit ratio:0.568418,time:915845
hit ratio:0.568496,time:916669
hit ratio:0.568577,time:917502
hit ratio:0.568664,time:918345
hit ratio:0.568743,time:919250
hit ratio:0.568831,time:920191
hit ratio:0.568913,time:921202
hit ratio:0.569002,time:922218
hit ratio:0.569092,time:923291
hit ratio:0.56918,time:924411
hit ratio:0.569275,time:925493
hit ratio:0.569368,time:926602
hit ratio:0.569463,time:927705
hit ratio:0.569575,time:928754
hit ratio:0.569672,time:929871
hit ratio:0.569782,time:930877
hit ratio:0.569892,time:931815
hit ratio:0.569994,time:932739
hit ratio:0.570108,time:933623
hit ratio:0.570207,time:934539
hit ratio:0.570321,time:935366
hit ratio:0.570432,time:936168
hit ratio:0.570548,time:936974
hit ratio:0.570652,time:937826
hit ratio:0.57076,time:938607
hit ratio:0.570871,time:939365
hit ratio:0.57094,time:940088
hit ratio:0.571026,time:940768
hit ratio:0.57112,time:941426
hit ratio:0.571147,time:942458
hit ratio:0.571136,time:943708
hit ratio:0.571134,time:944867
hit ratio:0.571116,time:945873
hit ratio:0.571102,time:946855
hit ratio:0.571099,time:947820
hit ratio:0.571094,time:948733
hit ratio:0.571094,time:949634
hit ratio:0.571101,time:950531
hit ratio:0.571104,time:951406
hit ratio:0.571105,time:952266
hit ratio:0.571108,time:953085
hit ratio:0.571113,time:953919
hit ratio:0.571128,time:954750
hit ratio:0.571143,time:955582
hit ratio:0.571166,time:956384
hit ratio:0.571192,time:957193
hit ratio:0.571211,time:958038
hit ratio:0.571227,time:958870
hit ratio:0.571247,time:959704
hit ratio:0.571266,time:960516
hit ratio:0.571286,time:961342
hit ratio:0.571307,time:962170
hit ratio:0.57133,time:962976
hit ratio:0.571351,time:963771
hit ratio:0.571371,time:964574
hit ratio:0.571392,time:965387
hit ratio:0.571411,time:966199
hit ratio:0.571429,time:967003
hit ratio:0.571446,time:967812
hit ratio:0.571464,time:968639
hit ratio:0.571498,time:969419
hit ratio:0.571534,time:970195
hit ratio:0.571558,time:970995
hit ratio:0.571586,time:971799
hit ratio:0.571618,time:972608
hit ratio:0.571648,time:973400
hit ratio:0.571676,time:974181
hit ratio:0.571705,time:974954
hit ratio:0.571735,time:975727
hit ratio:0.571764,time:976490
hit ratio:0.571797,time:977241
hit ratio:0.571829,time:977985
hit ratio:0.571868,time:978706
hit ratio:0.571906,time:979428
hit ratio:0.57195,time:980139
hit ratio:0.571992,time:980850
hit ratio:0.57204,time:981544
hit ratio:0.572088,time:982233
hit ratio:0.572139,time:982917
hit ratio:0.572187,time:983587
hit ratio:0.57224,time:984237
hit ratio:0.572292,time:984884
hit ratio:0.572342,time:985522
hit ratio:0.572397,time:986148
hit ratio:0.572453,time:986784
hit ratio:0.572513,time:987431
hit ratio:0.572573,time:988077
hit ratio:0.57263,time:988714
hit ratio:0.572688,time:989341
hit ratio:0.572742,time:989967
hit ratio:0.572799,time:990606
hit ratio:0.572853,time:991251
hit ratio:0.572902,time:991907
hit ratio:0.572951,time:992581
hit ratio:0.573005,time:993264
hit ratio:0.573054,time:993976
hit ratio:0.573103,time:994706
hit ratio:0.573143,time:995446
hit ratio:0.573186,time:996204
hit ratio:0.573223,time:997030
hit ratio:0.573255,time:997893
hit ratio:0.573282,time:998811
hit ratio:0.573305,time:999801
hit ratio:0.573339,time:1000835
hit ratio:0.57336,time:1001990
hit ratio:0.573373,time:1003288
hit ratio:0.573382,time:1004747
hit ratio:0.573367,time:1006384
hit ratio:0.573324,time:1008145
hit ratio:0.573283,time:1010206
hit ratio:0.573232,time:1012803
hit ratio:0.573175,time:1015746
hit ratio:0.573136,time:1018624
hit ratio:0.57311,time:1021135
hit ratio:0.573093,time:1023225
hit ratio:0.573085,time:1024984
hit ratio:0.573087,time:1026556
hit ratio:0.573106,time:1027920
hit ratio:0.573122,time:1029194
hit ratio:0.573139,time:1030412
hit ratio:0.573161,time:1031534
hit ratio:0.573181,time:1032593
hit ratio:0.573204,time:1033620
hit ratio:0.573232,time:1034599
hit ratio:0.573262,time:1035543
hit ratio:0.573296,time:1036459
hit ratio:0.573326,time:1037384
hit ratio:0.573354,time:1038274
hit ratio:0.573381,time:1039156
hit ratio:0.573404,time:1040025
hit ratio:0.573439,time:1040886
hit ratio:0.573466,time:1041726
hit ratio:0.573498,time:1042552
hit ratio:0.573535,time:1043379
hit ratio:0.573567,time:1044246
hit ratio:0.573604,time:1045087
hit ratio:0.573638,time:1045916
hit ratio:0.573669,time:1046740
hit ratio:0.573704,time:1047562
hit ratio:0.573732,time:1048378
hit ratio:0.573759,time:1049180
hit ratio:0.573784,time:1049968
hit ratio:0.57381,time:1050767
hit ratio:0.573838,time:1051591
hit ratio:0.573863,time:1052401
hit ratio:0.573887,time:1053226
hit ratio:0.573909,time:1054050
hit ratio:0.573933,time:1054890
hit ratio:0.573958,time:1055725
hit ratio:0.573983,time:1056559
hit ratio:0.574008,time:1057390
hit ratio:0.574038,time:1058210
hit ratio:0.57407,time:1059006
hit ratio:0.574105,time:1059797
hit ratio:0.574135,time:1060593
hit ratio:0.574169,time:1061377
hit ratio:0.574203,time:1062176
hit ratio:0.574248,time:1062930
hit ratio:0.574296,time:1063661
hit ratio:0.574346,time:1064392
hit ratio:0.574399,time:1065096
hit ratio:0.574448,time:1065774
hit ratio:0.574499,time:1066465
hit ratio:0.574549,time:1067150
hit ratio:0.574612,time:1067816
hit ratio:0.574674,time:1068477
hit ratio:0.574732,time:1069148
hit ratio:0.574788,time:1069808
hit ratio:0.574852,time:1070458
hit ratio:0.574916,time:1071088
hit ratio:0.574978,time:1071700
hit ratio:0.575044,time:1072318
hit ratio:0.575112,time:1072941
hit ratio:0.575181,time:1073554
hit ratio:0.575251,time:1074154
hit ratio:0.57532,time:1074770
hit ratio:0.575391,time:1075368
hit ratio:0.575464,time:1075963
hit ratio:0.575531,time:1076579
hit ratio:0.575586,time:1077197
hit ratio:0.575649,time:1077832
hit ratio:0.575715,time:1078460
hit ratio:0.575776,time:1079106
hit ratio:0.575832,time:1079790
hit ratio:0.575883,time:1080483
hit ratio:0.575927,time:1081185
hit ratio:0.575963,time:1081896
hit ratio:0.576005,time:1082613
hit ratio:0.576062,time:1083343
hit ratio:0.576136,time:1084105
hit ratio:0.576195,time:1084939
hit ratio:0.57622,time:1085972
hit ratio:0.576237,time:1087095
hit ratio:0.576241,time:1088268
hit ratio:0.57626,time:1089456
hit ratio:0.57624,time:1090752
hit ratio:0.576209,time:1092323
hit ratio:0.576176,time:1094123
hit ratio:0.576133,time:1096263
hit ratio:0.576078,time:1098764
hit ratio:0.575997,time:1101296
hit ratio:0.575917,time:1103926
hit ratio:0.575844,time:1106327
hit ratio:0.57579,time:1108509
hit ratio:0.575748,time:1110349
hit ratio:0.575702,time:1111900
hit ratio:0.575662,time:1113302
hit ratio:0.575635,time:1114615
hit ratio:0.575623,time:1115863
hit ratio:0.57562,time:1117021
hit ratio:0.575615,time:1118106
hit ratio:0.575616,time:1119135
hit ratio:0.57562,time:1120136
hit ratio:0.575635,time:1121095
hit ratio:0.575649,time:1122027
hit ratio:0.575666,time:1122951
hit ratio:0.575687,time:1123875
hit ratio:0.5757,time:1124740
hit ratio:0.575717,time:1125622
hit ratio:0.575738,time:1126473
hit ratio:0.575758,time:1127335
hit ratio:0.575779,time:1128219
hit ratio:0.575795,time:1129085
hit ratio:0.575814,time:1129957
hit ratio:0.57583,time:1130837
hit ratio:0.57585,time:1131701
hit ratio:0.57587,time:1132563
hit ratio:0.575888,time:1133415
hit ratio:0.575905,time:1134258
hit ratio:0.575927,time:1135090
hit ratio:0.575949,time:1135911
hit ratio:0.575972,time:1136718
hit ratio:0.575992,time:1137541
hit ratio:0.576013,time:1138371
hit ratio:0.576035,time:1139201
hit ratio:0.576055,time:1140023
hit ratio:0.576075,time:1140862
hit ratio:0.576091,time:1141708
hit ratio:0.57611,time:1142553
hit ratio:0.576133,time:1143378
hit ratio:0.576162,time:1144175
hit ratio:0.576176,time:1144962
hit ratio:0.576193,time:1145745
hit ratio:0.576206,time:1146537
hit ratio:0.576223,time:1147317
hit ratio:0.576243,time:1148105
hit ratio:0.576264,time:1148903
hit ratio:0.576286,time:1149685
hit ratio:0.576307,time:1150476
hit ratio:0.57633,time:1151242
hit ratio:0.576361,time:1151983
hit ratio:0.576393,time:1152722
hit ratio:0.576427,time:1153450
hit ratio:0.576457,time:1154168
hit ratio:0.576493,time:1154863
hit ratio:0.576695,time:1155117
hit ratio:0.576763,time:1155720
hit ratio:0.576799,time:1156398
hit ratio:0.576841,time:1157068
hit ratio:0.576884,time:1157742
hit ratio:0.576934,time:1158407
hit ratio:0.576981,time:1159072
hit ratio:0.577028,time:1159738
hit ratio:0.577074,time:1160404
hit ratio:0.577122,time:1161070
hit ratio:0.577169,time:1161746
hit ratio:0.577215,time:1162406
hit ratio:0.577253,time:1163067
hit ratio:0.577298,time:1163730
hit ratio:0.577345,time:1164414
hit ratio:0.577389,time:1165116
hit ratio:0.577432,time:1165829
hit ratio:0.577475,time:1166557
hit ratio:0.577512,time:1167315
hit ratio:0.577547,time:1168101
hit ratio:0.577578,time:1168908
hit ratio:0.577605,time:1169764
hit ratio:0.577628,time:1170681
hit ratio:0.577651,time:1171632
hit ratio:0.57766,time:1172627
hit ratio:0.577673,time:1173720
hit ratio:0.577679,time:1174941
hit ratio:0.577683,time:1176311
hit ratio:0.577678,time:1177875
hit ratio:0.57766,time:1179710
hit ratio:0.577641,time:1181978
hit ratio:0.57761,time:1184697
hit ratio:0.577571,time:1187854
hit ratio:0.577531,time:1190897
hit ratio:0.577507,time:1193588
hit ratio:0.577494,time:1195802
hit ratio:0.577469,time:1197600
hit ratio:0.577455,time:1199194
hit ratio:0.577445,time:1200598
hit ratio:0.577435,time:1201874
hit ratio:0.577428,time:1203077
hit ratio:0.577425,time:1204181
hit ratio:0.577424,time:1205210
hit ratio:0.577433,time:1206178
hit ratio:0.577437,time:1207100
hit ratio:0.577435,time:1207990
hit ratio:0.577439,time:1208882
hit ratio:0.577448,time:1209795
hit ratio:0.577461,time:1210657
hit ratio:0.577469,time:1211492
hit ratio:0.577475,time:1212338
hit ratio:0.577481,time:1213186
hit ratio:0.577493,time:1214007
hit ratio:0.577495,time:1214826
hit ratio:0.577495,time:1215661
hit ratio:0.577483,time:1216477
hit ratio:0.577454,time:1217257
hit ratio:0.577422,time:1218055
hit ratio:0.577381,time:1218806
hit ratio:0.577344,time:1219567
hit ratio:0.577326,time:1220377
hit ratio:0.577314,time:1221185
hit ratio:0.577282,time:1221942
hit ratio:0.577245,time:1222700
hit ratio:0.577208,time:1223434
hit ratio:0.577173,time:1224186
hit ratio:0.577133,time:1224932
hit ratio:0.577097,time:1225706
hit ratio:0.577062,time:1226486
hit ratio:0.577024,time:1227250
hit ratio:0.576986,time:1228045
hit ratio:0.576946,time:1228823
hit ratio:0.576904,time:1229599
hit ratio:0.576862,time:1230366
hit ratio:0.576821,time:1231134
hit ratio:0.576781,time:1231888
hit ratio:0.576745,time:1232655
hit ratio:0.576733,time:1233486
hit ratio:0.576732,time:1234336
hit ratio:0.576735,time:1235190
hit ratio:0.576746,time:1236028
hit ratio:0.576759,time:1236836
hit ratio:0.576775,time:1237637
hit ratio:0.576796,time:1238436
hit ratio:0.576821,time:1239230
hit ratio:0.576853,time:1240013
hit ratio:0.57689,time:1240788
hit ratio:0.576924,time:1241543
hit ratio:0.576963,time:1242298
hit ratio:0.577006,time:1243020
hit ratio:0.577049,time:1243745
hit ratio:0.577091,time:1244463
hit ratio:0.577134,time:1245170
hit ratio:0.577179,time:1245876
hit ratio:0.577223,time:1246571
hit ratio:0.577262,time:1247263
hit ratio:0.5773,time:1247946
hit ratio:0.577338,time:1248626
hit ratio:0.577384,time:1249322
hit ratio:0.577432,time:1250031
hit ratio:0.57747,time:1250726
hit ratio:0.577508,time:1251423
hit ratio:0.57754,time:1252129
hit ratio:0.57757,time:1252850
hit ratio:0.577604,time:1253590
hit ratio:0.577634,time:1254350
hit ratio:0.577659,time:1255130
hit ratio:0.577677,time:1255941
hit ratio:0.577691,time:1256790
hit ratio:0.577709,time:1257583
hit ratio:0.577731,time:1258441
hit ratio:0.577743,time:1259434
hit ratio:0.577751,time:1260503
hit ratio:0.577752,time:1261641
hit ratio:0.57775,time:1262893
hit ratio:0.577734,time:1264234
hit ratio:0.577715,time:1265724
hit ratio:0.577689,time:1267520
hit ratio:0.577645,time:1269522
hit ratio:0.577571,time:1271680
hit ratio:0.577528,time:1274516
hit ratio:0.577485,time:1277416
hit ratio:0.577458,time:1280138
hit ratio:0.577437,time:1282473
hit ratio:0.57742,time:1284407
hit ratio:0.577412,time:1286008
hit ratio:0.577412,time:1287470
hit ratio:0.577419,time:1288795
hit ratio:0.577436,time:1290065
hit ratio:0.577451,time:1291290
hit ratio:0.577472,time:1292443
hit ratio:0.577498,time:1293561
hit ratio:0.577528,time:1294634
hit ratio:0.57756,time:1295681
hit ratio:0.577584,time:1296746
hit ratio:0.577603,time:1297762
hit ratio:0.577637,time:1298791
hit ratio:0.577667,time:1299802
hit ratio:0.577701,time:1300814
hit ratio:0.577727,time:1301792
hit ratio:0.577755,time:1302745
hit ratio:0.577777,time:1303694
hit ratio:0.577794,time:1304556
hit ratio:0.57782,time:1305492
hit ratio:0.577843,time:1306424
hit ratio:0.577862,time:1307341
hit ratio:0.577882,time:1308246
hit ratio:0.577907,time:1309136
hit ratio:0.577932,time:1310021
hit ratio:0.577958,time:1310909
hit ratio:0.577985,time:1311788
hit ratio:0.578012,time:1312671
hit ratio:0.578038,time:1313547
hit ratio:0.578066,time:1314423
hit ratio:0.578098,time:1315296
hit ratio:0.578131,time:1316163
hit ratio:0.578162,time:1317022
hit ratio:0.578199,time:1317863
hit ratio:0.578236,time:1318712
hit ratio:0.578276,time:1319544
hit ratio:0.578315,time:1320359
hit ratio:0.578356,time:1321162
hit ratio:0.578397,time:1321952
hit ratio:0.578438,time:1322733
hit ratio:0.578482,time:1323515
hit ratio:0.578531,time:1324286
hit ratio:0.578582,time:1325050
hit ratio:0.578633,time:1325785
hit ratio:0.578684,time:1326502
hit ratio:0.578739,time:1327210
hit ratio:0.578791,time:1327926
hit ratio:0.578844,time:1328635
hit ratio:0.578898,time:1329319
hit ratio:0.578954,time:1329996
hit ratio:0.579005,time:1330667
hit ratio:0.579062,time:1331336
hit ratio:0.579121,time:1332002
hit ratio:0.579177,time:1332653
hit ratio:0.579228,time:1333288
hit ratio:0.579277,time:1333936
hit ratio:0.579336,time:1334580
hit ratio:0.579389,time:1335236
hit ratio:0.579444,time:1335896
hit ratio:0.579495,time:1336550
hit ratio:0.579543,time:1337216
hit ratio:0.579598,time:1337877
hit ratio:0.579651,time:1338552
hit ratio:0.579703,time:1339230
hit ratio:0.579753,time:1339927
hit ratio:0.579802,time:1340655
hit ratio:0.579848,time:1341402
hit ratio:0.579892,time:1342146
hit ratio:0.579928,time:1342931
hit ratio:0.579962,time:1343747
hit ratio:0.579997,time:1344618
hit ratio:0.580028,time:1345539
hit ratio:0.58006,time:1346517
hit ratio:0.580083,time:1347557
hit ratio:0.580107,time:1348707
hit ratio:0.58013,time:1349984
hit ratio:0.580141,time:1351401
hit ratio:0.580143,time:1353014
hit ratio:0.580141,time:1354899
hit ratio:0.580128,time:1357134
hit ratio:0.580099,time:1359857
hit ratio:0.58006,time:1362903
hit ratio:0.580031,time:1365806
hit ratio:0.580012,time:1368321
hit ratio:0.580001,time:1370454
hit ratio:0.579997,time:1372229
hit ratio:0.58,time:1373736
hit ratio:0.580018,time:1375127
hit ratio:0.580038,time:1376394
hit ratio:0.580061,time:1377577
hit ratio:0.580083,time:1378701
hit ratio:0.580106,time:1379790
hit ratio:0.580136,time:1380832
hit ratio:0.580167,time:1381850
hit ratio:0.580201,time:1382869
hit ratio:0.580232,time:1383851
hit ratio:0.580267,time:1384825
hit ratio:0.5803,time:1385765
hit ratio:0.580338,time:1386658
hit ratio:0.580366,time:1387545
hit ratio:0.580388,time:1388423
hit ratio:0.580407,time:1389280
hit ratio:0.580428,time:1390145
hit ratio:0.580447,time:1390984
hit ratio:0.580461,time:1391824
hit ratio:0.580479,time:1392656
hit ratio:0.580495,time:1393487
hit ratio:0.580511,time:1394318
hit ratio:0.580531,time:1395141
hit ratio:0.580551,time:1395945
hit ratio:0.580569,time:1396732
hit ratio:0.580585,time:1397528
hit ratio:0.580607,time:1398314
hit ratio:0.580629,time:1399083
hit ratio:0.580661,time:1399816
hit ratio:0.580691,time:1400577
hit ratio:0.580716,time:1401331
hit ratio:0.580745,time:1402076
hit ratio:0.58077,time:1402822
hit ratio:0.580799,time:1403558
hit ratio:0.580826,time:1404282
hit ratio:0.580848,time:1405014
hit ratio:0.580874,time:1405739
hit ratio:0.580898,time:1406466
hit ratio:0.580923,time:1407173
hit ratio:0.580948,time:1407883
hit ratio:0.580977,time:1408570
hit ratio:0.581006,time:1409247
hit ratio:0.581036,time:1409895
hit ratio:0.581064,time:1410536
hit ratio:0.581099,time:1411165
hit ratio:0.58113,time:1411788
hit ratio:0.58116,time:1412402
hit ratio:0.581189,time:1413007
hit ratio:0.581221,time:1413612
hit ratio:0.581253,time:1414200
hit ratio:0.581285,time:1414783
hit ratio:0.581318,time:1415359
hit ratio:0.581355,time:1415915
hit ratio:0.581392,time:1416477
hit ratio:0.581425,time:1417038
hit ratio:0.58146,time:1417599
hit ratio:0.581493,time:1418162
hit ratio:0.581531,time:1418727
hit ratio:0.581566,time:1419280
hit ratio:0.581596,time:1419840
hit ratio:0.581623,time:1420397
hit ratio:0.581652,time:1420962
hit ratio:0.581684,time:1421531
hit ratio:0.58172,time:1422106
hit ratio:0.581756,time:1422691
hit ratio:0.581791,time:1423276
hit ratio:0.581823,time:1423871
hit ratio:0.581856,time:1424466
hit ratio:0.581885,time:1425075
hit ratio:0.58191,time:1425702
hit ratio:0.581935,time:1426343
hit ratio:0.58196,time:1427006
hit ratio:0.581979,time:1427677
hit ratio:0.581992,time:1428375
hit ratio:0.582005,time:1429108
hit ratio:0.582014,time:1429893
hit ratio:0.582023,time:1430745
hit ratio:0.582026,time:1431644
hit ratio:0.582026,time:1432626
hit ratio:0.582023,time:1433694
hit ratio:0.582013,time:1434839
hit ratio:0.581995,time:1436128
hit ratio:0.581971,time:1437553
hit ratio:0.581943,time:1439222
hit ratio:0.581906,time:1441143
hit ratio:0.581852,time:1443361
