Cache Initialized. size: 8GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.583659,time:1448428
hit ratio:0.583621,time:1450851
hit ratio:0.583596,time:1453115
hit ratio:0.583577,time:1455176
hit ratio:0.583549,time:1456871
hit ratio:0.583532,time:1458380
hit ratio:0.583515,time:1459692
hit ratio:0.583507,time:1460941
hit ratio:0.583508,time:1462130
hit ratio:0.58351,time:1463244
hit ratio:0.583513,time:1464291
hit ratio:0.583515,time:1465316
hit ratio:0.583515,time:1466289
hit ratio:0.583518,time:1467214
hit ratio:0.583517,time:1468110
hit ratio:0.583533,time:1468979
hit ratio:0.583535,time:1469857
hit ratio:0.583533,time:1470698
hit ratio:0.583533,time:1471527
hit ratio:0.583537,time:1472372
hit ratio:0.583537,time:1473197
hit ratio:0.583542,time:1474014
hit ratio:0.583546,time:1474822
hit ratio:0.58355,time:1475643
hit ratio:0.583553,time:1476478
hit ratio:0.583557,time:1477302
hit ratio:0.583561,time:1478106
hit ratio:0.583566,time:1478905
hit ratio:0.583571,time:1479713
hit ratio:0.583576,time:1480475
hit ratio:0.583576,time:1481214
hit ratio:0.583578,time:1481915
hit ratio:0.583588,time:1482583
hit ratio:0.583603,time:1483277
hit ratio:0.58362,time:1483973
hit ratio:0.58363,time:1484668
hit ratio:0.583623,time:1485439
hit ratio:0.583623,time:1486199
hit ratio:0.583621,time:1486959
hit ratio:0.583612,time:1487734
hit ratio:0.583608,time:1488511
hit ratio:0.583604,time:1489305
hit ratio:0.583603,time:1490091
hit ratio:0.583608,time:1490873
hit ratio:0.583613,time:1491640
hit ratio:0.583618,time:1492406
hit ratio:0.583622,time:1493160
hit ratio:0.583626,time:1493905
hit ratio:0.583638,time:1494642
hit ratio:0.583651,time:1495384
hit ratio:0.583667,time:1496124
hit ratio:0.583683,time:1496842
hit ratio:0.5837,time:1497550
hit ratio:0.583714,time:1498261
hit ratio:0.583732,time:1498954
hit ratio:0.583751,time:1499633
hit ratio:0.583771,time:1500300
hit ratio:0.583795,time:1500954
hit ratio:0.583816,time:1501593
hit ratio:0.583848,time:1502208
hit ratio:0.583873,time:1502831
hit ratio:0.583898,time:1503464
hit ratio:0.583925,time:1504085
hit ratio:0.583954,time:1504713
hit ratio:0.583984,time:1505326
hit ratio:0.584013,time:1505940
hit ratio:0.584039,time:1506562
hit ratio:0.584064,time:1507197
hit ratio:0.584095,time:1507814
hit ratio:0.584126,time:1508437
hit ratio:0.584155,time:1509067
hit ratio:0.584181,time:1509701
hit ratio:0.584208,time:1510346
hit ratio:0.584235,time:1510996
hit ratio:0.584256,time:1511654
hit ratio:0.584276,time:1512336
hit ratio:0.584295,time:1513025
hit ratio:0.584313,time:1513739
hit ratio:0.584327,time:1514494
hit ratio:0.584338,time:1515291
hit ratio:0.584342,time:1516128
hit ratio:0.584343,time:1517020
hit ratio:0.584342,time:1517991
hit ratio:0.584336,time:1519037
hit ratio:0.584325,time:1520153
hit ratio:0.584307,time:1521375
hit ratio:0.584284,time:1522752
hit ratio:0.584254,time:1524305
hit ratio:0.584218,time:1526125
hit ratio:0.584168,time:1528253
hit ratio:0.584112,time:1530725
hit ratio:0.58405,time:1533295
hit ratio:0.583987,time:1535909
hit ratio:0.583929,time:1538300
hit ratio:0.583892,time:1540445
hit ratio:0.583874,time:1542351
hit ratio:0.583858,time:1544015
hit ratio:0.583842,time:1545449
hit ratio:0.583829,time:1546726
hit ratio:0.58382,time:1547924
hit ratio:0.583812,time:1549064
hit ratio:0.583802,time:1550118
hit ratio:0.583796,time:1551150
hit ratio:0.583788,time:1552112
hit ratio:0.583785,time:1553029
hit ratio:0.583782,time:1553903
hit ratio:0.583771,time:1554732
hit ratio:0.583769,time:1555608
hit ratio:0.58377,time:1556469
hit ratio:0.583772,time:1557290
hit ratio:0.583769,time:1558115
hit ratio:0.583769,time:1558945
hit ratio:0.583764,time:1559769
hit ratio:0.58376,time:1560579
hit ratio:0.583753,time:1561376
hit ratio:0.583745,time:1562167
hit ratio:0.583742,time:1562975
hit ratio:0.583738,time:1563773
hit ratio:0.583741,time:1564567
hit ratio:0.583744,time:1565346
hit ratio:0.583744,time:1566142
hit ratio:0.583744,time:1566923
hit ratio:0.583743,time:1567684
hit ratio:0.583744,time:1568452
hit ratio:0.583746,time:1569228
hit ratio:0.583749,time:1569997
hit ratio:0.583748,time:1570751
hit ratio:0.583749,time:1571521
hit ratio:0.583748,time:1572291
hit ratio:0.58375,time:1573078
hit ratio:0.583753,time:1573888
hit ratio:0.583759,time:1574698
hit ratio:0.583767,time:1575497
hit ratio:0.583773,time:1576290
hit ratio:0.58378,time:1577082
hit ratio:0.583787,time:1577860
hit ratio:0.583795,time:1578633
hit ratio:0.583807,time:1579399
hit ratio:0.583814,time:1580168
hit ratio:0.583824,time:1580946
hit ratio:0.58384,time:1581707
hit ratio:0.583855,time:1582465
hit ratio:0.583871,time:1583209
hit ratio:0.583888,time:1583954
hit ratio:0.583905,time:1584676
hit ratio:0.583923,time:1585383
hit ratio:0.583946,time:1586079
hit ratio:0.583968,time:1586764
hit ratio:0.58399,time:1587428
hit ratio:0.584013,time:1588094
hit ratio:0.58404,time:1588743
hit ratio:0.584065,time:1589376
hit ratio:0.58409,time:1590014
hit ratio:0.584116,time:1590647
hit ratio:0.584145,time:1591273
hit ratio:0.584174,time:1591900
hit ratio:0.5842,time:1592522
hit ratio:0.584229,time:1593130
hit ratio:0.584252,time:1593736
hit ratio:0.584276,time:1594342
hit ratio:0.5843,time:1594954
hit ratio:0.584325,time:1595587
hit ratio:0.584347,time:1596224
hit ratio:0.584372,time:1596872
hit ratio:0.584395,time:1597534
hit ratio:0.584418,time:1598218
hit ratio:0.584438,time:1598911
hit ratio:0.584456,time:1599622
hit ratio:0.584472,time:1600361
hit ratio:0.584485,time:1601133
hit ratio:0.584498,time:1601950
hit ratio:0.584507,time:1602820
hit ratio:0.584514,time:1603752
hit ratio:0.584517,time:1604759
hit ratio:0.584518,time:1605845
hit ratio:0.584514,time:1607017
hit ratio:0.584507,time:1608331
hit ratio:0.584494,time:1609794
hit ratio:0.584476,time:1611463
hit ratio:0.584453,time:1613481
hit ratio:0.584424,time:1615760
hit ratio:0.584397,time:1618275
hit ratio:0.584364,time:1620994
hit ratio:0.584332,time:1623629
hit ratio:0.58431,time:1625940
hit ratio:0.584307,time:1627919
hit ratio:0.58432,time:1629587
hit ratio:0.58433,time:1631145
hit ratio:0.584347,time:1632529
hit ratio:0.584366,time:1633793
hit ratio:0.584383,time:1634983
hit ratio:0.584399,time:1636070
hit ratio:0.58441,time:1637109
hit ratio:0.58442,time:1638088
hit ratio:0.584427,time:1639012
hit ratio:0.584435,time:1639907
hit ratio:0.584447,time:1640768
hit ratio:0.584458,time:1641629
hit ratio:0.584468,time:1642487
hit ratio:0.584477,time:1643347
hit ratio:0.584488,time:1644181
hit ratio:0.584495,time:1645017
hit ratio:0.584504,time:1645838
hit ratio:0.584517,time:1646608
hit ratio:0.584523,time:1647395
hit ratio:0.584531,time:1648176
hit ratio:0.584545,time:1649000
hit ratio:0.58456,time:1649820
hit ratio:0.584576,time:1650622
hit ratio:0.58459,time:1651429
hit ratio:0.584603,time:1652235
hit ratio:0.584612,time:1653046
hit ratio:0.584621,time:1653837
hit ratio:0.584631,time:1654621
hit ratio:0.58464,time:1655407
hit ratio:0.584648,time:1656196
hit ratio:0.584654,time:1656991
hit ratio:0.584661,time:1657776
hit ratio:0.584668,time:1658565
hit ratio:0.584674,time:1659352
hit ratio:0.58468,time:1660172
hit ratio:0.584686,time:1660985
hit ratio:0.584695,time:1661781
hit ratio:0.584706,time:1662554
hit ratio:0.584722,time:1663337
hit ratio:0.584738,time:1664101
hit ratio:0.584752,time:1664874
hit ratio:0.584768,time:1665644
hit ratio:0.584783,time:1666390
hit ratio:0.584801,time:1667153
hit ratio:0.584819,time:1667904
hit ratio:0.584841,time:1668642
hit ratio:0.584866,time:1669374
hit ratio:0.584891,time:1670099
hit ratio:0.58492,time:1670835
hit ratio:0.584945,time:1671556
hit ratio:0.584973,time:1672261
hit ratio:0.585001,time:1672952
hit ratio:0.58503,time:1673634
hit ratio:0.585062,time:1674302
hit ratio:0.58509,time:1674962
hit ratio:0.585117,time:1675613
hit ratio:0.585147,time:1676256
hit ratio:0.585174,time:1676885
hit ratio:0.5852,time:1677518
hit ratio:0.585237,time:1678152
hit ratio:0.585272,time:1678776
hit ratio:0.585306,time:1679406
hit ratio:0.585342,time:1680022
hit ratio:0.585378,time:1680642
hit ratio:0.585413,time:1681277
hit ratio:0.585446,time:1681923
hit ratio:0.585475,time:1682574
hit ratio:0.585501,time:1683238
hit ratio:0.58553,time:1683912
hit ratio:0.585555,time:1684600
hit ratio:0.585582,time:1685309
hit ratio:0.585603,time:1686040
hit ratio:0.585622,time:1686803
hit ratio:0.58564,time:1687609
hit ratio:0.585655,time:1688465
hit ratio:0.585666,time:1689375
hit ratio:0.585673,time:1690361
hit ratio:0.585678,time:1691437
hit ratio:0.585679,time:1692594
hit ratio:0.585675,time:1693857
hit ratio:0.585665,time:1695295
hit ratio:0.585649,time:1696918
hit ratio:0.585626,time:1698830
hit ratio:0.585601,time:1701102
hit ratio:0.585565,time:1703717
hit ratio:0.585525,time:1706494
hit ratio:0.585495,time:1709315
hit ratio:0.585475,time:1711790
hit ratio:0.585464,time:1713947
hit ratio:0.585466,time:1715762
hit ratio:0.585466,time:1717335
hit ratio:0.585473,time:1718712
hit ratio:0.585482,time:1719966
hit ratio:0.585492,time:1721133
hit ratio:0.585502,time:1722216
hit ratio:0.585511,time:1723264
hit ratio:0.585519,time:1724265
hit ratio:0.585526,time:1725208
hit ratio:0.585531,time:1726133
hit ratio:0.585538,time:1727033
hit ratio:0.585544,time:1727922
hit ratio:0.585552,time:1728804
hit ratio:0.585561,time:1729644
hit ratio:0.585566,time:1730450
hit ratio:0.585572,time:1731250
hit ratio:0.585579,time:1732068
hit ratio:0.585589,time:1732857
hit ratio:0.585601,time:1733632
hit ratio:0.585607,time:1734419
hit ratio:0.585615,time:1735246
hit ratio:0.58563,time:1736075
hit ratio:0.58564,time:1736927
hit ratio:0.585649,time:1737738
hit ratio:0.585662,time:1738541
hit ratio:0.585671,time:1739353
hit ratio:0.585681,time:1740160
hit ratio:0.5857,time:1740970
hit ratio:0.585717,time:1741766
hit ratio:0.585726,time:1742571
hit ratio:0.585731,time:1743373
hit ratio:0.585735,time:1744181
hit ratio:0.585739,time:1744981
hit ratio:0.585744,time:1745792
hit ratio:0.585749,time:1746611
hit ratio:0.585753,time:1747432
hit ratio:0.585757,time:1748249
hit ratio:0.585762,time:1749048
hit ratio:0.585773,time:1749828
hit ratio:0.585779,time:1750626
hit ratio:0.585789,time:1751421
hit ratio:0.585798,time:1752219
hit ratio:0.58581,time:1753006
hit ratio:0.585823,time:1753802
hit ratio:0.585837,time:1754583
hit ratio:0.58585,time:1755362
hit ratio:0.585862,time:1756124
hit ratio:0.585876,time:1756876
hit ratio:0.585894,time:1757622
hit ratio:0.585915,time:1758349
hit ratio:0.585936,time:1759064
hit ratio:0.585962,time:1759744
hit ratio:0.585983,time:1760439
hit ratio:0.586008,time:1761121
hit ratio:0.586032,time:1761796
hit ratio:0.586056,time:1762468
hit ratio:0.58608,time:1763129
hit ratio:0.586105,time:1763780
hit ratio:0.58613,time:1764447
hit ratio:0.586156,time:1765119
hit ratio:0.586183,time:1765778
hit ratio:0.586213,time:1766438
hit ratio:0.586241,time:1767095
hit ratio:0.586269,time:1767766
hit ratio:0.586294,time:1768432
hit ratio:0.586319,time:1769101
hit ratio:0.586342,time:1769782
hit ratio:0.586366,time:1770482
hit ratio:0.586387,time:1771192
hit ratio:0.586409,time:1771925
hit ratio:0.586429,time:1772698
hit ratio:0.586443,time:1773488
hit ratio:0.586455,time:1774320
hit ratio:0.586467,time:1775207
hit ratio:0.586477,time:1776143
hit ratio:0.586481,time:1777144
hit ratio:0.586485,time:1778221
hit ratio:0.586484,time:1779410
hit ratio:0.586481,time:1780732
hit ratio:0.586474,time:1782205
hit ratio:0.586458,time:1783889
hit ratio:0.58644,time:1785800
hit ratio:0.586418,time:1788056
hit ratio:0.586389,time:1790641
hit ratio:0.586363,time:1793422
hit ratio:0.586337,time:1796155
hit ratio:0.586318,time:1798583
hit ratio:0.586307,time:1800724
hit ratio:0.586306,time:1802530
hit ratio:0.586305,time:1804074
hit ratio:0.586302,time:1805423
hit ratio:0.586304,time:1806686
hit ratio:0.586308,time:1807896
hit ratio:0.586311,time:1809018
hit ratio:0.586313,time:1810074
hit ratio:0.586317,time:1811108
hit ratio:0.586319,time:1812081
hit ratio:0.586321,time:1813030
hit ratio:0.586321,time:1813957
EOF
hit ratio:0.586322,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
