Marginal Hits init.Cache Initialized. size: 8GB
hit ratio:0.22723,time:752
hit ratio:0.55311,time:703404
hit ratio:0.553059,time:704119
hit ratio:0.552996,time:704825
hit ratio:0.552938,time:705534
hit ratio:0.5529,time:706249
hit ratio:0.552838,time:706930
hit ratio:0.552798,time:707640
hit ratio:0.552744,time:708331
hit ratio:0.552685,time:709014
hit ratio:0.552593,time:709652
hit ratio:0.552644,time:710486
hit ratio:0.552697,time:711285
hit ratio:0.552749,time:712055
hit ratio:0.55281,time:712808
hit ratio:0.552863,time:713550
hit ratio:0.552943,time:714270
hit ratio:0.553018,time:714967
hit ratio:0.553078,time:715687
hit ratio:0.553147,time:716394
hit ratio:0.553208,time:717108
hit ratio:0.553274,time:717834
hit ratio:0.553347,time:718533
hit ratio:0.553417,time:719221
hit ratio:0.553486,time:719916
hit ratio:0.553562,time:720593
hit ratio:0.553627,time:721252
hit ratio:0.553701,time:721913
hit ratio:0.553777,time:722557
hit ratio:0.553853,time:723196
hit ratio:0.553933,time:723833
hit ratio:0.554022,time:724451
hit ratio:0.554112,time:725064
hit ratio:0.554203,time:725683
hit ratio:0.554287,time:726295
hit ratio:0.554375,time:726893
hit ratio:0.554462,time:727488
hit ratio:0.554548,time:728086
hit ratio:0.554634,time:728677
hit ratio:0.554726,time:729271
hit ratio:0.554814,time:729869
hit ratio:0.554909,time:730479
hit ratio:0.555006,time:731084
hit ratio:0.555092,time:731693
hit ratio:0.555177,time:732302
hit ratio:0.555263,time:732921
hit ratio:0.555348,time:733544
hit ratio:0.555434,time:734161
hit ratio:0.555516,time:734793
hit ratio:0.555593,time:735437
hit ratio:0.555664,time:736105
hit ratio:0.555734,time:736787
hit ratio:0.555802,time:737486
hit ratio:0.555873,time:738207
hit ratio:0.555932,time:738952
hit ratio:0.555994,time:739730
hit ratio:0.556047,time:740530
hit ratio:0.556096,time:741371
hit ratio:0.556141,time:742264
hit ratio:0.556186,time:743244
hit ratio:0.55623,time:744259
hit ratio:0.556261,time:745298
hit ratio:0.556283,time:746480
hit ratio:0.556296,time:747718
hit ratio:0.556292,time:749100
hit ratio:0.556288,time:750619
hit ratio:0.556272,time:752301
hit ratio:0.556242,time:754097
hit ratio:0.556194,time:755968
hit ratio:0.556137,time:757853
hit ratio:0.556096,time:759654
hit ratio:0.556075,time:761295
hit ratio:0.556057,time:762826
hit ratio:0.556042,time:764240
hit ratio:0.556036,time:765589
hit ratio:0.556049,time:766860
hit ratio:0.556064,time:768051
hit ratio:0.556083,time:769128
hit ratio:0.556112,time:770163
hit ratio:0.556156,time:771162
hit ratio:0.556201,time:772145
hit ratio:0.556249,time:773103
hit ratio:0.556307,time:774019
hit ratio:0.556361,time:774913
hit ratio:0.556415,time:775799
hit ratio:0.556474,time:776664
hit ratio:0.556533,time:777519
hit ratio:0.556589,time:778396
hit ratio:0.556638,time:779242
hit ratio:0.556687,time:780075
hit ratio:0.556736,time:780895
hit ratio:0.556781,time:781725
hit ratio:0.556826,time:782539
hit ratio:0.556865,time:783325
hit ratio:0.556902,time:784116
hit ratio:0.55694,time:784915
hit ratio:0.556985,time:785702
hit ratio:0.557027,time:786483
hit ratio:0.55707,time:787228
hit ratio:0.557113,time:787993
hit ratio:0.55716,time:788756
hit ratio:0.557208,time:789536
hit ratio:0.557257,time:790277
hit ratio:0.557308,time:791024
hit ratio:0.557352,time:791745
hit ratio:0.557391,time:792406
hit ratio:0.55738,time:793025
hit ratio:0.557428,time:793768
hit ratio:0.557487,time:794514
hit ratio:0.557548,time:795275
hit ratio:0.557609,time:796031
hit ratio:0.557667,time:796779
hit ratio:0.557731,time:797521
hit ratio:0.557789,time:798257
hit ratio:0.557844,time:798955
hit ratio:0.557907,time:799654
hit ratio:0.557967,time:800354
hit ratio:0.55803,time:801045
hit ratio:0.558089,time:801739
hit ratio:0.55816,time:802415
hit ratio:0.558231,time:803092
hit ratio:0.558302,time:803740
hit ratio:0.558377,time:804369
hit ratio:0.558447,time:804995
hit ratio:0.558516,time:805592
hit ratio:0.55859,time:806200
hit ratio:0.558665,time:806794
hit ratio:0.558737,time:807383
hit ratio:0.558808,time:807975
hit ratio:0.55888,time:808546
hit ratio:0.558957,time:809116
hit ratio:0.559038,time:809671
hit ratio:0.559122,time:810228
hit ratio:0.559203,time:810778
hit ratio:0.55928,time:811332
hit ratio:0.559355,time:811879
hit ratio:0.559426,time:812428
hit ratio:0.559493,time:812977
hit ratio:0.55956,time:813523
hit ratio:0.559631,time:814078
hit ratio:0.559697,time:814643
hit ratio:0.559762,time:815209
hit ratio:0.559831,time:815771
hit ratio:0.559897,time:816322
hit ratio:0.559969,time:816883
hit ratio:0.560037,time:817438
hit ratio:0.560101,time:818002
hit ratio:0.560164,time:818556
hit ratio:0.56022,time:819138
hit ratio:0.560282,time:819719
hit ratio:0.560342,time:820304
hit ratio:0.560399,time:820895
hit ratio:0.560454,time:821516
hit ratio:0.560504,time:822144
hit ratio:0.560556,time:822782
hit ratio:0.560604,time:823449
hit ratio:0.560641,time:824145
hit ratio:0.560677,time:824852
hit ratio:0.560708,time:825625
hit ratio:0.560737,time:826422
hit ratio:0.560761,time:827259
hit ratio:0.560782,time:828132
hit ratio:0.560793,time:829056
hit ratio:0.560807,time:830062
hit ratio:0.560807,time:831111
hit ratio:0.5608,time:832234
hit ratio:0.560791,time:833527
hit ratio:0.560743,time:834828
hit ratio:0.560685,time:836194
hit ratio:0.560655,time:837947
hit ratio:0.560612,time:839796
hit ratio:0.560568,time:841540
hit ratio:0.560516,time:843355
hit ratio:0.560472,time:845124
hit ratio:0.560449,time:846777
hit ratio:0.560442,time:848249
hit ratio:0.560459,time:849631
hit ratio:0.560483,time:850888
hit ratio:0.560519,time:852055
hit ratio:0.560558,time:853118
hit ratio:0.560611,time:854082
hit ratio:0.560674,time:854999
hit ratio:0.560745,time:855872
hit ratio:0.560824,time:856686
hit ratio:0.560912,time:857468
hit ratio:0.561,time:858217
hit ratio:0.561083,time:858948
hit ratio:0.561167,time:859687
hit ratio:0.56124,time:860431
hit ratio:0.561317,time:861151
hit ratio:0.561391,time:861862
hit ratio:0.561478,time:862546
hit ratio:0.561564,time:863210
hit ratio:0.561641,time:863863
hit ratio:0.56172,time:864500
hit ratio:0.561798,time:865115
hit ratio:0.561881,time:865732
hit ratio:0.561959,time:866332
hit ratio:0.562039,time:866921
hit ratio:0.562111,time:867528
hit ratio:0.562184,time:868126
hit ratio:0.562261,time:868707
hit ratio:0.56233,time:869280
hit ratio:0.5624,time:869857
hit ratio:0.562484,time:870417
hit ratio:0.562564,time:870979
hit ratio:0.562636,time:871589
hit ratio:0.562718,time:872163
hit ratio:0.562793,time:872763
hit ratio:0.562877,time:873345
hit ratio:0.562957,time:873903
hit ratio:0.563039,time:874481
hit ratio:0.563121,time:875025
hit ratio:0.563215,time:875564
hit ratio:0.563293,time:876145
hit ratio:0.563374,time:876689
hit ratio:0.563454,time:877248
hit ratio:0.563535,time:877796
hit ratio:0.563617,time:878339
hit ratio:0.563705,time:878871
hit ratio:0.563798,time:879349
hit ratio:0.563901,time:879805
hit ratio:0.564011,time:880254
hit ratio:0.564122,time:880698
hit ratio:0.564238,time:881139
hit ratio:0.564352,time:881590
hit ratio:0.564474,time:882034
hit ratio:0.564589,time:882477
hit ratio:0.564705,time:882930
hit ratio:0.564814,time:883383
hit ratio:0.564929,time:883820
hit ratio:0.565049,time:884252
hit ratio:0.565169,time:884682
hit ratio:0.565281,time:885156
hit ratio:0.565386,time:885641
hit ratio:0.565484,time:886135
hit ratio:0.565578,time:886650
hit ratio:0.565679,time:887142
hit ratio:0.565777,time:887642
hit ratio:0.565872,time:888154
hit ratio:0.565969,time:888665
hit ratio:0.56607,time:889177
hit ratio:0.566163,time:889720
hit ratio:0.566247,time:890273
hit ratio:0.566338,time:890806
hit ratio:0.56643,time:891323
hit ratio:0.566536,time:891811
hit ratio:0.56663,time:892317
hit ratio:0.566726,time:892814
hit ratio:0.566825,time:893293
hit ratio:0.566922,time:893787
hit ratio:0.567017,time:894270
hit ratio:0.567105,time:894765
hit ratio:0.567197,time:895261
hit ratio:0.567304,time:895728
hit ratio:0.567411,time:896186
hit ratio:0.567499,time:896678
hit ratio:0.567585,time:897125
hit ratio:0.567675,time:897580
hit ratio:0.567767,time:898073
hit ratio:0.567862,time:898570
hit ratio:0.567955,time:899053
hit ratio:0.568041,time:899544
hit ratio:0.568136,time:900023
hit ratio:0.568229,time:900495
hit ratio:0.568322,time:900972
hit ratio:0.568413,time:901466
hit ratio:0.568505,time:901960
hit ratio:0.568595,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.568684,time:902961
hit ratio:0.568768,time:903454
hit ratio:0.568855,time:903962
hit ratio:0.56894,time:904465
hit ratio:0.569021,time:904937
hit ratio:0.569095,time:905406
hit ratio:0.569166,time:905919
hit ratio:0.569242,time:906451
hit ratio:0.569324,time:906965
hit ratio:0.569404,time:907494
hit ratio:0.56948,time:908036
hit ratio:0.569556,time:908578
hit ratio:0.569629,time:909142
hit ratio:0.569698,time:909727
hit ratio:0.569762,time:910319
hit ratio:0.569829,time:910923
hit ratio:0.569884,time:911590
hit ratio:0.569947,time:912253
hit ratio:0.570007,time:912926
hit ratio:0.570074,time:913599
hit ratio:0.570142,time:914317
hit ratio:0.570213,time:915059
hit ratio:0.570289,time:915845
hit ratio:0.570369,time:916669
hit ratio:0.570453,time:917502
hit ratio:0.57054,time:918345
hit ratio:0.570622,time:919250
hit ratio:0.570713,time:920191
hit ratio:0.570798,time:921202
hit ratio:0.570891,time:922218
hit ratio:0.570988,time:923291
hit ratio:0.57108,time:924411
hit ratio:0.571181,time:925493
hit ratio:0.57128,time:926602
hit ratio:0.571384,time:927705
hit ratio:0.571503,time:928754
hit ratio:0.571603,time:929871
hit ratio:0.571718,time:930877
hit ratio:0.571833,time:931815
hit ratio:0.57194,time:932739
hit ratio:0.572063,time:933623
hit ratio:0.57217,time:934539
hit ratio:0.572291,time:935366
hit ratio:0.57241,time:936168
hit ratio:0.572536,time:936974
hit ratio:0.572649,time:937826
hit ratio:0.572769,time:938607
hit ratio:0.572891,time:939365
hit ratio:0.572964,time:940088
hit ratio:0.573051,time:940768
hit ratio:0.573149,time:941426
hit ratio:0.573186,time:942458
hit ratio:0.573183,time:943708
hit ratio:0.573184,time:944867
hit ratio:0.573161,time:945873
hit ratio:0.573141,time:946855
hit ratio:0.573132,time:947820
hit ratio:0.573121,time:948733
hit ratio:0.573113,time:949634
hit ratio:0.573114,time:950531
hit ratio:0.57311,time:951406
hit ratio:0.573103,time:952266
hit ratio:0.573097,time:953085
hit ratio:0.573091,time:953919
hit ratio:0.573095,time:954750
hit ratio:0.573099,time:955582
hit ratio:0.573113,time:956384
hit ratio:0.573125,time:957193
hit ratio:0.573133,time:958038
hit ratio:0.573138,time:958870
hit ratio:0.573145,time:959704
hit ratio:0.573152,time:960516
hit ratio:0.573158,time:961342
hit ratio:0.573167,time:962170
hit ratio:0.573177,time:962976
hit ratio:0.573187,time:963771
hit ratio:0.573196,time:964574
hit ratio:0.573207,time:965387
hit ratio:0.573217,time:966199
hit ratio:0.573228,time:967003
hit ratio:0.573236,time:967812
hit ratio:0.573252,time:968639
hit ratio:0.573281,time:969419
hit ratio:0.573312,time:970195
hit ratio:0.573332,time:970995
hit ratio:0.573356,time:971799
hit ratio:0.573381,time:972608
hit ratio:0.573407,time:973400
hit ratio:0.573432,time:974181
hit ratio:0.57346,time:974954
hit ratio:0.573487,time:975727
hit ratio:0.573513,time:976490
hit ratio:0.573543,time:977241
hit ratio:0.573574,time:977985
hit ratio:0.573608,time:978706
hit ratio:0.573643,time:979428
hit ratio:0.573682,time:980139
hit ratio:0.573721,time:980850
hit ratio:0.573765,time:981544
hit ratio:0.573808,time:982233
hit ratio:0.573853,time:982917
hit ratio:0.573898,time:983587
hit ratio:0.573947,time:984237
hit ratio:0.573995,time:984884
hit ratio:0.574042,time:985522
hit ratio:0.574093,time:986148
hit ratio:0.574145,time:986784
hit ratio:0.574201,time:987431
hit ratio:0.574255,time:988077
hit ratio:0.574308,time:988714
hit ratio:0.57436,time:989341
hit ratio:0.574409,time:989967
hit ratio:0.574462,time:990606
hit ratio:0.574511,time:991251
hit ratio:0.574557,time:991907
hit ratio:0.574602,time:992581
hit ratio:0.57465,time:993264
hit ratio:0.574696,time:993976
hit ratio:0.57474,time:994706
hit ratio:0.574774,time:995446
hit ratio:0.574812,time:996204
hit ratio:0.574844,time:997030
hit ratio:0.57487,time:997893
hit ratio:0.574894,time:998811
hit ratio:0.574913,time:999801
hit ratio:0.574943,time:1000835
hit ratio:0.574961,time:1001990
hit ratio:0.574969,time:1003288
hit ratio:0.574972,time:1004747
hit ratio:0.574951,time:1006384
hit ratio:0.574902,time:1008145
hit ratio:0.574856,time:1010206
hit ratio:0.574804,time:1012803
hit ratio:0.574756,time:1015746
hit ratio:0.574727,time:1018624
hit ratio:0.574711,time:1021135
hit ratio:0.574713,time:1023225
hit ratio:0.574723,time:1024984
hit ratio:0.574741,time:1026556
hit ratio:0.574772,time:1027920
hit ratio:0.574797,time:1029194
hit ratio:0.574818,time:1030412
hit ratio:0.574841,time:1031534
hit ratio:0.574862,time:1032593
hit ratio:0.574881,time:1033620
hit ratio:0.574903,time:1034599
hit ratio:0.574926,time:1035543
hit ratio:0.574953,time:1036459
hit ratio:0.574974,time:1037384
hit ratio:0.574995,time:1038274
hit ratio:0.575014,time:1039156
hit ratio:0.57503,time:1040025
hit ratio:0.575055,time:1040886
hit ratio:0.575074,time:1041726
hit ratio:0.575099,time:1042552
hit ratio:0.575128,time:1043379
hit ratio:0.575153,time:1044246
hit ratio:0.575187,time:1045087
hit ratio:0.575217,time:1045916
hit ratio:0.575242,time:1046740
hit ratio:0.575269,time:1047562
hit ratio:0.57529,time:1048378
hit ratio:0.575307,time:1049180
hit ratio:0.575324,time:1049968
hit ratio:0.575341,time:1050767
hit ratio:0.575361,time:1051591
hit ratio:0.57538,time:1052401
hit ratio:0.575395,time:1053226
hit ratio:0.57541,time:1054050
hit ratio:0.575426,time:1054890
hit ratio:0.575443,time:1055725
hit ratio:0.57546,time:1056559
hit ratio:0.575479,time:1057390
hit ratio:0.575501,time:1058210
hit ratio:0.575522,time:1059006
hit ratio:0.575547,time:1059797
hit ratio:0.57557,time:1060593
hit ratio:0.575595,time:1061377
hit ratio:0.575622,time:1062176
hit ratio:0.575662,time:1062930
hit ratio:0.575704,time:1063661
hit ratio:0.575749,time:1064392
hit ratio:0.575796,time:1065096
hit ratio:0.57583,time:1065774
hit ratio:0.575868,time:1066465
hit ratio:0.575914,time:1067150
hit ratio:0.575968,time:1067816
hit ratio:0.576022,time:1068477
hit ratio:0.576075,time:1069148
hit ratio:0.576124,time:1069808
hit ratio:0.576182,time:1070458
hit ratio:0.576238,time:1071088
hit ratio:0.57629,time:1071700
hit ratio:0.57635,time:1072318
hit ratio:0.57641,time:1072941
hit ratio:0.576471,time:1073554
hit ratio:0.576533,time:1074154
hit ratio:0.576593,time:1074770
hit ratio:0.576659,time:1075368
hit ratio:0.576724,time:1075963
hit ratio:0.576784,time:1076579
hit ratio:0.576837,time:1077197
hit ratio:0.576895,time:1077832
hit ratio:0.576954,time:1078460
hit ratio:0.57701,time:1079106
hit ratio:0.577062,time:1079790
hit ratio:0.577108,time:1080483
hit ratio:0.577146,time:1081185
hit ratio:0.577178,time:1081896
hit ratio:0.577208,time:1082613
hit ratio:0.577254,time:1083343
hit ratio:0.577324,time:1084105
hit ratio:0.57738,time:1084939
hit ratio:0.577401,time:1085972
hit ratio:0.577414,time:1087095
hit ratio:0.577416,time:1088268
hit ratio:0.577409,time:1089456
hit ratio:0.577379,time:1090752
hit ratio:0.577347,time:1092323
hit ratio:0.577314,time:1094123
hit ratio:0.577275,time:1096263
hit ratio:0.577229,time:1098764
hit ratio:0.577154,time:1101296
hit ratio:0.577084,time:1103926
hit ratio:0.577026,time:1106327
hit ratio:0.57699,time:1108509
hit ratio:0.576967,time:1110349
hit ratio:0.576941,time:1111900
hit ratio:0.576923,time:1113302
hit ratio:0.576918,time:1114615
hit ratio:0.576926,time:1115863
hit ratio:0.576939,time:1117021
hit ratio:0.576945,time:1118106
hit ratio:0.576954,time:1119135
hit ratio:0.576967,time:1120136
hit ratio:0.576986,time:1121095
hit ratio:0.577004,time:1122027
hit ratio:0.577021,time:1122951
hit ratio:0.57704,time:1123875
hit ratio:0.577048,time:1124740
hit ratio:0.577062,time:1125622
hit ratio:0.577078,time:1126473
hit ratio:0.577094,time:1127335
hit ratio:0.577111,time:1128219
hit ratio:0.577123,time:1129085
hit ratio:0.577141,time:1129957
hit ratio:0.577156,time:1130837
hit ratio:0.577173,time:1131701
hit ratio:0.577192,time:1132563
hit ratio:0.577207,time:1133415
hit ratio:0.577223,time:1134258
hit ratio:0.577242,time:1135090
hit ratio:0.577261,time:1135911
hit ratio:0.57728,time:1136718
hit ratio:0.577299,time:1137541
hit ratio:0.577316,time:1138371
hit ratio:0.577333,time:1139201
hit ratio:0.577351,time:1140023
hit ratio:0.577368,time:1140862
hit ratio:0.57738,time:1141708
hit ratio:0.577396,time:1142553
hit ratio:0.577417,time:1143378
hit ratio:0.577444,time:1144175
hit ratio:0.577452,time:1144962
hit ratio:0.577466,time:1145745
hit ratio:0.577478,time:1146537
hit ratio:0.577492,time:1147317
hit ratio:0.577512,time:1148105
hit ratio:0.577532,time:1148903
hit ratio:0.577553,time:1149685
hit ratio:0.577574,time:1150476
hit ratio:0.577597,time:1151242
hit ratio:0.577628,time:1151983
hit ratio:0.577661,time:1152722
hit ratio:0.577695,time:1153450
hit ratio:0.577728,time:1154168
hit ratio:0.577761,time:1154863
hit ratio:0.577964,time:1155117
hit ratio:0.578033,time:1155720
hit ratio:0.57807,time:1156398
hit ratio:0.578112,time:1157068
hit ratio:0.578155,time:1157742
hit ratio:0.578204,time:1158407
hit ratio:0.578252,time:1159072
hit ratio:0.578296,time:1159738
hit ratio:0.578341,time:1160404
hit ratio:0.578389,time:1161070
hit ratio:0.578434,time:1161746
hit ratio:0.578479,time:1162406
hit ratio:0.578515,time:1163067
hit ratio:0.578558,time:1163730
hit ratio:0.578603,time:1164414
hit ratio:0.578646,time:1165116
hit ratio:0.578685,time:1165829
hit ratio:0.578723,time:1166557
hit ratio:0.578756,time:1167315
hit ratio:0.578788,time:1168101
hit ratio:0.578815,time:1168908
hit ratio:0.578839,time:1169764
hit ratio:0.578861,time:1170681
hit ratio:0.57888,time:1171632
hit ratio:0.578883,time:1172627
hit ratio:0.578893,time:1173720
hit ratio:0.578898,time:1174941
hit ratio:0.5789,time:1176311
hit ratio:0.578892,time:1177875
hit ratio:0.578873,time:1179710
hit ratio:0.578855,time:1181978
hit ratio:0.578828,time:1184697
hit ratio:0.578796,time:1187854
hit ratio:0.578766,time:1190897
hit ratio:0.578761,time:1193588
hit ratio:0.578759,time:1195802
hit ratio:0.578745,time:1197600
hit ratio:0.578741,time:1199194
hit ratio:0.578743,time:1200598
hit ratio:0.578744,time:1201874
hit ratio:0.578749,time:1203077
hit ratio:0.578754,time:1204181
hit ratio:0.578762,time:1205210
hit ratio:0.578775,time:1206178
hit ratio:0.578781,time:1207100
hit ratio:0.578783,time:1207990
hit ratio:0.57879,time:1208882
hit ratio:0.578803,time:1209795
hit ratio:0.578819,time:1210657
hit ratio:0.578829,time:1211492
hit ratio:0.578838,time:1212338
hit ratio:0.578844,time:1213186
hit ratio:0.578859,time:1214007
hit ratio:0.578864,time:1214826
hit ratio:0.578866,time:1215661
hit ratio:0.578863,time:1216477
hit ratio:0.57884,time:1217257
hit ratio:0.578819,time:1218055
hit ratio:0.57879,time:1218806
hit ratio:0.578768,time:1219567
hit ratio:0.578766,time:1220377
hit ratio:0.57877,time:1221185
hit ratio:0.578749,time:1221942
hit ratio:0.578727,time:1222700
hit ratio:0.578702,time:1223434
hit ratio:0.57868,time:1224186
hit ratio:0.578654,time:1224932
hit ratio:0.578633,time:1225706
hit ratio:0.578614,time:1226486
hit ratio:0.578589,time:1227250
hit ratio:0.578565,time:1228045
hit ratio:0.578541,time:1228823
hit ratio:0.578515,time:1229599
hit ratio:0.578488,time:1230366
hit ratio:0.578461,time:1231134
hit ratio:0.578437,time:1231888
hit ratio:0.578417,time:1232655
hit ratio:0.578422,time:1233486
hit ratio:0.578436,time:1234336
hit ratio:0.578451,time:1235190
hit ratio:0.578472,time:1236028
hit ratio:0.578492,time:1236836
hit ratio:0.578514,time:1237637
hit ratio:0.578537,time:1238436
hit ratio:0.578562,time:1239230
hit ratio:0.578595,time:1240013
hit ratio:0.578631,time:1240788
hit ratio:0.578664,time:1241543
hit ratio:0.578703,time:1242298
hit ratio:0.578745,time:1243020
hit ratio:0.578788,time:1243745
hit ratio:0.578831,time:1244463
hit ratio:0.578873,time:1245170
hit ratio:0.578916,time:1245876
hit ratio:0.578959,time:1246571
hit ratio:0.578998,time:1247263
hit ratio:0.579037,time:1247946
hit ratio:0.579075,time:1248626
hit ratio:0.579123,time:1249322
hit ratio:0.57917,time:1250031
hit ratio:0.579209,time:1250726
hit ratio:0.579247,time:1251423
hit ratio:0.579282,time:1252129
hit ratio:0.579315,time:1252850
hit ratio:0.579351,time:1253590
hit ratio:0.579385,time:1254350
hit ratio:0.579414,time:1255130
hit ratio:0.579436,time:1255941
hit ratio:0.579457,time:1256790
hit ratio:0.579472,time:1257583
hit ratio:0.579496,time:1258441
hit ratio:0.579512,time:1259434
hit ratio:0.579527,time:1260503
hit ratio:0.579535,time:1261641
hit ratio:0.579544,time:1262893
hit ratio:0.579536,time:1264234
hit ratio:0.579521,time:1265724
hit ratio:0.579504,time:1267520
hit ratio:0.579466,time:1269522
hit ratio:0.579398,time:1271680
hit ratio:0.579365,time:1274516
hit ratio:0.579335,time:1277416
hit ratio:0.579323,time:1280138
hit ratio:0.579316,time:1282473
hit ratio:0.579312,time:1284407
hit ratio:0.579321,time:1286008
hit ratio:0.579338,time:1287470
hit ratio:0.579361,time:1288795
hit ratio:0.579394,time:1290065
hit ratio:0.579423,time:1291290
hit ratio:0.579455,time:1292443
hit ratio:0.579489,time:1293561
hit ratio:0.579526,time:1294634
hit ratio:0.579562,time:1295681
hit ratio:0.579588,time:1296746
hit ratio:0.579608,time:1297762
hit ratio:0.579643,time:1298791
hit ratio:0.579672,time:1299802
hit ratio:0.579707,time:1300814
hit ratio:0.57973,time:1301792
hit ratio:0.579755,time:1302745
hit ratio:0.579776,time:1303694
hit ratio:0.579785,time:1304556
hit ratio:0.57981,time:1305492
hit ratio:0.579834,time:1306424
hit ratio:0.579852,time:1307341
hit ratio:0.579876,time:1308246
hit ratio:0.579902,time:1309136
hit ratio:0.579928,time:1310021
hit ratio:0.579956,time:1310909
hit ratio:0.579983,time:1311788
hit ratio:0.58001,time:1312671
hit ratio:0.580036,time:1313547
hit ratio:0.580063,time:1314423
hit ratio:0.580095,time:1315296
hit ratio:0.580126,time:1316163
hit ratio:0.580156,time:1317022
hit ratio:0.580189,time:1317863
hit ratio:0.580223,time:1318712
hit ratio:0.580261,time:1319544
hit ratio:0.580299,time:1320359
hit ratio:0.580337,time:1321162
hit ratio:0.580377,time:1321952
hit ratio:0.580417,time:1322733
hit ratio:0.580461,time:1323515
hit ratio:0.580509,time:1324286
hit ratio:0.580558,time:1325050
hit ratio:0.580608,time:1325785
hit ratio:0.580657,time:1326502
hit ratio:0.58071,time:1327210
hit ratio:0.580759,time:1327926
hit ratio:0.58081,time:1328635
hit ratio:0.580861,time:1329319
hit ratio:0.580914,time:1329996
hit ratio:0.580963,time:1330667
hit ratio:0.581019,time:1331336
hit ratio:0.581077,time:1332002
hit ratio:0.581131,time:1332653
hit ratio:0.581181,time:1333288
hit ratio:0.581229,time:1333936
hit ratio:0.581286,time:1334580
hit ratio:0.581337,time:1335236
hit ratio:0.58139,time:1335896
hit ratio:0.581439,time:1336550
hit ratio:0.581486,time:1337216
hit ratio:0.581541,time:1337877
hit ratio:0.581593,time:1338552
hit ratio:0.581642,time:1339230
hit ratio:0.58169,time:1339927
hit ratio:0.581738,time:1340655
hit ratio:0.581782,time:1341402
hit ratio:0.581827,time:1342146
hit ratio:0.581863,time:1342931
hit ratio:0.581896,time:1343747
hit ratio:0.581931,time:1344618
hit ratio:0.581961,time:1345539
hit ratio:0.581992,time:1346517
hit ratio:0.582014,time:1347557
hit ratio:0.582037,time:1348707
hit ratio:0.582061,time:1349984
hit ratio:0.582072,time:1351401
hit ratio:0.582074,time:1353014
hit ratio:0.582076,time:1354899
hit ratio:0.582066,time:1357134
hit ratio:0.582044,time:1359857
hit ratio:0.582011,time:1362903
hit ratio:0.581992,time:1365806
hit ratio:0.581985,time:1368321
hit ratio:0.581986,time:1370454
hit ratio:0.581997,time:1372229
hit ratio:0.582013,time:1373736
hit ratio:0.582043,time:1375127
hit ratio:0.582076,time:1376394
hit ratio:0.582109,time:1377577
hit ratio:0.582143,time:1378701
hit ratio:0.582176,time:1379790
hit ratio:0.582212,time:1380832
hit ratio:0.582245,time:1381850
hit ratio:0.58228,time:1382869
hit ratio:0.58231,time:1383851
hit ratio:0.582343,time:1384825
hit ratio:0.582373,time:1385765
hit ratio:0.582407,time:1386658
hit ratio:0.582433,time:1387545
hit ratio:0.582453,time:1388423
hit ratio:0.58247,time:1389280
hit ratio:0.582491,time:1390145
hit ratio:0.58251,time:1390984
hit ratio:0.582526,time:1391824
hit ratio:0.582545,time:1392656
hit ratio:0.582564,time:1393487
hit ratio:0.582585,time:1394318
hit ratio:0.58261,time:1395141
hit ratio:0.582632,time:1395945
hit ratio:0.582653,time:1396732
hit ratio:0.582674,time:1397528
hit ratio:0.5827,time:1398314
hit ratio:0.582723,time:1399083
hit ratio:0.582757,time:1399816
hit ratio:0.58279,time:1400577
hit ratio:0.582817,time:1401331
hit ratio:0.582848,time:1402076
hit ratio:0.582875,time:1402822
hit ratio:0.582905,time:1403558
hit ratio:0.582933,time:1404282
hit ratio:0.582956,time:1405014
hit ratio:0.582984,time:1405739
hit ratio:0.58301,time:1406466
hit ratio:0.583037,time:1407173
hit ratio:0.583065,time:1407883
hit ratio:0.583095,time:1408570
hit ratio:0.583127,time:1409247
hit ratio:0.583159,time:1409895
hit ratio:0.583189,time:1410536
hit ratio:0.583226,time:1411165
hit ratio:0.58326,time:1411788
hit ratio:0.583293,time:1412402
hit ratio:0.583324,time:1413007
hit ratio:0.58336,time:1413612
hit ratio:0.583395,time:1414200
hit ratio:0.583429,time:1414783
hit ratio:0.583465,time:1415359
hit ratio:0.583504,time:1415915
hit ratio:0.583543,time:1416477
hit ratio:0.58358,time:1417038
hit ratio:0.583615,time:1417599
hit ratio:0.583649,time:1418162
hit ratio:0.583688,time:1418727
hit ratio:0.583723,time:1419280
hit ratio:0.583753,time:1419840
hit ratio:0.583781,time:1420397
hit ratio:0.583812,time:1420962
hit ratio:0.583843,time:1421531
hit ratio:0.583876,time:1422106
hit ratio:0.583908,time:1422691
hit ratio:0.583943,time:1423276
hit ratio:0.583973,time:1423871
hit ratio:0.584002,time:1424466
hit ratio:0.584029,time:1425075
hit ratio:0.584052,time:1425702
hit ratio:0.584074,time:1426343
hit ratio:0.584097,time:1427006
hit ratio:0.584113,time:1427677
hit ratio:0.584125,time:1428375
hit ratio:0.584136,time:1429108
hit ratio:0.584143,time:1429893
hit ratio:0.584152,time:1430745
hit ratio:0.584155,time:1431644
hit ratio:0.584155,time:1432626
hit ratio:0.584153,time:1433694
hit ratio:0.584144,time:1434839
hit ratio:0.584131,time:1436128
hit ratio:0.584111,time:1437553
hit ratio:0.584086,time:1439222
hit ratio:0.584054,time:1441143
hit ratio:0.584007,time:1443361
hit ratio:0.583954,time:1445852
