FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18621,time:752
hit ratio:0.278027,time:688451
hit ratio:0.277993,time:689168
hit ratio:0.277972,time:689912
hit ratio:0.277934,time:690611
hit ratio:0.277893,time:691334
hit ratio:0.277866,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.277828,time:692767
hit ratio:0.277805,time:693488
hit ratio:0.277801,time:694302
hit ratio:0.277756,time:695019
hit ratio:0.277731,time:695728
hit ratio:0.277676,time:696432
hit ratio:0.277626,time:697150
hit ratio:0.277575,time:697844
hit ratio:0.277513,time:698524
hit ratio:0.277463,time:699207
hit ratio:0.277428,time:699886
hit ratio:0.277396,time:700564
hit ratio:0.2774,time:701330
hit ratio:0.277364,time:702018
hit ratio:0.277347,time:702710
hit ratio:0.277308,time:703404
hit ratio:0.277278,time:704119
hit ratio:0.277241,time:704825
hit ratio:0.27721,time:705534
hit ratio:0.277204,time:706249
hit ratio:0.277173,time:706930
hit ratio:0.277154,time:707640
hit ratio:0.277128,time:708331
hit ratio:0.277092,time:709014
hit ratio:0.277042,time:709652
hit ratio:0.27707,time:710486
hit ratio:0.277097,time:711285
hit ratio:0.277136,time:712055
hit ratio:0.277188,time:712808
hit ratio:0.277228,time:713550
hit ratio:0.27731,time:714270
hit ratio:0.277377,time:714967
hit ratio:0.277422,time:715687
hit ratio:0.277479,time:716394
hit ratio:0.277529,time:717108
hit ratio:0.277578,time:717834
hit ratio:0.277632,time:718533
hit ratio:0.277686,time:719221
hit ratio:0.277739,time:719916
hit ratio:0.277806,time:720593
hit ratio:0.277871,time:721252
hit ratio:0.27793,time:721913
hit ratio:0.277993,time:722557
hit ratio:0.278059,time:723196
hit ratio:0.278121,time:723833
hit ratio:0.278196,time:724451
hit ratio:0.278275,time:725064
hit ratio:0.27835,time:725683
hit ratio:0.278415,time:726295
hit ratio:0.278489,time:726893
hit ratio:0.278567,time:727488
hit ratio:0.278638,time:728086
hit ratio:0.278708,time:728677
hit ratio:0.27878,time:729271
hit ratio:0.278846,time:729869
hit ratio:0.278925,time:730479
hit ratio:0.279005,time:731084
hit ratio:0.27907,time:731693
hit ratio:0.279136,time:732302
hit ratio:0.279205,time:732921
hit ratio:0.279273,time:733544
hit ratio:0.279339,time:734161
hit ratio:0.2794,time:734793
hit ratio:0.279449,time:735437
hit ratio:0.279494,time:736105
hit ratio:0.279542,time:736787
hit ratio:0.279589,time:737486
hit ratio:0.279635,time:738207
hit ratio:0.279672,time:738952
hit ratio:0.279706,time:739730
hit ratio:0.279738,time:740530
hit ratio:0.279765,time:741371
hit ratio:0.279789,time:742264
hit ratio:0.27981,time:743244
hit ratio:0.27983,time:744259
hit ratio:0.279849,time:745298
hit ratio:0.279861,time:746480
hit ratio:0.279867,time:747718
hit ratio:0.279853,time:749100
hit ratio:0.279841,time:750619
hit ratio:0.279822,time:752301
hit ratio:0.279798,time:754097
hit ratio:0.279765,time:755968
hit ratio:0.279727,time:757853
hit ratio:0.279695,time:759654
hit ratio:0.27968,time:761295
hit ratio:0.279666,time:762826
hit ratio:0.279662,time:764240
hit ratio:0.279661,time:765589
hit ratio:0.279675,time:766860
hit ratio:0.27969,time:768051
hit ratio:0.279716,time:769128
hit ratio:0.279748,time:770163
hit ratio:0.279791,time:771162
hit ratio:0.279827,time:772145
hit ratio:0.279863,time:773103
hit ratio:0.279911,time:774019
hit ratio:0.279956,time:774913
hit ratio:0.279993,time:775799
hit ratio:0.28003,time:776664
hit ratio:0.280074,time:777519
hit ratio:0.280118,time:778396
hit ratio:0.280152,time:779242
hit ratio:0.280184,time:780075
hit ratio:0.280215,time:780895
hit ratio:0.280242,time:781725
hit ratio:0.280264,time:782539
hit ratio:0.280283,time:783325
hit ratio:0.280297,time:784116
hit ratio:0.28031,time:784915
hit ratio:0.280335,time:785702
hit ratio:0.280355,time:786483
hit ratio:0.280377,time:787228
hit ratio:0.280397,time:787993
hit ratio:0.28042,time:788756
hit ratio:0.28044,time:789536
hit ratio:0.280474,time:790277
hit ratio:0.280505,time:791024
hit ratio:0.280537,time:791745
hit ratio:0.280583,time:792406
hit ratio:0.280586,time:793025
hit ratio:0.280612,time:793768
hit ratio:0.28065,time:794514
hit ratio:0.28069,time:795275
hit ratio:0.280721,time:796031
hit ratio:0.280752,time:796779
hit ratio:0.280793,time:797521
hit ratio:0.280825,time:798257
hit ratio:0.280853,time:798955
hit ratio:0.280889,time:799654
hit ratio:0.280919,time:800354
hit ratio:0.280955,time:801045
hit ratio:0.280987,time:801739
hit ratio:0.281036,time:802415
hit ratio:0.281082,time:803092
hit ratio:0.28113,time:803740
hit ratio:0.281179,time:804369
hit ratio:0.281229,time:804995
hit ratio:0.281277,time:805592
hit ratio:0.281323,time:806200
hit ratio:0.281377,time:806794
hit ratio:0.281423,time:807383
hit ratio:0.281465,time:807975
hit ratio:0.281511,time:808546
hit ratio:0.281568,time:809116
hit ratio:0.281637,time:809671
hit ratio:0.281703,time:810228
hit ratio:0.281761,time:810778
hit ratio:0.281823,time:811332
hit ratio:0.281886,time:811879
hit ratio:0.281942,time:812428
hit ratio:0.281995,time:812977
hit ratio:0.282045,time:813523
hit ratio:0.282097,time:814078
hit ratio:0.282142,time:814643
hit ratio:0.282195,time:815209
hit ratio:0.282249,time:815771
hit ratio:0.282298,time:816322
hit ratio:0.28235,time:816883
hit ratio:0.282397,time:817438
hit ratio:0.282452,time:818002
hit ratio:0.2825,time:818556
hit ratio:0.282535,time:819138
hit ratio:0.282582,time:819719
hit ratio:0.282619,time:820304
hit ratio:0.282654,time:820895
hit ratio:0.28269,time:821516
hit ratio:0.282725,time:822144
hit ratio:0.282756,time:822782
hit ratio:0.282788,time:823449
hit ratio:0.282807,time:824145
hit ratio:0.282829,time:824852
hit ratio:0.282837,time:825625
hit ratio:0.282845,time:826422
hit ratio:0.282849,time:827259
hit ratio:0.282852,time:828132
hit ratio:0.282842,time:829056
hit ratio:0.282838,time:830062
hit ratio:0.282827,time:831111
hit ratio:0.282806,time:832234
hit ratio:0.282782,time:833527
hit ratio:0.282742,time:834828
hit ratio:0.2827,time:836194
hit ratio:0.28267,time:837947
hit ratio:0.282633,time:839796
hit ratio:0.282607,time:841540
hit ratio:0.282578,time:843355
hit ratio:0.28255,time:845124
hit ratio:0.282543,time:846777
hit ratio:0.282553,time:848249
hit ratio:0.282582,time:849631
hit ratio:0.282618,time:850888
hit ratio:0.282658,time:852055
hit ratio:0.2827,time:853118
hit ratio:0.282751,time:854082
hit ratio:0.282813,time:854999
hit ratio:0.282881,time:855872
hit ratio:0.282959,time:856686
hit ratio:0.283054,time:857468
hit ratio:0.283145,time:858217
hit ratio:0.283234,time:858948
hit ratio:0.283325,time:859687
hit ratio:0.283401,time:860431
hit ratio:0.28348,time:861151
hit ratio:0.283553,time:861862
hit ratio:0.283635,time:862546
hit ratio:0.28372,time:863210
hit ratio:0.283804,time:863863
hit ratio:0.283888,time:864500
hit ratio:0.283973,time:865115
hit ratio:0.28406,time:865732
hit ratio:0.284145,time:866332
hit ratio:0.284226,time:866921
hit ratio:0.284304,time:867528
hit ratio:0.284383,time:868126
hit ratio:0.284461,time:868707
hit ratio:0.28453,time:869280
hit ratio:0.284596,time:869857
hit ratio:0.284677,time:870417
hit ratio:0.284755,time:870979
hit ratio:0.284825,time:871589
hit ratio:0.284901,time:872163
hit ratio:0.284965,time:872763
hit ratio:0.285045,time:873345
hit ratio:0.285122,time:873903
hit ratio:0.285196,time:874481
hit ratio:0.285276,time:875025
hit ratio:0.285365,time:875564
hit ratio:0.285436,time:876145
hit ratio:0.285511,time:876689
hit ratio:0.285581,time:877248
hit ratio:0.285659,time:877796
hit ratio:0.285733,time:878339
hit ratio:0.285813,time:878871
hit ratio:0.285909,time:879349
hit ratio:0.28602,time:879805
hit ratio:0.286137,time:880254
hit ratio:0.286253,time:880698
hit ratio:0.286376,time:881139
hit ratio:0.286493,time:881590
hit ratio:0.286619,time:882034
hit ratio:0.286741,time:882477
hit ratio:0.286861,time:882930
hit ratio:0.286969,time:883383
hit ratio:0.287083,time:883820
hit ratio:0.287202,time:884252
hit ratio:0.28732,time:884682
hit ratio:0.287421,time:885156
hit ratio:0.287512,time:885641
hit ratio:0.287592,time:886135
hit ratio:0.287665,time:886650
hit ratio:0.287746,time:887142
hit ratio:0.287824,time:887642
hit ratio:0.287904,time:888154
hit ratio:0.287989,time:888665
hit ratio:0.288083,time:889177
hit ratio:0.288159,time:889720
hit ratio:0.288223,time:890273
hit ratio:0.288299,time:890806
hit ratio:0.288384,time:891323
hit ratio:0.288493,time:891811
hit ratio:0.28859,time:892317
hit ratio:0.288679,time:892814
hit ratio:0.288765,time:893293
hit ratio:0.288855,time:893787
hit ratio:0.288946,time:894270
hit ratio:0.28903,time:894765
hit ratio:0.289116,time:895261
hit ratio:0.289224,time:895728
hit ratio:0.289338,time:896186
hit ratio:0.289413,time:896678
hit ratio:0.289492,time:897125
hit ratio:0.289575,time:897580
hit ratio:0.289659,time:898073
hit ratio:0.289744,time:898570
hit ratio:0.289824,time:899053
hit ratio:0.289898,time:899544
hit ratio:0.289981,time:900023
hit ratio:0.290065,time:900495
hit ratio:0.290144,time:900972
hit ratio:0.290217,time:901466
hit ratio:0.290294,time:901960
hit ratio:0.290371,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.290446,time:902961
hit ratio:0.290519,time:903454
hit ratio:0.290593,time:903962
hit ratio:0.290658,time:904465
hit ratio:0.290721,time:904937
hit ratio:0.290777,time:905406
hit ratio:0.290829,time:905919
hit ratio:0.290887,time:906451
hit ratio:0.290952,time:906965
hit ratio:0.291008,time:907494
hit ratio:0.291061,time:908036
hit ratio:0.291123,time:908578
hit ratio:0.291181,time:909142
hit ratio:0.29123,time:909727
hit ratio:0.291277,time:910319
hit ratio:0.29133,time:910923
hit ratio:0.291365,time:911590
hit ratio:0.291418,time:912253
hit ratio:0.291467,time:912926
hit ratio:0.291524,time:913599
hit ratio:0.29158,time:914317
hit ratio:0.291642,time:915059
hit ratio:0.291715,time:915845
hit ratio:0.2918,time:916669
hit ratio:0.29189,time:917502
hit ratio:0.291984,time:918345
hit ratio:0.292075,time:919250
hit ratio:0.292181,time:920191
hit ratio:0.292284,time:921202
hit ratio:0.292399,time:922218
hit ratio:0.292524,time:923291
hit ratio:0.292643,time:924411
hit ratio:0.292773,time:925493
hit ratio:0.292903,time:926602
hit ratio:0.293038,time:927705
hit ratio:0.293198,time:928754
hit ratio:0.293334,time:929871
hit ratio:0.29349,time:930877
hit ratio:0.293645,time:931815
hit ratio:0.293795,time:932739
hit ratio:0.293953,time:933623
hit ratio:0.294095,time:934539
hit ratio:0.294252,time:935366
hit ratio:0.294401,time:936168
hit ratio:0.294556,time:936974
hit ratio:0.294688,time:937826
hit ratio:0.294829,time:938607
hit ratio:0.29497,time:939365
hit ratio:0.295066,time:940088
hit ratio:0.29517,time:940768
hit ratio:0.295284,time:941426
hit ratio:0.29532,time:942458
hit ratio:0.295305,time:943708
hit ratio:0.295294,time:944867
hit ratio:0.295274,time:945873
hit ratio:0.295254,time:946855
hit ratio:0.295237,time:947820
hit ratio:0.295218,time:948733
hit ratio:0.2952,time:949634
hit ratio:0.295188,time:950531
hit ratio:0.295171,time:951406
hit ratio:0.295149,time:952266
hit ratio:0.295126,time:953085
hit ratio:0.295106,time:953919
hit ratio:0.295092,time:954750
hit ratio:0.295074,time:955582
hit ratio:0.295062,time:956384
hit ratio:0.295054,time:957193
hit ratio:0.295036,time:958038
hit ratio:0.295018,time:958870
hit ratio:0.295004,time:959704
hit ratio:0.294987,time:960516
hit ratio:0.294971,time:961342
hit ratio:0.294955,time:962170
hit ratio:0.294938,time:962976
hit ratio:0.29492,time:963771
hit ratio:0.294904,time:964574
hit ratio:0.294884,time:965387
hit ratio:0.294862,time:966199
hit ratio:0.294846,time:967003
hit ratio:0.294827,time:967812
hit ratio:0.29481,time:968639
hit ratio:0.294813,time:969419
hit ratio:0.29482,time:970195
hit ratio:0.294806,time:970995
hit ratio:0.294796,time:971799
hit ratio:0.294791,time:972608
hit ratio:0.294785,time:973400
hit ratio:0.294775,time:974181
hit ratio:0.294769,time:974954
hit ratio:0.294762,time:975727
hit ratio:0.294757,time:976490
hit ratio:0.294759,time:977241
hit ratio:0.294757,time:977985
hit ratio:0.294763,time:978706
hit ratio:0.294772,time:979428
hit ratio:0.294785,time:980139
hit ratio:0.294797,time:980850
hit ratio:0.294813,time:981544
hit ratio:0.294831,time:982233
hit ratio:0.29485,time:982917
hit ratio:0.294868,time:983587
hit ratio:0.294893,time:984237
hit ratio:0.29492,time:984884
hit ratio:0.294942,time:985522
hit ratio:0.294967,time:986148
hit ratio:0.294996,time:986784
hit ratio:0.295023,time:987431
hit ratio:0.29505,time:988077
hit ratio:0.295076,time:988714
hit ratio:0.295104,time:989341
hit ratio:0.295131,time:989967
hit ratio:0.295159,time:990606
hit ratio:0.29518,time:991251
hit ratio:0.295198,time:991907
hit ratio:0.295218,time:992581
hit ratio:0.295241,time:993264
hit ratio:0.29526,time:993976
hit ratio:0.29528,time:994706
hit ratio:0.295288,time:995446
hit ratio:0.295297,time:996204
hit ratio:0.295302,time:997030
hit ratio:0.295306,time:997893
hit ratio:0.295304,time:998811
hit ratio:0.2953,time:999801
hit ratio:0.295307,time:1000835
hit ratio:0.295304,time:1001990
hit ratio:0.295296,time:1003288
hit ratio:0.295288,time:1004747
hit ratio:0.295262,time:1006384
hit ratio:0.295212,time:1008145
hit ratio:0.295168,time:1010206
hit ratio:0.29512,time:1012803
hit ratio:0.295082,time:1015746
hit ratio:0.295059,time:1018624
hit ratio:0.295045,time:1021135
hit ratio:0.295041,time:1023225
hit ratio:0.295041,time:1024984
hit ratio:0.295051,time:1026556
hit ratio:0.295077,time:1027920
hit ratio:0.295087,time:1029194
hit ratio:0.295088,time:1030412
hit ratio:0.295092,time:1031534
hit ratio:0.295095,time:1032593
hit ratio:0.295098,time:1033620
hit ratio:0.295095,time:1034599
hit ratio:0.295092,time:1035543
hit ratio:0.295095,time:1036459
hit ratio:0.295089,time:1037384
hit ratio:0.295083,time:1038274
hit ratio:0.295073,time:1039156
hit ratio:0.29506,time:1040025
hit ratio:0.295059,time:1040886
hit ratio:0.295047,time:1041726
hit ratio:0.295051,time:1042552
hit ratio:0.295056,time:1043379
hit ratio:0.29505,time:1044246
hit ratio:0.295049,time:1045087
hit ratio:0.295051,time:1045916
hit ratio:0.295045,time:1046740
hit ratio:0.295038,time:1047562
hit ratio:0.295025,time:1048378
hit ratio:0.295009,time:1049180
hit ratio:0.294991,time:1049968
hit ratio:0.294974,time:1050767
hit ratio:0.294959,time:1051591
hit ratio:0.294943,time:1052401
hit ratio:0.294922,time:1053226
hit ratio:0.294901,time:1054050
hit ratio:0.294888,time:1054890
hit ratio:0.294871,time:1055725
hit ratio:0.294856,time:1056559
hit ratio:0.294841,time:1057390
hit ratio:0.294829,time:1058210
hit ratio:0.29482,time:1059006
hit ratio:0.29481,time:1059797
hit ratio:0.2948,time:1060593
hit ratio:0.294792,time:1061377
hit ratio:0.29479,time:1062176
hit ratio:0.294805,time:1062930
hit ratio:0.294825,time:1063661
hit ratio:0.29485,time:1064392
hit ratio:0.294882,time:1065096
hit ratio:0.294896,time:1065774
hit ratio:0.294911,time:1066465
hit ratio:0.294941,time:1067150
hit ratio:0.294986,time:1067816
hit ratio:0.295026,time:1068477
hit ratio:0.295061,time:1069148
hit ratio:0.295095,time:1069808
hit ratio:0.295137,time:1070458
hit ratio:0.295182,time:1071088
hit ratio:0.295226,time:1071700
hit ratio:0.295268,time:1072318
hit ratio:0.295309,time:1072941
hit ratio:0.295355,time:1073554
hit ratio:0.295402,time:1074154
hit ratio:0.295446,time:1074770
hit ratio:0.295499,time:1075368
hit ratio:0.295559,time:1075963
hit ratio:0.295601,time:1076579
hit ratio:0.295631,time:1077197
hit ratio:0.295674,time:1077832
hit ratio:0.295723,time:1078460
hit ratio:0.295763,time:1079106
hit ratio:0.295795,time:1079790
hit ratio:0.295822,time:1080483
hit ratio:0.295844,time:1081185
hit ratio:0.295862,time:1081896
hit ratio:0.295864,time:1082613
hit ratio:0.295903,time:1083343
hit ratio:0.295987,time:1084105
hit ratio:0.296048,time:1084939
hit ratio:0.29605,time:1085972
hit ratio:0.296048,time:1087095
hit ratio:0.296031,time:1088268
hit ratio:0.296011,time:1089456
hit ratio:0.295976,time:1090752
hit ratio:0.295941,time:1092323
hit ratio:0.29591,time:1094123
hit ratio:0.295875,time:1096263
hit ratio:0.295833,time:1098764
hit ratio:0.295777,time:1101296
hit ratio:0.295733,time:1103926
hit ratio:0.295695,time:1106327
hit ratio:0.29567,time:1108509
hit ratio:0.29565,time:1110349
hit ratio:0.295632,time:1111900
hit ratio:0.29562,time:1113302
hit ratio:0.29561,time:1114615
hit ratio:0.295602,time:1115863
hit ratio:0.295596,time:1117021
hit ratio:0.295583,time:1118106
hit ratio:0.295569,time:1119135
hit ratio:0.29556,time:1120136
hit ratio:0.295554,time:1121095
hit ratio:0.295549,time:1122027
hit ratio:0.295542,time:1122951
hit ratio:0.295531,time:1123875
hit ratio:0.295518,time:1124740
hit ratio:0.29551,time:1125622
hit ratio:0.295498,time:1126473
hit ratio:0.295488,time:1127335
hit ratio:0.295477,time:1128219
hit ratio:0.295464,time:1129085
hit ratio:0.295457,time:1129957
hit ratio:0.295449,time:1130837
hit ratio:0.295439,time:1131701
hit ratio:0.295432,time:1132563
hit ratio:0.295423,time:1133415
hit ratio:0.295413,time:1134258
hit ratio:0.295403,time:1135090
hit ratio:0.295392,time:1135911
hit ratio:0.295389,time:1136718
hit ratio:0.295382,time:1137541
hit ratio:0.29537,time:1138371
hit ratio:0.295359,time:1139201
hit ratio:0.295347,time:1140023
hit ratio:0.295337,time:1140862
hit ratio:0.295328,time:1141708
hit ratio:0.295319,time:1142553
hit ratio:0.29531,time:1143378
hit ratio:0.295314,time:1144175
hit ratio:0.295304,time:1144962
hit ratio:0.295297,time:1145745
hit ratio:0.295289,time:1146537
hit ratio:0.295282,time:1147317
hit ratio:0.295282,time:1148105
hit ratio:0.295287,time:1148903
hit ratio:0.295293,time:1149685
hit ratio:0.295298,time:1150476
hit ratio:0.295305,time:1151242
hit ratio:0.295324,time:1151983
hit ratio:0.295343,time:1152722
hit ratio:0.295365,time:1153450
hit ratio:0.295385,time:1154168
hit ratio:0.295402,time:1154863
hit ratio:0.295722,time:1155117
hit ratio:0.295802,time:1155720
hit ratio:0.295825,time:1156398
hit ratio:0.295855,time:1157068
hit ratio:0.295883,time:1157742
hit ratio:0.295914,time:1158407
hit ratio:0.29594,time:1159072
hit ratio:0.295968,time:1159738
hit ratio:0.295994,time:1160404
hit ratio:0.296021,time:1161070
hit ratio:0.296051,time:1161746
hit ratio:0.296074,time:1162406
hit ratio:0.296095,time:1163067
hit ratio:0.296126,time:1163730
hit ratio:0.296158,time:1164414
hit ratio:0.296184,time:1165116
hit ratio:0.296208,time:1165829
hit ratio:0.296228,time:1166557
hit ratio:0.296243,time:1167315
hit ratio:0.296258,time:1168101
hit ratio:0.296265,time:1168908
hit ratio:0.296269,time:1169764
hit ratio:0.296272,time:1170681
hit ratio:0.296274,time:1171632
hit ratio:0.296271,time:1172627
hit ratio:0.296267,time:1173720
hit ratio:0.296258,time:1174941
hit ratio:0.296248,time:1176311
hit ratio:0.296231,time:1177875
hit ratio:0.296209,time:1179710
hit ratio:0.296191,time:1181978
hit ratio:0.296173,time:1184697
hit ratio:0.296147,time:1187854
hit ratio:0.296128,time:1190897
hit ratio:0.296116,time:1193588
hit ratio:0.296111,time:1195802
hit ratio:0.296107,time:1197600
hit ratio:0.29611,time:1199194
hit ratio:0.296113,time:1200598
hit ratio:0.296113,time:1201874
hit ratio:0.29611,time:1203077
hit ratio:0.296106,time:1204181
hit ratio:0.296105,time:1205210
hit ratio:0.296113,time:1206178
hit ratio:0.296111,time:1207100
hit ratio:0.296103,time:1207990
hit ratio:0.296099,time:1208882
hit ratio:0.296097,time:1209795
hit ratio:0.296102,time:1210657
hit ratio:0.296105,time:1211492
hit ratio:0.296098,time:1212338
hit ratio:0.296088,time:1213186
hit ratio:0.296092,time:1214007
hit ratio:0.296082,time:1214826
hit ratio:0.296069,time:1215661
hit ratio:0.296046,time:1216477
hit ratio:0.296017,time:1217257
hit ratio:0.295992,time:1218055
hit ratio:0.295964,time:1218806
hit ratio:0.295939,time:1219567
hit ratio:0.295921,time:1220377
hit ratio:0.295903,time:1221185
hit ratio:0.295873,time:1221942
hit ratio:0.295845,time:1222700
hit ratio:0.295811,time:1223434
hit ratio:0.295781,time:1224186
hit ratio:0.295751,time:1224932
hit ratio:0.295719,time:1225706
hit ratio:0.29569,time:1226486
hit ratio:0.295657,time:1227250
hit ratio:0.295628,time:1228045
hit ratio:0.295601,time:1228823
hit ratio:0.295569,time:1229599
hit ratio:0.295539,time:1230366
hit ratio:0.295515,time:1231134
hit ratio:0.295491,time:1231888
hit ratio:0.295468,time:1232655
hit ratio:0.29546,time:1233486
hit ratio:0.29546,time:1234336
hit ratio:0.295465,time:1235190
hit ratio:0.295471,time:1236028
hit ratio:0.295481,time:1236836
hit ratio:0.295491,time:1237637
hit ratio:0.295506,time:1238436
hit ratio:0.295523,time:1239230
hit ratio:0.295547,time:1240013
hit ratio:0.295573,time:1240788
hit ratio:0.295595,time:1241543
hit ratio:0.295622,time:1242298
hit ratio:0.295659,time:1243020
hit ratio:0.295691,time:1243745
hit ratio:0.295726,time:1244463
hit ratio:0.295764,time:1245170
hit ratio:0.295801,time:1245876
hit ratio:0.295835,time:1246571
hit ratio:0.295868,time:1247263
hit ratio:0.295901,time:1247946
hit ratio:0.295932,time:1248626
hit ratio:0.295971,time:1249322
hit ratio:0.296013,time:1250031
hit ratio:0.296044,time:1250726
hit ratio:0.296073,time:1251423
hit ratio:0.296103,time:1252129
hit ratio:0.296132,time:1252850
hit ratio:0.296163,time:1253590
hit ratio:0.296188,time:1254350
hit ratio:0.296207,time:1255130
hit ratio:0.296224,time:1255941
hit ratio:0.296236,time:1256790
hit ratio:0.296249,time:1257583
hit ratio:0.296269,time:1258441
hit ratio:0.296272,time:1259434
hit ratio:0.296277,time:1260503
hit ratio:0.296282,time:1261641
hit ratio:0.296283,time:1262893
hit ratio:0.296272,time:1264234
hit ratio:0.296254,time:1265724
hit ratio:0.296236,time:1267520
hit ratio:0.296205,time:1269522
hit ratio:0.296159,time:1271680
hit ratio:0.296138,time:1274516
hit ratio:0.296116,time:1277416
hit ratio:0.29611,time:1280138
hit ratio:0.296112,time:1282473
hit ratio:0.296118,time:1284407
hit ratio:0.296129,time:1286008
hit ratio:0.296141,time:1287470
hit ratio:0.296156,time:1288795
hit ratio:0.296174,time:1290065
hit ratio:0.296193,time:1291290
hit ratio:0.296223,time:1292443
hit ratio:0.296257,time:1293561
hit ratio:0.296291,time:1294634
hit ratio:0.296321,time:1295681
hit ratio:0.296338,time:1296746
hit ratio:0.296348,time:1297762
hit ratio:0.296368,time:1298791
hit ratio:0.296382,time:1299802
hit ratio:0.296396,time:1300814
hit ratio:0.296401,time:1301792
hit ratio:0.296414,time:1302745
hit ratio:0.296422,time:1303694
hit ratio:0.296416,time:1304556
hit ratio:0.296428,time:1305492
hit ratio:0.296437,time:1306424
hit ratio:0.296439,time:1307341
hit ratio:0.296444,time:1308246
hit ratio:0.296457,time:1309136
hit ratio:0.296465,time:1310021
hit ratio:0.29647,time:1310909
hit ratio:0.296478,time:1311788
hit ratio:0.296489,time:1312671
hit ratio:0.2965,time:1313547
hit ratio:0.296512,time:1314423
hit ratio:0.296526,time:1315296
hit ratio:0.296537,time:1316163
hit ratio:0.296551,time:1317022
hit ratio:0.29657,time:1317863
hit ratio:0.296586,time:1318712
hit ratio:0.296607,time:1319544
hit ratio:0.29663,time:1320359
hit ratio:0.296652,time:1321162
hit ratio:0.296672,time:1321952
hit ratio:0.296696,time:1322733
hit ratio:0.296727,time:1323515
hit ratio:0.29676,time:1324286
hit ratio:0.29679,time:1325050
hit ratio:0.296824,time:1325785
hit ratio:0.296861,time:1326502
hit ratio:0.296898,time:1327210
hit ratio:0.296932,time:1327926
hit ratio:0.296969,time:1328635
hit ratio:0.297005,time:1329319
hit ratio:0.297042,time:1329996
hit ratio:0.297074,time:1330667
hit ratio:0.297116,time:1331336
hit ratio:0.29716,time:1332002
hit ratio:0.2972,time:1332653
hit ratio:0.297235,time:1333288
hit ratio:0.297267,time:1333936
hit ratio:0.29731,time:1334580
hit ratio:0.297345,time:1335236
hit ratio:0.297384,time:1335896
hit ratio:0.297421,time:1336550
hit ratio:0.297448,time:1337216
hit ratio:0.297492,time:1337877
hit ratio:0.297534,time:1338552
hit ratio:0.297568,time:1339230
hit ratio:0.2976,time:1339927
hit ratio:0.297632,time:1340655
hit ratio:0.297658,time:1341402
hit ratio:0.297688,time:1342146
hit ratio:0.297708,time:1342931
hit ratio:0.297726,time:1343747
hit ratio:0.297744,time:1344618
hit ratio:0.297758,time:1345539
hit ratio:0.297773,time:1346517
hit ratio:0.297784,time:1347557
hit ratio:0.297798,time:1348707
hit ratio:0.297811,time:1349984
hit ratio:0.297815,time:1351401
hit ratio:0.29781,time:1353014
hit ratio:0.297799,time:1354899
hit ratio:0.297783,time:1357134
hit ratio:0.297763,time:1359857
hit ratio:0.29774,time:1362903
hit ratio:0.297727,time:1365806
hit ratio:0.297726,time:1368321
hit ratio:0.29773,time:1370454
hit ratio:0.297742,time:1372229
hit ratio:0.297763,time:1373736
hit ratio:0.297791,time:1375127
hit ratio:0.297813,time:1376394
hit ratio:0.297836,time:1377577
hit ratio:0.29786,time:1378701
hit ratio:0.297883,time:1379790
hit ratio:0.297906,time:1380832
hit ratio:0.297924,time:1381850
hit ratio:0.297944,time:1382869
hit ratio:0.297963,time:1383851
hit ratio:0.297983,time:1384825
hit ratio:0.298004,time:1385765
hit ratio:0.298033,time:1386658
hit ratio:0.298047,time:1387545
hit ratio:0.298056,time:1388423
hit ratio:0.298064,time:1389280
hit ratio:0.298073,time:1390145
hit ratio:0.298085,time:1390984
hit ratio:0.298091,time:1391824
hit ratio:0.298093,time:1392656
hit ratio:0.298097,time:1393487
hit ratio:0.298104,time:1394318
hit ratio:0.298113,time:1395141
hit ratio:0.298121,time:1395945
hit ratio:0.298131,time:1396732
hit ratio:0.298135,time:1397528
hit ratio:0.298142,time:1398314
hit ratio:0.298154,time:1399083
hit ratio:0.29818,time:1399816
hit ratio:0.298196,time:1400577
hit ratio:0.298205,time:1401331
hit ratio:0.298217,time:1402076
hit ratio:0.298226,time:1402822
hit ratio:0.298242,time:1403558
hit ratio:0.298255,time:1404282
hit ratio:0.298267,time:1405014
hit ratio:0.298281,time:1405739
hit ratio:0.29829,time:1406466
hit ratio:0.298306,time:1407173
hit ratio:0.298319,time:1407883
hit ratio:0.298336,time:1408570
hit ratio:0.298352,time:1409247
hit ratio:0.298376,time:1409895
hit ratio:0.298393,time:1410536
hit ratio:0.298419,time:1411165
hit ratio:0.298442,time:1411788
hit ratio:0.298463,time:1412402
hit ratio:0.298484,time:1413007
hit ratio:0.298511,time:1413612
hit ratio:0.298535,time:1414200
hit ratio:0.29856,time:1414783
hit ratio:0.29859,time:1415359
hit ratio:0.298621,time:1415915
hit ratio:0.29865,time:1416477
hit ratio:0.298678,time:1417038
hit ratio:0.298701,time:1417599
hit ratio:0.298723,time:1418162
hit ratio:0.298754,time:1418727
hit ratio:0.298782,time:1419280
hit ratio:0.298806,time:1419840
