Cache Initialized. size: 64GB
time,id,size
hit ratio:0.783957,time:707640
hit ratio:0.783921,time:708331
hit ratio:0.783892,time:709014
hit ratio:0.783852,time:709652
hit ratio:0.783901,time:710486
hit ratio:0.783955,time:711285
hit ratio:0.784006,time:712055
hit ratio:0.784066,time:712808
hit ratio:0.784122,time:713550
hit ratio:0.784188,time:714270
hit ratio:0.784257,time:714967
hit ratio:0.784319,time:715687
hit ratio:0.784387,time:716394
hit ratio:0.78445,time:717108
hit ratio:0.784517,time:717834
hit ratio:0.784587,time:718533
hit ratio:0.784656,time:719221
hit ratio:0.784722,time:719916
hit ratio:0.784792,time:720593
hit ratio:0.784856,time:721252
hit ratio:0.784925,time:721913
hit ratio:0.784994,time:722557
hit ratio:0.785063,time:723196
hit ratio:0.785133,time:723833
hit ratio:0.785209,time:724451
hit ratio:0.785288,time:725064
hit ratio:0.785367,time:725683
hit ratio:0.785441,time:726295
hit ratio:0.785519,time:726893
hit ratio:0.785592,time:727488
hit ratio:0.785665,time:728086
hit ratio:0.785742,time:728677
hit ratio:0.785819,time:729271
hit ratio:0.785897,time:729869
hit ratio:0.785975,time:730479
hit ratio:0.786054,time:731084
hit ratio:0.786128,time:731693
hit ratio:0.786199,time:732302
hit ratio:0.786272,time:732921
hit ratio:0.786347,time:733544
hit ratio:0.78642,time:734161
hit ratio:0.786494,time:734793
hit ratio:0.786566,time:735437
hit ratio:0.786636,time:736105
hit ratio:0.786704,time:736787
hit ratio:0.786767,time:737486
hit ratio:0.786834,time:738207
hit ratio:0.786892,time:738952
hit ratio:0.786952,time:739730
hit ratio:0.787008,time:740530
hit ratio:0.787063,time:741371
hit ratio:0.78711,time:742264
hit ratio:0.787157,time:743244
hit ratio:0.787203,time:744259
hit ratio:0.78724,time:745298
hit ratio:0.787268,time:746480
hit ratio:0.787296,time:747718
hit ratio:0.78731,time:749100
hit ratio:0.787319,time:750619
hit ratio:0.787325,time:752301
hit ratio:0.787315,time:754097
hit ratio:0.787285,time:755968
hit ratio:0.787247,time:757853
hit ratio:0.787231,time:759654
hit ratio:0.787229,time:761295
hit ratio:0.787232,time:762826
hit ratio:0.787241,time:764240
hit ratio:0.787258,time:765589
hit ratio:0.787286,time:766860
hit ratio:0.787315,time:768051
hit ratio:0.787346,time:769128
hit ratio:0.787388,time:770163
hit ratio:0.78744,time:771162
hit ratio:0.787489,time:772145
hit ratio:0.787548,time:773103
hit ratio:0.78761,time:774019
hit ratio:0.787669,time:774913
hit ratio:0.787728,time:775799
hit ratio:0.78779,time:776664
hit ratio:0.78785,time:777519
hit ratio:0.787908,time:778396
hit ratio:0.787967,time:779242
hit ratio:0.78802,time:780075
hit ratio:0.788072,time:780895
hit ratio:0.788117,time:781725
hit ratio:0.788168,time:782539
hit ratio:0.788217,time:783325
hit ratio:0.788263,time:784116
hit ratio:0.788312,time:784915
hit ratio:0.788365,time:785702
hit ratio:0.788417,time:786483
hit ratio:0.788468,time:787228
hit ratio:0.788523,time:787993
hit ratio:0.788578,time:788756
hit ratio:0.788637,time:789536
hit ratio:0.788691,time:790277
hit ratio:0.788749,time:791024
hit ratio:0.788797,time:791745
hit ratio:0.788837,time:792406
hit ratio:0.788842,time:793025
hit ratio:0.788893,time:793768
hit ratio:0.788952,time:794514
hit ratio:0.789013,time:795275
hit ratio:0.789074,time:796031
hit ratio:0.789133,time:796779
hit ratio:0.789197,time:797521
hit ratio:0.789259,time:798257
hit ratio:0.789323,time:798955
hit ratio:0.789388,time:799654
hit ratio:0.789453,time:800354
hit ratio:0.789518,time:801045
hit ratio:0.789583,time:801739
hit ratio:0.789656,time:802415
hit ratio:0.789727,time:803092
hit ratio:0.789798,time:803740
hit ratio:0.78987,time:804369
hit ratio:0.789939,time:804995
hit ratio:0.790009,time:805592
hit ratio:0.790081,time:806200
hit ratio:0.790153,time:806794
hit ratio:0.790223,time:807383
hit ratio:0.790293,time:807975
hit ratio:0.790362,time:808546
hit ratio:0.790436,time:809116
hit ratio:0.790512,time:809671
hit ratio:0.79059,time:810228
hit ratio:0.790666,time:810778
hit ratio:0.790738,time:811332
hit ratio:0.790809,time:811879
hit ratio:0.790878,time:812428
hit ratio:0.790944,time:812977
hit ratio:0.791012,time:813523
hit ratio:0.791081,time:814078
hit ratio:0.791147,time:814643
hit ratio:0.791212,time:815209
hit ratio:0.791281,time:815771
hit ratio:0.79135,time:816322
hit ratio:0.791421,time:816883
hit ratio:0.791491,time:817438
hit ratio:0.791555,time:818002
hit ratio:0.791616,time:818556
hit ratio:0.791676,time:819138
hit ratio:0.791737,time:819719
hit ratio:0.791801,time:820304
hit ratio:0.791862,time:820895
hit ratio:0.791923,time:821516
hit ratio:0.79198,time:822144
hit ratio:0.79204,time:822782
hit ratio:0.792093,time:823449
hit ratio:0.792141,time:824145
hit ratio:0.792189,time:824852
hit ratio:0.792232,time:825625
hit ratio:0.792273,time:826422
hit ratio:0.792307,time:827259
hit ratio:0.792343,time:828132
hit ratio:0.792371,time:829056
hit ratio:0.7924,time:830062
hit ratio:0.792421,time:831111
hit ratio:0.792438,time:832234
hit ratio:0.792451,time:833527
hit ratio:0.792419,time:834828
hit ratio:0.792386,time:836194
hit ratio:0.792384,time:837947
hit ratio:0.792368,time:839796
hit ratio:0.792352,time:841540
hit ratio:0.792327,time:843355
hit ratio:0.792311,time:845124
hit ratio:0.792313,time:846777
hit ratio:0.792325,time:848249
hit ratio:0.79235,time:849631
hit ratio:0.79238,time:850888
hit ratio:0.792422,time:852055
hit ratio:0.792459,time:853118
hit ratio:0.7925,time:854082
hit ratio:0.79255,time:854999
hit ratio:0.792606,time:855872
hit ratio:0.792663,time:856686
hit ratio:0.792727,time:857468
hit ratio:0.792789,time:858217
hit ratio:0.79285,time:858948
hit ratio:0.792912,time:859687
hit ratio:0.792969,time:860431
hit ratio:0.793028,time:861151
hit ratio:0.793084,time:861862
hit ratio:0.793148,time:862546
hit ratio:0.793212,time:863210
hit ratio:0.79327,time:863863
hit ratio:0.793331,time:864500
hit ratio:0.79339,time:865115
hit ratio:0.793454,time:865732
hit ratio:0.793514,time:866332
hit ratio:0.793574,time:866921
hit ratio:0.793631,time:867528
hit ratio:0.793685,time:868126
hit ratio:0.793743,time:868707
hit ratio:0.793796,time:869280
hit ratio:0.793855,time:869857
hit ratio:0.793919,time:870417
hit ratio:0.793981,time:870979
hit ratio:0.79404,time:871589
hit ratio:0.794103,time:872163
hit ratio:0.794165,time:872763
hit ratio:0.794234,time:873345
hit ratio:0.794295,time:873903
hit ratio:0.794361,time:874481
hit ratio:0.794424,time:875025
hit ratio:0.794498,time:875564
hit ratio:0.794559,time:876145
hit ratio:0.794623,time:876689
hit ratio:0.794686,time:877248
hit ratio:0.794752,time:877796
hit ratio:0.79482,time:878339
hit ratio:0.794893,time:878871
hit ratio:0.794964,time:879349
hit ratio:0.795042,time:879805
hit ratio:0.795123,time:880254
hit ratio:0.795203,time:880698
hit ratio:0.795286,time:881139
hit ratio:0.795368,time:881590
hit ratio:0.795452,time:882034
hit ratio:0.795534,time:882477
hit ratio:0.795615,time:882930
hit ratio:0.795694,time:883383
hit ratio:0.795776,time:883820
hit ratio:0.79586,time:884252
hit ratio:0.795944,time:884682
hit ratio:0.796024,time:885156
hit ratio:0.796103,time:885641
hit ratio:0.796178,time:886135
hit ratio:0.79625,time:886650
hit ratio:0.796327,time:887142
hit ratio:0.796406,time:887642
hit ratio:0.796481,time:888154
hit ratio:0.796557,time:888665
hit ratio:0.796634,time:889177
hit ratio:0.796708,time:889720
hit ratio:0.796776,time:890273
hit ratio:0.796847,time:890806
hit ratio:0.796916,time:891323
hit ratio:0.796991,time:891811
hit ratio:0.797061,time:892317
hit ratio:0.797134,time:892814
hit ratio:0.797207,time:893293
hit ratio:0.797279,time:893787
hit ratio:0.797351,time:894270
hit ratio:0.797421,time:894765
hit ratio:0.797492,time:895261
hit ratio:0.797569,time:895728
hit ratio:0.797645,time:896186
hit ratio:0.797714,time:896678
hit ratio:0.797786,time:897125
hit ratio:0.797858,time:897580
hit ratio:0.797931,time:898073
hit ratio:0.798005,time:898570
hit ratio:0.798076,time:899053
hit ratio:0.798146,time:899544
hit ratio:0.798218,time:900023
hit ratio:0.798289,time:900495
hit ratio:0.798361,time:900972
hit ratio:0.798432,time:901466
hit ratio:0.798505,time:901960
hit ratio:0.798575,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.798643,time:902961
hit ratio:0.798711,time:903454
hit ratio:0.798781,time:903962
hit ratio:0.798851,time:904465
hit ratio:0.798919,time:904937
hit ratio:0.798984,time:905406
hit ratio:0.799046,time:905919
hit ratio:0.799109,time:906451
hit ratio:0.799173,time:906965
hit ratio:0.799238,time:907494
hit ratio:0.799297,time:908036
hit ratio:0.799358,time:908578
hit ratio:0.799417,time:909142
hit ratio:0.799471,time:909727
hit ratio:0.79952,time:910319
hit ratio:0.799572,time:910923
hit ratio:0.799616,time:911590
hit ratio:0.799662,time:912253
hit ratio:0.799704,time:912926
hit ratio:0.799748,time:913599
hit ratio:0.799791,time:914317
hit ratio:0.799838,time:915059
hit ratio:0.799887,time:915845
hit ratio:0.799932,time:916669
hit ratio:0.799979,time:917502
hit ratio:0.800027,time:918345
hit ratio:0.800072,time:919250
hit ratio:0.800119,time:920191
hit ratio:0.80016,time:921202
hit ratio:0.800203,time:922218
hit ratio:0.800246,time:923291
hit ratio:0.800287,time:924411
hit ratio:0.800333,time:925493
hit ratio:0.800377,time:926602
hit ratio:0.800425,time:927705
hit ratio:0.800478,time:928754
hit ratio:0.800522,time:929871
hit ratio:0.800572,time:930877
hit ratio:0.800626,time:931815
hit ratio:0.800675,time:932739
hit ratio:0.800735,time:933623
hit ratio:0.800783,time:934539
hit ratio:0.800842,time:935366
hit ratio:0.800899,time:936168
hit ratio:0.800964,time:936974
hit ratio:0.801025,time:937826
hit ratio:0.801088,time:938607
hit ratio:0.801153,time:939365
hit ratio:0.801186,time:940088
hit ratio:0.801234,time:940768
hit ratio:0.80129,time:941426
hit ratio:0.801317,time:942458
hit ratio:0.801327,time:943708
hit ratio:0.801343,time:944867
hit ratio:0.801334,time:945873
hit ratio:0.801332,time:946855
hit ratio:0.801339,time:947820
hit ratio:0.801346,time:948733
hit ratio:0.801352,time:949634
hit ratio:0.801366,time:950531
hit ratio:0.801378,time:951406
hit ratio:0.801387,time:952266
hit ratio:0.801396,time:953085
hit ratio:0.801404,time:953919
hit ratio:0.801421,time:954750
hit ratio:0.801438,time:955582
hit ratio:0.801461,time:956384
hit ratio:0.801483,time:957193
hit ratio:0.801502,time:958038
hit ratio:0.80152,time:958870
hit ratio:0.80154,time:959704
hit ratio:0.801561,time:960516
hit ratio:0.801582,time:961342
hit ratio:0.801605,time:962170
hit ratio:0.801629,time:962976
hit ratio:0.801648,time:963771
hit ratio:0.801669,time:964574
hit ratio:0.801692,time:965387
hit ratio:0.801715,time:966199
hit ratio:0.801738,time:967003
hit ratio:0.801759,time:967812
hit ratio:0.801782,time:968639
hit ratio:0.801815,time:969419
hit ratio:0.801849,time:970195
hit ratio:0.801875,time:970995
hit ratio:0.801903,time:971799
hit ratio:0.801933,time:972608
hit ratio:0.801965,time:973400
hit ratio:0.801997,time:974181
hit ratio:0.802028,time:974954
hit ratio:0.802061,time:975727
hit ratio:0.802095,time:976490
hit ratio:0.802128,time:977241
hit ratio:0.802164,time:977985
hit ratio:0.8022,time:978706
hit ratio:0.802236,time:979428
hit ratio:0.802275,time:980139
hit ratio:0.802314,time:980850
hit ratio:0.802354,time:981544
hit ratio:0.802396,time:982233
hit ratio:0.802436,time:982917
hit ratio:0.802475,time:983587
hit ratio:0.802517,time:984237
hit ratio:0.802558,time:984884
hit ratio:0.802599,time:985522
hit ratio:0.802643,time:986148
hit ratio:0.802686,time:986784
hit ratio:0.802735,time:987431
hit ratio:0.802782,time:988077
hit ratio:0.802826,time:988714
hit ratio:0.80287,time:989341
hit ratio:0.802911,time:989967
hit ratio:0.802956,time:990606
hit ratio:0.802999,time:991251
hit ratio:0.803039,time:991907
hit ratio:0.803079,time:992581
hit ratio:0.80312,time:993264
hit ratio:0.803159,time:993976
hit ratio:0.8032,time:994706
hit ratio:0.803233,time:995446
hit ratio:0.803268,time:996204
hit ratio:0.803302,time:997030
hit ratio:0.803331,time:997893
hit ratio:0.803358,time:998811
hit ratio:0.803382,time:999801
hit ratio:0.803411,time:1000835
hit ratio:0.803433,time:1001990
hit ratio:0.80345,time:1003288
hit ratio:0.803464,time:1004747
hit ratio:0.803455,time:1006384
hit ratio:0.803426,time:1008145
hit ratio:0.803401,time:1010206
hit ratio:0.803372,time:1012803
hit ratio:0.803335,time:1015746
hit ratio:0.803311,time:1018624
hit ratio:0.803306,time:1021135
hit ratio:0.80331,time:1023225
hit ratio:0.803321,time:1024984
hit ratio:0.803342,time:1026556
hit ratio:0.803369,time:1027920
hit ratio:0.803395,time:1029194
hit ratio:0.803422,time:1030412
hit ratio:0.80345,time:1031534
hit ratio:0.803481,time:1032593
hit ratio:0.803506,time:1033620
hit ratio:0.803535,time:1034599
hit ratio:0.803566,time:1035543
hit ratio:0.803596,time:1036459
hit ratio:0.803627,time:1037384
hit ratio:0.803655,time:1038274
hit ratio:0.803684,time:1039156
hit ratio:0.803709,time:1040025
hit ratio:0.803741,time:1040886
hit ratio:0.803769,time:1041726
hit ratio:0.803799,time:1042552
hit ratio:0.803835,time:1043379
hit ratio:0.803869,time:1044246
hit ratio:0.803906,time:1045087
hit ratio:0.803939,time:1045916
hit ratio:0.803972,time:1046740
hit ratio:0.80401,time:1047562
hit ratio:0.804044,time:1048378
hit ratio:0.804077,time:1049180
hit ratio:0.804109,time:1049968
hit ratio:0.804143,time:1050767
hit ratio:0.804178,time:1051591
hit ratio:0.804212,time:1052401
hit ratio:0.804244,time:1053226
hit ratio:0.804274,time:1054050
hit ratio:0.804306,time:1054890
hit ratio:0.804337,time:1055725
hit ratio:0.804371,time:1056559
hit ratio:0.804404,time:1057390
hit ratio:0.804441,time:1058210
hit ratio:0.804479,time:1059006
hit ratio:0.804517,time:1059797
hit ratio:0.804553,time:1060593
hit ratio:0.804592,time:1061377
hit ratio:0.80463,time:1062176
hit ratio:0.804674,time:1062930
hit ratio:0.804718,time:1063661
hit ratio:0.804763,time:1064392
hit ratio:0.80481,time:1065096
hit ratio:0.804851,time:1065774
hit ratio:0.804895,time:1066465
hit ratio:0.80494,time:1067150
hit ratio:0.804987,time:1067816
hit ratio:0.805034,time:1068477
hit ratio:0.80508,time:1069148
hit ratio:0.805126,time:1069808
hit ratio:0.805177,time:1070458
hit ratio:0.805225,time:1071088
hit ratio:0.805271,time:1071700
hit ratio:0.805322,time:1072318
hit ratio:0.805373,time:1072941
hit ratio:0.805428,time:1073554
hit ratio:0.805481,time:1074154
hit ratio:0.805533,time:1074770
hit ratio:0.805586,time:1075368
hit ratio:0.80564,time:1075963
hit ratio:0.805692,time:1076579
hit ratio:0.805744,time:1077197
hit ratio:0.805792,time:1077832
hit ratio:0.805839,time:1078460
hit ratio:0.805886,time:1079106
hit ratio:0.805929,time:1079790
hit ratio:0.805971,time:1080483
hit ratio:0.806006,time:1081185
hit ratio:0.806039,time:1081896
hit ratio:0.806078,time:1082613
hit ratio:0.806119,time:1083343
hit ratio:0.806166,time:1084105
hit ratio:0.806208,time:1084939
hit ratio:0.806235,time:1085972
hit ratio:0.806258,time:1087095
hit ratio:0.80627,time:1088268
hit ratio:0.806288,time:1089456
hit ratio:0.80628,time:1090752
hit ratio:0.806267,time:1092323
hit ratio:0.806254,time:1094123
hit ratio:0.806236,time:1096263
hit ratio:0.806211,time:1098764
hit ratio:0.806154,time:1101296
hit ratio:0.806092,time:1103926
hit ratio:0.806046,time:1106327
hit ratio:0.80602,time:1108509
hit ratio:0.806004,time:1110349
hit ratio:0.805985,time:1111900
hit ratio:0.805965,time:1113302
hit ratio:0.80596,time:1114615
hit ratio:0.805972,time:1115863
hit ratio:0.805989,time:1117021
hit ratio:0.806001,time:1118106
hit ratio:0.806018,time:1119135
hit ratio:0.806037,time:1120136
hit ratio:0.806061,time:1121095
hit ratio:0.806084,time:1122027
hit ratio:0.806106,time:1122951
hit ratio:0.80613,time:1123875
hit ratio:0.806147,time:1124740
hit ratio:0.806169,time:1125622
hit ratio:0.806191,time:1126473
hit ratio:0.806213,time:1127335
hit ratio:0.806236,time:1128219
hit ratio:0.806254,time:1129085
hit ratio:0.806276,time:1129957
hit ratio:0.806298,time:1130837
hit ratio:0.806322,time:1131701
hit ratio:0.806348,time:1132563
hit ratio:0.806369,time:1133415
hit ratio:0.806389,time:1134258
hit ratio:0.806413,time:1135090
hit ratio:0.806437,time:1135911
hit ratio:0.806461,time:1136718
hit ratio:0.806484,time:1137541
hit ratio:0.806507,time:1138371
hit ratio:0.806532,time:1139201
hit ratio:0.806558,time:1140023
hit ratio:0.806583,time:1140862
hit ratio:0.806602,time:1141708
hit ratio:0.806625,time:1142553
hit ratio:0.806653,time:1143378
hit ratio:0.806684,time:1144175
hit ratio:0.8067,time:1144962
hit ratio:0.806723,time:1145745
hit ratio:0.806742,time:1146537
hit ratio:0.806763,time:1147317
hit ratio:0.806788,time:1148105
hit ratio:0.806814,time:1148903
hit ratio:0.806839,time:1149685
hit ratio:0.806862,time:1150476
hit ratio:0.806886,time:1151242
hit ratio:0.806914,time:1151983
hit ratio:0.806943,time:1152722
hit ratio:0.806973,time:1153450
hit ratio:0.807001,time:1154168
hit ratio:0.80703,time:1154863
hit ratio:0.807128,time:1155117
hit ratio:0.807172,time:1155720
hit ratio:0.807203,time:1156398
hit ratio:0.807237,time:1157068
hit ratio:0.807273,time:1157742
hit ratio:0.807311,time:1158407
hit ratio:0.807348,time:1159072
hit ratio:0.807382,time:1159738
hit ratio:0.807418,time:1160404
hit ratio:0.807454,time:1161070
hit ratio:0.80749,time:1161746
hit ratio:0.807526,time:1162406
hit ratio:0.807554,time:1163067
hit ratio:0.807588,time:1163730
hit ratio:0.807624,time:1164414
hit ratio:0.807657,time:1165116
hit ratio:0.80769,time:1165829
hit ratio:0.807723,time:1166557
hit ratio:0.807753,time:1167315
hit ratio:0.807782,time:1168101
hit ratio:0.807808,time:1168908
hit ratio:0.807832,time:1169764
hit ratio:0.807853,time:1170681
hit ratio:0.807875,time:1171632
hit ratio:0.807878,time:1172627
hit ratio:0.807889,time:1173720
hit ratio:0.807893,time:1174941
hit ratio:0.807896,time:1176311
hit ratio:0.80789,time:1177875
hit ratio:0.807872,time:1179710
hit ratio:0.80786,time:1181978
hit ratio:0.807836,time:1184697
hit ratio:0.807807,time:1187854
hit ratio:0.807775,time:1190897
hit ratio:0.807764,time:1193588
hit ratio:0.807762,time:1195802
hit ratio:0.807743,time:1197600
hit ratio:0.807738,time:1199194
hit ratio:0.807737,time:1200598
hit ratio:0.807741,time:1201874
hit ratio:0.807748,time:1203077
hit ratio:0.807756,time:1204181
hit ratio:0.807765,time:1205210
hit ratio:0.807777,time:1206178
hit ratio:0.807787,time:1207100
hit ratio:0.807793,time:1207990
hit ratio:0.807803,time:1208882
hit ratio:0.807818,time:1209795
hit ratio:0.807832,time:1210657
hit ratio:0.80784,time:1211492
hit ratio:0.807852,time:1212338
hit ratio:0.807863,time:1213186
hit ratio:0.807876,time:1214007
hit ratio:0.807883,time:1214826
hit ratio:0.807889,time:1215661
hit ratio:0.807891,time:1216477
hit ratio:0.807874,time:1217257
hit ratio:0.807852,time:1218055
hit ratio:0.807823,time:1218806
hit ratio:0.807803,time:1219567
hit ratio:0.807804,time:1220377
hit ratio:0.807811,time:1221185
hit ratio:0.807797,time:1221942
hit ratio:0.80778,time:1222700
hit ratio:0.807757,time:1223434
hit ratio:0.807739,time:1224186
hit ratio:0.807716,time:1224932
hit ratio:0.807696,time:1225706
hit ratio:0.807682,time:1226486
hit ratio:0.807665,time:1227250
hit ratio:0.807643,time:1228045
hit ratio:0.80762,time:1228823
hit ratio:0.807596,time:1229599
hit ratio:0.807574,time:1230366
hit ratio:0.807548,time:1231134
hit ratio:0.807522,time:1231888
hit ratio:0.807503,time:1232655
hit ratio:0.807508,time:1233486
hit ratio:0.807523,time:1234336
hit ratio:0.807539,time:1235190
hit ratio:0.80756,time:1236028
hit ratio:0.807579,time:1236836
hit ratio:0.807598,time:1237637
hit ratio:0.807616,time:1238436
hit ratio:0.807636,time:1239230
hit ratio:0.807658,time:1240013
hit ratio:0.807682,time:1240788
hit ratio:0.807703,time:1241543
hit ratio:0.807727,time:1242298
hit ratio:0.807756,time:1243020
hit ratio:0.807787,time:1243745
hit ratio:0.807816,time:1244463
hit ratio:0.807844,time:1245170
hit ratio:0.807872,time:1245876
hit ratio:0.807901,time:1246571
hit ratio:0.807926,time:1247263
hit ratio:0.80795,time:1247946
hit ratio:0.807974,time:1248626
hit ratio:0.808005,time:1249322
hit ratio:0.808036,time:1250031
hit ratio:0.80806,time:1250726
hit ratio:0.808083,time:1251423
hit ratio:0.808103,time:1252129
hit ratio:0.808121,time:1252850
hit ratio:0.808142,time:1253590
hit ratio:0.808159,time:1254350
hit ratio:0.808174,time:1255130
hit ratio:0.808185,time:1255941
hit ratio:0.808196,time:1256790
hit ratio:0.808209,time:1257583
hit ratio:0.808224,time:1258441
hit ratio:0.808232,time:1259434
hit ratio:0.808241,time:1260503
hit ratio:0.808244,time:1261641
hit ratio:0.808251,time:1262893
hit ratio:0.808247,time:1264234
hit ratio:0.808237,time:1265724
hit ratio:0.808225,time:1267520
hit ratio:0.808193,time:1269522
hit ratio:0.808136,time:1271680
hit ratio:0.808104,time:1274516
hit ratio:0.808072,time:1277416
hit ratio:0.808055,time:1280138
hit ratio:0.80804,time:1282473
hit ratio:0.808029,time:1284407
hit ratio:0.808025,time:1286008
hit ratio:0.808031,time:1287470
hit ratio:0.808042,time:1288795
hit ratio:0.808064,time:1290065
hit ratio:0.80808,time:1291290
hit ratio:0.808098,time:1292443
hit ratio:0.80812,time:1293561
hit ratio:0.808143,time:1294634
hit ratio:0.808166,time:1295681
hit ratio:0.808187,time:1296746
hit ratio:0.808203,time:1297762
hit ratio:0.808234,time:1298791
hit ratio:0.80826,time:1299802
hit ratio:0.808294,time:1300814
hit ratio:0.808317,time:1301792
hit ratio:0.80834,time:1302745
hit ratio:0.80836,time:1303694
hit ratio:0.808378,time:1304556
hit ratio:0.808401,time:1305492
hit ratio:0.808422,time:1306424
hit ratio:0.808439,time:1307341
hit ratio:0.808461,time:1308246
hit ratio:0.808488,time:1309136
hit ratio:0.808513,time:1310021
hit ratio:0.808541,time:1310909
hit ratio:0.808569,time:1311788
hit ratio:0.808595,time:1312671
hit ratio:0.808622,time:1313547
hit ratio:0.808649,time:1314423
hit ratio:0.808678,time:1315296
hit ratio:0.808708,time:1316163
hit ratio:0.808736,time:1317022
hit ratio:0.808767,time:1317863
hit ratio:0.808799,time:1318712
hit ratio:0.808832,time:1319544
hit ratio:0.808863,time:1320359
hit ratio:0.808897,time:1321162
hit ratio:0.808932,time:1321952
hit ratio:0.808966,time:1322733
hit ratio:0.809001,time:1323515
hit ratio:0.809039,time:1324286
hit ratio:0.809081,time:1325050
hit ratio:0.809121,time:1325785
hit ratio:0.809159,time:1326502
hit ratio:0.809198,time:1327210
hit ratio:0.809238,time:1327926
hit ratio:0.809277,time:1328635
hit ratio:0.809318,time:1329319
hit ratio:0.809359,time:1329996
hit ratio:0.809398,time:1330667
hit ratio:0.809442,time:1331336
hit ratio:0.809485,time:1332002
hit ratio:0.809526,time:1332653
hit ratio:0.809561,time:1333288
hit ratio:0.8096,time:1333936
hit ratio:0.809642,time:1334580
hit ratio:0.809683,time:1335236
hit ratio:0.809725,time:1335896
hit ratio:0.809765,time:1336550
hit ratio:0.809802,time:1337216
hit ratio:0.809842,time:1337877
hit ratio:0.809882,time:1338552
hit ratio:0.80992,time:1339230
hit ratio:0.809957,time:1339927
hit ratio:0.809995,time:1340655
hit ratio:0.810029,time:1341402
hit ratio:0.810063,time:1342146
hit ratio:0.810095,time:1342931
hit ratio:0.810123,time:1343747
hit ratio:0.810153,time:1344618
hit ratio:0.81018,time:1345539
hit ratio:0.810205,time:1346517
hit ratio:0.810224,time:1347557
hit ratio:0.810244,time:1348707
hit ratio:0.810265,time:1349984
hit ratio:0.810281,time:1351401
hit ratio:0.810291,time:1353014
hit ratio:0.810299,time:1354899
hit ratio:0.810296,time:1357134
hit ratio:0.810286,time:1359857
hit ratio:0.810262,time:1362903
hit ratio:0.810244,time:1365806
hit ratio:0.810234,time:1368321
hit ratio:0.810233,time:1370454
hit ratio:0.810239,time:1372229
hit ratio:0.810253,time:1373736
hit ratio:0.810276,time:1375127
hit ratio:0.810301,time:1376394
hit ratio:0.810327,time:1377577
hit ratio:0.810355,time:1378701
hit ratio:0.810382,time:1379790
hit ratio:0.810413,time:1380832
hit ratio:0.810444,time:1381850
hit ratio:0.810477,time:1382869
hit ratio:0.810505,time:1383851
hit ratio:0.810536,time:1384825
hit ratio:0.810563,time:1385765
hit ratio:0.81059,time:1386658
hit ratio:0.810613,time:1387545
hit ratio:0.810633,time:1388423
hit ratio:0.810652,time:1389280
hit ratio:0.810672,time:1390145
hit ratio:0.81069,time:1390984
hit ratio:0.810706,time:1391824
hit ratio:0.810724,time:1392656
hit ratio:0.810743,time:1393487
hit ratio:0.810765,time:1394318
hit ratio:0.810788,time:1395141
hit ratio:0.81081,time:1395945
hit ratio:0.810832,time:1396732
hit ratio:0.810852,time:1397528
hit ratio:0.810877,time:1398314
hit ratio:0.810899,time:1399083
hit ratio:0.810927,time:1399816
hit ratio:0.810954,time:1400577
hit ratio:0.81098,time:1401331
hit ratio:0.811005,time:1402076
hit ratio:0.811029,time:1402822
hit ratio:0.811055,time:1403558
hit ratio:0.811081,time:1404282
hit ratio:0.811103,time:1405014
hit ratio:0.811128,time:1405739
hit ratio:0.81115,time:1406466
hit ratio:0.811174,time:1407173
hit ratio:0.8112,time:1407883
hit ratio:0.811226,time:1408570
hit ratio:0.811251,time:1409247
hit ratio:0.811276,time:1409895
hit ratio:0.8113,time:1410536
hit ratio:0.811327,time:1411165
hit ratio:0.811353,time:1411788
hit ratio:0.811378,time:1412402
hit ratio:0.811401,time:1413007
hit ratio:0.811427,time:1413612
hit ratio:0.811454,time:1414200
hit ratio:0.811479,time:1414783
hit ratio:0.811505,time:1415359
hit ratio:0.811533,time:1415915
hit ratio:0.811563,time:1416477
hit ratio:0.811589,time:1417038
hit ratio:0.811617,time:1417599
hit ratio:0.811643,time:1418162
hit ratio:0.811671,time:1418727
hit ratio:0.8117,time:1419280
hit ratio:0.811721,time:1419840
hit ratio:0.81174,time:1420397
hit ratio:0.811763,time:1420962
hit ratio:0.81179,time:1421531
hit ratio:0.811819,time:1422106
hit ratio:0.811849,time:1422691
hit ratio:0.811882,time:1423276
hit ratio:0.811912,time:1423871
hit ratio:0.811941,time:1424466
hit ratio:0.811967,time:1425075
hit ratio:0.81199,time:1425702
hit ratio:0.812013,time:1426343
hit ratio:0.812034,time:1427006
hit ratio:0.812055,time:1427677
hit ratio:0.812072,time:1428375
hit ratio:0.812087,time:1429108
hit ratio:0.812099,time:1429893
hit ratio:0.812111,time:1430745
hit ratio:0.812118,time:1431644
hit ratio:0.812123,time:1432626
hit ratio:0.812122,time:1433694
hit ratio:0.812116,time:1434839
hit ratio:0.812105,time:1436128
hit ratio:0.812096,time:1437553
hit ratio:0.812083,time:1439222
hit ratio:0.812061,time:1441143
hit ratio:0.812024,time:1443361
hit ratio:0.811978,time:1445852
hit ratio:0.811932,time:1448428
hit ratio:0.811894,time:1450851
hit ratio:0.811869,time:1453115
hit ratio:0.811852,time:1455176
hit ratio:0.811824,time:1456871
hit ratio:0.811805,time:1458380
hit ratio:0.811786,time:1459692
