Cache Initialized. size: 64GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.768687,time:706930
hit ratio:0.768637,time:707640
hit ratio:0.76859,time:708331
hit ratio:0.768545,time:709014
hit ratio:0.768498,time:709652
hit ratio:0.768524,time:710486
hit ratio:0.768555,time:711285
hit ratio:0.768585,time:712055
hit ratio:0.768625,time:712808
hit ratio:0.768659,time:713550
hit ratio:0.768708,time:714270
hit ratio:0.768757,time:714967
hit ratio:0.768799,time:715687
hit ratio:0.768849,time:716394
hit ratio:0.768895,time:717108
hit ratio:0.768943,time:717834
hit ratio:0.768997,time:718533
hit ratio:0.769048,time:719221
hit ratio:0.769095,time:719916
hit ratio:0.76915,time:720593
hit ratio:0.7692,time:721252
hit ratio:0.769255,time:721913
hit ratio:0.769311,time:722557
hit ratio:0.769366,time:723196
hit ratio:0.769424,time:723833
hit ratio:0.76949,time:724451
hit ratio:0.769556,time:725064
hit ratio:0.769625,time:725683
hit ratio:0.769688,time:726295
hit ratio:0.769756,time:726893
hit ratio:0.76982,time:727488
hit ratio:0.769884,time:728086
hit ratio:0.769951,time:728677
hit ratio:0.770019,time:729271
hit ratio:0.770087,time:729869
hit ratio:0.770157,time:730479
hit ratio:0.770228,time:731084
hit ratio:0.770292,time:731693
hit ratio:0.770357,time:732302
hit ratio:0.770423,time:732921
hit ratio:0.770492,time:733544
hit ratio:0.770559,time:734161
hit ratio:0.770627,time:734793
hit ratio:0.770692,time:735437
hit ratio:0.770755,time:736105
hit ratio:0.770817,time:736787
hit ratio:0.770875,time:737486
hit ratio:0.770936,time:738207
hit ratio:0.770989,time:738952
hit ratio:0.771042,time:739730
hit ratio:0.771094,time:740530
hit ratio:0.771142,time:741371
hit ratio:0.771182,time:742264
hit ratio:0.771223,time:743244
hit ratio:0.771262,time:744259
hit ratio:0.771292,time:745298
hit ratio:0.771314,time:746480
hit ratio:0.771334,time:747718
hit ratio:0.771339,time:749100
hit ratio:0.77134,time:750619
hit ratio:0.771338,time:752301
hit ratio:0.771318,time:754097
hit ratio:0.771278,time:755968
hit ratio:0.771232,time:757853
hit ratio:0.771203,time:759654
hit ratio:0.77119,time:761295
hit ratio:0.771185,time:762826
hit ratio:0.771187,time:764240
hit ratio:0.771199,time:765589
hit ratio:0.771222,time:766860
hit ratio:0.771246,time:768051
hit ratio:0.771273,time:769128
hit ratio:0.771311,time:770163
hit ratio:0.771362,time:771162
hit ratio:0.771409,time:772145
hit ratio:0.771466,time:773103
hit ratio:0.771527,time:774019
hit ratio:0.771587,time:774913
hit ratio:0.771646,time:775799
hit ratio:0.771709,time:776664
hit ratio:0.771769,time:777519
hit ratio:0.771827,time:778396
hit ratio:0.771885,time:779242
hit ratio:0.771939,time:780075
hit ratio:0.771991,time:780895
hit ratio:0.772038,time:781725
hit ratio:0.77209,time:782539
hit ratio:0.772139,time:783325
hit ratio:0.772186,time:784116
hit ratio:0.772235,time:784915
hit ratio:0.77229,time:785702
hit ratio:0.772344,time:786483
hit ratio:0.772396,time:787228
hit ratio:0.772452,time:787993
hit ratio:0.772509,time:788756
hit ratio:0.772569,time:789536
hit ratio:0.772627,time:790277
hit ratio:0.772687,time:791024
hit ratio:0.772737,time:791745
hit ratio:0.772779,time:792406
hit ratio:0.772785,time:793025
hit ratio:0.772838,time:793768
hit ratio:0.772901,time:794514
hit ratio:0.772966,time:795275
hit ratio:0.773031,time:796031
hit ratio:0.773096,time:796779
hit ratio:0.773166,time:797521
hit ratio:0.77323,time:798257
hit ratio:0.7733,time:798955
hit ratio:0.773372,time:799654
hit ratio:0.773441,time:800354
hit ratio:0.773511,time:801045
hit ratio:0.773581,time:801739
hit ratio:0.773658,time:802415
hit ratio:0.773733,time:803092
hit ratio:0.773809,time:803740
hit ratio:0.773886,time:804369
hit ratio:0.773959,time:804995
hit ratio:0.774033,time:805592
hit ratio:0.774109,time:806200
hit ratio:0.774186,time:806794
hit ratio:0.77426,time:807383
hit ratio:0.774334,time:807975
hit ratio:0.774408,time:808546
hit ratio:0.774486,time:809116
hit ratio:0.774566,time:809671
hit ratio:0.77465,time:810228
hit ratio:0.774732,time:810778
hit ratio:0.774808,time:811332
hit ratio:0.774884,time:811879
hit ratio:0.774956,time:812428
hit ratio:0.775026,time:812977
hit ratio:0.775097,time:813523
hit ratio:0.775169,time:814078
hit ratio:0.775239,time:814643
hit ratio:0.775308,time:815209
hit ratio:0.775383,time:815771
hit ratio:0.775455,time:816322
hit ratio:0.77553,time:816883
hit ratio:0.775604,time:817438
hit ratio:0.775672,time:818002
hit ratio:0.775737,time:818556
hit ratio:0.775801,time:819138
hit ratio:0.775865,time:819719
hit ratio:0.775932,time:820304
hit ratio:0.775997,time:820895
hit ratio:0.776061,time:821516
hit ratio:0.77612,time:822144
hit ratio:0.776183,time:822782
hit ratio:0.776239,time:823449
hit ratio:0.77629,time:824145
hit ratio:0.776339,time:824852
hit ratio:0.776384,time:825625
hit ratio:0.776426,time:826422
hit ratio:0.776462,time:827259
hit ratio:0.776499,time:828132
hit ratio:0.776528,time:829056
hit ratio:0.776559,time:830062
hit ratio:0.776581,time:831111
hit ratio:0.776598,time:832234
hit ratio:0.776612,time:833527
hit ratio:0.776581,time:834828
hit ratio:0.776547,time:836194
hit ratio:0.776544,time:837947
hit ratio:0.776527,time:839796
hit ratio:0.776509,time:841540
hit ratio:0.776482,time:843355
hit ratio:0.776464,time:845124
hit ratio:0.776464,time:846777
hit ratio:0.776476,time:848249
hit ratio:0.776502,time:849631
hit ratio:0.776533,time:850888
hit ratio:0.776576,time:852055
hit ratio:0.776616,time:853118
hit ratio:0.77666,time:854082
hit ratio:0.776712,time:854999
hit ratio:0.776772,time:855872
hit ratio:0.776833,time:856686
hit ratio:0.776901,time:857468
hit ratio:0.776968,time:858217
hit ratio:0.777033,time:858948
hit ratio:0.777099,time:859687
hit ratio:0.77716,time:860431
hit ratio:0.777223,time:861151
hit ratio:0.777285,time:861862
hit ratio:0.777355,time:862546
hit ratio:0.777422,time:863210
hit ratio:0.777486,time:863863
hit ratio:0.777553,time:864500
hit ratio:0.777617,time:865115
hit ratio:0.777687,time:865732
hit ratio:0.777752,time:866332
hit ratio:0.777817,time:866921
hit ratio:0.777879,time:867528
hit ratio:0.77794,time:868126
hit ratio:0.778003,time:868707
hit ratio:0.778061,time:869280
hit ratio:0.778126,time:869857
hit ratio:0.778195,time:870417
hit ratio:0.778261,time:870979
hit ratio:0.778324,time:871589
hit ratio:0.778392,time:872163
hit ratio:0.778458,time:872763
hit ratio:0.77853,time:873345
hit ratio:0.778596,time:873903
hit ratio:0.778665,time:874481
hit ratio:0.778732,time:875025
hit ratio:0.778809,time:875564
hit ratio:0.778874,time:876145
hit ratio:0.778942,time:876689
hit ratio:0.77901,time:877248
hit ratio:0.779079,time:877796
hit ratio:0.77915,time:878339
hit ratio:0.779227,time:878871
hit ratio:0.779302,time:879349
hit ratio:0.779385,time:879805
hit ratio:0.77947,time:880254
hit ratio:0.779555,time:880698
hit ratio:0.779643,time:881139
hit ratio:0.77973,time:881590
hit ratio:0.779819,time:882034
hit ratio:0.779907,time:882477
hit ratio:0.779993,time:882930
hit ratio:0.780076,time:883383
hit ratio:0.780163,time:883820
hit ratio:0.780251,time:884252
hit ratio:0.78034,time:884682
hit ratio:0.780425,time:885156
hit ratio:0.780508,time:885641
hit ratio:0.780586,time:886135
hit ratio:0.780661,time:886650
hit ratio:0.780742,time:887142
hit ratio:0.780824,time:887642
hit ratio:0.780902,time:888154
hit ratio:0.780981,time:888665
hit ratio:0.78106,time:889177
hit ratio:0.781137,time:889720
hit ratio:0.781208,time:890273
hit ratio:0.781281,time:890806
hit ratio:0.781354,time:891323
hit ratio:0.781432,time:891811
hit ratio:0.781504,time:892317
hit ratio:0.781579,time:892814
hit ratio:0.781656,time:893293
hit ratio:0.781731,time:893787
hit ratio:0.781806,time:894270
hit ratio:0.781878,time:894765
hit ratio:0.78195,time:895261
hit ratio:0.78203,time:895728
hit ratio:0.782109,time:896186
hit ratio:0.782181,time:896678
hit ratio:0.782256,time:897125
hit ratio:0.782331,time:897580
hit ratio:0.782407,time:898073
hit ratio:0.782483,time:898570
hit ratio:0.782557,time:899053
hit ratio:0.782629,time:899544
hit ratio:0.782705,time:900023
hit ratio:0.782778,time:900495
hit ratio:0.782851,time:900972
hit ratio:0.782924,time:901466
hit ratio:0.783,time:901960
hit ratio:0.783073,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.783143,time:902961
hit ratio:0.783213,time:903454
hit ratio:0.783285,time:903962
hit ratio:0.783358,time:904465
hit ratio:0.783429,time:904937
hit ratio:0.783495,time:905406
hit ratio:0.78356,time:905919
hit ratio:0.783625,time:906451
hit ratio:0.783692,time:906965
hit ratio:0.783759,time:907494
hit ratio:0.783821,time:908036
hit ratio:0.783884,time:908578
hit ratio:0.783945,time:909142
hit ratio:0.784001,time:909727
hit ratio:0.784052,time:910319
hit ratio:0.784107,time:910923
hit ratio:0.784153,time:911590
hit ratio:0.784201,time:912253
hit ratio:0.784246,time:912926
hit ratio:0.784294,time:913599
hit ratio:0.78434,time:914317
hit ratio:0.784389,time:915059
hit ratio:0.784441,time:915845
hit ratio:0.784491,time:916669
hit ratio:0.78454,time:917502
hit ratio:0.784591,time:918345
hit ratio:0.784638,time:919250
hit ratio:0.784686,time:920191
hit ratio:0.784729,time:921202
hit ratio:0.784774,time:922218
hit ratio:0.784822,time:923291
hit ratio:0.784867,time:924411
hit ratio:0.784916,time:925493
hit ratio:0.784965,time:926602
hit ratio:0.785017,time:927705
hit ratio:0.785075,time:928754
hit ratio:0.785124,time:929871
hit ratio:0.785179,time:930877
hit ratio:0.785238,time:931815
hit ratio:0.785291,time:932739
hit ratio:0.785356,time:933623
hit ratio:0.78541,time:934539
hit ratio:0.785474,time:935366
hit ratio:0.785536,time:936168
hit ratio:0.785607,time:936974
hit ratio:0.785672,time:937826
hit ratio:0.78574,time:938607
hit ratio:0.785809,time:939365
hit ratio:0.785849,time:940088
hit ratio:0.785909,time:940768
hit ratio:0.785976,time:941426
hit ratio:0.786008,time:942458
hit ratio:0.786019,time:943708
hit ratio:0.786036,time:944867
hit ratio:0.786028,time:945873
hit ratio:0.786026,time:946855
hit ratio:0.786035,time:947820
hit ratio:0.786043,time:948733
hit ratio:0.78605,time:949634
hit ratio:0.786065,time:950531
hit ratio:0.786078,time:951406
hit ratio:0.786088,time:952266
hit ratio:0.786098,time:953085
hit ratio:0.786107,time:953919
hit ratio:0.786125,time:954750
hit ratio:0.786143,time:955582
hit ratio:0.786168,time:956384
hit ratio:0.786192,time:957193
hit ratio:0.786211,time:958038
hit ratio:0.78623,time:958870
hit ratio:0.786251,time:959704
hit ratio:0.786272,time:960516
hit ratio:0.786294,time:961342
hit ratio:0.786318,time:962170
hit ratio:0.786342,time:962976
hit ratio:0.786362,time:963771
hit ratio:0.786384,time:964574
hit ratio:0.786407,time:965387
hit ratio:0.78643,time:966199
hit ratio:0.786453,time:967003
hit ratio:0.786474,time:967812
hit ratio:0.786499,time:968639
hit ratio:0.786534,time:969419
hit ratio:0.786568,time:970195
hit ratio:0.786595,time:970995
hit ratio:0.786625,time:971799
hit ratio:0.786656,time:972608
hit ratio:0.786689,time:973400
hit ratio:0.786722,time:974181
hit ratio:0.786755,time:974954
hit ratio:0.786788,time:975727
hit ratio:0.786822,time:976490
hit ratio:0.786856,time:977241
hit ratio:0.786892,time:977985
hit ratio:0.786929,time:978706
hit ratio:0.786966,time:979428
hit ratio:0.787007,time:980139
hit ratio:0.787047,time:980850
hit ratio:0.787088,time:981544
hit ratio:0.787131,time:982233
hit ratio:0.787172,time:982917
hit ratio:0.787212,time:983587
hit ratio:0.787255,time:984237
hit ratio:0.787297,time:984884
hit ratio:0.787338,time:985522
hit ratio:0.787383,time:986148
hit ratio:0.787427,time:986784
hit ratio:0.787478,time:987431
hit ratio:0.787525,time:988077
hit ratio:0.787571,time:988714
hit ratio:0.787617,time:989341
hit ratio:0.787658,time:989967
hit ratio:0.787704,time:990606
hit ratio:0.787749,time:991251
hit ratio:0.78779,time:991907
hit ratio:0.787831,time:992581
hit ratio:0.787874,time:993264
hit ratio:0.787915,time:993976
hit ratio:0.787957,time:994706
hit ratio:0.787991,time:995446
hit ratio:0.788028,time:996204
hit ratio:0.788063,time:997030
hit ratio:0.788093,time:997893
hit ratio:0.788121,time:998811
hit ratio:0.788147,time:999801
hit ratio:0.788178,time:1000835
hit ratio:0.788203,time:1001990
hit ratio:0.788222,time:1003288
hit ratio:0.788238,time:1004747
hit ratio:0.788231,time:1006384
hit ratio:0.788206,time:1008145
hit ratio:0.788183,time:1010206
hit ratio:0.788156,time:1012803
hit ratio:0.788121,time:1015746
hit ratio:0.7881,time:1018624
hit ratio:0.788096,time:1021135
hit ratio:0.788103,time:1023225
hit ratio:0.788116,time:1024984
hit ratio:0.78814,time:1026556
hit ratio:0.78817,time:1027920
hit ratio:0.788198,time:1029194
hit ratio:0.788228,time:1030412
hit ratio:0.78826,time:1031534
hit ratio:0.788294,time:1032593
hit ratio:0.788323,time:1033620
hit ratio:0.788354,time:1034599
hit ratio:0.788388,time:1035543
hit ratio:0.788422,time:1036459
hit ratio:0.788456,time:1037384
hit ratio:0.788488,time:1038274
hit ratio:0.78852,time:1039156
hit ratio:0.788547,time:1040025
hit ratio:0.788583,time:1040886
hit ratio:0.788614,time:1041726
hit ratio:0.788648,time:1042552
hit ratio:0.788686,time:1043379
hit ratio:0.788723,time:1044246
hit ratio:0.788763,time:1045087
hit ratio:0.7888,time:1045916
hit ratio:0.788837,time:1046740
hit ratio:0.788878,time:1047562
hit ratio:0.788913,time:1048378
hit ratio:0.78895,time:1049180
hit ratio:0.788985,time:1049968
hit ratio:0.789022,time:1050767
hit ratio:0.789059,time:1051591
hit ratio:0.789096,time:1052401
hit ratio:0.789131,time:1053226
hit ratio:0.789163,time:1054050
hit ratio:0.789198,time:1054890
hit ratio:0.789232,time:1055725
hit ratio:0.789268,time:1056559
hit ratio:0.789303,time:1057390
hit ratio:0.789343,time:1058210
hit ratio:0.789383,time:1059006
hit ratio:0.789424,time:1059797
hit ratio:0.789462,time:1060593
hit ratio:0.789504,time:1061377
hit ratio:0.789544,time:1062176
hit ratio:0.78959,time:1062930
hit ratio:0.789638,time:1063661
hit ratio:0.789686,time:1064392
hit ratio:0.789737,time:1065096
hit ratio:0.789782,time:1065774
hit ratio:0.789829,time:1066465
hit ratio:0.789877,time:1067150
hit ratio:0.789927,time:1067816
hit ratio:0.789977,time:1068477
hit ratio:0.790027,time:1069148
hit ratio:0.790076,time:1069808
hit ratio:0.790129,time:1070458
hit ratio:0.790181,time:1071088
hit ratio:0.790231,time:1071700
hit ratio:0.790285,time:1072318
hit ratio:0.79034,time:1072941
hit ratio:0.790398,time:1073554
hit ratio:0.790455,time:1074154
hit ratio:0.79051,time:1074770
hit ratio:0.790567,time:1075368
hit ratio:0.790624,time:1075963
hit ratio:0.79068,time:1076579
hit ratio:0.790735,time:1077197
hit ratio:0.790788,time:1077832
hit ratio:0.790839,time:1078460
hit ratio:0.79089,time:1079106
hit ratio:0.790937,time:1079790
hit ratio:0.790982,time:1080483
hit ratio:0.791022,time:1081185
hit ratio:0.791058,time:1081896
hit ratio:0.791101,time:1082613
hit ratio:0.791147,time:1083343
hit ratio:0.791198,time:1084105
hit ratio:0.791245,time:1084939
hit ratio:0.791275,time:1085972
hit ratio:0.791301,time:1087095
hit ratio:0.791316,time:1088268
hit ratio:0.791338,time:1089456
hit ratio:0.791333,time:1090752
hit ratio:0.791323,time:1092323
hit ratio:0.791312,time:1094123
hit ratio:0.791296,time:1096263
hit ratio:0.791274,time:1098764
hit ratio:0.79122,time:1101296
hit ratio:0.791161,time:1103926
hit ratio:0.791116,time:1106327
hit ratio:0.791091,time:1108509
hit ratio:0.791076,time:1110349
hit ratio:0.79106,time:1111900
hit ratio:0.791043,time:1113302
hit ratio:0.791039,time:1114615
hit ratio:0.791053,time:1115863
hit ratio:0.791072,time:1117021
hit ratio:0.791087,time:1118106
hit ratio:0.791106,time:1119135
hit ratio:0.791128,time:1120136
hit ratio:0.791155,time:1121095
hit ratio:0.79118,time:1122027
hit ratio:0.791204,time:1122951
hit ratio:0.79123,time:1123875
hit ratio:0.791249,time:1124740
hit ratio:0.791273,time:1125622
hit ratio:0.791297,time:1126473
hit ratio:0.791321,time:1127335
hit ratio:0.791346,time:1128219
hit ratio:0.791366,time:1129085
hit ratio:0.791391,time:1129957
hit ratio:0.791414,time:1130837
hit ratio:0.791439,time:1131701
hit ratio:0.791466,time:1132563
hit ratio:0.791489,time:1133415
hit ratio:0.791511,time:1134258
hit ratio:0.791537,time:1135090
hit ratio:0.791562,time:1135911
hit ratio:0.791587,time:1136718
hit ratio:0.791611,time:1137541
hit ratio:0.791637,time:1138371
hit ratio:0.791663,time:1139201
hit ratio:0.791689,time:1140023
hit ratio:0.791716,time:1140862
hit ratio:0.791737,time:1141708
hit ratio:0.791761,time:1142553
hit ratio:0.79179,time:1143378
hit ratio:0.791822,time:1144175
hit ratio:0.79184,time:1144962
hit ratio:0.791865,time:1145745
hit ratio:0.791885,time:1146537
hit ratio:0.791908,time:1147317
hit ratio:0.791934,time:1148105
hit ratio:0.791961,time:1148903
hit ratio:0.791986,time:1149685
hit ratio:0.79201,time:1150476
hit ratio:0.792035,time:1151242
hit ratio:0.792065,time:1151983
hit ratio:0.792095,time:1152722
hit ratio:0.792126,time:1153450
hit ratio:0.792155,time:1154168
hit ratio:0.792186,time:1154863
hit ratio:0.792291,time:1155117
hit ratio:0.792338,time:1155720
hit ratio:0.79237,time:1156398
hit ratio:0.792405,time:1157068
hit ratio:0.792441,time:1157742
hit ratio:0.792481,time:1158407
hit ratio:0.792519,time:1159072
hit ratio:0.792555,time:1159738
hit ratio:0.792593,time:1160404
hit ratio:0.792631,time:1161070
hit ratio:0.792668,time:1161746
hit ratio:0.792707,time:1162406
hit ratio:0.792736,time:1163067
hit ratio:0.792773,time:1163730
hit ratio:0.79281,time:1164414
hit ratio:0.792845,time:1165116
hit ratio:0.792879,time:1165829
hit ratio:0.792913,time:1166557
hit ratio:0.792944,time:1167315
hit ratio:0.792974,time:1168101
hit ratio:0.793002,time:1168908
hit ratio:0.793027,time:1169764
hit ratio:0.79305,time:1170681
hit ratio:0.793073,time:1171632
hit ratio:0.793077,time:1172627
hit ratio:0.793088,time:1173720
hit ratio:0.793094,time:1174941
hit ratio:0.793097,time:1176311
hit ratio:0.793092,time:1177875
hit ratio:0.793075,time:1179710
hit ratio:0.793063,time:1181978
hit ratio:0.79304,time:1184697
hit ratio:0.79301,time:1187854
hit ratio:0.792979,time:1190897
hit ratio:0.79297,time:1193588
hit ratio:0.792967,time:1195802
hit ratio:0.79295,time:1197600
hit ratio:0.792946,time:1199194
hit ratio:0.792946,time:1200598
hit ratio:0.792951,time:1201874
hit ratio:0.792958,time:1203077
hit ratio:0.792967,time:1204181
hit ratio:0.792978,time:1205210
hit ratio:0.792991,time:1206178
hit ratio:0.793,time:1207100
hit ratio:0.793006,time:1207990
hit ratio:0.793017,time:1208882
hit ratio:0.793032,time:1209795
hit ratio:0.793046,time:1210657
hit ratio:0.793054,time:1211492
hit ratio:0.793066,time:1212338
hit ratio:0.793077,time:1213186
hit ratio:0.793089,time:1214007
hit ratio:0.793097,time:1214826
hit ratio:0.793103,time:1215661
hit ratio:0.793105,time:1216477
hit ratio:0.793088,time:1217257
hit ratio:0.793066,time:1218055
hit ratio:0.793038,time:1218806
hit ratio:0.793018,time:1219567
hit ratio:0.793018,time:1220377
hit ratio:0.793024,time:1221185
hit ratio:0.793009,time:1221942
hit ratio:0.79299,time:1222700
hit ratio:0.792966,time:1223434
hit ratio:0.792947,time:1224186
hit ratio:0.792922,time:1224932
hit ratio:0.7929,time:1225706
hit ratio:0.792883,time:1226486
hit ratio:0.792863,time:1227250
hit ratio:0.792839,time:1228045
hit ratio:0.792814,time:1228823
hit ratio:0.792786,time:1229599
hit ratio:0.792762,time:1230366
hit ratio:0.792733,time:1231134
hit ratio:0.792704,time:1231888
hit ratio:0.792682,time:1232655
hit ratio:0.792682,time:1233486
hit ratio:0.792692,time:1234336
hit ratio:0.792703,time:1235190
hit ratio:0.792719,time:1236028
hit ratio:0.792734,time:1236836
hit ratio:0.792749,time:1237637
hit ratio:0.792761,time:1238436
hit ratio:0.792776,time:1239230
hit ratio:0.792794,time:1240013
hit ratio:0.792815,time:1240788
hit ratio:0.792832,time:1241543
hit ratio:0.792852,time:1242298
hit ratio:0.792878,time:1243020
hit ratio:0.792904,time:1243745
hit ratio:0.792928,time:1244463
hit ratio:0.792952,time:1245170
hit ratio:0.792977,time:1245876
hit ratio:0.793001,time:1246571
hit ratio:0.793022,time:1247263
hit ratio:0.793042,time:1247946
hit ratio:0.793063,time:1248626
hit ratio:0.793091,time:1249322
hit ratio:0.793119,time:1250031
hit ratio:0.793141,time:1250726
hit ratio:0.79316,time:1251423
hit ratio:0.793177,time:1252129
hit ratio:0.793192,time:1252850
hit ratio:0.793209,time:1253590
hit ratio:0.793223,time:1254350
hit ratio:0.793235,time:1255130
hit ratio:0.793243,time:1255941
hit ratio:0.793249,time:1256790
hit ratio:0.793258,time:1257583
hit ratio:0.793269,time:1258441
hit ratio:0.793274,time:1259434
hit ratio:0.793278,time:1260503
hit ratio:0.793277,time:1261641
hit ratio:0.793279,time:1262893
hit ratio:0.793271,time:1264234
hit ratio:0.793258,time:1265724
hit ratio:0.793241,time:1267520
hit ratio:0.793204,time:1269522
hit ratio:0.793142,time:1271680
hit ratio:0.793106,time:1274516
hit ratio:0.793069,time:1277416
hit ratio:0.793049,time:1280138
hit ratio:0.793031,time:1282473
hit ratio:0.793016,time:1284407
hit ratio:0.79301,time:1286008
hit ratio:0.793014,time:1287470
hit ratio:0.793022,time:1288795
hit ratio:0.793041,time:1290065
hit ratio:0.793055,time:1291290
hit ratio:0.79307,time:1292443
hit ratio:0.793089,time:1293561
hit ratio:0.793109,time:1294634
hit ratio:0.79313,time:1295681
hit ratio:0.793147,time:1296746
hit ratio:0.793159,time:1297762
hit ratio:0.793188,time:1298791
hit ratio:0.793211,time:1299802
hit ratio:0.793241,time:1300814
hit ratio:0.793261,time:1301792
hit ratio:0.79328,time:1302745
hit ratio:0.793297,time:1303694
hit ratio:0.79331,time:1304556
hit ratio:0.793331,time:1305492
hit ratio:0.79335,time:1306424
hit ratio:0.793365,time:1307341
hit ratio:0.793386,time:1308246
hit ratio:0.793409,time:1309136
hit ratio:0.793433,time:1310021
hit ratio:0.793459,time:1310909
hit ratio:0.793485,time:1311788
hit ratio:0.79351,time:1312671
hit ratio:0.793536,time:1313547
hit ratio:0.793562,time:1314423
hit ratio:0.793589,time:1315296
hit ratio:0.793618,time:1316163
hit ratio:0.793645,time:1317022
hit ratio:0.793676,time:1317863
hit ratio:0.793708,time:1318712
hit ratio:0.79374,time:1319544
hit ratio:0.793771,time:1320359
hit ratio:0.793805,time:1321162
hit ratio:0.793839,time:1321952
hit ratio:0.793873,time:1322733
hit ratio:0.793909,time:1323515
hit ratio:0.793948,time:1324286
hit ratio:0.79399,time:1325050
hit ratio:0.794032,time:1325785
hit ratio:0.794071,time:1326502
hit ratio:0.794113,time:1327210
hit ratio:0.794152,time:1327926
hit ratio:0.794193,time:1328635
hit ratio:0.794234,time:1329319
hit ratio:0.794276,time:1329996
hit ratio:0.794316,time:1330667
hit ratio:0.794361,time:1331336
hit ratio:0.794406,time:1332002
hit ratio:0.794448,time:1332653
hit ratio:0.794485,time:1333288
hit ratio:0.794525,time:1333936
hit ratio:0.794569,time:1334580
hit ratio:0.794612,time:1335236
hit ratio:0.794656,time:1335896
hit ratio:0.794697,time:1336550
hit ratio:0.794736,time:1337216
hit ratio:0.794777,time:1337877
hit ratio:0.794819,time:1338552
hit ratio:0.794859,time:1339230
hit ratio:0.794899,time:1339927
hit ratio:0.794938,time:1340655
hit ratio:0.794974,time:1341402
hit ratio:0.79501,time:1342146
hit ratio:0.795043,time:1342931
hit ratio:0.795072,time:1343747
hit ratio:0.795104,time:1344618
hit ratio:0.795133,time:1345539
hit ratio:0.79516,time:1346517
hit ratio:0.795181,time:1347557
hit ratio:0.795202,time:1348707
hit ratio:0.795224,time:1349984
hit ratio:0.795242,time:1351401
hit ratio:0.795254,time:1353014
hit ratio:0.795264,time:1354899
hit ratio:0.795262,time:1357134
hit ratio:0.795253,time:1359857
hit ratio:0.795229,time:1362903
hit ratio:0.795212,time:1365806
hit ratio:0.795205,time:1368321
hit ratio:0.795204,time:1370454
hit ratio:0.795212,time:1372229
hit ratio:0.795228,time:1373736
hit ratio:0.795251,time:1375127
hit ratio:0.795278,time:1376394
hit ratio:0.795306,time:1377577
hit ratio:0.795336,time:1378701
hit ratio:0.795364,time:1379790
hit ratio:0.795396,time:1380832
hit ratio:0.795429,time:1381850
hit ratio:0.795463,time:1382869
hit ratio:0.795492,time:1383851
hit ratio:0.795525,time:1384825
hit ratio:0.795553,time:1385765
hit ratio:0.795582,time:1386658
hit ratio:0.795607,time:1387545
hit ratio:0.795628,time:1388423
hit ratio:0.795648,time:1389280
hit ratio:0.795669,time:1390145
hit ratio:0.795688,time:1390984
hit ratio:0.795705,time:1391824
hit ratio:0.795725,time:1392656
hit ratio:0.795745,time:1393487
hit ratio:0.795767,time:1394318
hit ratio:0.795793,time:1395141
hit ratio:0.795816,time:1395945
hit ratio:0.795839,time:1396732
hit ratio:0.795861,time:1397528
hit ratio:0.795886,time:1398314
hit ratio:0.79591,time:1399083
hit ratio:0.795939,time:1399816
hit ratio:0.795967,time:1400577
hit ratio:0.795994,time:1401331
hit ratio:0.796021,time:1402076
hit ratio:0.796046,time:1402822
hit ratio:0.796073,time:1403558
hit ratio:0.796101,time:1404282
hit ratio:0.796124,time:1405014
hit ratio:0.79615,time:1405739
hit ratio:0.796173,time:1406466
hit ratio:0.796198,time:1407173
hit ratio:0.796225,time:1407883
hit ratio:0.796252,time:1408570
hit ratio:0.796278,time:1409247
hit ratio:0.796304,time:1409895
hit ratio:0.79633,time:1410536
hit ratio:0.796358,time:1411165
hit ratio:0.796386,time:1411788
hit ratio:0.796413,time:1412402
hit ratio:0.796438,time:1413007
hit ratio:0.796465,time:1413612
hit ratio:0.796492,time:1414200
hit ratio:0.796519,time:1414783
hit ratio:0.796546,time:1415359
hit ratio:0.796576,time:1415915
hit ratio:0.796608,time:1416477
hit ratio:0.796636,time:1417038
hit ratio:0.796665,time:1417599
hit ratio:0.796693,time:1418162
hit ratio:0.796723,time:1418727
hit ratio:0.796752,time:1419280
hit ratio:0.796775,time:1419840
hit ratio:0.796795,time:1420397
hit ratio:0.796819,time:1420962
hit ratio:0.796848,time:1421531
hit ratio:0.796878,time:1422106
hit ratio:0.796909,time:1422691
hit ratio:0.796943,time:1423276
hit ratio:0.796975,time:1423871
hit ratio:0.797004,time:1424466
hit ratio:0.797031,time:1425075
hit ratio:0.797054,time:1425702
hit ratio:0.797078,time:1426343
hit ratio:0.797101,time:1427006
hit ratio:0.797122,time:1427677
hit ratio:0.79714,time:1428375
hit ratio:0.797155,time:1429108
hit ratio:0.797168,time:1429893
hit ratio:0.79718,time:1430745
hit ratio:0.797187,time:1431644
hit ratio:0.797192,time:1432626
hit ratio:0.797192,time:1433694
hit ratio:0.797185,time:1434839
hit ratio:0.797174,time:1436128
hit ratio:0.797164,time:1437553
hit ratio:0.797151,time:1439222
hit ratio:0.797129,time:1441143
hit ratio:0.797091,time:1443361
hit ratio:0.797045,time:1445852
hit ratio:0.796999,time:1448428
hit ratio:0.796963,time:1450851
hit ratio:0.796938,time:1453115
hit ratio:0.796919,time:1455176
hit ratio:0.796891,time:1456871
