FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.808287,time:1448428
hit ratio:0.808251,time:1450851
hit ratio:0.808228,time:1453115
hit ratio:0.808212,time:1455176
hit ratio:0.808187,time:1456871
hit ratio:0.80817,time:1458380
hit ratio:0.808154,time:1459692
hit ratio:0.80815,time:1460941
hit ratio:0.808154,time:1462130
hit ratio:0.808159,time:1463244
hit ratio:0.808164,time:1464291
hit ratio:0.80817,time:1465316
hit ratio:0.808175,time:1466289
hit ratio:0.808185,time:1467214
hit ratio:0.808191,time:1468110
hit ratio:0.808205,time:1468979
hit ratio:0.808214,time:1469857
hit ratio:0.808218,time:1470698
hit ratio:0.808224,time:1471527
hit ratio:0.808235,time:1472372
hit ratio:0.808242,time:1473197
hit ratio:0.808254,time:1474014
hit ratio:0.808266,time:1474822
hit ratio:0.808279,time:1475643
hit ratio:0.808291,time:1476478
hit ratio:0.808305,time:1477302
hit ratio:0.808319,time:1478106
hit ratio:0.808335,time:1478905
hit ratio:0.80835,time:1479713
hit ratio:0.808363,time:1480475
hit ratio:0.808372,time:1481214
hit ratio:0.808387,time:1481915
hit ratio:0.808401,time:1482583
hit ratio:0.808419,time:1483277
hit ratio:0.808437,time:1483973
hit ratio:0.808449,time:1484668
hit ratio:0.808455,time:1485439
hit ratio:0.808468,time:1486199
hit ratio:0.808475,time:1486959
hit ratio:0.808478,time:1487734
hit ratio:0.808483,time:1488511
hit ratio:0.808489,time:1489305
hit ratio:0.808499,time:1490091
hit ratio:0.808513,time:1490873
hit ratio:0.80853,time:1491640
hit ratio:0.808544,time:1492406
hit ratio:0.808553,time:1493160
hit ratio:0.808566,time:1493905
hit ratio:0.808583,time:1494642
hit ratio:0.808602,time:1495384
hit ratio:0.808621,time:1496124
hit ratio:0.80864,time:1496842
hit ratio:0.80866,time:1497550
hit ratio:0.808678,time:1498261
hit ratio:0.808698,time:1498954
hit ratio:0.808717,time:1499633
hit ratio:0.808736,time:1500300
hit ratio:0.80876,time:1500954
hit ratio:0.808782,time:1501593
hit ratio:0.808809,time:1502208
hit ratio:0.808833,time:1502831
hit ratio:0.808857,time:1503464
hit ratio:0.808881,time:1504085
hit ratio:0.808905,time:1504713
hit ratio:0.808932,time:1505326
hit ratio:0.808956,time:1505940
hit ratio:0.808978,time:1506562
hit ratio:0.809,time:1507197
hit ratio:0.809026,time:1507814
hit ratio:0.809052,time:1508437
hit ratio:0.809078,time:1509067
hit ratio:0.809102,time:1509701
hit ratio:0.809125,time:1510346
hit ratio:0.809148,time:1510996
hit ratio:0.809168,time:1511654
hit ratio:0.809187,time:1512336
hit ratio:0.809204,time:1513025
hit ratio:0.809221,time:1513739
hit ratio:0.809237,time:1514494
hit ratio:0.80925,time:1515291
hit ratio:0.809258,time:1516128
hit ratio:0.809264,time:1517020
hit ratio:0.809268,time:1517991
hit ratio:0.809267,time:1519037
hit ratio:0.809259,time:1520153
hit ratio:0.80925,time:1521375
hit ratio:0.809234,time:1522752
hit ratio:0.809212,time:1524305
hit ratio:0.809184,time:1526125
hit ratio:0.809141,time:1528253
hit ratio:0.809085,time:1530725
hit ratio:0.809023,time:1533295
hit ratio:0.80896,time:1535909
hit ratio:0.8089,time:1538300
hit ratio:0.808861,time:1540445
hit ratio:0.808842,time:1542351
hit ratio:0.808825,time:1544015
hit ratio:0.808811,time:1545449
hit ratio:0.808802,time:1546726
hit ratio:0.808798,time:1547924
hit ratio:0.808796,time:1549064
hit ratio:0.808796,time:1550118
hit ratio:0.808798,time:1551150
hit ratio:0.808798,time:1552112
hit ratio:0.808803,time:1553029
hit ratio:0.808804,time:1553903
hit ratio:0.808794,time:1554732
hit ratio:0.808796,time:1555608
hit ratio:0.808803,time:1556469
hit ratio:0.808809,time:1557290
hit ratio:0.808812,time:1558115
hit ratio:0.808817,time:1558945
hit ratio:0.808821,time:1559769
hit ratio:0.808823,time:1560579
hit ratio:0.808822,time:1561376
hit ratio:0.808821,time:1562167
hit ratio:0.808826,time:1562975
hit ratio:0.80883,time:1563773
hit ratio:0.808839,time:1564567
hit ratio:0.80885,time:1565346
hit ratio:0.808858,time:1566142
hit ratio:0.808866,time:1566923
hit ratio:0.808872,time:1567684
hit ratio:0.808882,time:1568452
hit ratio:0.808892,time:1569228
hit ratio:0.8089,time:1569997
hit ratio:0.80891,time:1570751
hit ratio:0.808919,time:1571521
hit ratio:0.808927,time:1572291
hit ratio:0.808941,time:1573078
hit ratio:0.808958,time:1573888
hit ratio:0.808975,time:1574698
hit ratio:0.808992,time:1575497
hit ratio:0.80901,time:1576290
hit ratio:0.809027,time:1577082
hit ratio:0.809045,time:1577860
hit ratio:0.809064,time:1578633
hit ratio:0.809084,time:1579399
hit ratio:0.8091,time:1580168
hit ratio:0.809118,time:1580946
hit ratio:0.809141,time:1581707
hit ratio:0.809163,time:1582465
hit ratio:0.809186,time:1583209
hit ratio:0.809209,time:1583954
hit ratio:0.809232,time:1584676
hit ratio:0.809256,time:1585383
hit ratio:0.809281,time:1586079
hit ratio:0.809306,time:1586764
hit ratio:0.80933,time:1587428
hit ratio:0.809355,time:1588094
hit ratio:0.809383,time:1588743
hit ratio:0.809408,time:1589376
hit ratio:0.809435,time:1590014
hit ratio:0.809462,time:1590647
hit ratio:0.809491,time:1591273
hit ratio:0.80952,time:1591900
hit ratio:0.809548,time:1592522
hit ratio:0.809575,time:1593130
hit ratio:0.809599,time:1593736
hit ratio:0.809623,time:1594342
hit ratio:0.809649,time:1594954
hit ratio:0.809675,time:1595587
hit ratio:0.809701,time:1596224
hit ratio:0.809729,time:1596872
hit ratio:0.809754,time:1597534
hit ratio:0.80978,time:1598218
hit ratio:0.809803,time:1598911
hit ratio:0.809824,time:1599622
hit ratio:0.809844,time:1600361
hit ratio:0.809862,time:1601133
hit ratio:0.809881,time:1601950
hit ratio:0.809897,time:1602820
hit ratio:0.809911,time:1603752
hit ratio:0.809923,time:1604759
hit ratio:0.80993,time:1605845
hit ratio:0.809936,time:1607017
hit ratio:0.80994,time:1608331
hit ratio:0.80994,time:1609794
hit ratio:0.809935,time:1611463
hit ratio:0.809926,time:1613481
hit ratio:0.809907,time:1615760
hit ratio:0.809889,time:1618275
hit ratio:0.80987,time:1620994
hit ratio:0.80985,time:1623629
hit ratio:0.809839,time:1625940
hit ratio:0.80984,time:1627919
hit ratio:0.809851,time:1629587
hit ratio:0.809863,time:1631145
hit ratio:0.809879,time:1632529
hit ratio:0.809899,time:1633793
hit ratio:0.809919,time:1634983
hit ratio:0.809938,time:1636070
hit ratio:0.809953,time:1637109
hit ratio:0.809968,time:1638088
hit ratio:0.809981,time:1639012
hit ratio:0.809996,time:1639907
hit ratio:0.810013,time:1640768
hit ratio:0.810031,time:1641629
hit ratio:0.810049,time:1642487
hit ratio:0.81007,time:1643347
hit ratio:0.810091,time:1644181
hit ratio:0.810109,time:1645017
hit ratio:0.810129,time:1645838
hit ratio:0.810149,time:1646608
hit ratio:0.810165,time:1647395
hit ratio:0.810183,time:1648176
hit ratio:0.810203,time:1649000
hit ratio:0.810225,time:1649820
hit ratio:0.81025,time:1650622
hit ratio:0.810272,time:1651429
hit ratio:0.810293,time:1652235
hit ratio:0.810313,time:1653046
hit ratio:0.810335,time:1653837
hit ratio:0.810357,time:1654621
hit ratio:0.810379,time:1655407
hit ratio:0.8104,time:1656196
hit ratio:0.810419,time:1656991
hit ratio:0.81044,time:1657776
hit ratio:0.810459,time:1658565
hit ratio:0.810477,time:1659352
hit ratio:0.810495,time:1660172
hit ratio:0.810515,time:1660985
hit ratio:0.810536,time:1661781
hit ratio:0.810558,time:1662554
hit ratio:0.810584,time:1663337
hit ratio:0.810611,time:1664101
hit ratio:0.810635,time:1664874
hit ratio:0.810661,time:1665644
hit ratio:0.810684,time:1666390
hit ratio:0.810711,time:1667153
hit ratio:0.810734,time:1667904
hit ratio:0.810761,time:1668642
hit ratio:0.81079,time:1669374
hit ratio:0.810819,time:1670099
hit ratio:0.810848,time:1670835
hit ratio:0.810877,time:1671556
hit ratio:0.810906,time:1672261
hit ratio:0.810933,time:1672952
hit ratio:0.810962,time:1673634
hit ratio:0.810992,time:1674302
hit ratio:0.81102,time:1674962
hit ratio:0.811048,time:1675613
hit ratio:0.811076,time:1676256
hit ratio:0.811102,time:1676885
hit ratio:0.811129,time:1677518
hit ratio:0.811161,time:1678152
hit ratio:0.811192,time:1678776
hit ratio:0.811222,time:1679406
hit ratio:0.811253,time:1680022
hit ratio:0.811284,time:1680642
hit ratio:0.811316,time:1681277
hit ratio:0.811346,time:1681923
hit ratio:0.811374,time:1682574
hit ratio:0.811401,time:1683238
hit ratio:0.811428,time:1683912
hit ratio:0.811454,time:1684600
hit ratio:0.81148,time:1685309
hit ratio:0.811503,time:1686040
hit ratio:0.811526,time:1686803
hit ratio:0.811547,time:1687609
hit ratio:0.811569,time:1688465
hit ratio:0.811586,time:1689375
hit ratio:0.811603,time:1690361
hit ratio:0.811618,time:1691437
hit ratio:0.811628,time:1692594
hit ratio:0.811636,time:1693857
hit ratio:0.811639,time:1695295
hit ratio:0.811636,time:1696918
hit ratio:0.811628,time:1698830
hit ratio:0.811617,time:1701102
hit ratio:0.811592,time:1703717
hit ratio:0.811564,time:1706494
hit ratio:0.811546,time:1709315
hit ratio:0.811532,time:1711790
hit ratio:0.811529,time:1713947
hit ratio:0.811534,time:1715762
hit ratio:0.811542,time:1717335
hit ratio:0.811554,time:1718712
hit ratio:0.811571,time:1719966
hit ratio:0.811587,time:1721133
hit ratio:0.811605,time:1722216
hit ratio:0.811623,time:1723264
hit ratio:0.811642,time:1724265
hit ratio:0.81166,time:1725208
hit ratio:0.811676,time:1726133
hit ratio:0.811694,time:1727033
hit ratio:0.81171,time:1727922
hit ratio:0.811727,time:1728804
hit ratio:0.811744,time:1729644
hit ratio:0.811756,time:1730450
hit ratio:0.81177,time:1731250
hit ratio:0.811784,time:1732068
hit ratio:0.811799,time:1732857
hit ratio:0.811815,time:1733632
hit ratio:0.811828,time:1734419
hit ratio:0.811846,time:1735246
hit ratio:0.811868,time:1736075
hit ratio:0.811887,time:1736927
hit ratio:0.811907,time:1737738
hit ratio:0.811927,time:1738541
hit ratio:0.811944,time:1739353
hit ratio:0.811964,time:1740160
hit ratio:0.811989,time:1740970
hit ratio:0.812014,time:1741766
hit ratio:0.812032,time:1742571
hit ratio:0.812048,time:1743373
hit ratio:0.812062,time:1744181
hit ratio:0.812078,time:1744981
hit ratio:0.812095,time:1745792
hit ratio:0.812112,time:1746611
hit ratio:0.812129,time:1747432
hit ratio:0.812144,time:1748249
hit ratio:0.812161,time:1749048
hit ratio:0.812181,time:1749828
hit ratio:0.812201,time:1750626
hit ratio:0.812221,time:1751421
hit ratio:0.812241,time:1752219
hit ratio:0.812261,time:1753006
hit ratio:0.812281,time:1753802
hit ratio:0.812302,time:1754583
hit ratio:0.812322,time:1755362
hit ratio:0.812342,time:1756124
hit ratio:0.812361,time:1756876
hit ratio:0.812382,time:1757622
hit ratio:0.812406,time:1758349
hit ratio:0.812427,time:1759064
hit ratio:0.812452,time:1759744
hit ratio:0.812475,time:1760439
hit ratio:0.8125,time:1761121
hit ratio:0.812523,time:1761796
hit ratio:0.812548,time:1762468
hit ratio:0.812571,time:1763129
hit ratio:0.812596,time:1763780
hit ratio:0.812622,time:1764447
hit ratio:0.812648,time:1765119
hit ratio:0.812675,time:1765778
hit ratio:0.812702,time:1766438
hit ratio:0.812728,time:1767095
hit ratio:0.812754,time:1767766
hit ratio:0.812779,time:1768432
hit ratio:0.812804,time:1769101
hit ratio:0.812827,time:1769782
hit ratio:0.81285,time:1770482
hit ratio:0.81287,time:1771192
hit ratio:0.812892,time:1771925
hit ratio:0.812911,time:1772698
hit ratio:0.812929,time:1773488
hit ratio:0.812945,time:1774320
hit ratio:0.81296,time:1775207
hit ratio:0.812973,time:1776143
hit ratio:0.812982,time:1777144
hit ratio:0.812988,time:1778221
hit ratio:0.812993,time:1779410
hit ratio:0.812994,time:1780732
hit ratio:0.812991,time:1782205
hit ratio:0.812983,time:1783889
hit ratio:0.81297,time:1785800
hit ratio:0.812956,time:1788056
hit ratio:0.812936,time:1790641
hit ratio:0.812914,time:1793422
hit ratio:0.812893,time:1796155
hit ratio:0.812879,time:1798583
hit ratio:0.812873,time:1800724
hit ratio:0.812877,time:1802530
hit ratio:0.812882,time:1804074
hit ratio:0.812884,time:1805423
hit ratio:0.812894,time:1806686
hit ratio:0.812908,time:1807896
hit ratio:0.812919,time:1809018
hit ratio:0.812932,time:1810074
hit ratio:0.812946,time:1811108
hit ratio:0.812957,time:1812081
hit ratio:0.81297,time:1813030
hit ratio:0.812984,time:1813957
EOF
hit ratio:0.812991,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
