FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.687382,time:1456871
hit ratio:0.68735,time:1458380
hit ratio:0.68732,time:1459692
hit ratio:0.6873,time:1460941
hit ratio:0.687288,time:1462130
hit ratio:0.687279,time:1463244
hit ratio:0.687271,time:1464291
hit ratio:0.687263,time:1465316
hit ratio:0.687256,time:1466289
hit ratio:0.687251,time:1467214
hit ratio:0.687244,time:1468110
hit ratio:0.687251,time:1468979
hit ratio:0.687248,time:1469857
hit ratio:0.687241,time:1470698
hit ratio:0.687237,time:1471527
hit ratio:0.687237,time:1472372
hit ratio:0.687235,time:1473197
hit ratio:0.687238,time:1474014
hit ratio:0.687242,time:1474822
hit ratio:0.687248,time:1475643
hit ratio:0.687253,time:1476478
hit ratio:0.687261,time:1477302
hit ratio:0.687269,time:1478106
hit ratio:0.68728,time:1478905
hit ratio:0.687292,time:1479713
hit ratio:0.687304,time:1480475
hit ratio:0.687315,time:1481214
hit ratio:0.687335,time:1481915
hit ratio:0.687357,time:1482583
hit ratio:0.687383,time:1483277
hit ratio:0.687408,time:1483973
hit ratio:0.687427,time:1484668
hit ratio:0.687433,time:1485439
hit ratio:0.687447,time:1486199
hit ratio:0.687456,time:1486959
hit ratio:0.687459,time:1487734
hit ratio:0.687465,time:1488511
hit ratio:0.687471,time:1489305
hit ratio:0.687478,time:1490091
hit ratio:0.687491,time:1490873
hit ratio:0.687503,time:1491640
hit ratio:0.687514,time:1492406
hit ratio:0.687522,time:1493160
hit ratio:0.687531,time:1493905
hit ratio:0.687545,time:1494642
hit ratio:0.68756,time:1495384
hit ratio:0.687577,time:1496124
hit ratio:0.687593,time:1496842
hit ratio:0.68761,time:1497550
hit ratio:0.687625,time:1498261
hit ratio:0.687642,time:1498954
hit ratio:0.68766,time:1499633
hit ratio:0.687679,time:1500300
hit ratio:0.687702,time:1500954
hit ratio:0.687724,time:1501593
hit ratio:0.687755,time:1502208
hit ratio:0.687779,time:1502831
hit ratio:0.687804,time:1503464
hit ratio:0.687829,time:1504085
hit ratio:0.687855,time:1504713
hit ratio:0.687884,time:1505326
hit ratio:0.68791,time:1505940
hit ratio:0.687935,time:1506562
hit ratio:0.687959,time:1507197
hit ratio:0.687988,time:1507814
hit ratio:0.688016,time:1508437
hit ratio:0.688046,time:1509067
hit ratio:0.688072,time:1509701
hit ratio:0.688099,time:1510346
hit ratio:0.688126,time:1510996
hit ratio:0.688149,time:1511654
hit ratio:0.688171,time:1512336
hit ratio:0.688192,time:1513025
hit ratio:0.688212,time:1513739
hit ratio:0.688231,time:1514494
hit ratio:0.688247,time:1515291
hit ratio:0.688256,time:1516128
hit ratio:0.688263,time:1517020
hit ratio:0.688267,time:1517991
hit ratio:0.688264,time:1519037
hit ratio:0.688257,time:1520153
hit ratio:0.688245,time:1521375
hit ratio:0.688225,time:1522752
hit ratio:0.6882,time:1524305
hit ratio:0.688166,time:1526125
hit ratio:0.688115,time:1528253
hit ratio:0.688053,time:1530725
hit ratio:0.687985,time:1533295
hit ratio:0.68791,time:1535909
hit ratio:0.687839,time:1538300
hit ratio:0.687786,time:1540445
hit ratio:0.687753,time:1542351
hit ratio:0.687721,time:1544015
hit ratio:0.68769,time:1545449
hit ratio:0.687661,time:1546726
hit ratio:0.687637,time:1547924
hit ratio:0.687617,time:1549064
hit ratio:0.687598,time:1550118
hit ratio:0.687584,time:1551150
hit ratio:0.687569,time:1552112
hit ratio:0.687559,time:1553029
hit ratio:0.687548,time:1553903
hit ratio:0.687529,time:1554732
hit ratio:0.687521,time:1555608
hit ratio:0.687516,time:1556469
hit ratio:0.687512,time:1557290
hit ratio:0.687503,time:1558115
hit ratio:0.687498,time:1558945
hit ratio:0.687491,time:1559769
hit ratio:0.687483,time:1560579
hit ratio:0.687473,time:1561376
hit ratio:0.687463,time:1562167
hit ratio:0.687458,time:1562975
hit ratio:0.687453,time:1563773
hit ratio:0.687457,time:1564567
hit ratio:0.687462,time:1565346
hit ratio:0.687466,time:1566142
hit ratio:0.68747,time:1566923
hit ratio:0.687474,time:1567684
hit ratio:0.687482,time:1568452
hit ratio:0.687492,time:1569228
hit ratio:0.687502,time:1569997
hit ratio:0.687512,time:1570751
hit ratio:0.687522,time:1571521
hit ratio:0.68753,time:1572291
hit ratio:0.687542,time:1573078
hit ratio:0.687556,time:1573888
hit ratio:0.687571,time:1574698
hit ratio:0.687587,time:1575497
hit ratio:0.687602,time:1576290
hit ratio:0.687617,time:1577082
hit ratio:0.687632,time:1577860
hit ratio:0.687646,time:1578633
hit ratio:0.687664,time:1579399
hit ratio:0.687676,time:1580168
hit ratio:0.687691,time:1580946
hit ratio:0.687711,time:1581707
hit ratio:0.68773,time:1582465
hit ratio:0.687751,time:1583209
hit ratio:0.687773,time:1583954
hit ratio:0.687795,time:1584676
hit ratio:0.687818,time:1585383
hit ratio:0.687844,time:1586079
hit ratio:0.687869,time:1586764
hit ratio:0.687895,time:1587428
hit ratio:0.687921,time:1588094
hit ratio:0.687951,time:1588743
hit ratio:0.687979,time:1589376
hit ratio:0.688007,time:1590014
hit ratio:0.688037,time:1590647
hit ratio:0.688068,time:1591273
hit ratio:0.688098,time:1591900
hit ratio:0.688126,time:1592522
hit ratio:0.688157,time:1593130
hit ratio:0.688183,time:1593736
hit ratio:0.68821,time:1594342
hit ratio:0.688238,time:1594954
hit ratio:0.688267,time:1595587
hit ratio:0.688294,time:1596224
hit ratio:0.688324,time:1596872
hit ratio:0.688352,time:1597534
hit ratio:0.68838,time:1598218
hit ratio:0.688406,time:1598911
hit ratio:0.688429,time:1599622
hit ratio:0.688451,time:1600361
hit ratio:0.688471,time:1601133
hit ratio:0.68849,time:1601950
hit ratio:0.688507,time:1602820
hit ratio:0.688521,time:1603752
hit ratio:0.688532,time:1604759
hit ratio:0.688538,time:1605845
hit ratio:0.688541,time:1607017
hit ratio:0.688542,time:1608331
hit ratio:0.688538,time:1609794
hit ratio:0.688527,time:1611463
hit ratio:0.68851,time:1613481
hit ratio:0.688482,time:1615760
hit ratio:0.688456,time:1618275
hit ratio:0.688425,time:1620994
hit ratio:0.688392,time:1623629
hit ratio:0.688371,time:1625940
hit ratio:0.688362,time:1627919
hit ratio:0.688367,time:1629587
hit ratio:0.688368,time:1631145
hit ratio:0.688377,time:1632529
hit ratio:0.688389,time:1633793
hit ratio:0.688401,time:1634983
hit ratio:0.68841,time:1636070
hit ratio:0.688416,time:1637109
hit ratio:0.688422,time:1638088
hit ratio:0.688426,time:1639012
hit ratio:0.688432,time:1639907
hit ratio:0.688441,time:1640768
hit ratio:0.688452,time:1641629
hit ratio:0.688461,time:1642487
hit ratio:0.688472,time:1643347
hit ratio:0.688486,time:1644181
hit ratio:0.688498,time:1645017
hit ratio:0.688511,time:1645838
hit ratio:0.688528,time:1646608
hit ratio:0.688538,time:1647395
hit ratio:0.688552,time:1648176
hit ratio:0.68857,time:1649000
hit ratio:0.68859,time:1649820
hit ratio:0.688612,time:1650622
hit ratio:0.688632,time:1651429
hit ratio:0.688651,time:1652235
hit ratio:0.68867,time:1653046
hit ratio:0.688689,time:1653837
hit ratio:0.68871,time:1654621
hit ratio:0.688731,time:1655407
hit ratio:0.68875,time:1656196
hit ratio:0.688769,time:1656991
hit ratio:0.688789,time:1657776
hit ratio:0.688808,time:1658565
hit ratio:0.688826,time:1659352
hit ratio:0.688843,time:1660172
hit ratio:0.688861,time:1660985
hit ratio:0.688882,time:1661781
hit ratio:0.688902,time:1662554
hit ratio:0.688928,time:1663337
hit ratio:0.688954,time:1664101
hit ratio:0.688978,time:1664874
hit ratio:0.689003,time:1665644
hit ratio:0.689026,time:1666390
hit ratio:0.689053,time:1667153
hit ratio:0.689076,time:1667904
hit ratio:0.689103,time:1668642
hit ratio:0.689133,time:1669374
hit ratio:0.689162,time:1670099
hit ratio:0.689193,time:1670835
hit ratio:0.689221,time:1671556
hit ratio:0.689252,time:1672261
hit ratio:0.689282,time:1672952
hit ratio:0.689313,time:1673634
hit ratio:0.689346,time:1674302
hit ratio:0.689376,time:1674962
hit ratio:0.689406,time:1675613
hit ratio:0.689438,time:1676256
hit ratio:0.689467,time:1676885
hit ratio:0.689495,time:1677518
hit ratio:0.689532,time:1678152
hit ratio:0.689568,time:1678776
hit ratio:0.689602,time:1679406
hit ratio:0.689637,time:1680022
hit ratio:0.689673,time:1680642
hit ratio:0.689708,time:1681277
hit ratio:0.689743,time:1681923
hit ratio:0.689773,time:1682574
hit ratio:0.689803,time:1683238
hit ratio:0.689833,time:1683912
hit ratio:0.689861,time:1684600
hit ratio:0.689891,time:1685309
hit ratio:0.689916,time:1686040
hit ratio:0.68994,time:1686803
hit ratio:0.689962,time:1687609
hit ratio:0.689984,time:1688465
hit ratio:0.690001,time:1689375
hit ratio:0.690017,time:1690361
hit ratio:0.690031,time:1691437
hit ratio:0.690041,time:1692594
hit ratio:0.690047,time:1693857
hit ratio:0.690046,time:1695295
hit ratio:0.690038,time:1696918
hit ratio:0.690022,time:1698830
hit ratio:0.690003,time:1701102
hit ratio:0.689971,time:1703717
hit ratio:0.689932,time:1706494
hit ratio:0.689903,time:1709315
hit ratio:0.689881,time:1711790
hit ratio:0.689867,time:1713947
hit ratio:0.689863,time:1715762
hit ratio:0.689858,time:1717335
hit ratio:0.689859,time:1718712
hit ratio:0.689863,time:1719966
hit ratio:0.689868,time:1721133
hit ratio:0.689876,time:1722216
hit ratio:0.689883,time:1723264
hit ratio:0.68989,time:1724265
hit ratio:0.689898,time:1725208
hit ratio:0.689903,time:1726133
hit ratio:0.689911,time:1727033
hit ratio:0.689918,time:1727922
hit ratio:0.689927,time:1728804
hit ratio:0.689936,time:1729644
hit ratio:0.689942,time:1730450
hit ratio:0.689948,time:1731250
hit ratio:0.689955,time:1732068
hit ratio:0.689964,time:1732857
hit ratio:0.689976,time:1733632
hit ratio:0.689984,time:1734419
hit ratio:0.689995,time:1735246
hit ratio:0.690011,time:1736075
hit ratio:0.690024,time:1736927
hit ratio:0.690038,time:1737738
hit ratio:0.690054,time:1738541
hit ratio:0.690067,time:1739353
hit ratio:0.690084,time:1740160
hit ratio:0.690109,time:1740970
hit ratio:0.690133,time:1741766
hit ratio:0.690151,time:1742571
hit ratio:0.690165,time:1743373
hit ratio:0.690178,time:1744181
hit ratio:0.690192,time:1744981
hit ratio:0.690209,time:1745792
hit ratio:0.690225,time:1746611
hit ratio:0.690241,time:1747432
hit ratio:0.690255,time:1748249
hit ratio:0.69027,time:1749048
hit ratio:0.690291,time:1749828
hit ratio:0.690309,time:1750626
hit ratio:0.690328,time:1751421
hit ratio:0.690346,time:1752219
hit ratio:0.690365,time:1753006
hit ratio:0.690384,time:1753802
hit ratio:0.690404,time:1754583
hit ratio:0.690423,time:1755362
hit ratio:0.690441,time:1756124
hit ratio:0.690459,time:1756876
hit ratio:0.690481,time:1757622
hit ratio:0.690506,time:1758349
hit ratio:0.690529,time:1759064
hit ratio:0.690555,time:1759744
hit ratio:0.690579,time:1760439
hit ratio:0.690607,time:1761121
hit ratio:0.690633,time:1761796
hit ratio:0.690659,time:1762468
hit ratio:0.690686,time:1763129
hit ratio:0.690714,time:1763780
hit ratio:0.690742,time:1764447
hit ratio:0.690772,time:1765119
hit ratio:0.690802,time:1765778
hit ratio:0.690833,time:1766438
hit ratio:0.690863,time:1767095
hit ratio:0.690894,time:1767766
hit ratio:0.690924,time:1768432
hit ratio:0.690952,time:1769101
hit ratio:0.690979,time:1769782
hit ratio:0.691005,time:1770482
hit ratio:0.691028,time:1771192
hit ratio:0.691053,time:1771925
hit ratio:0.691076,time:1772698
hit ratio:0.691095,time:1773488
hit ratio:0.691111,time:1774320
hit ratio:0.691127,time:1775207
hit ratio:0.691141,time:1776143
hit ratio:0.691149,time:1777144
hit ratio:0.691155,time:1778221
hit ratio:0.691158,time:1779410
hit ratio:0.691158,time:1780732
hit ratio:0.691154,time:1782205
hit ratio:0.691141,time:1783889
hit ratio:0.691124,time:1785800
hit ratio:0.691104,time:1788056
hit ratio:0.691076,time:1790641
hit ratio:0.691046,time:1793422
hit ratio:0.691017,time:1796155
hit ratio:0.690992,time:1798583
hit ratio:0.690976,time:1800724
hit ratio:0.69097,time:1802530
hit ratio:0.690966,time:1804074
hit ratio:0.690958,time:1805423
hit ratio:0.690957,time:1806686
hit ratio:0.690959,time:1807896
hit ratio:0.690959,time:1809018
hit ratio:0.69096,time:1810074
hit ratio:0.690963,time:1811108
hit ratio:0.690964,time:1812081
hit ratio:0.690966,time:1813030
hit ratio:0.690968,time:1813957
EOF
hit ratio:0.69097,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
